Geneid	HISAT2 on data 17: aligned reads (BAM)
68444	4
627860	0
71754	0
76279	8
21411	1055
21378	4
100504637	50
100526477	0
106026	0
74039	666
68607	278
74778	934
73826	1938
104307	0
109754	2273
100504676	8
239559	236
66251	598
69291	267
23970	1687
319953	143
12124	43
223722	407
12257	3922
223723	1252
64706	57
223726	4
77627	2
29859	3
75772	0
116939	21
68653	2082
170736	942
64099	1997
72301	6
223732	264
109270	326
328576	0
73167	77
271305	11
18141	1783
223739	1422
100526461	2
22270	0
73225	208
140557	46
100502582	6
67747	0
100502602	0
14114	110
100861793	0
54138	831
328577	0
223745	1
22422	2
105975	0
723966	0
387245	0
19013	2
72355	140
18766	2
239570	164
29870	492
72026	182
12614	148
223752	762
223753	1349
223754	831
106014	0
328579	0
70073	0
223770	897
223773	262
223774	261
76737	1321
223775	355
100502684	0
239591	0
170790	32
667558	0
83456	0
406218	0
69120	18
67976	1283
223776	241
328580	495
170787	456
29857	61
19094	251
140570	3398
69440	222
71474	811
77980	1908
223780	6
56727	0
105847	788
52683	3156
100126824	0
72962	25
70113	21
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	443
100532730	27
58234	240
11434	2
68708	85
100502796	124
54526	0
380959	397
100038621	0
66871	82
20738	1
16564	57
635871	0
26874	169
545126	2
239606	24
66725	1015
239611	0
223809	0
12805	6
239618	0
67740	0
223827	467
67057	436
67197	662
223828	638
106042	167
100502901	0
77248	0
328594	4
223838	49
78895	224
266632	474
19230	1048
320709	2
100043315	0
54003	8
223843	0
791370	6
105722	1420
100502979	0
402773	0
100043335	0
70040	4
319722	70
77044	901
72193	2439
105727	1291
67760	1983
69354	14
105827	168
239647	365
71919	341
19011	106
223864	197
100503050	0
67739	4221
56233	938
22337	164
380967	322
12824	0
223870	979
18642	870
78541	452
239650	10
545140	0
634104	0
629524	2
70069	0
239652	21
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	775
100217417	20
100503377	108
100217416	4
12455	195
100048895	47
73863	9
11512	951
12297	196
74351	1928
223881	140
105833	0
66120	97
11842	2270
22410	0
22408	0
13199	3
100049164	6
19082	600
381022	1281
69159	113
13363	27
74775	413
100861967	2
100503512	0
22143	1921
22142	34
75951	0
22146	557
100503555	0
19132	0
78733	299
239659	0
72778	3
72572	34
16512	24
51812	953
73600	2
545136	7
54614	175
22379	653
110213	8637
380969	147
75284	80
72393	0
11827	0
11830	0
11831	0
26934	1734
11419	88
83797	447
14555	321
66379	754
71949	580
65970	826
100042918	1
72277	0
207214	1005
70281	8
239667	690
11908	1031
75002	0
100503618	0
70152	696
668178	0
393082	0
554292	1
380975	0
18174	1006
432982	2
68614	506
207785	67
21422	188
19009	251
78445	7
23994	5770
207818	668
109901	390
207839	563
619313	48
59033	329
20273	23
668225	31
208258	0
11482	607
11479	213
380977	2
105968	0
56149	68
15370	340
68118	399
77717	0
74127	40
100316694	0
110310	63
406219	0
66322	0
64818	0
16679	0
100126226	11
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	2
223917	0
332131	0
16691	28
16668	15
100862030	0
75705	7572
209039	294
223918	571
16012	195
223920	158
246277	238
68744	1427
16421	1875
19411	256
106073	739
105988	882
56612	2312
60315	617
223921	815
170574	0
20683	1597
110542	2
66151	1727
18521	3215
26404	83
21357	538
54615	25
223922	90
100043600	0
67942	2530
751542	0
67488	676
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	1
15426	0
15425	2
15424	2
751557	0
15423	5
432989	2
71726	189
12419	2716
15382	9001
18022	2208
56447	1022
724064	0
100862049	0
80910	48
29813	549
16402	414
74174	1
223927	0
105855	4786
100503932	27
18574	473
58200	16
14663	3
20771	0
20770	0
258859	0
54483	323
74120	744
18312	0
385674	42
71063	323
74763	1083
73261	73
76779	340
268857	214
52864	575
13419	43
68015	1894
12914	410
76397	0
436332	0
11515	66
106393	34
83383	143
83396	78
66449	276
78885	1234
246154	164
83945	850
67824	935
15369	802
66626	425
78809	2
100169865	1
207740	840
17237	1312
100503704	32
66911	373
72615	410
74684	14
71089	0
432995	0
66049	676
74022	1930
170644	1434
19041	48
665119	2
27426	548
239691	318
208211	310
70511	215
268859	8
68238	0
74720	0
239706	149
268860	202
100861674	0
66690	458
54128	887
52502	2134
436336	0
252870	4271
69053	794
14811	0
68172	6
75329	0
13731	299
70426	3
26425	676
383103	55
12265	3299
58239	477
74374	431
100503866	2
12703	1309
21959	8
19120	0
19119	0
19118	2
100503881	4
223970	286
56722	1534
100503907	8
100043147	0
20621	1917
106200	922
106205	1506
66409	1770
69918	54
14852	2257
100316833	0
21935	24
74478	172
223978	306
791359	0
72555	0
622509	0
75493	0
50505	384
239719	288
100124432	0
723899	0
70100	0
74108	486
67118	577
66598	84
26565	4
76684	0
432999	23
106298	881
18203	596
94184	784
93734	25
74482	0
67254	0
223989	1315
723916	0
67203	1446
17880	298
66086	699
17250	551
545280	0
20583	28
66793	0
442816	0
632352	2
70620	245
17217	2863
19090	518
72083	275
12609	507
224008	268
67451	37
433003	0
70120	334
74006	1364
224014	58
18316	0
74066	0
50525	4
665562	6
16136	0
22362	1
21976	812
68606	524
26413	3123
106369	40
66053	1285
70458	129
723816	0
791069	0
64136	1582
76872	23
69101	147
22195	2602
239731	4
58180	47
224019	25
224020	1317
15160	2
67474	964
12929	750
72168	4
66863	711
69009	417
74685	2
18440	13
224022	95
77626	1057
72315	123
94112	838
665892	1
224023	378
224024	239
433004	0
80733	26
13356	1215
22114	0
22115	2
27886	419
195333	0
13358	970
22363	0
53960	0
13353	325
19125	151
65079	53
66779	4
27801	300
19385	2583
15547	1116
94223	721
100316814	0
27883	642
387180	0
11877	394
12846	1801
26462	1353
13972	94
21380	0
619305	0
14724	420
18951	27
12741	742
12544	865
22230	816
72307	292
18100	561
15260	912
100505355	2
100504250	2
110785	2120
404737	25
110787	1135
404740	12
16142	2849
110786	1850
404739	7
404743	466
110612	1224
258443	2
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	17
108105	683
68162	4
239743	1566
75785	1123
208146	427
208158	13
381038	757
224044	5
27416	1045
224045	965
100504291	2
13544	180
11773	3874
100042948	32
27406	758
328643	2
100316739	0
208624	204
107522	229
73047	8
21762	4153
208643	5167
100217430	0
78408	67
12724	241
245841	376
21832	0
12667	12
625060	12
625123	0
66561	0
13845	24
328646	2
209018	287
100504359	0
72190	221
74147	129
100043489	317
71751	5
66664	207
239759	17
75826	1294
239760	0
319765	21
20462	3313
100043507	0
100862159	0
104156	224
110197	34
671242	0
12970	0
70573	585
67838	2304
11625	60
59083	6
94175	4
385643	6
16644	20
13682	5249
100216532	14
100217420	25
106344	801
11450	112
100043541	18
320099	25
20440	1786
100504504	0
239766	0
17174	7
67775	1161
20604	0
224055	0
100862208	4
12053	450
68841	50
210126	641
624582	188
723830	0
319487	0
71338	0
22061	0
100043571	89
210530	135
12737	25
114141	0
100043057	0
16180	98
100504628	2
239789	0
239790	3
224065	0
67501	2378
100038623	0
14167	0
100504645	0
751543	0
239796	167
27281	0
268878	0
224079	0
74143	1017
328657	16
100043102	19
71528	6
15205	303
75531	0
71756	6
74488	0
14729	363
224088	1652
224090	20
224092	734
224093	742
268880	257
78618	1153
66849	1070
100862313	0
11815	3
114672	0
71911	187
224098	0
13383	908
30060	2
239827	80
106264	765
68092	841
320213	530
224105	1605
72084	282
66994	106
224109	2413
328660	31
268882	439
68980	201
100316697	0
69576	0
70238	582
224111	767
277203	16
100504089	11
100502673	192
66061	178
13026	1655
106407	7
245308	4
22042	6572
51789	1029
675921	8
140474	0
224116	30
381043	0
100502698	833
69823	626
70144	523
69707	16
57808	4579
239833	62
100316698	0
106326	435
69150	905
100502742	51
22661	760
171286	9
77446	445
17063	87
16419	817
22247	1000
545156	317
100043670	11
76378	0
239839	143
107589	532
76649	0
278725	0
100862381	6
70757	274
224129	67
317717	161
72599	125
69768	0
20357	0
546663	25
224132	465
66667	219
547253	3302
100043217	2
209200	1972
80285	2397
16646	895
69544	178
70186	599
381045	234
209294	0
268885	28
433016	12
100503125	1
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	6
20862	0
20863	0
12374	0
12524	1138
106347	63
57738	98
106389	361
320299	189
68306	10
224139	1095
15163	4801
207215	6
77782	459
207227	0
74197	436
67657	136
15233	2
68194	508
14314	715
320184	510
239845	14
75175	0
414072	8
56637	934
18171	2
320214	5
12856	1539
64082	69
85031	160
11544	1010
12519	111
76916	321
224143	603
67846	448
12549	188
56375	137
22268	59
74663	0
207683	21
100502943	0
268890	0
14432	0
75722	0
100503040	0
170658	20
56490	27
791329	4
626693	0
100124467	21
100043314	110
13490	1
106248	270
212153	103
332175	31
207798	79
100499519	0
11964	1630
72117	2149
207806	993
320007	468
212514	359
212517	0
117606	37
100526478	0
212547	258
66067	220
57781	328
239849	134
271375	4
74603	4
67896	446
100038470	11
74102	379
67841	969
547267	4
208154	1240
17470	483
208166	0
100047671	0
208169	0
14525	439
212998	8
208171	3
56370	0
213012	205
208177	164
100503378	0
433022	109
84544	195
58998	46
639644	0
73693	0
73703	0
433023	0
17450	8
77647	137
57263	0
57262	123
245195	427
224170	283
224171	829
667772	4
73255	0
216818	0
73916	185
100503470	10
16423	4206
100503490	6
628951	0
224180	2
100043404	0
70508	539
619312	1
69339	0
75211	0
68190	69
208650	510
100862397	0
11658	344
73820	0
239852	0
100628589	0
80859	511
385658	859
74201	343
629242	2
68193	9783
66391	35
271377	555
76302	982
52575	493
66315	608
224224	30
320712	149
21787	992
239853	57
56277	29
100503609	0
69457	0
28185	2145
52633	314
100503632	6
67581	549
71027	0
66497	226
100503647	4
78749	1747
12837	24
73379	245
54613	688
328695	0
224247	2
12892	2847
71223	6
224250	566
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	335
224273	136
56297	90
75145	0
13840	0
106338	109
68146	156
68159	2
19128	501
13837	16
224291	0
67609	494
72020	347
100861916	64
106143	1819
15557	0
18736	0
68942	531
73569	20
239857	11
75501	0
224318	0
74185	143
52645	0
70972	0
78221	0
19876	62
268902	204
751561	0
320355	0
224344	0
110920	486
67742	1107
78215	0
268903	344
76610	0
76601	0
30940	3013
77994	4
387229	0
387246	0
723952	0
100862299	0
100503619	9
13052	59
12228	248
67102	507
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	488
67374	190
11957	2081
14390	1066
11820	3006
100038614	1
224405	27
11504	158
75310	0
23794	203
67768	216
78913	837
53858	203
74112	669
12469	4444
414095	9
224419	1
12013	679
100039901	2
14805	8
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	181
100038709	2
20655	5864
224432	773
26559	20
68500	0
66578	638
100503390	12
77037	141
207932	411
70967	6
68001	378
104015	726
67394	19
67367	930
74387	6
791288	0
50913	0
50914	0
15976	2298
16155	1176
100503120	64
15975	1145
15980	1083
77975	607
100503130	0
246738	50
14450	1521
20658	4470
60364	1039
100038392	27
66609	346
16443	1320
28080	2828
53881	93
121022	186
246133	0
68936	337
100503166	1
75328	0
16509	0
54720	512
76785	0
209195	0
12394	574
69857	0
791074	0
72264	0
224440	122
12408	423
109857	113
70028	518
338467	1024
110749	770
56173	0
20465	0
110948	342
170765	43
56176	355
22129	695
13185	888
13548	1169
16522	0
16516	2
13876	102
23872	589
69776	0
100040997	0
56088	429
93871	712
74296	0
15312	2781
71446	157
385668	4
50795	10
93961	13
72058	0
16415	3
18546	24
13508	20
100862217	0
56175	109
17857	381
52793	8
17858	127
50528	0
72388	14
114604	217
207781	368
114565	259
320586	72
328734	8
624086	436
106583	942
319358	26
24001	41
224481	176
621628	14
68230	8
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	849
70544	692
106557	1
666919	0
224454	426
78512	64
66616	877
20975	133
321007	123
66467	652
68842	217
77106	83
100310872	82
21648	203
547127	455
100040500	20
100040563	58
100040525	203
100040531	160
83672	142
22350	3698
100040654	2
73617	1
751529	0
100037282	62
380608	287
68195	386
381059	0
20112	69
21461	0
100216474	0
667055	0
68655	64
667102	0
72536	499
320936	1
66832	144
100040822	2
100037283	1580
75296	505
12458	349
667114	92
55951	297
106489	728
320111	14
21331	0
100504601	4
20997	0
23984	78
66931	35
67791	0
433064	9
67543	0
71092	0
19317	1955
100526796	16
76634	4
69310	0
319750	0
50873	16
52027	0
68262	493
26407	455
224523	12
18815	8
20519	72
77414	2
20518	0
20517	6
100862021	0
16004	526
100502594	0
104103	10
17171	1
80978	0
240023	8
67681	1537
21454	4156
100303746	0
224530	20
110460	304
100502686	2
60532	1544
20656	2086
436440	6
21462	0
625850	3
381058	2
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	11
667384	0
272667	0
21646	0
17356	310
635895	0
664821	0
664831	0
75011	0
240025	13
64074	1170
74917	5
21826	238
71682	0
67912	456
72057	1576
106740	66
100041586	7
100041574	72
100861785	1
100041639	0
100041621	23
100862074	6
21647	0
381062	175
328747	2
100038481	0
13388	503
67544	496
19170	3262
21374	489
18567	376
213389	86
71008	0
12648	1299
68799	95
213781	13
213811	244
449000	13
22759	47
626854	181
100041965	836
67045	416
66643	1
240028	483
626942	0
387230	2
387248	0
387235	0
75202	20
15116	11
14293	527
14289	915
100503522	7
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	2432
171236	0
224585	327
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	104
22712	43
22709	169
24132	142
22710	158
381066	120
73229	299
100310809	75
240034	279
381067	75
75424	40
70081	50
73233	224
74670	188
665820	0
665825	31
631010	0
210853	14
240038	146
631624	221
319615	202
224598	176
74149	95
210876	0
628185	0
100042679	5
240041	255
434701	0
665976	0
22700	51
666002	0
638102	0
619697	0
619788	0
320020	8
449521	157
22654	25
332221	4
240047	54
212733	4
386612	339
353502	373
27279	64
54419	0
56863	0
320309	4
268930	527
76498	279
73016	6
638247	383
224613	289
76917	18
433082	2
75956	4983
100628593	115
67673	1883
353130	0
71003	13
69814	2
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	57
70835	0
213171	0
69259	527
18607	998
245847	636
11984	1011
224617	278
18209	15
72016	345
12449	1606
100628603	0
381072	8
27410	1775
654822	52
19826	698
13177	685
66705	39
13560	594
67078	1023
56716	233
319259	0
268932	11
224619	1611
75614	58
328778	8
18763	676
22084	764
18207	58
65962	512
381073	8
213753	954
20974	2
11692	402
71893	59
213773	872
67504	5
73474	0
100306952	8
16898	3862
104366	15
68342	1355
66211	0
27361	1419
328779	3
75178	2
68636	657
14651	2487
16005	23
26426	1538
79043	769
193838	212
79044	782
79059	835
30957	1022
52009	760
57354	503
106633	496
407831	302
71718	352
68509	0
26373	1340
207209	6
214489	452
74154	126
214505	292
68327	304
545192	10
22196	2472
100272221	0
328780	62
114661	0
114662	83
100503895	4
17229	16
26945	0
58226	99
71840	0
20609	0
20681	12
72834	18
76483	234
64337	0
214901	541
106707	96
100862104	0
328783	0
56047	232
67563	518
68977	171
381077	9
214917	923
70083	621
214931	10
268933	608
72106	185
56424	544
214951	76
214952	741
106618	509
68241	184
68347	272
215001	4
224624	273
100043160	8
100862112	0
14755	2986
621239	29
100034748	0
240054	27
50817	184
69431	4
215445	153
26378	108
56520	169
60455	570
68611	888
12005	991
69191	130
14570	3
50782	20
106581	655
100504036	0
66978	1083
240055	99
19252	646
100862171	0
666668	5
67458	657
11974	2066
77128	860
224630	391
18091	109
16580	461
21652	748
67675	895
240057	53
100526534	0
474156	440
70772	43
12018	2059
16440	1005
67267	537
271424	11
224640	974
100038429	130
268934	2
677010	2
15361	784
106672	436
56409	1330
67097	10965
23969	255
30051	0
224647	3337
20630	824
224648	760
68776	549
224650	500
21463	0
268935	2
100504186	13
224656	231
23853	830
19015	267
69050	0
72775	393
19896	12406
21678	32
22157	2
14229	559
100862287	0
320187	41
67645	0
328788	0
109791	0
328789	0
20815	1110
224661	5
26416	2500
26415	62
268936	1890
433091	0
207819	8
74179	0
69307	4
66989	1014
106504	1492
20383	5109
100504267	4
12575	495
442827	49
240058	64
68816	866
80748	1051
100043348	2
74116	81
56462	2156
26382	1305
18712	1871
71138	0
381085	432
74092	0
58230	554
100504304	157
74157	1869
68597	404
74762	28
21769	1144
224671	682
623169	20
109801	3432
67522	38
13417	1144
14652	0
100038436	12
52020	2
11307	2379
21786	0
21785	0
21784	8
140765	2
328795	369
22092	13
224674	334
18585	12
57773	484
78330	904
18771	520
12411	12
108121	1356
100862364	0
12954	8
17691	424
74377	2
72462	486
435518	4
100504381	1
18131	169
100862382	0
71932	2
57261	725
56399	2097
54194	798
22404	334
320484	1630
664702	2
57757	326
320997	7
208285	52
70101	429
677156	20
631304	0
106648	5
208292	1126
240063	4
240064	125
240066	163
64385	15
170716	102
77875	7
224691	178
240067	261
73451	99
74042	0
240068	81
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	123
258939	0
100043468	125
224694	71
22643	264
69481	0
224697	522
17916	2305
328801	421
378460	165
76936	5507
224703	3731
100862103	0
19326	740
100502751	26
57875	647
80880	299
54127	6529
66416	1154
54219	105
100502766	876
474160	0
407803	60
13163	1036
81630	569
100502849	0
21356	5685
19732	835
14976	817
57315	820
54218	146
20084	4180
224705	1169
630499	392
433100	6
14972	12796
19763	261
100502891	1
723823	2
14979	792
14977	1721
20182	1177
12815	134
15004	1
414076	8
15001	655
100502911	0
14312	4297
14998	3741
15000	3287
14999	1059
16912	5510
21354	7254
16913	7442
21355	2064
100502931	4
15002	2119
14961	25466
14960	23931
14969	30648
381091	194
100504404	31484
547431	94
100038862	5
407788	23
632126	61
81497	17
624681	1
18132	221
106512	1196
18515	743
11596	48
54197	748
55979	1224
81701	41
54397	1381
260297	14
56299	94
12915	1962
81877	584
12268	2942
13079	31
625018	62
54402	246
112403	418
108077	1246
27632	727
14962	5374
12263	990
193736	141
110147	2378
70129	4
18010	756
68763	546
100217427	23
15511	59
193740	18
15482	70
27756	539
22321	4202
27762	12
78376	63
17687	430
114584	4371
51793	185
106722	105
114763	2
68468	10
114654	4
70274	33
433099	80
193742	2000
114652	2
266614	2
13001	1783
81845	381
114585	221
55938	13
224727	2064
53761	3512
11629	2216
16988	1061
16994	4648
21926	229
16992	224
18038	407
66237	46
53817	2725
100862191	471
14964	16915
100862184	6
15006	259
15013	107
15015	6562
68395	2063
110557	2592
15018	116
15007	135
100503096	0
18999	0
