baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
105638	214.773314911605	-0.190890367279077	0.346004016658224	-0.55169985921763	0.581154006440785	0.815614496790377
218885	40.5498930192007	-0.432734670846686	0.555974937745264	-0.778334851929882	0.436371634397909	0.715499558272848
27057	176.717070381917	0.0246250419653632	0.37312164248613	0.0659973562543444	0.947379930270897	0.980554707741433
53600	251.634585252173	0.773139561007477	0.434925398782495	1.77763718369118	0.0754634626532894	0.268168653962676
26430	236.851134987732	-0.0809022651442039	0.353982962292146	-0.228548471995198	0.819219877864171	0.931805776582878
239017	2.31286020136289	0.360560807900832	2.01958755640171	0.178531902099477	0.858305269374999	NA
319955	147.492470387785	0.0284654814214447	0.375317808767042	0.0758436736987162	0.939543469578467	0.978488949214274
320321	0.924707997615142	3.9727559961946	4.13952141538859	0.959713840693266	0.337199255456086	NA
69069	237.542456383477	-2.17116273268786	0.370200407689447	-5.86483074461981	4.49591070086476e-09	3.70641794827314e-07
105511	2.13095669623205	2.10329343066997	2.7278296702238	0.771050133235558	0.440677216563036	NA
320736	0.308235999205047	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
545030	759.69979235425	-1.93555002334784	0.327359157721949	-5.91261914533593	3.36710118655778e-09	2.86203600857412e-07
67580	0.775021326138977	-1.12524844541332	3.97046822085474	-0.283404470914285	0.776866801531058	NA
239027	187.748838478924	1.38922032478079	0.358891064078715	3.87086908487667	0.000108448024684263	0.00210512229475765
100862308	4.12193612706504	-0.501721981267792	1.77683810745266	-0.282367864108384	0.777661453533158	0.916312272524522
26419	88.8745232019548	0.0577760695385063	0.424440646529693	0.136122847825472	0.891724165688286	0.960546242879126
268729	0.373428261547143	-1.76510972386257	4.39603762143104	-0.401522888534327	0.688035190030244	NA
11752	0.61696183335723	3.3880016280427	4.52144667307265	0.749318055263119	0.453665527946332	NA
432839	0	NA	NA	NA	NA	NA
319508	0.68789203805368	1.95013517106287	3.93793274460664	0.495217998259051	0.6204462472512	NA
75698	61.1513266128525	-0.649884338282897	0.485292532650463	-1.33915997992696	0.180518597676975	0.451543960740159
14661	1102.05326040901	-1.06155083842951	0.277556879597134	-3.82462448767372	0.000130971555907752	0.00245526814054463
100041231	19.5354450380515	0.381556117386195	0.748327947147875	0.509878214278154	0.610136785543142	0.831687468841007
105450	4.90224313987771	0.50448508866463	1.72740620025671	0.29204774684128	0.770250117752783	0.915064858538208
12166	109.740517093485	0.736516981364905	0.449162680250533	1.63975551342354	0.101056011324814	0.323251225024897
24131	1.98268717641464	0.0117812072423597	2.26996055830862	0.00519004931571941	0.995858958372129	NA
218914	457.331272338438	-0.159180066058174	0.379599684696271	-0.419336665639062	0.674970103732716	0.868641006050178
14803	1.59066300992562	3.27230325222555	2.72283002878966	1.20180224899317	0.229440153915418	NA
72972	1157.11244739691	1.03108086118864	0.365752374855891	2.81906812387724	0.0048163295074624	0.0405039487388932
170677	32.2870441239988	0.15218553405513	0.818454842835425	0.185942493208183	0.852489858478668	0.94587632953815
70045	370.310974191966	3.3400071120989	0.426992922653853	7.8221603565231	5.19244048280257e-15	1.65252437225937e-12
66092	1420.34231900847	0.743815191531263	0.292451218590863	2.54338208989259	0.0109785103334228	0.0745242628536165
100503038	0.61696183335723	3.3880016280427	4.52144667307265	0.749318055263119	0.453665527946332	NA
328381	3.46164213348517	2.05818551220043	1.88954401908692	1.08924983562701	0.276043727726917	0.569696639110672
52588	224.858490678297	-0.492732426507086	0.421670360553291	-1.16852516231056	0.242594995626746	0.532293172222546
100503457	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
70564	46.2153398740069	-0.235670019525264	0.546277998874293	-0.431410417426486	0.666169976584302	0.863553673350021
11720	0.280071196160358	-1.35317713782857	4.41827025115021	-0.306268530648685	0.759400197584988	NA
20387	0.308235999205047	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
100041106	1.02401034356338	-0.109097027102404	2.99229695263213	-0.0364592915841585	0.970916137722357	NA
13586	0.121380620061456	-0.0830886123899782	4.53843290441721	-0.0183077758644639	0.985393324264251	NA
53877	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
93725	0.186714130773572	-0.774058727023983	4.46211973546337	-0.173473320509988	0.862279397086161	NA
503844	0.560142392320715	-2.34682942318406	4.37358710547607	-0.536591444639494	0.591549855033744	NA
13587	250.536927682323	-1.6935606867185	0.493370945572367	-3.43263157653877	0.000597753760669448	0.0081802602147614
385138	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
73895	0.659482317535423	-0.804130269259163	4.2410925833956	-0.189604507198789	0.849619055048759	NA
19217	88.9155464983226	-0.838546468191869	0.461070324666895	-1.81869537753853	0.068957917342385	0.253366136525386
70561	249.159105661488	-1.94029933681065	0.36362347348961	-5.3360123266797	9.50129453293418e-08	5.56175344385957e-06
70713	1.73317074477663	-2.74889024914415	2.61397126250665	-1.05161456385259	0.292976423152633	NA
50527	1152.29273466701	2.95766013455062	0.365082166992175	8.10135471397598	5.4350525490369e-16	2.01023497658297e-13
67089	204.945164116662	0.023323639916673	0.34711322892267	0.0671931749448507	0.946427918451746	0.980459954796398
56291	24.2977632657128	0.0364101152542637	0.708861808582192	0.0513641937165274	0.959035316367285	0.984274698010473
54342	64.9444490846504	0.502246872024593	0.552134620306274	0.909645679790904	0.363009399912123	0.657032833949409
218952	6.77272085430772	-0.753802740324578	1.48689400337785	-0.506964678458671	0.612179602268782	0.833042130742322
114874	520.197225864277	-0.301287282212475	0.316560018920082	-0.951754056751357	0.341221727238604	0.637142766715827
320367	11.7789079472315	1.565019431038	0.955387504885782	1.6380991200268	0.101401018540036	0.323768767783574
666834	0.308094750835027	-1.48011813337027	4.41074487715312	-0.335571014555165	0.73719438477148	NA
218963	31.8077157776362	-0.307123795275823	0.613816489135242	-0.500351164740631	0.616827833305231	0.835688436667863
12159	1.51399486287482	1.52368020876494	3.07103773343936	0.496145062684892	0.619792067872663	NA
72391	2.57659106576438	-0.15099744876942	1.90498049848545	-0.0792645640674379	0.936822191366135	NA
12793	426.426781703087	0.585203021678573	0.329787905529548	1.77448296880051	0.0759832967631463	0.269526028046567
63985	629.658021814804	-0.523519840322339	0.305112818527329	-1.71582381510283	0.0861942939619489	0.292044791500191
328388	0.494950129978619	0.18771093989113	4.46211872856433	0.0420676703848097	0.966444752640877	NA
68755	84.3024704461583	0.145984456763407	0.505947188186278	0.288536946487898	0.772935753255318	0.915316287625726
74480	10.7547700919525	0.78577125853861	1.06337274342809	0.738942448351128	0.459941945043286	0.733004019787746
14528	168.803930441057	-0.236602171802382	0.478495712962298	-0.494470828876631	0.620973703036567	0.837573933181098
218973	54.2671560002995	-0.569048215980104	0.515135265001478	-1.1046578532698	0.269307872461022	0.56172507767552
67296	66.8310559689472	-0.240060785635453	0.533856242607368	-0.449673088888106	0.652946178451248	0.855889470793924
218975	325.599467178776	0.41984019835023	0.326364923892097	1.28641336006144	0.198298838223368	0.474504344876337
16854	10890.3167646984	-0.552468474777603	0.333928140926834	-1.65445318038845	0.0980354687622872	0.317390839881338
218977	17.4013636279211	0.684602883612206	0.809968540958327	0.845221572188726	0.397987140070999	0.68397011325777
78938	55.8393914586512	-0.472299704505048	0.517945484615472	-0.911871458548748	0.361836387812878	0.656467051202338
100504663	297.912836600095	0.259646721691234	0.354293653595421	0.732857388373466	0.463645414895734	0.736811706132648
16709	621.202884537111	0.484290737091982	0.343224350629331	1.4110034331888	0.158243601709915	0.420497803767028
93834	817.214618495174	-0.492076380790186	0.287383139113858	-1.71226600943777	0.0868476576582465	0.293534448635196
624367	6.32924310296188	0.170736150725799	1.33387126756436	0.128000471168077	0.898148600170755	0.962626336895897
218989	109.3636099123	-0.57832710349459	0.451645986156924	-1.28048764125106	0.200373688506522	0.476328417492345
100041864	1.45324079698629	-1.10924842775213	2.59472310674421	-0.427501657062742	0.669013978442768	NA
66770	0.308480916678615	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
105504	632.128583888912	0.58903648295728	0.364851813803577	1.61445403495896	0.106428979277637	0.334067658325217
74385	65.8466760061492	-0.615421165280409	0.479559657298332	-1.28330470654574	0.199385344416733	0.475482103415951
70646	113.370894765539	0.322965224099997	0.433217264125864	0.745504048070819	0.455967064882066	0.729728602843067
75288	0.572108111976559	3.29342882812646	4.52906769667484	0.727175888879831	0.467118214482682	NA
100041975	0.308235999205047	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
239081	28.3240998174002	-0.0638029115722866	0.816895615947733	-0.0781041179885202	0.937745231522399	0.978200985399956
73889	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
219022	269.251325711511	0.0444977824497864	0.320630586173793	0.138782088698385	0.889622348152372	0.960338246237212
239083	3.88864301880915	-0.0312335943930177	1.79787827987237	-0.0173724744009005	0.986139468087463	0.994863149338513
85029	9.81344646892835	4.20031653199806	1.40568098962037	2.98810083014101	0.00280716926211736	0.0270345611203913
11546	328.068465944856	0.283046779687518	0.326690955153601	0.866405314326615	0.386267930649765	0.676314819721346
21745	1241.43866135005	-1.7126891368464	0.35606391973443	-4.81006089615541	1.50884320372616e-06	6.12715704539837e-05
546611	2.14721250389607	-4.28305799428491	2.91778189924995	-1.4679157463366	0.142127110398392	NA
328399	6.33103049169299	-3.15162734153007	1.60952306163056	-1.95811257176847	0.050216804895921	0.205283662602666
66246	108.649183729683	-1.53353830867756	0.437131056574446	-3.50818887290931	0.000451168616352095	0.00656136292750098
11792	44.5297361043326	-0.863260773954422	0.538005092728193	-1.60455874047005	0.108590947606978	0.337742526818521
219024	595.597344539262	-0.421382428146508	0.321754506606848	-1.30963955280787	0.190317801330869	0.462857492662688
18950	537.184640613207	0.39822902710162	0.310710564754801	1.28167198761292	0.199957735517226	0.476064998356514
667034	5.14240562859478	-0.397080126698762	1.53922806374291	-0.257973549243373	0.796427321099728	0.923035693277591
75019	0.902526054398374	3.94128173304192	3.81554704630945	1.03295325289046	0.301625775764436	NA
11727	3.9124252118985	-4.06039579594724	2.01112224670445	-2.01897015589224	0.0434903215021149	0.187019364565377
58809	106.506296944593	-1.15640982034741	0.470906166045255	-2.45571178236871	0.0140605876155217	0.0882921964050628
78416	212.833437177058	-2.40850934267647	0.469823503085707	-5.12641306119822	2.95314327594762e-07	1.4968061381979e-05
19752	0.186714130773572	-0.774058727023983	4.46211973546337	-0.173473320509988	0.862279397086161	NA
54159	0.186714130773572	-0.774058727023983	4.46211973546337	-0.173473320509988	0.862279397086161	NA
93726	91.534147247703	-1.10917559235214	0.598053016569601	-1.85464425664854	0.0636470438160555	0.240344866065872
434459	0	NA	NA	NA	NA	NA
278676	0.214737685448241	-0.954496346674	4.44658211470737	-0.214658432488391	0.830033633127864	NA
93719	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
52535	153.984923633579	0.490070629332421	0.409583427935627	1.19650990715729	0.231497634768677	0.517272730059426
214922	8.0010337935174	2.03575909312926	1.28930376767986	1.57896001249781	0.114345229337922	0.348744030196003
29811	41.9414659830945	5.47772135226082	0.817855741338858	6.69766203914349	2.11780343574208e-11	3.29342500206027e-09
268739	2872.44272970132	1.37652467269309	0.369782413289814	3.72252606728014	0.000197239538254971	0.00340810995078191
100502764	65.7132912347746	0.733578497944793	0.609155850539777	1.20425421063389	0.228491338807415	0.512775331515164
69890	287.620883854406	0.0112090849393598	0.331368902072451	0.0338266049386525	0.973015420408817	0.990317529707691
619301	1.8910727470474	0.0296972533045165	2.79634604766607	0.0106200208408766	0.991526608614312	NA
15381	1788.96856044816	0.653427468037183	0.305571589027513	2.13837768791506	0.0324861018621681	0.15620952353611
77945	48.2884209291287	0.969299333711153	0.60632805686713	1.59863843134603	0.10990096522018	0.339563921115584
114741	886.916755381583	0.199365412275167	0.385534715119337	0.517114035278135	0.605076556560532	0.828837812762047
67772	807.9556288851	0.0210266402560056	0.290612294937043	0.0723528929172136	0.942321072494822	0.979481219993418
100217445	0.364141860184367	-1.70804950051722	4.39875845872427	-0.388302635060483	0.697792087462311	NA
100861840	0.588307195365405	-0.391407134776884	4.41826959060275	-0.0885883323211808	0.929409081084294	NA
76338	73.7400588427612	-0.715630153321153	0.471213220660796	-1.51869710344206	0.128838756052127	0.372007071712774
268741	437.878926619278	-0.0270302260814161	0.306671147059032	-0.0881407538356158	0.929764805529889	0.974777358966469
56335	96.1137891627518	-0.129321475140741	0.465280569625575	-0.277942995222881	0.781056118292799	0.917467680220193
50524	5.16412083908073	-0.720131769945391	1.7301684743731	-0.416220605456542	0.677248583065366	0.870114378047208
667567	0.121380620061456	-0.0830886123899782	4.53843290441721	-0.0183077758644639	0.985393324264251	NA
100123473	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
100101484	0	NA	NA	NA	NA	NA
13135	106.595333118937	-0.817022774691008	0.429090212070765	-1.90408159335097	0.056899558534241	0.222986958345099
105501	429.883885903709	-0.150587620706259	0.305962410639579	-0.492176867058515	0.62259431631785	0.838358946787847
69089	681.231832067187	-0.323752639104754	0.304831219030517	-1.06207179216884	0.288203094592907	0.582382732942491
20540	134.503411686849	-1.70676033041213	0.39832097511301	-4.28488690541063	1.82832169948635e-05	0.00048773065219241
68836	111.598951276658	-0.552443197342055	0.416876419505035	-1.32519656064495	0.185105965821401	0.45692192320813
17387	620.929821023981	0.790499817111712	0.435370245435167	1.81569554970754	0.0694170871121325	0.254343463756234
65107	1167.05793437209	0.0854415265328855	0.275561092081575	0.310063826091936	0.756512420111617	0.908226376807394
140743	1.58762062800529	-2.56327970066916	2.75232871062954	-0.931313069826917	0.351691643152448	NA
27374	107.391445135454	-0.708035621351747	0.46349892103353	-1.52758849960845	0.126614738908766	0.368089733758344
219072	135.457576577101	0.0319255095702164	0.423670113850747	0.0753546415630895	0.93993254734028	0.978628121255859
16475	6.72567298162256	1.8548879978689	1.24948696305258	1.48451968905485	0.137671103734236	0.38727560828336
