Geneid	HISAT2 on data 217: aligned reads (BAM)
8428	8374
6564	0
23348	133
100874096	0
100873782	0
100861541	0
100289373	8
337867	2216
2841	28
1880	4371
100131561	3
693208	4
102725509	40
9375	9465
104355149	0
171425	86
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	2
100861542	0
5095	603
100885777	2
87769	189
84899	207
105370368	11
100885778	0
100874161	0
259232	0
9358	70
2259	2
100616110	0
100616239	0
283480	0
100874081	0
283481	2
7174	2691
196541	0
643677	8
93081	227
79070	10
54841	126
100533467	0
2073	176
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	5
55082	2121
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	871
84945	994
10673	1649
23026	4
100885782	0
104326054	0
101409253	0
8660	2435
104355146	0
1282	0
1284	520
102465872	0
100874203	5
55647	3988
55739	1478
79587	2608
105376684	2
3621	589
105370362	0
283487	78
55608	2365
104355135	42
101927802	0
8874	2950
100874226	0
101060553	0
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1160
400165	0
23250	5294
105370374	0
100874205	2
105378192	16
23263	4
100289410	0
2155	0
2159	6
104413892	0
102724474	6
8858	11
55795	950
8451	3945
102465874	1
3916	48775
79774	58
100874068	0
101928841	11
113622	4
55208	489
55002	4603
7027	1808
496	0
6011	0
105377805	0
100130386	0
348013	102
650669	36
2621	43
100506394	0
643365	0
100861555	2
100507747	8
22821	2511
105377808	1
101929355	0
8881	2541
100847035	22
100616227	0
65110	1590
283489	1009
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	3
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	479
57820	313
100113391	0
85495	1
10038	355
7011	3314
123103	14
55644	722
328	2798
90809	1916
4860	2827
338879	0
390443	0
122651	2
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	6
100189088	0
283	100
6038	340
10876	0
64184	0
6039	4281
6035	11120
6037	41
643332	4
6036	242
64745	570
101929718	21
29986	0
57447	225
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	3541
51222	3704
643382	13
390445	0
283624	164
3183	12092
57096	68
11198	4264
57680	3504
692053	4
319103	0
84932	771
9878	2376
56339	800
6297	4
26533	0
28693	0
26534	0
28692	2
26686	0
28691	2
28690	0
28689	8
28688	1
6956	4
28686	0
28685	0
28678	0
28676	0
28674	1
28684	4
28683	2
28671	7
28673	2
28682	6
28670	4
28669	0
28677	1
28672	4
28680	0
28667	2
28666	1
28665	0
28664	7
28663	1
28662	6
28661	0
28660	2
28518	6
28659	0
28658	1
28657	11
28679	0
28655	0
28653	2
28652	0
28656	0
28648	0
28647	0
28646	1
28644	0
28643	4
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	2
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	2
28712	0
28713	0
28714	0
28715	0
28716	0
28717	1
28718	0
28719	0
28720	0
28721	1
28722	0
28723	0
28724	0
28725	1
28726	0
28727	0
28728	0
28729	0
28730	0
28731	2
28732	0
28733	0
28734	1
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	1
28742	1
28743	0
28744	2
28745	2
28746	0
28747	1
28748	0
28749	0
28750	0
28751	0
28752	1
28753	0
28754	0
28755	641
105370399	1
1603	4041
63874	2045
5018	4608
9056	6795
122704	551
4323	11634
26020	15764
161253	3
55147	2437
100505758	0
10419	686
101926933	3
100189243	0
54930	1055
100616424	0
84962	12
60686	164
5693	2510
122706	0
64403	25
105370705	0
22985	6927
55017	2028
1053	131
23428	6588
100507650	45
57594	862
90673	274
105378176	31
599	1079
100529063	0
8106	423
51310	14
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	443
79178	396
85446	121
8906	1057
102724814	120
84502	5
10202	0
55449	452
10901	603
317749	611
728635	40
90668	296
9362	820
4901	62
5106	5463
80344	3714
161247	9
5720	3606
51016	227
5721	2864
102465801	0
55072	1809
10379	1708
9985	105
79711	800
10548	2143
283629	72
29082	1542
145553	53
100528064	0
4738	878
51292	2212
26277	2263
7051	23
5875	1602
115817	756
161424	1360
27141	3
56413	27
1241	629
196883	138
11035	941
4776	0
57523	2
23351	5645
643866	92
56948	217
101927045	53
1215	2
1511	2
2999	0
3002	21
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	868
23256	2253
1690	7
100506071	0
29966	706
693209	0
11154	277
25831	11672
25938	3102
101927124	10
112487	273
2856	4
80224	143
84837	101
394	2555
101954275	0
101954278	0
9472	53
64067	0
112399	16
171546	1678
55837	969
26865	0
26866	0
58533	4362
1073	655
11177	3864
280655	17
6729	2671
283635	495
101927178	0
55012	886
9692	1035
5687	3775
4792	4330
84684	0
253959	902
84312	342
101101773	0
100886964	0
102723418	0
51562	397
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	2
10484	2862
8487	135
122553	1198
5411	2244
117153	0
4253	1499
100288846	0
254170	1516
644919	0
145581	0
84075	0
122525	183
101927418	11
54813	911
23116	495
55015	804
100113389	0
2287	1156
57697	155
55320	2142
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	3089
6029	1036
122769	301
6166	3204
4247	2270
55172	312
5427	24
122773	63
23588	1265
9147	2163
378706	712
382	4825
102464828	0
283551	32
100506499	16
196913	2
79609	222
6655	2944
79944	228
100616261	0
27109	399
8814	136
11183	1884
51062	898
60485	1225
51199	7076
145447	19
5836	2102
114088	167
81542	3899
283553	0
100874185	0
122786	123
145438	15
54331	1212
102723604	0
51637	1644
22795	20
5729	2
5732	1440
57544	498
283554	28
30001	6871
5706	2460
6815	1599
64841	1007
10979	234
80821	2053
101927620	2
100847076	0
652	3
1033	42
10175	2883
2764	6109
10668	341
23034	854
2643	198
100422984	0
11169	122
122809	1239
93487	3086
3958	50589
9787	26
55030	1503
22863	1046
387332	0
100129075	5
3895	5812
645683	0
645687	308
57161	400
54916	561
5015	0
100309464	0
10640	4411
55745	2366
122830	1339
55195	0
341880	0
145407	3
55860	2042
100189107	0
5684	1876
379025	930
5926	1996
387990	4
26520	212
9786	380
51339	14
102723742	2
23002	561
64582	47
112849	333
51528	2323
729665	2
6252	1838
100847088	0
341883	0
64430	1403
51635	5004
5494	2978
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	100
57570	646
145389	2318
161291	6
5583	1345
101927780	31
400221	1
100750246	3
3091	8221
100750247	4
6617	218
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1170
112840	292
81537	2748
23224	200
100313830	0
2100	4
441687	3
4522	4319
7597	515
9495	390
22890	3249
102723809	18
3306	100
145376	6
26030	230
6710	5
102465841	0
100529261	0
91612	1162
2877	9
376267	63
2342	16
4149	2075
100616490	0
100506321	1
100128233	0
100616176	0
645431	0
2530	92
693210	0
101927878	0
440184	1
10243	124
161142	2
64398	905
51382	5296
1965	2787
26499	192
100847064	0
161145	126
57475	20
5283	476
384	438
10490	1887
51109	5612
145226	43
23503	5378
5890	122
100996664	11
677	7467
105370548	8
87	14840
161159	1
8816	2303
55218	966
57452	0
2079	1982
55334	3422
105370551	0
400224	0
56936	0
9766	7691
100289511	90
6430	4330
6554	0
64093	2
6547	0
145241	4
51241	107
100529257	0
105370554	0
55333	849
8747	2
317760	0
8748	6
10001	879
101928075	0
23508	61
103695436	4
4293	32
22990	3734
105370706	0
26037	710
319139	0
145474	0
9628	0
102465832	0
8110	0
26094	427
100189359	0
53349	1394
58517	4098
5663	7868
89932	1355
101928123	285
8650	17903
101928143	1374
399671	50
79697	1581
641371	1208
10965	3764
122970	629
641372	19
83544	239
9240	3305
91748	3002
100616158	0
100506476	37
145482	389
57862	1345
145483	118
51004	284
957	692
80127	37
4329	433
91750	130
338917	0
5826	917
55237	0
646658	2
10577	33018
100616211	0
122961	742
4053	151
9870	3573
51077	1263
56252	1788
283571	47
1743	4057
83694	147
5228	136
8892	719
27030	770
97	100
79696	62
91754	2980
10972	14429
2353	2798
731223	5
101928377	34
122953	594
10538	143
102724153	4
55640	1534
102465753	0
11161	1698
23093	485
7043	42
112752	124
55668	5467
2103	2
22846	3938
100506603	179
23357	3798
145497	36
64207	5828
105370579	30
283575	2
102724190	9
85457	2437
283576	0
57156	40
58157	0
100302236	0
29954	609
2954	682
283578	2069
161394	5
122945	35
63894	936
10598	1763
145501	2
9517	2406
8846	495
81892	484
22938	2012
283579	4
57143	339
9369	3
1734	0
100628307	0
145508	69
7253	1
2957	2441
677845	0
85439	237
100506700	0
6400	15822
101928559	0
100996280	0
23768	3556
101928767	15
283585	0
2581	2726
8477	1255
101928791	2
283587	1
54207	0
55812	132
11099	45
79882	1123
161436	70
123016	663
1112	4028
400236	186
29018	0
90141	108
55775	646
101927029	356
56659	1911
5700	3449
55051	690
801	13284
400238	0
145567	769
101928909	8
9252	241
80017	1803
100124539	0
8111	1415
440193	1048
55671	4466
79820	2
123036	12
10516	170
9321	2321
4287	1268
4707	611
53981	3533
123041	243
105370707	66
79890	7130
5641	6684
9950	1939
1113	0
3705	91
319085	0
64112	4
26175	3
84520	0
55148	7
55727	18
57578	0
341947	0
145270	0
283592	0
90050	0
51676	11
100616140	0
256369	0
78990	4
57062	158
122509	1
3429	1
83982	3
57718	0
51156	0
866	0
390502	0
5265	106
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	9620
100422981	0
400242	42
79789	1155
101929080	0
79686	348
161176	635
105370641	10
283596	81
677768	0
51218	1471
27004	1
9623	0
8115	10
100507043	0
56967	26
624	0
623	0
55102	1528
51527	1329
122481	0
730202	10
10914	6171
7443	287
145249	0
101929241	2
100129345	1
388011	8
283598	0
64919	182
84193	3761
8812	2021
317762	415
84439	1
10858	0
2009	0
51466	9549
100616247	0
442909	4
123099	219
7528	4885
102466730	4
123096	4072
442910	0
283600	0
7453	42657
79446	314
57596	233
283601	0
8788	2
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	10
5527	3634
1778	16828
3320	32344
91833	985
5891	84
100189275	0
55778	417
51550	927
9895	912
122416	1142
100422954	0
23186	3467
7187	5446
81693	27
9578	4953
91828	2
7127	15210
100131366	0
1983	14042
677811	4
4140	2245
1152	129
115708	542
9529	2096
84334	850
3831	3252
7517	454
79038	1061
23368	424
145216	0
9556	1463
122402	981
647286	0
105370691	17
374569	3
406986	0
100616173	0
105370708	0
26153	6
105378190	0
400258	0
388021	0
100616300	0
64423	4505
122622	28
10572	790
207	6433
100128927	314
196872	52
283638	188
122618	114
113146	412
122616	110
55038	501
29933	612
102723354	0
3714	36
102465458	0
256281	565
2972	753
90135	1628
23241	2415
647310	7
100507437	2
9112	869
1397	9
105378191	0
1396	945
283643	311
80757	8
3494	1
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	1
3502	0
3495	0
3507	20
100616374	0
100616135	0
100616276	0
100616422	1
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	5
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	372
100996379	0
727832	0
729786	0
606	7
100422949	0
100287399	0
100847060	0
348120	0
646214	38
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	100
283796	0
339005	12
283683	0
105379261	0
123606	1054
81614	4100
23191	8687
114791	59
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	112
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	35
91380	0
8123	68
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	4
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	33
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3365
57194	416
100616474	0
100128714	2
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	608
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	2
728310	0
321	5
23359	0
56160	1
7082	3
653073	1
89837	3
653075	3
26082	0
89832	21
101059918	25
101060569	0
728498	19
101927579	0
100288380	6
89839	0
100288637	13
105370748	0
390561	0
22909	29
54893	250
4308	0
406993	0
102725022	4
283710	2
51621	533
105370939	0
161725	0
105370940	0
1139	0
653125	6
89838	1
728047	5
100653133	0
100288615	24
100996255	3
101928042	1
643699	0
9824	4
6447	241
26585	118
100131315	2
342184	403
100652857	0
101928134	0
6263	7
57099	160
1133	11
56851	2713
161779	76
79768	713
51234	1684
9990	8548
55505	3483
256646	11
254531	754
23015	276
100302160	0
440270	126
100422845	0
57369	0
101928174	0
70	0
9716	1918
54989	1884
723972	3
89978	71
100500904	0
100507466	1
100616293	0
84529	59
161635	11
145845	0
4212	0
102466875	0
145942	0
101928227	43
161742	3033
283742	1003
10125	248
400359	0
400360	0
7057	6351
161835	2
105370941	36
11245	18
440275	2807
6727	5866
100131089	128
90427	5613
701	49
56924	33
644809	0
100131244	280
5330	11510
100505573	2947
388115	480
644844	1
85455	100
90417	507
3712	2382
22893	2271
113189	359
90416	880
359821	0
27079	250
100189229	0
57082	87
100505648	56
5888	57
55177	3655
2644	1406
55192	319
643338	83
84936	738
54866	0
6692	6157
171177	10
57617	3846
105370943	27
54567	2
79094	38
54617	1603
161829	2
11261	3584
729082	1931
11339	45
51203	395
51103	1071
23168	3186
3706	27
4058	4
26015	736
7301	106
23269	2117
693211	0
23005	864
100137047	159
8681	0
100137049	13
51332	289
100423013	0
30844	5280
101928363	8
101928388	2
123745	0
283748	0
255189	4
23339	5721
693212	0
25963	2627
2595	807
825	226
64397	7450
8773	4051
255252	966
55142	1327
57519	238
146059	840
146057	486
197131	1116
80021	1219
23582	3280
2038	0
9333	45
116179	11
9836	228
161823	75
146050	1043
27229	343
7158	931
4130	806
9677	455
1159	3
161497	1
117155	43
548596	1
440278	35
2923	12510
80237	58
10169	6520
100529067	0
100302254	0
619189	76
25764	2
4236	1523
79968	87
84978	0
728758	3
113201	2475
51496	1290
645212	191
8669	1736
80208	3844
197135	133
567	30408
100419583	1
140691	7
145645	0
6652	506
50506	0
405753	0
90527	6
53905	29
90525	76
100188986	0
100188988	0
100189065	0
105369153	0
101928414	2
9153	0
2628	945
79029	581
84419	1094
100126311	0
105376714	4
7782	6
283651	9
26258	4049
58472	8979
80031	0
101928442	0
283652	0
50804	35
399697	0
6557	0
1854	1051
2200	10
22995	308
399694	52
23741	2794
9728	5881
9318	2047
2585	521
100306975	0
100616332	0
196951	17
2252	1
56986	445
79895	1607
11001	4
3067	2
2553	501
55056	116
100129387	124
100616396	12
9101	2881
373509	3
54822	3054
84888	4205
23431	1397
100132724	8
388121	1511
105370815	33
1588	2146
100616369	0
102465855	0
102466250	0
342035	96
23312	14378
29106	0
256586	504
29767	593
29766	4498
100422556	6
123169	770
5597	3280
10017	3
10681	300
100129973	4
55930	29
100302202	0
4644	7908
10776	8462
56204	1142
3175	0
256764	0
105370828	0
440279	0
51187	2188
5873	1121
9488	356
9236	737
100533483	0
693213	2
145788	21
161582	4
26108	4
283659	0
4734	64
64864	645
374618	11
55329	5
54816	413
145783	134
6938	1997
283663	511
101928611	0
84952	0
145781	0
100820829	8
81488	91
8854	2563
366	21890
101928635	6
3990	1
101928694	2
101928668	0
102	7707
664618	0
54629	1458
79811	3114
54778	2445
9133	138
4643	10793
100313886	1
92483	44
145773	221
9245	2
2958	1174
663	4722
27023	0
302	85899
79664	1108
101928784	21
6095	223
100996876	0
101928850	0
100506530	0
54832	6281
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	672
197003	0
406965	0
7168	601
114294	5093
51065	2189
51762	6346
83464	1611
771	10
102723344	0
9960	1885
100130855	14
283807	12
8925	6440
494334	0
23604	50
101928988	3
84191	4619
6642	7951
79856	54
5479	2589
53944	1810
9768	36
9325	1173
23060	2547
4947	4796
348093	22
100302184	0
80119	68
80301	12844
348094	169
51324	7758
123263	578
123264	172
51285	9
390594	4
390595	9
10081	965
10845	2325
8483	0
54956	326
26831	0
26832	1
9543	0
57722	0
54878	2730
51495	2915
100873754	0
81556	1615
9187	516
10260	1083
100616379	0
100189317	0
8766	4126
84465	4
100422905	0
115752	1020
54962	96
692149	0
5604	3824
10302	244
100616149	2
6124	27060
595100	13
595099	7
595097	3
595098	0
55055	451
197021	23
102723165	4
4091	92
102723481	5
4088	2140
79719	1620
64799	17
100506686	106
145853	103
5607	319
390598	12
101929076	0
26827	0
8554	2808
91860	925
54982	5043
10116	13671
22801	514
10391	0
8125	4153
100422971	18
80035	118
79400	0
246777	34
283673	0
26035	829
54852	1772
9493	111
6176	22558
145837	0
104472713	0
414926	0
7090	4656
693214	0
104548972	0
104548973	0
55075	373
55323	0
54839	2
56906	30
196993	0
79875	0
