Geneid	HISAT2 on data 219: aligned reads (BAM)
100874081	0
283481	6
7174	1921
196541	0
643677	6
93081	193
79070	6
54841	170
100533467	0
2073	155
121952	12
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	4
55082	1864
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	613
84945	642
10673	1282
23026	12
100885782	0
104326054	0
101409253	4
8660	1745
104355146	0
1282	4
1284	261
102465872	0
100874203	3
55647	5511
55739	1039
79587	1861
105376684	8
3621	404
105370362	0
283487	43
55608	1892
104355135	0
101927802	0
8874	1735
100874226	0
101060553	0
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	870
400165	0
23250	4176
105370374	5
100874205	1
105378192	9
23263	4
100289410	0
2155	0
2159	4
104413892	0
102724474	10
8858	2
55795	524
8451	2943
102465874	1
3916	66452
79774	111
100874068	0
101928841	2
113622	11
55208	442
55002	5094
7027	1737
496	0
6011	0
105377805	0
100130386	0
348013	196
650669	29
2621	108
100506394	0
643365	0
100861555	4
100507747	7
22821	2435
105377808	2
101929355	0
8881	1635
100847035	9
100616227	1
65110	1569
283489	691
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	1
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	310
57820	268
100113391	0
85495	2
10038	360
7011	2673
123103	22
55644	598
328	3221
90809	1304
4860	1414
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	38
6038	116
10876	0
64184	0
6039	4061
6035	11057
6037	10
643332	4
6036	66
64745	540
101929718	21
29986	2
57447	393
102465428	0
122664	0
440163	0
84659	2
122665	0
55701	3337
51222	2367
643382	11
390445	0
283624	82
3183	9383
57096	86
11198	2797
57680	2468
692053	0
319103	0
84932	592
9878	1700
56339	534
6297	0
26533	0
28693	1
26534	0
28692	1
26686	0
28691	3
28690	4
28689	3
28688	0
6956	0
28686	0
28685	2
28678	0
28676	4
28674	1
28684	2
28683	2
28671	2
28673	5
28682	7
28670	8
28669	2
28677	9
28672	8
28680	0
28667	0
28666	0
28665	0
28664	2
28663	2
28662	0
28661	1
28660	0
28518	0
28659	0
28658	0
28657	1
28679	0
28655	2
28653	0
28652	0
28656	0
28648	0
28647	0
28646	4
28644	0
28643	2
28642	0
28641	0
28640	4
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	1
28526	14
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	1
28710	0
28711	0
28712	0
28713	0
28714	0
28715	2
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	2
28731	0
28732	0
28733	1
28734	0
28735	0
28736	0
28737	0
28738	1
28739	0
28740	2
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	2
28755	303
105370399	0
1603	3322
63874	1306
5018	3820
9056	7746
122704	735
4323	14115
26020	8729
161253	12
55147	1645
100505758	0
10419	413
101926933	1
100189243	0
54930	1142
100616424	0
84962	0
60686	153
5693	2227
122706	0
64403	6
105370705	0
22985	5469
55017	1153
1053	107
23428	5854
100507650	16
57594	875
90673	270
105378176	32
599	986
100529063	0
8106	526
51310	14
10278	0
64806	0
116173	6
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	359
79178	425
85446	61
8906	884
102724814	100
84502	30
10202	0
55449	386
10901	517
317749	603
728635	48
90668	260
9362	731
4901	72
5106	4849
80344	2892
161247	3
5720	2649
51016	267
5721	2835
102465801	0
55072	1302
10379	1489
9985	88
79711	805
10548	1883
283629	36
29082	1502
145553	53
100528064	0
4738	802
51292	1952
26277	1798
7051	32
5875	1589
115817	473
161424	996
27141	5
56413	35
1241	862
196883	95
11035	600
4776	0
57523	14
23351	3374
643866	21
56948	268
101927045	41
1215	0
1511	8
2999	10
3002	117
29091	4
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	427
23256	1329
1690	2
100506071	1
29966	484
693209	0
11154	248
25831	6934
25938	2025
101927124	11
112487	223
2856	1
80224	224
84837	134
394	2195
101954275	0
101954278	0
9472	145
64067	0
112399	6
171546	1371
55837	612
26865	0
26866	0
58533	2706
1073	263
11177	2151
280655	7
6729	1815
283635	603
101927178	11
55012	829
9692	1106
5687	3170
4792	3917
84684	0
253959	595
84312	230
101101773	0
100886964	0
102723418	0
51562	298
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	26
10484	2005
8487	105
122553	841
5411	2546
117153	2
4253	979
100288846	0
254170	1078
644919	0
145581	0
84075	0
122525	148
101927418	6
54813	519
23116	408
55015	578
100113389	0
2287	1044
57697	116
55320	1327
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	3803
6029	1768
122769	238
6166	3218
4247	2274
55172	222
5427	45
122773	89
23588	839
9147	1500
378706	1768
382	3876
102464828	0
283551	16
100506499	2
196913	2
79609	215
6655	1921
79944	195
100616261	0
27109	302
8814	88
11183	1001
51062	369
60485	702
51199	5688
145447	19
5836	2426
114088	63
81542	2152
283553	0
100874185	0
122786	93
145438	2
54331	1095
102723604	0
51637	1301
22795	20
5729	4
5732	894
57544	510
283554	17
30001	4202
5706	1640
6815	1037
64841	569
10979	132
80821	1747
101927620	3
100847076	0
652	0
1033	153
10175	1857
2764	3427
10668	199
23034	1800
2643	123
100422984	0
11169	260
122809	849
93487	2275
3958	37264
9787	188
55030	688
22863	773
387332	0
100129075	13
3895	4103
645683	0
645687	185
57161	415
54916	473
5015	0
100309464	0
10640	2641
55745	1425
122830	903
55195	0
341880	0
145407	18
55860	1624
100189107	0
5684	1654
379025	977
5926	1409
387990	3
26520	257
9786	347
51339	24
102723742	0
23002	368
64582	31
112849	300
51528	1743
729665	2
6252	1423
100847088	0
341883	0
64430	1001
51635	2637
5494	1961
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	140
57570	470
145389	2671
161291	2
5583	742
101927780	9
400221	9
100750246	2
3091	4272
100750247	1
6617	212
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	958
112840	247
81537	2004
23224	185
100313830	0
2100	1
441687	0
4522	2992
7597	222
9495	53
22890	1814
102723809	4
3306	34
145376	10
26030	572
6710	41
102465841	0
100529261	0
91612	1629
2877	6
376267	69
2342	26
4149	1801
100616490	3
100506321	2
100128233	0
100616176	0
645431	4
2530	154
693210	0
101927878	0
440184	0
10243	249
161142	0
64398	565
51382	3454
1965	1826
26499	136
100847064	0
161145	90
57475	11
5283	349
384	343
10490	2489
51109	3994
145226	54
23503	4986
5890	171
100996664	15
677	7401
105370548	18
87	15263
161159	0
8816	2041
55218	641
57452	2
2079	2015
55334	2188
105370551	3
400224	2
56936	0
9766	5594
100289511	101
6430	3814
6554	0
64093	4
6547	0
145241	0
51241	81
100529257	0
105370554	9
55333	762
8747	2
317760	0
8748	0
10001	568
101928075	0
23508	89
103695436	7
4293	29
22990	2304
105370706	0
26037	919
319139	0
145474	0
9628	4
102465832	0
8110	8
26094	297
100189359	0
53349	1172
58517	3349
5663	4893
89932	1029
101928123	198
8650	9289
101928143	741
399671	32
79697	1042
641371	1586
10965	3465
122970	420
641372	44
83544	228
9240	2027
91748	2327
100616158	0
100506476	51
145482	311
57862	918
145483	98
51004	281
957	535
80127	41
4329	566
91750	135
338917	0
5826	842
55237	0
646658	5
10577	27251
100616211	0
122961	635
4053	833
9870	2365
51077	1323
56252	1428
283571	42
1743	2985
83694	119
5228	123
8892	595
27030	456
97	135
79696	33
91754	2053
10972	11263
2353	1250
731223	4
101928377	21
122953	807
10538	233
102724153	0
55640	834
102465753	0
11161	1099
23093	382
7043	13
112752	106
55668	3950
2103	12
22846	4120
100506603	162
23357	2514
145497	27
64207	3195
105370579	15
283575	0
102724190	0
85457	1666
283576	0
57156	56
58157	0
100302236	0
29954	477
2954	584
283578	1703
161394	4
122945	21
63894	749
10598	1409
145501	0
9517	1776
8846	286
81892	481
22938	1510
283579	0
57143	549
9369	3
1734	0
100628307	0
145508	104
7253	4
2957	1651
677845	0
85439	196
100506700	0
6400	10060
101928559	0
100996280	0
23768	1511
101928767	20
283585	0
2581	2557
8477	1205
101928791	2
283587	18
54207	5
55812	228
11099	29
79882	892
161436	57
123016	385
1112	3972
400236	123
29018	0
90141	152
55775	426
101927029	206
56659	954
5700	2635
55051	426
801	11483
400238	0
145567	1026
101928909	0
9252	186
80017	2215
100124539	0
8111	1141
440193	971
55671	2434
79820	0
123036	10
10516	165
9321	1341
4287	694
4707	992
53981	2534
123041	233
105370707	59
79890	5984
5641	23342
9950	1161
1113	0
3705	80
319085	0
64112	2
26175	11
84520	1
55148	4
55727	36
57578	0
341947	0
145270	0
283592	0
90050	0
51676	36
100616140	0
256369	0
78990	4
57062	8
122509	4
3429	0
83982	7
57718	0
51156	0
866	0
390502	0
5265	416
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	6787
100422981	0
400242	20
79789	1639
101929080	0
79686	337
161176	471
105370641	3
283596	60
677768	0
51218	1287
27004	1
9623	4
8115	18
100507043	0
56967	9
624	0
623	0
55102	1092
51527	890
122481	2
730202	5
10914	4049
7443	261
145249	4
101929241	6
100129345	0
388011	7
283598	0
64919	126
84193	3304
8812	1697
317762	326
84439	4
10858	8
2009	0
51466	11217
100616247	3
442909	1
123099	20
7528	2887
102466730	2
123096	3399
442910	0
283600	2
7453	23461
79446	157
57596	57
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	15
5527	2472
1778	10131
3320	20525
91833	727
5891	29
100189275	0
55778	315
51550	742
9895	725
122416	1104
100422954	0
23186	2478
7187	4854
81693	20
9578	3593
91828	1
7127	22334
100131366	0
1983	8337
677811	0
4140	1599
1152	92
115708	379
9529	1436
84334	651
3831	2484
7517	576
79038	994
23368	225
145216	0
9556	1545
122402	574
647286	0
105370691	8
374569	2
406986	0
100616173	0
105370708	0
26153	16
105378190	0
400258	0
388021	0
100616300	0
64423	4967
122622	35
10572	675
207	6029
100128927	190
196872	6
283638	402
122618	236
113146	632
122616	49
55038	474
29933	452
102723354	2
3714	42
102465458	0
256281	829
2972	868
90135	1129
23241	2510
647310	29
100507437	2
9112	1007
1397	8
105378191	0
1396	868
283643	227
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	8
3500	1
3502	1
3495	0
3507	2
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	1
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	2
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	3
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	6
100996379	1
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	20
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	2
390535	0
440243	0
100132101	0
400322	419
283796	0
339005	7
283683	0
105379261	0
123606	957
81614	2797
23191	10282
114791	60
283767	0
100132979	0
100616223	0
102723534	2
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	268
791115	0
101928840	0
791114	0
23742	1
6638	0
8926	0
347746	11
91380	0
8123	20
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	6
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	2
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	1
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	38
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2095
57194	285
100616474	0
100128714	0
100189063	0
503519	0
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	540
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	20
728310	0
321	9
23359	0
56160	1
7082	1
653073	4
89837	0
653075	0
26082	0
89832	2
101059918	0
101060569	1
728498	35
101927579	5
100288380	5
89839	4
100288637	23
105370748	0
390561	0
22909	5
54893	98
4308	1
406993	0
102725022	0
283710	0
51621	314
105370939	0
161725	0
105370940	0
1139	1
653125	4
89838	0
728047	3
100653133	0
100288615	6
100996255	1
101928042	0
643699	3
9824	11
6447	30
26585	67
100131315	1
342184	361
100652857	0
101928134	0
6263	15
57099	293
1133	6
56851	2146
161779	36
79768	512
51234	1378
9990	5661
55505	3056
256646	5
254531	765
23015	246
100302160	0
440270	233
100422845	0
57369	0
101928174	0
70	0
9716	1116
54989	1030
723972	14
89978	104
100500904	0
100507466	0
100616293	0
84529	53
161635	0
145845	0
4212	0
102466875	0
145942	0
101928227	13
161742	1968
283742	728
10125	171
400359	0
400360	0
7057	1921
161835	4
105370941	24
11245	34
440275	1500
6727	5975
100131089	86
90427	4255
701	262
56924	60
644809	4
100131244	354
5330	11422
100505573	2168
388115	749
644844	1
85455	69
90417	345
3712	2203
22893	1606
113189	390
90416	607
359821	0
27079	156
100189229	0
57082	171
100505648	29
5888	137
55177	2624
2644	1436
55192	242
643338	71
84936	744
54866	0
6692	3808
171177	0
57617	3054
105370943	9
54567	4
79094	33
54617	1299
161829	0
11261	3280
729082	1244
11339	78
51203	461
51103	777
23168	2357
3706	25
4058	20
26015	616
7301	108
23269	985
693211	0
23005	703
100137047	98
8681	0
100137049	8
51332	203
100423013	0
30844	3412
101928363	4
101928388	6
123745	0
283748	0
255189	0
23339	3190
693212	0
25963	1588
2595	656
825	269
64397	5196
8773	2988
255252	605
55142	1021
57519	485
146059	617
146057	536
197131	771
80021	786
23582	1873
2038	1
9333	9
116179	0
9836	166
161823	74
146050	725
27229	194
7158	709
4130	564
9677	268
1159	1
161497	0
117155	28
548596	0
440278	12
2923	12176
80237	103
10169	4583
100529067	0
100302254	0
619189	99
25764	2
4236	1067
79968	205
84978	2
728758	2
113201	2235
51496	780
645212	112
8669	1418
80208	2317
197135	78
567	21044
100419583	2
140691	0
145645	0
6652	583
50506	0
405753	0
90527	0
53905	22
90525	60
100188986	1
100188988	1
100189065	0
105369153	0
101928414	2
9153	4
2628	1527
79029	347
84419	1134
100126311	0
105376714	2
7782	48
283651	10
26258	2666
58472	6330
80031	0
101928442	0
283652	0
50804	30
399697	0
6557	0
1854	1414
2200	38
22995	285
399694	139
23741	2737
9728	2701
9318	1255
2585	525
100306975	0
100616332	0
196951	22
2252	0
56986	341
79895	1546
11001	12
3067	18
2553	313
55056	87
100129387	114
100616396	0
9101	1914
373509	12
54822	2329
84888	3270
23431	899
100132724	0
388121	269
105370815	7
1588	1449
100616369	0
102465855	0
102466250	0
342035	149
23312	10101
29106	12
256586	351
29767	446
29766	2901
100422556	8
123169	488
5597	1604
10017	0
10681	407
100129973	5
55930	2
100302202	0
4644	6856
10776	3926
56204	954
3175	0
256764	0
105370828	0
440279	0
51187	1376
5873	845
9488	343
9236	486
100533483	0
693213	1
145788	18
161582	10
26108	4
283659	0
4734	102
64864	544
374618	4
55329	21
54816	333
145783	96
6938	1440
283663	252
101928611	0
84952	0
145781	0
100820829	10
81488	92
8854	1289
366	11948
101928635	0
3990	2
101928694	0
101928668	0
102	6546
664618	2
54629	985
79811	2231
54778	1714
9133	170
4643	6560
100313886	0
92483	40
145773	119
9245	6
2958	1307
663	3294
27023	0
302	68115
79664	598
101928784	22
6095	165
100996876	0
101928850	0
100506530	0
54832	4888
145741	2
388125	0
105370849	0
102465869	0
102464834	0
83660	843
197003	0
406965	0
7168	272
114294	4159
51065	1878
51762	3524
83464	1324
771	31
102723344	0
9960	1108
100130855	9
283807	9
8925	4723
494334	0
23604	47
101928988	0
84191	3956
6642	5949
79856	54
5479	3406
53944	1181
9768	286
9325	779
23060	2181
4947	5043
348093	135
100302184	0
80119	68
80301	10975
348094	412
51324	5362
123263	358
123264	13
51285	16
390594	0
390595	43
10081	655
10845	1468
8483	4
54956	265
26831	0
26832	0
9543	0
57722	2
54878	1998
51495	2176
100873754	0
81556	1067
9187	543
10260	839
100616379	0
100189317	0
8766	3070
84465	4
100422905	0
115752	1014
54962	118
692149	0
5604	3052
10302	194
100616149	1
6124	22151
595100	9
595099	3
595097	1
595098	0
55055	276
197021	7
102723165	0
4091	80
102723481	0
4088	464
79719	982
64799	7
100506686	69
145853	62
5607	464
390598	12
101929076	0
26827	0
8554	1850
91860	688
54982	4723
10116	6613
22801	312
10391	0
8125	4130
100422971	7
80035	63
79400	2
246777	42
283673	0
26035	600
54852	1323
9493	246
6176	25733
145837	0
104472713	0
414926	0
7090	4179
693214	0
104548972	0
104548973	0
55075	200
55323	0
54839	6
56906	11
196993	0
79875	1
101929196	0
101929173	0
10002	4
4649	890
123228	39
196996	2
5315	77201
56965	1653
60677	307
3073	14472
80072	324
338949	0
25820	2176
693215	2
55889	1
646670	0
123346	0
585	321
83440	3099
100287559	48
4756	6
10021	0
283677	0
27020	4940
101241892	102
80381	11065
388135	0
101929221	0
161514	0
100287616	2
4016	2
9399	170
5371	1346
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	4
729739	0
8482	5453
