Geneid	HISAT2 on data 216: aligned reads (BAM)
78994	1316
64319	7787
730183	57
10847	5592
677813	4
100862671	144
5261	407
90835	3
9810	2886
23361	617
9274	461
100616231	0
101928736	16
100313837	0
1489	3
283932	187
54620	2185
9739	1652
93129	240
80270	4083
112755	61
6810	5377
79759	542
9726	1330
339105	31
79001	2070
10295	2194
84148	578
5652	0
146547	171
2521	9573
29108	167
100652740	2
493829	10
260434	0
3684	8935
3687	16234
3681	52
1339	0
283933	2
79798	1446
7041	52
6524	4
64755	921
51327	0
440359	123
100132341	26
124411	338
10308	4419
102725101	0
105371190	0
100289574	3
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	120
283914	0
146481	0
100130700	0
400533	0
124149	4
79801	42
55737	4000
23594	61
91807	39
388272	548
84706	69
10294	2776
81831	1401
101927102	3
81533	1517
5257	1452
100507534	0
101927132	0
94160	0
85320	0
83752	1542
100507577	39
6477	267
9683	4810
869	0
123970	0
101927228	0
23090	0
255919	913
55027	642
101927250	2
64282	826
113	3258
102465462	0
29117	1693
85407	148
124460	307
101927272	0
64127	164
1540	6564
100422972	10
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	1
100505619	0
102467079	0
27324	0
643714	0
80205	1013
643802	1
102723373	0
5934	1919
64400	195
23322	10
79068	186
100505692	4
100996338	0
79191	2
643911	18
10265	9
79190	0
4313	2468
54947	6092
84290	5
6530	0
390732	0
51716	10
1066	18
221223	0
283856	0
2775	2
26077	0
100500891	0
267	4309
11051	1640
55239	1212
583	503
84560	0
4504	0
4502	2758
4500	32
4493	613
4499	9
4498	0
4489	2
326343	2
4490	0
4494	228
4495	550
4496	162
644314	0
4501	182
9688	1771
406930	0
6559	2
102466752	0
9709	3673
1071	13
84166	1778
221184	2098
80011	1437
89970	1356
23568	2842
51090	6
100189130	0
100189089	0
6367	173935
6376	13
6361	8
57019	1092
57017	640
5432	1389
55715	30
92922	2
221188	4
9289	2
222487	3
84229	0
10300	264
3801	1384
102465463	4
388282	0
1258	0
374739	0
57567	331
79650	1297
4324	16
29105	512
1459	1087
29070	2
221191	0
64785	92
65009	34
79918	226
23019	8202
677827	2
677830	1
55238	1282
2806	1581
644649	17
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	4
146227	2
101927726	0
7084	280
51192	19
100529251	0
113540	2
146225	0
123920	3091
146223	449
1783	2904
283847	2
8883	816
766	0
57546	290
1014	0
6236	308
51647	1173
8824	1056
23491	0
283848	81
865	2406
80262	1042
84752	90
8717	1140
55336	39
3299	42
8996	278
653319	294
283849	20
1874	3050
79767	120
442901	0
26231	38
105369155	2
29100	1232
29109	1985
6553	14
25894	143
146212	0
55282	0
51673	6
29800	27
3291	8
9114	6223
181	4
100505942	0
79567	3167
10664	1427
146206	121
65057	301
50855	34
84080	118
388284	65
81577	743
57610	732
55815	10
80152	615
57215	512
10204	1635
23644	2527
123904	2
5681	837
1506	60
5699	2376
3931	77
6560	1162
64180	0
64174	669
100131303	0
55794	361
54920	242
4775	672
80004	4
102466194	0
23659	1522
9057	1189
84138	188
54496	298
55512	14
146198	200
1001	0
999	2
79613	247
3038	10
54921	3103
84916	604
6645	1135
27183	3592
84342	241
64146	125
51388	1945
146456	24
7014	736
80777	2456
100302119	0
10725	11581
1728	1490
28987	1775
11060	1654
406932	0
348174	1
283970	445
100422922	2
55066	792
400541	0
283971	2
100506060	41
118460	1176
16	3395
11269	374
100506083	12
55308	1161
6483	5839
100873755	0
197258	478
25839	725
23450	4134
100113402	0
692214	0
146433	0
92154	52
55697	5388
100130894	51
7198	3
100188985	2
100189220	3
100189163	1
54768	7
55783	780
794	0
100189135	0
102723796	0
7571	118
7567	21
10164	3
100132529	0
6898	0
91862	8
23035	1694
100379141	0
164	5585
692111	0
342371	2648
55565	76
9798	5185
342372	2
1723	100
3240	0
3250	0
54957	735
9785	3319
83449	79
101927957	0
463	1314
283902	0
388289	6
100506172	0
100189125	0
101928035	0
5713	4744
283922	86
440348	4
497190	2
2734	5131
55159	1482
197259	245
79152	50
79726	680
84937	924
197257	169
162239	276
440387	0
1504	5
100506281	0
9564	4130
10428	519
124491	1733
4166	7
23563	0
79583	23
11345	2443
23536	527
3735	4155
54386	3256
100033411	0
105371346	0
85445	2
101928203	0
100616172	0
22879	3149
100130958	23
170692	0
283927	90
57687	79
10143	0
51741	52
4094	318
102467146	0
101928248	0
102724084	0
83657	0
101928276	0
124359	2557
100996425	0
56942	495
55839	567
23300	2007
123775	56
2653	229
114780	0
53630	0
8139	318
100616150	5
80790	1674
102465840	0
102465251	0
100129617	0
5336	3197
93517	4
3294	0
10200	529
101928364	0
1012	1
102465863	0
101928446	0
101928417	0
100422853	0
102724163	2
3281	1805
23417	331
105371371	2
29948	4706
54550	0
146167	0
8720	2118
729887	28
83693	739
123872	399
9013	1195
161931	20
93107	0
105376777	0
58189	2
9914	8
57707	867
23406	17453
79786	1708
9100	2959
83716	78
55625	1940
9764	494
339145	0
400548	0
23199	1547
197196	0
100847022	0
51659	12
404550	2
100302261	0
10328	960
1327	7735
3394	11223
102466732	14
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	63
64779	286
146512	1
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	21
79791	1151
100189226	0
81631	5392
23174	1167
101928737	0
57338	9
100129215	6
54758	471
105371397	63
102724467	4
8140	9860
102465464	3
763	7
54971	1774
105369246	0
400553	0
101928880	4
84627	438
105376779	9
161882	152
100847057	0
124245	2422
27189	9
1535	20853
4597	3748
197187	78
333929	126
115992	227
348180	288
9780	8161
100616167	0
100289580	12
339059	10
81620	51
353	2275
2588	3279
51693	896
390748	0
863	36
105371409	0
100129697	0
197322	429
102724669	0
283860	3
400558	0
1013	0
146429	0
197320	377
105376780	17
29123	3460
105371414	808
100287036	0
101927817	13
6687	1579
6137	17847
606500	9
27132	25
1800	0
5119	4315
124045	69
8558	849
124044	676
105371417	0
9605	365
100128881	40
92822	382
2175	475
84501	67
102724730	19
105371419	5
22980	3962
4157	195
10381	426
54849	2215
92806	333
172	416
79007	36
2622	42
750	2
100130015	6
11105	2
100996541	1
105377825	0
653486	0
8447	0
100506371	0
9501	3
100506388	0
105371432	0
105371430	3
400566	17
359845	7034
55275	2261
79850	569
50628	1339
100131454	2
51031	1617
55178	429
64359	185
101927727	10
29928	0
29	11
100422835	0
105371478	599
727857	0
286753	0
7531	28
1398	562
4641	6108
51763	1010
100306951	13
5306	6271
124935	425
8578	0
83547	0
10594	1
727910	0
84981	0
407004	0
124997	392
5345	2
5176	623
114826	268
6117	947
146760	0
1801	516
124641	227
406921	4
406994	3
3090	781
23293	1080
101927839	2
63826	102
55720	1802
692208	0
692207	3
9905	1689
4335	1019
284009	11
79066	1140
5048	5635
23277	5481
102465465	0
105371591	37
105371592	29
101928991	0
100302208	0
23108	329
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	2
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	0
7442	114
23729	297
1497	1859
100533970	22
30851	5
83460	50
5026	58
3682	8596
83903	34
55421	1202
84254	207
5023	529
489	4513
23140	4700
124936	368
51479	2257
7326	1565
201305	0
124976	28
10514	1181
124975	0
342527	6
246	0
27043	564
101559451	1
409	6982
400569	268
58191	9547
84225	478
9032	0
284013	244
388323	62
5694	2128
5338	1036
50488	6249
1145	64
100130311	39
2811	651
8402	2083
26001	2259
5216	33506
2027	191
9552	1872
23125	3009
102465521	0
102465522	1
388324	85
10749	3719
102724009	2
55065	6
124961	204
105376798	1
7775	71
101928000	30
9098	13
84622	56
100130950	0
388325	306
9135	2941
4927	1058
84268	490
708	1811
56919	995
51009	1320
79003	1079
728392	40
22861	609
339166	0
23302	19
23746	0
54478	12
83394	35
9851	344
84817	525
51003	104
388327	20
100616401	0
100616466	0
100652883	0
284111	0
54739	455
162517	1
83659	0
245	6
100506713	31
239	210
440400	131
100529209	0
124944	0
100506755	13
406971	0
574456	1
255877	0
201232	155
162515	10
10462	1716
433	70
432	20
1742	729
37	17047
442898	17
1856	562
79142	1342
11337	8078
23399	4101
23587	858
1366	168
6517	17
51087	0
1984	17746
2874	1035
84461	729
9744	443
147040	500
339168	0
8711	12
100529211	0
57048	12
254863	134
57555	16
374768	0
201243	4
284114	774
2256	54
1140	100
57659	1304
643664	9
5430	4711
8742	295
407977	0
8741	312
100533955	4
26168	150
1973	0
652965	53
652966	86
26781	93
968	86341
102724164	740
9526	3086
6665	52
9513	1850
6462	15
112483	730
482	27
7157	774
55135	103
1949	2
146754	8
118432	0
23135	15085
92162	181
84316	599
124637	818
1107	3276
677763	2
284023	138
9196	33
58485	1890
116840	847
3000	18
247	1148
242	2
100422983	0
59344	0
7206	0
7228	1
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	615
102465532	0
6844	892
84314	228
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	500
9212	35
284029	20
100189123	0
100189206	0
100189383	0
100189124	0
80169	1045
100189222	0
100189184	0
100189393	0
5198	435
399512	269
29098	9
22899	0
146852	0
100128288	0
124751	22
6154	7390
643904	6
81565	3797
4628	222
146849	0
388333	0
162387	2
146850	171
23533	13940
9423	203
101928266	0
9482	205
146845	1
124739	3
201140	0
644070	0
9340	0
5957	0
8522	7196
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	101
6341	1068
56985	147
388335	108
100506898	2
101101775	1
100289255	0
644139	0
388336	0
1770	0
7566	185
6416	1671
100126313	1
284034	0
93649	0
101928418	0
100128006	0
9912	7
100616494	0
60528	1737
9955	95
100302287	0
94158	1
100874058	57
1352	559
146822	0
9953	7863
84815	806
94150	0
94151	1
5376	564
100616125	0
64518	0
100533496	0
284040	0
201158	73
374286	0
10626	309
57335	144
353149	2
644694	0
4213	39
101928567	0
105371558	0
136	1584
125150	150
54902	936
9611	4056
9487	60
100302124	0
201161	88
7314	16438
51393	11437
125144	5087
692087	0
26800	14
692106	2
388341	153
57336	62
57547	216
9720	66
162632	388
100129396	7
400578	0
96597	4
23495	2
23164	2748
201164	62
201163	3726
8533	1470
56953	8
55090	478
51655	100
10400	146
10743	938
100861516	0
140771	0
6720	2104
102465466	0
693120	2
146691	909
100507131	75
83450	27
91647	498
79018	664
1819	631
105371566	0
51168	29
54890	2049
3996	1027
2314	12574
125170	223
7156	914
140775	3972
6470	227
102466733	0
645027	11
400579	1
339240	0
729252	0
654346	14
220594	82
80039	4
284047	100
254272	0
729288	19
2310	187
147166	257
10517	0
51030	1814
101929141	0
5636	354
125206	137
644815	575
10750	150
26851	0
780852	0
102724624	0
780854	1
400581	2
79999	0
780851	3
780853	0
388436	0
22905	154
100874309	2
100874018	6
27077	20
100302256	0
5598	1139
4239	26
7732	0
100189203	0
55244	77
677882	0
100996813	2
224	1305
146802	0
218	10
9706	2116
100189277	0
11216	1035
92521	774
348254	3
100996259	1
284194	14
644945	0
256223	0
100287072	0
339184	0
440416	14
339260	0
105369205	2
23326	4522
101060544	0
25979	483
8834	878
256302	462
5606	13339
3768	0
339263	246
100134444	0
100996792	3
284123	0
105377821	0
284124	0
102723754	0
100462977	2
100616277	1
26118	6786
440419	0
8844	250
3965	12812
4843	0
201229	53
51701	426
105371930	1
23615	6
23614	0
284085	0
27346	377
90410	111
7126	1446
26073	2424
147007	1262
100616388	0
645832	0
7448	62
23098	90
113235	17
9058	0
8456	0
9094	783
94005	1364
230	348
10615	271
100506436	18
124923	151
9703	7030
6388	921
6830	6294
147011	65
83871	783
100861437	0
6147	8169
26808	3
26773	12
26809	1
26772	0
116238	67
284086	166
9618	648
55731	373
26284	826
574411	0
100616273	0
406936	0
100616385	0
2319	2491
147015	50
57649	788
101927018	6
124925	0
51268	4
399687	2596
9220	4
1411	10
57532	6577
105371931	215
100616122	0
57551	8177
116236	264
90313	866
28964	1182
124930	14
84940	19
85464	1040
374786	6
84081	1131
494335	0
100423003	0
6532	5
642	546
388364	0
1362	7818
9527	2021
26083	2
147172	321
6459	22
440423	104
51379	1703
79915	47
79736	223
55803	1350
84282	624
503645	11
4763	3090
100616266	0
4974	14
2124	2363
2123	998
84440	1033
100616248	0
100189245	0
406968	37
100616449	0
100126356	2
55352	1188
55813	1741
23512	1569
114659	208
6458	29
105371730	0
55288	336
503640	2
162494	9
64149	96
693217	0
7756	7591
5717	5799
8851	88
4642	641
26022	0
124912	0
40	0
100506677	0
101927239	0
6347	2820
6354	178
6356	0
6355	96
6357	11
6346	635
400591	0
124842	0
10693	41
91603	644
3980	760
100529207	0
117584	835
5892	247
54752	2
54475	208
146862	2
146861	0
105371932	58
162394	3227
91607	1019
105371933	20
55106	167
146857	51
100506736	14
342618	4
692076	15
5193	88
163	4750
91608	0
246176	0
79148	0
146853	0
8148	0
256957	0
6352	5
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	59
6362	0
6348	15
6351	1
414059	0
414062	0
9560	1
102724862	0
101060321	0
729877	1
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	2
79154	4
79922	18
3975	0
26574	0
100422969	0
31	12
284099	0
6871	16
11072	0
11276	11
11056	222
102465136	0
6928	0
284100	0
101060351	3
101060376	48
101060389	2
414060	0
101929950	0
102723859	2
729873	0
440434	0
84311	1
440435	0
30837	44
57636	0
80725	1
100170841	10
100616203	0
4302	34
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	240
8396	6
54883	12
388381	0
100616416	0
9349	9550
619505	16
100189435	0
100189052	0
100189090	0
3927	16897
102465467	0
100505576	24
494188	0
342666	0
100131347	0
57125	21
100189105	0
100189414	0
390790	1
782	233
6143	17024
342667	635
101929578	0
84961	437
5469	3722
51755	5122
4761	0
84152	5
10948	1968
8557	5
5409	0
93210	327
2064	34
100616132	0
84299	805
2886	0
22806	229
124626	0
55876	20
94103	226
100505591	3
284110	45
5709	3616
1440	4860
9862	1037
102466757	1
101340251	3
7067	703
9572	61
339287	2481
22794	1576
102466986	0
51195	23
102465523	0
147179	2423
990	19
5914	445
105371934	4
101929693	4
125111	199
7153	146
3487	284
84951	0
1236	9275
6605	1910
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	171
147184	43
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	4
3860	0
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	2
284116	0
10209	29176
2520	0
9001	4
3728	1020
10609	7
60681	10
115024	217
317719	1
55175	322
47	7337
83538	0
1267	870
7266	1836
28511	1166
201181	8
79132	814
2648	341
94086	0
5878	8710
23415	48
3060	0
84514	760
6777	3310
6776	25326
6774	7790
284119	1003
535	3152
100847030	3
100847046	13
4669	3013
3292	208
80347	1194
6945	2398
29893	23
162427	1279
7283	785
27175	84
79990	21
2826	5
8506	17
2145	1274
102466195	0
100190938	4
10266	2
84313	1057
65266	0
28958	451
124817	21
8678	1734
102465468	0
10197	5430
314	47
8639	7
90586	0
102724175	0
388387	0
2538	0
100885850	0
80755	0
100885848	16
146923	490
6155	7726
3430	814
10493	21567
8153	10
672	83
10230	52
101929767	25
4077	3172
113277	3788
100874261	196
6066	0
100130581	40
379	295
100313779	0
1659	2434
2118	8
4222	2
50964	0
1845	5043
284067	11
4356	23
146894	0
4355	2
23591	0
102724183	0
5539	0
5697	1
162417	32
84336	416
124801	578
92579	1699
10014	826
105371789	21
78995	86
92591	30
339201	72
79089	1084
56970	3845
7343	1535
102465469	0
6521	1
101926996	2
10900	7
51629	2822
2896	58893
284069	4
3674	6
23131	2126
2535	12
101927017	0
284071	0
124808	301
80174	85
4185	28
10052	44
51751	3
9343	3917
388389	49
2670	20
146909	8
102466734	0
10882	2
79877	171
4836	2680
113026	75
102465470	0
79777	79
10614	3383
124790	98
752	10695
100133991	41
124783	1
9020	867
201176	2
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	0
100506084	0
728806	0
51326	1
474170	3
4905	1
7473	0
101929777	0
7484	0
9570	1891
100847067	0
388394	0
996	2552
4635	2
3690	861
102724508	5
124989	68
653479	25
9520	2948
3837	14884
9755	1649
30009	310
114881	42
124995	499
90506	22
90507	219
80320	14
102724532	47
6668	915
100506325	29
55163	522
79170	2
80279	1743
51226	63
406943	0
4779	10308
10951	458
29916	1553
8631	28
100302211	0
101927166	0
3211	0
3212	47
100874362	1
3213	16
3214	6
406902	0
404266	0
3215	0
3216	4
3217	0
3218	0
3219	0
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	2461
516	897
65264	8404
11267	1201
2695	0
10642	11
124872	0
7229	0
2793	406
51225	573
162466	106
124871	0
102465137	0
22834	203
102724596	6
5245	2252
101927207	0
4804	8
100288866	0
102465141	0
11248	78
8405	859
10237	1019
81558	473
11143	1065
255061	3
729220	20
1748	0
1747	8
284080	0
3675	3586
5164	102
201191	98
84687	3137
6442	0
373861	0
1277	31
101927230	0
162461	0
103752589	0
64132	175
51264	612
146956	26
55379	9647
80221	261
1101	3
55316	388
84073	0
55040	0
64847	2322
253962	0
8913	30
8714	2153
91369	2568
51747	2572
55018	0
102466918	0
124857	5
10140	1454
400604	3
9043	16156
654364	0
4830	242
4831	19
54799	431
51096	1485
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	37
1353	443
252983	6
3131	0
23531	3559
55273	0
58488	690
162282	0
9241	9
339210	94
8526	259
246754	4
7706	4643
100500827	0
8161	637
59342	6880
376412	28
8165	859
124540	398
101927557	0
101927539	0
101927581	0
51649	507
404093	756
7716	1238
101929185	19
6426	6658
101927666	0
140735	1138
26689	0
55545	2
124538	0
8288	0
54903	52
4025	2
4353	103
9256	67
100506779	79
406934	46
100616220	0
6827	939
54894	7
124535	4
9110	1381
101927688	0
5414	37
284083	0
56155	116
5889	79
22843	129
4591	635
348235	118
768216	0
407027	0
55771	167
105371844	0
55181	693
284161	6
388403	688
100616204	0
101927728	0
79665	897
1213	21867
51651	781
81671	3191
406991	26
51174	90
6198	1162
51136	1793
101927755	29
653645	1
105371935	2
100616210	2
63897	451
645638	121
653653	196
105376849	0
762	0
84669	3314
677681	0
124773	30
10513	929
388406	0
8493	578
54828	79
100189080	0
101927855	0
103689912	0
6909	2
388407	4
9496	0
342538	47
83990	13
57508	590
9969	11937
440452	0
146779	0
339175	432
105371937	53
11011	2006
9902	822
162333	0
693218	0
26115	1030
1534	680
1636	2378
81033	0
10238	4967
51204	422
4215	2219
80774	974
729683	14
92335	640
57003	4668
11325	3169
117246	1347
5705	2524
6603	2268
146771	0
1443	0
2689	0
1442	0
1444	0
2688	0
974	33
6329	2
400612	0
92340	8
3384	35
2081	1253
692227	45
677842	0
55852	2079
5175	5350
100526648	0
284021	876
11232	52
1655	32225
100616387	236
100616408	841
90799	635
64750	1052
146880	1095
102464831	0
440456	429
100422961	0
374819	33
201283	140
10672	9507
100507002	16
8787	4
8313	18
201134	14
350	0
5578	846
101928001	4
693219	0
27091	0
27092	0
786	0
9931	1874
101928021	3
5718	2099
26207	379
100500895	0
693131	0
25926	1497
100124536	2
2186	2075
284018	1201
7233	0
3838	5083
100499466	1616
440461	0
51321	1601
22901	214
9120	2388
5573	15295
55062	581
693220	21
54757	681
101928104	0
10351	0
10350	103
104355297	0
23460	707
100847008	0
100616316	0
10349	44
100133319	2
23461	733
5608	29
101928122	0
102723487	6
101928141	0
3773	0
400617	57
3759	2561
101928165	0
102723505	0
102606463	0
102723517	0
400618	0
101928205	0
6662	2
100499467	0
400619	0
201266	1553
6752	148
9382	570
84923	851
55028	221
642843	0
23580	746
54549	4
100134391	0
283982	0
400620	0
6169	3581
85001	100
94015	1990
64446	0
124602	0
388419	0
350383	0
55890	46
11314	1195
124599	2391
10871	1704
100130520	0
100131439	4
146723	0
342510	47
326624	11
146722	460
9368	647
100500847	0
26151	670
54868	922
2905	3
2232	126
283985	0
124590	0
92736	0
347741	0
283987	14
102723641	0
30850	15
3396	183
23510	771
100189078	0
100189181	0
100189371	0
10476	2001
9121	431
79637	244
30833	617
51155	1047
6613	3398
79902	641
23163	1543
51081	750
57409	279
100287042	6
60386	311
2885	14606
100500841	0
