Geneid	HISAT2 on data 215: aligned reads (BAM)
100128285	3
100423035	0
92912	1853
26263	465
692224	0
145957	34
123591	316
101929439	0
2108	4264
7302	2
64843	4
49855	258
100500855	0
5955	1102
9051	2329
10099	6787
79834	2224
81698	0
10363	1102
84894	14
253044	0
101929478	0
645752	0
440292	4
91450	4
23102	6943
646892	0
10518	24
105370945	1
3419	1603
23205	2
55466	724
80349	953
1381	0
3658	4651
123688	0
5685	3124
1138	2
1136	2
1143	0
646938	0
11173	0
100189013	0
10933	7336
1512	24559
5923	604
729911	0
406960	0
390616	0
23423	5099
23251	36
100189155	0
10588	67
100528021	0
400410	230
283687	500
597	6191
54469	3297
2184	1867
100996492	4
283688	0
9915	61
101929586	0
100847042	0
58489	48
57214	49
693132	0
23184	3600
100616181	0
59274	1694
161502	0
3603	2038
80765	206
101929655	2
342125	1
84206	372
101929690	0
79631	1230
283726	0
390660	0
647042	3
100134869	0
440295	1
102724034	0
80154	1
642402	4
6218	1706
64506	2
283692	5
8120	2
338963	0
283693	5
100505616	57
123722	37
677778	0
123720	751
9455	109
83640	148
123207	492
53339	6541
100616404	0
53346	3798
50810	149
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	3
103171574	0
102724135	0
374650	27
388165	54
100506874	12
54993	211
54581	347
84942	579
4828	467
23478	4366
9640	3853
57538	188
9154	0
5151	4604
642423	0
101929479	0
100133220	5
102465803	0
11214	8079
101929679	0
64410	93
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	4
283738	0
26589	331
64963	686
55070	171
101929743	0
64782	387
100302235	0
407044	0
100616238	0
3669	61
176	2
145864	28
4240	193
105376732	9
11057	21310
6017	0
55215	163
5428	3414
102466983	1
100189264	0
407051	0
254559	0
105371031	0
51458	2
283761	0
90381	36
374654	0
5346	2
8800	107
56964	0
55897	8
145873	3
290	10514
10239	29
100526783	0
100847059	0
100846993	0
348110	2452
374655	2704
100422841	1
3418	4877
10509	379
10519	2820
390637	171
440307	3
51335	1403
23766	0
342132	31
8826	31460
64784	1863
101926895	2
101929765	4
641	155
5045	16133
2242	1593
4122	4807
55898	2593
374659	328
91433	267
9055	84
100507118	0
26276	721
101926911	3
9899	11
105370971	0
101926928	0
28232	1500
8128	0
104613533	0
145858	0
100144604	0
400451	29
728619	11
100507217	1137
1106	5051
100422995	1
56963	22
105370980	0
101927153	3
101927129	0
101927112	0
55784	159
440311	99
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	4
91947	1282
101927332	0
283777	0
104472848	0
3480	1753
100616432	0
145814	0
104564224	0
23336	30
64927	338
123355	2366
7190	164
4205	5926
145748	272
196968	20
170691	9
388182	8
102723320	0
204219	0
441733	204
102723335	2
55180	540
140460	737
105369201	1
220	11
101927751	12
79705	2164
105371026	5
22856	1338
55829	1740
6627	824
5046	480
100507472	0
102723394	0
80213	890
123283	211
100128108	62
105376734	4
101927628	8
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	35
102465910	0
100288486	0
100287029	0
103504738	14
100132169	1
51728	337
79622	774
64285	745
4350	2464
105376746	17
8131	802
3050	0
3042	0
3040	2
3039	3
3049	2
55692	957
83986	2552
8786	0
398	0
64714	0
8312	2320
10573	1048
58986	7617
100134368	57
4833	592
26063	0
9727	18
64493	0
6650	1987
100847028	3
100423037	16
146325	0
283948	50
9091	1190
57799	706
117166	0
84326	966
64717	0
84331	2042
197335	247
89941	2631
9028	18
105371184	8
10273	1249
339123	746
84219	687
146330	88
79006	179
65990	826
124093	119
84264	1120
64428	989
10232	0
724032	0
113000	760
63922	247
51764	0
388199	17
64788	325
101929387	1
30812	18
146336	0
6755	0
390664	0
8912	2
25823	0
64499	0
7177	8
23430	0
7329	4039
8938	14
115939	1028
84572	5085
64718	696
283951	208
105371045	6
645811	172
1186	13120
390667	2
9894	1344
9742	403
79652	66
57585	1091
90861	1884
23162	3226
100423012	2
4832	662
65993	1615
197342	207
90864	1120
10101	1026
3483	7
3029	1844
81889	1115
254528	3
64735	0
64711	0
51734	2108
6123	3
4716	1619
6187	30841
574042	10
26784	4
735301	10
677844	7
146310	0
10607	832
124056	4
2671	522
9143	10
90850	1110
283869	2
9351	35
4913	67
7249	1816
5310	2159
100188847	0
102465429	0
100616258	0
100500916	0
25837	5
100507303	31
26788	1
84231	4004
57524	8
64223	1904
283870	221
283871	1479
1877	739
1775	22
1632	1231
10921	2687
100500812	3
100126328	2
100616241	0
21	316
650655	0
899	162
102465459	0
80178	18
102465460	0
729652	4
4917	0
57465	666
527	23322
51005	2101
752014	248
100422974	0
5170	4276
652276	151
645644	103
100507321	646
54442	3462
83886	4
100128788	3
23524	16342
6923	5154
260429	26
360226	14
10942	835
124220	200
124221	560
64063	69
114984	306
84256	1047
79412	103
124222	1017
9088	40
283875	4
101929613	4
9080	4
9074	0
51330	1016
54985	1095
79228	546
146439	2
100128770	1
64386	284
100507419	27
9235	119
84891	2
81854	6
7755	237
100507458	76
7760	570
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	382
4210	30
283876	151
10127	960
91151	44
7627	243
4993	0
100463285	1
54925	412
7727	312
146434	306
79903	1742
102465134	0
646174	0
23059	241
197358	124
84464	684
1773	113
10131	2271
1387	3482
102724927	6
115	901
6345	0
100507501	78
105371063	0
7023	176
84662	7
101926896	0
51025	1
100529144	0
79585	0
114990	0
9093	4
57407	115
3163	194
29965	6
342346	6
124402	917
23295	4656
102466731	0
84309	1028
124401	208
146562	32
26048	321
124404	0
440335	5
79641	1455
84656	4830
29855	3570
5493	10
9717	0
51172	2524
100507589	26
146556	4
56052	775
196483	119
54715	0
101926950	0
102465867	0
283953	114
79091	417
18	501
25880	226
5373	1677
23589	457
101929989	0
7874	4213
29035	3127
104355218	0
104266959	0
2903	2
80063	140
2013	98
146279	0
4682	538
780776	43
4261	2077
28955	1587
23274	1264
8651	88
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	80
400499	136
101927131	0
9516	24187
8303	5962
51061	3592
29066	1567
400500	0
26156	3087
2935	4603
608	0
92017	2711
101929304	0
55313	4228
100616195	0
729993	1
2072	970
101927311	489
101927348	0
57496	1552
100189086	0
574455	0
100126355	0
5073	109
51283	12
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	49
100422960	0
101927469	0
100500910	0
100422870	0
100288162	1
102466268	0
102465461	0
9284	2
23042	511
100302243	0
123803	15
54700	2
100505915	0
353511	45
102465985	0
105369154	2
100500852	0
100288332	2
255027	1
89927	15
9665	13
102465252	0
54820	0
619553	0
4629	0
123811	57
4363	438
368	0
408050	5
100422886	0
100846994	0
100422956	0
339044	20
102466812	0
102465908	0
102465683	0
101059938	0
64131	2489
101059953	2
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	1047
653190	0
6210	6392
23204	12167
23049	7998
79905	0
102723385	0
10229	684
162073	3812
51760	217
728276	64
79838	3
51573	4076
9738	479
57020	3837
400506	425
124152	132
51704	8
124274	0
2813	0
7369	0
204474	0
54988	240
123876	0
348158	0
116285	0
55623	1888
6296	51
112479	441
81691	57
123879	272
57149	285
55567	0
57146	713
7783	0
257629	0
1428	24
400508	36
100652781	16
23117	122
100190986	3
100271836	126
100500917	0
387254	149
101927814	4
51108	2630
10261	14230
146183	509
730092	409
440345	84
7385	6498
255762	120
730094	298
146177	0
100288072	1
100189032	0
29904	2217
100189291	0
55718	850
1039	682
105371130	0
100131998	290
641298	43
100132247	349
653786	459
9956	2666
57478	491
6340	0
6338	0
91949	812
23062	6296
124454	940
56061	1178
4706	1850
79728	637
84516	2276
5347	75
10595	0
63928	0
5579	7086
102466247	0
10368	0
5930	2090
400511	0
27327	2041
115584	13
55114	5000
554206	27
102723510	10
51451	687
100506655	2
343	0
342357	260
9951	0
100422923	0
162083	0
79831	212
197370	1028
400512	13
3566	4924
50615	121
283888	3
2975	3045
23247	1090
146395	0
23214	4177
388228	17
728741	4
728689	35
102465520	0
1201	3224
55911	8477
246778	65
26471	959
112869	281
6799	42
105371164	0
6817	1035
728734	1
8663	477
102465907	0
100507607	0
11273	5487
7284	5473
100616256	0
25970	1652
487	8
100289092	2
79874	833
930	9
84901	1381
100616487	9
83985	6546
27040	3100
653390	153
105371162	5
440352	48
728888	129
552900	246
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	46
100847041	0
81893	18
6693	16825
23475	1346
283897	1870
653808	0
3835	699
4150	5942
112476	3
79447	1476
9961	9794
10423	3754
440356	3
26470	784
253982	1514
253980	626
124446	4256
9344	2974
8479	372
283899	805
8448	17
146378	0
83723	0
226	51514
5531	3460
6911	32
83719	1079
79153	41
5595	2207
11151	5436
654483	3
548593	0
100526830	13
6818	0
613038	26
613037	29
595101	65
10421	2512
26000	3016
105371169	20
29895	8
1731	113
197407	79
105379472	0
51333	101
79077	726
22928	8615
3683	8939
100616405	0
79724	1403
65988	514
92595	264
146542	414
146540	226
115509	403
78994	1381
64319	4756
730183	55
10847	4947
677813	0
100862671	277
5261	699
90835	6
9810	4309
23361	862
9274	639
100616231	4
101928736	50
100313837	0
1489	16
283932	127
54620	1374
9739	1599
93129	1537
80270	8853
112755	147
6810	4970
79759	666
9726	1845
339105	80
79001	3858
10295	3334
84148	1063
5652	1
146547	510
2521	7528
29108	835
100652740	26
493829	40
260434	2
3684	24923
3687	38837
3681	54
1339	0
283933	4
79798	654
7041	21
6524	8
64755	1799
51327	0
440359	96
100132341	2
124411	333
10308	2346
102725101	0
105371190	0
100289574	4
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	181
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	125
55737	5109
23594	101
91807	8
388272	258
84706	196
10294	2340
81831	438
101927102	2
81533	2811
5257	2812
100507534	0
101927132	2
94160	0
85320	0
83752	2298
100507577	67
6477	361
9683	2317
869	0
123970	0
101927228	0
23090	0
255919	1324
55027	1751
101927250	2
64282	1722
113	10338
102465462	0
29117	1682
85407	30
124460	776
101927272	2
64127	414
1540	2946
100422972	5
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	4408
643802	5
102723373	0
5934	3445
64400	383
23322	35
79068	752
100505692	2
100996338	0
79191	0
643911	11
10265	2
79190	0
4313	1821
54947	7488
84290	4
6530	0
390732	0
51716	2
1066	45
221223	0
283856	0
2775	6
26077	0
100500891	0
267	6532
11051	1869
55239	848
583	1237
84560	0
4504	0
4502	2037
4500	37
4493	100
4499	1
4498	0
4489	2
326343	2
4490	0
4494	141
4495	170
4496	80
644314	0
4501	53
9688	1523
406930	0
6559	0
102466752	0
9709	6616
1071	5
84166	1585
221184	2287
80011	2052
89970	1038
23568	2080
51090	4
100189130	0
100189089	0
6367	43211
6376	10
6361	26
57019	837
57017	1365
5432	1612
55715	8
92922	0
221188	14
9289	4
222487	0
84229	7
10300	587
3801	2745
102465463	2
388282	0
1258	0
374739	0
57567	620
79650	1736
4324	43
29105	436
1459	862
29070	8
221191	0
64785	148
65009	18
79918	130
23019	8605
677827	3
677830	0
55238	2243
2806	2351
644649	6
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	9
146227	16
101927726	1
7084	1979
51192	45
100529251	0
113540	52
146225	2
123920	3792
146223	675
1783	2958
283847	1
8883	896
766	2
57546	516
1014	0
6236	19
51647	1116
8824	1501
23491	2
283848	72
865	2358
80262	2150
84752	89
8717	963
55336	65
3299	158
8996	259
653319	345
283849	12
1874	2208
79767	99
442901	0
26231	98
105369155	3
29100	1216
29109	2134
6553	10
25894	415
146212	4
55282	0
51673	15
29800	143
3291	8
9114	10916
181	21
100505942	8
79567	4534
10664	1805
146206	83
65057	280
50855	119
84080	150
388284	247
81577	535
57610	1259
55815	6
80152	619
57215	868
10204	1639
23644	2729
123904	6
5681	1395
1506	32
5699	2894
3931	100
6560	1570
64180	8
64174	2546
100131303	0
55794	624
54920	745
4775	3607
80004	9
102466194	3
23659	6748
9057	1274
84138	262
54496	430
55512	57
146198	491
1001	0
999	0
79613	464
3038	16
54921	3553
84916	329
6645	2088
27183	3357
84342	638
64146	122
51388	786
146456	7
7014	692
80777	2406
100302119	1
10725	2459
1728	1360
28987	565
11060	3251
406932	0
348174	17
283970	589
100422922	0
55066	1994
400541	0
283971	1
100506060	72
118460	666
16	5478
11269	522
100506083	11
55308	1364
6483	3915
100873755	0
197258	909
25839	1612
23450	3672
100113402	2
692214	0
146433	2
92154	94
55697	9690
100130894	25
7198	0
100188985	0
100189220	1
100189163	1
54768	15
55783	1136
794	1
100189135	0
102723796	0
7571	185
7567	47
10164	0
100132529	0
6898	0
91862	4
23035	689
100379141	0
164	5470
692111	1
342371	2649
55565	204
9798	5319
342372	7
1723	109
3240	0
3250	0
54957	365
9785	3313
83449	212
101927957	2
463	1302
283902	0
388289	4
100506172	0
100189125	0
101928035	0
5713	3580
283922	130
440348	2
497190	12
2734	10934
55159	1266
197259	1266
79152	130
79726	542
84937	327
197257	484
162239	274
440387	2
1504	5
100506281	2
9564	3196
10428	1058
124491	1300
4166	0
23563	0
79583	110
11345	2388
23536	742
3735	3748
54386	2886
100033411	2
105371346	0
85445	0
101928203	0
100616172	0
22879	2806
100130958	14
170692	0
283927	179
57687	24
10143	0
51741	234
4094	3429
102467146	0
101928248	0
102724084	0
83657	4
101928276	0
124359	1198
100996425	0
56942	579
55839	630
23300	2580
123775	40
2653	375
114780	0
53630	0
8139	173
100616150	6
80790	3703
102465840	0
102465251	0
100129617	3
5336	5007
93517	10
3294	0
10200	526
101928364	0
1012	6
102465863	0
101928446	0
101928417	0
100422853	0
102724163	19
3281	1866
23417	813
105371371	19
29948	892
54550	2
146167	0
8720	2624
729887	16
83693	1012
123872	3
9013	893
161931	0
93107	0
105376777	0
58189	0
9914	4
57707	568
23406	27549
79786	3596
9100	2161
83716	89
55625	7978
9764	4948
339145	0
400548	5
23199	2296
197196	0
100847022	0
51659	41
404550	12
100302261	0
10328	1021
1327	10971
3394	5117
102466732	2
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	576
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	72
79791	915
100189226	7
81631	5705
23174	1604
101928737	0
57338	0
100129215	2
54758	624
105371397	62
102724467	4
8140	5261
102465464	0
763	16
54971	932
105369246	0
400553	2
101928880	2
84627	393
105376779	2
161882	224
100847057	0
124245	1544
27189	6
1535	23730
4597	3286
197187	182
333929	2799
115992	2412
348180	241
9780	9718
100616167	0
100289580	10
339059	9
81620	58
353	2821
2588	4390
51693	1309
390748	0
863	247
105371409	0
100129697	1
197322	1084
102724669	0
283860	0
400558	0
1013	0
146429	6
197320	270
105376780	9
29123	3368
105371414	609
100287036	12
101927817	0
6687	2187
6137	21545
606500	1
27132	18
1800	0
5119	3548
124045	57
8558	1074
124044	626
105371417	0
9605	555
100128881	18
92822	407
2175	933
84501	194
102724730	17
105371419	12
22980	4987
4157	163
10381	310
54849	5564
92806	528
172	445
79007	8
2622	71
750	0
100130015	10
11105	0
100996541	6
105377825	0
653486	0
8447	0
100506371	0
9501	3
100506388	0
105371432	0
105371430	6
400566	62
359845	7080
55275	3202
79850	183
50628	647
100131454	10
51031	2290
55178	438
64359	18
101927727	3
29928	0
29	31
100422835	0
105371478	1335
727857	0
286753	0
7531	51
1398	362
4641	3575
51763	1094
100306951	49
5306	4730
124935	221
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	1364
5345	0
5176	176
114826	753
6117	2584
146760	4
1801	504
124641	120
406921	0
406994	1
3090	200
23293	1313
101927839	0
63826	190
55720	886
692208	0
692207	1
9905	1815
4335	2011
284009	7
79066	920
5048	5381
23277	3597
102465465	0
105371591	7
105371592	43
101928991	0
100302208	0
23108	898
101927911	5
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	2
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	0
7442	524
23729	1125
1497	4138
100533970	14
30851	4
83460	33
5026	55
3682	10673
83903	315
55421	1506
84254	2075
5023	1752
489	8832
23140	9313
124936	675
51479	3698
7326	1900
201305	1
124976	22
10514	749
124975	1
342527	14
246	2
27043	916
101559451	0
409	14872
400569	415
58191	14962
84225	763
9032	0
284013	137
388323	81
5694	2538
5338	1006
50488	4812
1145	41
100130311	17
2811	74
8402	2465
26001	2856
5216	31260
2027	229
9552	2137
23125	2959
102465521	1
102465522	0
388324	107
10749	4182
102724009	4
55065	0
124961	179
105376798	4
7775	197
101928000	46
9098	16
84622	119
100130950	13
388325	2534
9135	3325
4927	566
84268	465
708	1702
56919	746
51009	1248
79003	689
728392	75
22861	920
339166	0
23302	48
23746	0
54478	6
83394	137
9851	599
84817	840
51003	149
388327	24
100616401	0
100616466	0
100652883	6
284111	0
54739	510
162517	0
83659	0
245	0
100506713	19
239	265
440400	118
100529209	0
124944	0
100506755	0
406971	0
574456	0
255877	0
201232	261
162515	5
10462	2536
433	52
432	147
1742	1389
37	19793
442898	19
1856	1206
79142	1886
11337	12596
23399	6810
23587	1023
1366	205
6517	1
51087	0
1984	10078
2874	1197
84461	862
9744	650
147040	513
339168	0
8711	17
100529211	1
57048	12
254863	201
57555	22
374768	0
201243	0
284114	1017
2256	18
1140	184
57659	3884
643664	6
5430	5944
8742	1211
407977	0
8741	862
100533955	0
26168	96
1973	0
652965	31
652966	60
26781	60
968	177722
102724164	1129
9526	2906
6665	33
9513	2035
6462	14
112483	1286
482	0
7157	1211
55135	124
1949	0
146754	2
118432	0
23135	1716
92162	4
84316	790
124637	241
1107	2745
677763	0
284023	149
9196	23
58485	2684
116840	1107
3000	92
247	478
242	0
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	939
102465532	0
6844	949
84314	383
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	895
9212	13
284029	64
100189123	0
100189206	0
100189383	0
100189124	0
80169	1043
100189222	0
100189184	0
100189393	0
5198	627
399512	603
29098	19
22899	0
146852	0
100128288	27
124751	77
6154	7943
643904	4
81565	2133
4628	265
146849	0
388333	0
162387	4
146850	869
23533	9062
9423	22
101928266	0
9482	589
146845	8
124739	12
201140	0
644070	0
9340	0
5957	18
8522	15908
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	1
4621	72
6341	1018
56985	103
388335	168
100506898	16
101101775	7
100289255	0
644139	0
388336	0
1770	0
7566	449
6416	1511
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	9
100616494	0
60528	2390
9955	2
100302287	0
94158	5
100874058	106
1352	764
146822	8
9953	197
84815	25
94150	0
94151	0
5376	1745
100616125	0
64518	0
100533496	0
284040	0
201158	57
374286	3
10626	331
57335	78
353149	1
644694	0
4213	36
101928567	0
105371558	0
136	814
125150	275
54902	921
9611	7212
9487	123
100302124	0
201161	207
7314	13945
51393	15140
125144	6353
692087	1
26800	6
692106	1
388341	386
57336	54
57547	234
9720	72
162632	591
100129396	14
400578	0
96597	0
23495	2
23164	2767
201164	81
201163	2740
8533	1536
56953	63
55090	566
51655	8
10400	391
10743	1073
100861516	0
140771	0
6720	1519
102465466	0
693120	0
146691	2170
100507131	115
83450	37
91647	1185
79018	840
1819	808
105371566	0
51168	49
54890	3497
3996	869
2314	13083
125170	471
7156	1227
140775	4592
6470	691
102466733	0
645027	10
400579	6
339240	0
729252	1
654346	13
220594	109
80039	7
284047	154
254272	0
729288	16
2310	123
147166	92
10517	0
51030	1036
101929141	0
5636	505
125206	62
644815	322
10750	247
26851	0
780852	0
102724624	0
780854	0
400581	3
79999	0
780851	0
780853	0
388436	0
22905	345
100874309	1
100874018	0
27077	29
100302256	0
5598	1020
4239	64
7732	0
100189203	0
55244	489
677882	0
100996813	3
224	3828
146802	9
218	4
9706	1323
100189277	0
11216	1941
92521	1834
348254	4
100996259	0
284194	34
644945	0
256223	0
100287072	2
339184	0
440416	10
339260	0
105369205	6
23326	7311
101060544	0
25979	820
8834	841
256302	958
5606	5649
3768	0
339263	349
100134444	0
100996792	1
284123	0
105377821	0
284124	0
102723754	0
