Geneid	HISAT2 on data 214: aligned reads (BAM)
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	2
105379211	1
283755	326
100996379	0
727832	0
729786	0
606	5
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	67
283796	0
339005	15
283683	0
105379261	0
123606	1029
81614	5285
23191	6983
114791	55
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	71
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	14
91380	0
8123	19
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	2
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	1
100033432	1
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	25
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3850
57194	217
100616474	0
100128714	0
100189063	0
503519	0
2562	4
2558	0
2567	0
101928869	0
4948	0
8924	395
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	19
23359	0
56160	1
7082	2
653073	1
89837	1
653075	0
26082	0
89832	22
101059918	7
101060569	0
728498	38
101927579	2
100288380	7
89839	0
100288637	13
105370748	0
390561	0
22909	31
54893	267
4308	0
406993	0
102725022	0
283710	2
51621	320
105370939	0
161725	1
105370940	0
1139	1
653125	28
89838	0
728047	8
100653133	0
100288615	7
100996255	0
101928042	0
643699	0
9824	0
6447	21
26585	198
100131315	3
342184	1861
100652857	0
101928134	0
6263	36
57099	215
1133	8
56851	2566
161779	81
79768	929
51234	1100
9990	5953
55505	4174
256646	2
254531	392
23015	324
100302160	0
440270	239
100422845	0
57369	0
101928174	0
70	0
9716	1714
54989	1289
723972	4
89978	91
100500904	3
100507466	2
100616293	0
84529	17
161635	8
145845	0
4212	0
102466875	0
145942	0
101928227	10
161742	1358
283742	678
10125	1539
400359	0
400360	0
7057	15128
161835	1
105370941	14
11245	4
440275	1676
6727	5570
100131089	40
90427	313
701	26
56924	13
644809	0
100131244	118
5330	8163
100505573	1723
388115	127
644844	0
85455	29
90417	178
3712	1317
22893	1549
113189	92
90416	727
359821	0
27079	129
100189229	0
57082	31
100505648	21
5888	49
55177	2962
2644	1280
55192	259
643338	51
84936	416
54866	1
6692	2458
171177	4
57617	3426
105370943	8
54567	41
79094	38
54617	2101
161829	0
11261	3432
729082	1602
11339	16
51203	77
51103	911
23168	3562
3706	6
4058	12
26015	650
7301	65
23269	1676
693211	0
23005	1641
100137047	81
8681	0
100137049	10
51332	540
100423013	0
30844	4886
101928363	0
101928388	0
123745	0
283748	0
255189	1
23339	2373
693212	0
25963	2389
2595	731
825	124
64397	4060
8773	3241
255252	625
55142	2090
57519	317
146059	754
146057	278
197131	963
80021	1090
23582	1911
2038	0
9333	2
116179	6
9836	244
161823	39
146050	797
27229	139
7158	883
4130	351
9677	357
1159	0
161497	0
117155	61
548596	0
440278	14
2923	17872
80237	77
10169	6375
100529067	0
100302254	0
619189	70
25764	2
4236	1366
79968	62
84978	1
728758	1
113201	2233
51496	903
645212	91
8669	2694
80208	2318
197135	94
567	25498
100419583	0
140691	0
145645	0
6652	410
50506	0
405753	0
90527	2
53905	31
90525	68
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	904
79029	614
84419	11512
100126311	0
105376714	109
7782	280
283651	216
26258	4471
58472	11063
80031	0
101928442	0
283652	0
50804	27
399697	0
6557	0
1854	741
2200	16
22995	112
399694	60
23741	2065
9728	3588
9318	2616
2585	328
100306975	2
100616332	0
196951	8
2252	0
56986	223
79895	900
11001	4
3067	16
2553	821
55056	102
100129387	115
100616396	8
9101	2170
373509	6
54822	2456
84888	5940
23431	1227
100132724	7
388121	131
105370815	0
1588	376
100616369	0
102465855	0
102466250	0
342035	25
23312	16104
29106	14
256586	266
29767	238
29766	5314
100422556	5
123169	586
5597	5368
10017	0
10681	178
100129973	0
55930	9
100302202	0
4644	7382
10776	8431
56204	250
3175	0
256764	4
105370828	0
440279	0
51187	1834
5873	912
9488	241
9236	537
100533483	0
693213	2
145788	0
161582	1
26108	2
283659	0
4734	162
64864	405
374618	6
55329	3
54816	160
145783	118
6938	1636
283663	446
101928611	0
84952	0
145781	0
100820829	0
81488	37
8854	962
366	48083
101928635	2
3990	0
101928694	0
101928668	0
102	6733
664618	5
54629	897
79811	2680
54778	2233
9133	86
4643	9935
100313886	9
92483	22
145773	110
9245	8
2958	976
663	3666
27023	0
302	106618
79664	685
101928784	8
6095	190
100996876	0
101928850	0
100506530	0
54832	5641
145741	0
388125	4
105370849	1
102465869	0
102464834	0
83660	300
197003	0
406965	0
7168	273
114294	7155
51065	1297
51762	7250
83464	798
771	43
102723344	0
9960	1275
100130855	15
283807	6
8925	5374
494334	0
23604	7
101928988	1
84191	2747
6642	5309
79856	85
5479	2702
53944	2772
9768	47
9325	1176
23060	1253
4947	8354
348093	28
100302184	0
80119	24
80301	12777
348094	185
51324	5364
123263	345
123264	20
51285	8
390594	0
390595	8
10081	977
10845	1271
8483	1
54956	158
26831	0
26832	0
9543	0
57722	3
54878	2173
51495	2557
100873754	0
81556	1172
9187	322
10260	3674
100616379	0
100189317	0
8766	4095
84465	3
100422905	0
115752	692
54962	95
692149	0
5604	4052
10302	184
100616149	0
6124	25531
595100	28
595099	9
595097	24
595098	9
55055	368
197021	2
102723165	0
4091	34
102723481	0
4088	268
79719	1103
64799	5
100506686	67
145853	26
5607	235
390598	0
101929076	0
26827	0
8554	2024
91860	558
54982	3907
10116	12099
22801	96
10391	0
8125	2171
100422971	0
80035	30
79400	0
246777	13
283673	0
26035	337
54852	1199
9493	68
6176	21748
145837	0
104472713	0
414926	0
7090	2810
693214	0
104548972	0
104548973	0
55075	141
55323	8
54839	5
56906	1
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	1252
123228	69
196996	1
5315	110494
56965	3217
60677	201
3073	14241
80072	158
338949	0
25820	3007
693215	4
55889	0
646670	1
123346	1
585	267
83440	5282
100287559	90
4756	24
10021	0
283677	2
27020	8665
101241892	244
80381	17541
388135	0
101929221	0
161514	0
100287616	2
4016	2
9399	283
5371	1885
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	3673
102465530	0
84993	546
440288	29
10620	460
1198	1517
102723750	6
80153	747
1543	0
1544	0
1445	5649
100616183	3
79748	0
594855	0
25989	1491
102465531	0
10066	5233
4351	376
57184	1475
9377	3256
54913	204
192683	43
60490	202
56905	695
105376731	0
653641	0
653643	0
54939	1006
79661	102
693216	8
4123	3139
25942	1163
5780	2247
10073	499
55272	694
257364	438
1464	524
161753	0
100128285	4
100423035	0
92912	1978
26263	380
692224	0
145957	11
123591	186
101929439	4
2108	4204
7302	2
64843	0
49855	208
100500855	0
5955	923
9051	1204
10099	7003
79834	4008
81698	10
10363	582
84894	6
253044	0
101929478	0
645752	0
440292	6
91450	1
23102	4194
646892	0
10518	31
105370945	0
3419	2008
23205	2
55466	603
80349	765
1381	0
3658	4641
123688	4
5685	3734
1138	0
1136	0
1143	0
646938	0
11173	2
100189013	0
10933	6986
1512	20777
5923	522
729911	0
406960	0
390616	0
23423	4462
23251	14
100189155	0
10588	28
100528021	0
400410	207
283687	426
597	19314
54469	3338
2184	1606
100996492	2
283688	0
9915	15
101929586	0
100847042	0
58489	76
57214	107
693132	0
23184	2702
100616181	0
59274	5219
161502	8
3603	621
80765	226
101929655	1
342125	0
84206	115
101929690	0
79631	1031
283726	0
390660	0
647042	1
100134869	0
440295	4
102724034	0
80154	1
642402	2
6218	356
64506	1
283692	3
8120	0
338963	0
283693	7
100505616	30
123722	34
677778	0
123720	896
9455	38
83640	162
123207	404
53339	4478
100616404	0
53346	2003
50810	188
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	56
388165	95
100506874	4
54993	96
54581	173
84942	395
4828	363
23478	3196
9640	2222
57538	122
9154	0
5151	6136
642423	0
101929479	1
100133220	3
102465803	0
11214	8486
101929679	0
64410	66
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	9
283738	0
26589	325
64963	473
55070	95
101929743	0
64782	603
100302235	0
407044	0
100616238	0
3669	91
176	0
145864	205
4240	122
105376732	0
11057	6647
6017	0
55215	94
5428	3571
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	238
283761	0
90381	26
374654	6
5346	0
8800	24
56964	0
55897	4
145873	7
290	17176
10239	6
100526783	0
100847059	0
100846993	1
348110	620
374655	1205
100422841	0
3418	3366
10509	202
10519	2323
390637	69
440307	1
51335	1396
23766	2
342132	23
8826	41368
64784	1699
101926895	4
101929765	8
641	27
5045	13595
2242	448
4122	2507
55898	1963
374659	236
91433	185
9055	75
100507118	0
26276	576
101926911	0
9899	2
105370971	0
101926928	0
28232	2365
8128	0
104613533	0
145858	0
100144604	0
400451	32
728619	16
100507217	1440
1106	4787
100422995	0
56963	4
105370980	0
101927153	0
101927129	0
101927112	0
55784	101
440311	53
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	7
91947	3687
101927332	0
283777	0
104472848	0
3480	599
100616432	0
145814	0
104564224	0
23336	171
64927	294
123355	2558
7190	146
4205	5419
145748	363
196968	18
170691	12
388182	4
102723320	0
204219	2
441733	211
102723335	3
55180	427
140460	585
105369201	0
220	7
101927751	0
79705	1555
105371026	1
22856	1231
55829	2614
6627	974
5046	565
100507472	7
102723394	0
80213	915
123283	244
100128108	20
105376734	6
101927628	18
390648	0
390649	0
390651	1
26682	0
100124412	0
100422834	0
374666	52
102465910	0
100288486	0
100287029	0
103504738	8
100132169	0
51728	278
79622	468
64285	423
4350	994
105376746	19
8131	679
3050	0
3042	0
3040	1
3039	0
3049	2
55692	1661
83986	1842
8786	4
398	0
64714	0
8312	1910
10573	941
58986	5943
100134368	10
4833	320
26063	0
9727	25
64493	0
6650	3321
100847028	24
100423037	17
146325	0
283948	0
9091	801
57799	769
117166	1
84326	774
64717	0
84331	1959
197335	259
89941	2712
9028	8
105371184	6
10273	898
339123	580
84219	538
146330	18
79006	169
65990	439
124093	64
84264	611
64428	656
10232	0
724032	0
113000	470
63922	134
51764	0
388199	6
64788	238
101929387	1
30812	18
146336	0
6755	0
390664	0
8912	0
25823	0
64499	0
7177	8
23430	0
7329	4258
8938	2
115939	807
84572	4623
64718	667
283951	327
105371045	2
645811	40
1186	6313
390667	0
9894	1047
9742	248
79652	13
57585	1760
90861	3644
23162	2526
100423012	2
4832	443
65993	1027
197342	230
90864	727
10101	708
3483	7
3029	1615
81889	1053
254528	0
64735	0
64711	0
51734	821
6123	2
4716	1038
6187	26432
574042	7
26784	21
735301	9
677844	6
146310	3
10607	974
124056	20
2671	476
9143	16
90850	2478
283869	2
9351	63
4913	35
7249	1385
5310	2802
100188847	0
102465429	0
100616258	0
100500916	0
25837	3
100507303	23
26788	3
84231	3261
57524	11
64223	1183
283870	102
283871	1012
1877	797
1775	19
1632	1016
10921	3973
100500812	6
100126328	3
100616241	0
21	258
650655	0
899	88
102465459	0
80178	6
102465460	0
729652	2
4917	6
57465	282
527	20293
51005	1121
752014	76
100422974	0
5170	3010
652276	166
645644	139
100507321	584
54442	2709
83886	14
100128788	18
23524	16940
6923	4047
260429	19
360226	7
10942	642
124220	157
124221	320
64063	59
114984	159
84256	529
79412	80
124222	550
9088	54
283875	6
101929613	4
9080	0
9074	0
51330	389
54985	737
79228	569
146439	0
100128770	0
64386	199
100507419	18
9235	196
84891	0
81854	0
7755	112
100507458	30
7760	369
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	480
4210	22
283876	87
10127	893
91151	35
7627	202
4993	0
100463285	2
54925	386
7727	202
146434	245
79903	2000
102465134	0
646174	0
23059	119
197358	57
84464	450
1773	67
10131	1623
1387	3675
102724927	3
115	1173
6345	0
100507501	36
105371063	0
7023	24
84662	3
101926896	0
51025	1
100529144	0
79585	0
114990	0
9093	59
57407	6
3163	10
29965	12
342346	2
124402	696
23295	5313
102466731	1
84309	780
124401	171
146562	6
26048	212
124404	0
440335	3
79641	857
84656	4109
29855	3353
5493	16
9717	0
51172	1453
100507589	1
146556	0
56052	511
196483	178
54715	0
101926950	0
102465867	0
283953	156
79091	396
18	279
25880	187
5373	2476
23589	357
101929989	0
7874	6077
29035	3742
104355218	0
104266959	0
2903	0
80063	270
2013	272
146279	0
4682	444
780776	80
4261	614
28955	729
23274	868
8651	313
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	49
400499	327
101927131	6
9516	58694
8303	18888
51061	3456
29066	2204
400500	0
26156	3490
2935	7661
608	0
92017	1455
101929304	0
55313	2998
100616195	0
729993	0
2072	431
101927311	41
101927348	0
57496	665
100189086	0
574455	0
100126355	0
5073	0
51283	9
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	75
100422960	0
101927469	0
100500910	0
100422870	0
100288162	4
102466268	0
102465461	0
9284	22
23042	372
100302243	0
123803	5
54700	86
100505915	2
353511	67
102465985	0
105369154	5
100500852	0
100288332	0
255027	1
89927	16
9665	5
102465252	0
54820	1
619553	0
4629	6
123811	73
4363	736
368	0
408050	126
100422886	0
100846994	0
100422956	0
339044	25
102466812	0
102465908	0
102465683	0
101059938	12
64131	649
101059953	2
102465684	0
105376752	3
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	1067
653190	0
6210	5541
23204	11298
23049	9147
79905	0
102723385	0
10229	512
162073	5155
51760	303
728276	179
79838	0
51573	1922
9738	240
57020	2838
400506	227
124152	60
51704	2
124274	0
2813	0
7369	0
204474	0
54988	103
123876	0
348158	0
116285	0
55623	1527
6296	25
112479	324
81691	73
123879	542
57149	465
55567	2
57146	458
7783	0
257629	0
1428	12
400508	43
100652781	16
23117	130
100190986	1
100271836	201
100500917	4
387254	236
101927814	0
51108	2264
10261	11710
146183	335
730092	216
440345	158
7385	5659
255762	76
730094	386
146177	2
100288072	0
100189032	0
29904	2837
100189291	0
55718	1241
1039	558
105371130	8
100131998	287
641298	135
100132247	477
653786	319
9956	1465
57478	627
6340	0
6338	0
91949	580
23062	1892
124454	842
56061	831
4706	1743
79728	702
84516	2656
5347	45
10595	0
63928	0
5579	4292
102466247	0
10368	0
5930	2016
400511	0
27327	1690
115584	2
55114	4229
554206	4
102723510	16
51451	451
100506655	5
343	6
342357	247
9951	0
100422923	0
162083	0
79831	174
197370	665
400512	23
3566	6939
50615	200
283888	5
2975	2564
23247	757
146395	0
23214	3937
388228	10
728741	0
728689	41
102465520	0
1201	2148
55911	5950
246778	368
26471	142
112869	251
6799	20
105371164	8
6817	740
728734	1
8663	517
102465907	0
100507607	4
11273	6137
7284	4451
100616256	0
25970	1091
487	17
100289092	1
79874	700
930	16
84901	1685
100616487	22
83985	5175
27040	2956
653390	137
105371162	31
440352	36
728888	126
552900	115
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	60
100847041	3
81893	28
6693	8920
23475	695
283897	518
653808	0
3835	325
4150	2734
112476	43
79447	749
9961	11953
10423	2245
440356	0
26470	715
253982	1061
253980	803
124446	3057
9344	2866
8479	171
283899	529
8448	16
146378	0
83723	0
226	53601
5531	3756
6911	14
83719	214
79153	0
5595	1432
11151	2259
654483	36
548593	0
100526830	2
6818	0
613038	11
613037	37
595101	63
10421	2296
26000	3559
105371169	23
29895	15
1731	88
197407	17
105379472	0
51333	80
79077	798
22928	7372
3683	4989
100616405	0
79724	716
65988	355
92595	309
146542	173
146540	128
115509	325
78994	1219
64319	6365
730183	40
10847	5755
677813	1
100862671	158
5261	470
90835	8
9810	3276
23361	569
9274	559
100616231	0
101928736	22
100313837	0
1489	16
283932	148
54620	2099
9739	1608
93129	476
80270	6703
112755	72
6810	6044
79759	650
9726	1766
339105	71
79001	2959
10295	2838
84148	691
5652	0
146547	294
2521	9378
29108	350
100652740	2
493829	2
260434	6
3684	17680
3687	43176
3681	56
1339	0
283933	2
79798	1025
7041	52
6524	2
64755	1386
51327	0
440359	84
100132341	16
124411	252
10308	4249
102725101	0
105371190	0
100289574	0
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	151
283914	0
146481	0
100130700	0
400533	0
124149	7
79801	91
55737	4983
23594	51
91807	6
388272	413
84706	78
10294	2574
81831	776
101927102	4
81533	2200
5257	2140
100507534	0
101927132	0
94160	0
85320	0
83752	1811
100507577	44
6477	256
9683	3977
869	2
123970	0
101927228	0
23090	0
255919	1238
55027	1291
101927250	8
64282	1585
113	5025
102465462	0
29117	1607
85407	76
124460	378
101927272	6
64127	151
1540	5066
100422972	3
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1449
643802	6
102723373	4
5934	2063
64400	218
23322	29
79068	349
100505692	4
100996338	0
79191	0
643911	17
10265	0
79190	0
4313	1333
54947	5247
84290	2
6530	0
390732	0
51716	8
1066	71
221223	0
283856	0
2775	0
26077	0
100500891	0
267	4846
11051	1729
55239	1346
583	734
84560	0
4504	0
4502	8063
4500	28
4493	1401
4499	12
4498	0
4489	7
326343	3
4490	0
4494	180
4495	266
4496	86
644314	2
4501	291
9688	1937
406930	0
6559	0
102466752	0
9709	5661
1071	18
84166	2617
221184	2353
80011	1586
89970	1311
23568	2907
51090	0
100189130	0
100189089	0
6367	101529
6376	20
6361	16
57019	1154
57017	746
5432	1423
55715	8
92922	0
221188	2
9289	2
222487	3
84229	0
10300	296
3801	1764
102465463	0
388282	0
1258	2
374739	0
57567	461
79650	1843
4324	26
29105	455
1459	952
29070	4
221191	0
64785	133
65009	30
79918	193
23019	7385
677827	0
677830	2
55238	1728
2806	1941
644649	10
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	5
146227	0
101927726	0
7084	454
51192	27
100529251	0
113540	2
146225	0
123920	3334
146223	470
1783	3515
283847	2
8883	858
766	0
57546	288
1014	0
6236	156
51647	1128
8824	1362
23491	0
283848	27
865	2296
80262	1686
84752	50
8717	1083
55336	35
3299	91
8996	208
653319	396
283849	9
1874	2980
79767	135
442901	0
26231	54
105369155	9
29100	1386
29109	2022
6553	8
25894	219
146212	0
55282	0
51673	2
29800	45
3291	7
9114	8774
181	14
100505942	2
79567	3764
10664	1263
146206	75
65057	287
50855	34
84080	100
388284	76
81577	704
57610	1183
55815	2
80152	627
57215	566
10204	1607
23644	2718
123904	7
5681	1006
1506	68
5699	2495
3931	51
6560	1062
64180	6
64174	1007
100131303	1
55794	485
54920	263
4775	839
80004	0
102466194	0
23659	2928
9057	1109
84138	171
54496	357
55512	8
146198	236
1001	0
999	2
79613	371
3038	7
54921	3176
84916	633
6645	1300
27183	4041
84342	491
64146	77
51388	1937
146456	25
7014	678
80777	2940
100302119	4
