Geneid	HISAT2 on data 218: aligned reads (BAM)
29855	3897
5493	19
9717	0
51172	1607
100507589	5
146556	0
56052	677
196483	192
54715	0
101926950	0
102465867	0
283953	196
79091	445
18	371
25880	218
5373	3240
23589	375
101929989	0
7874	6974
29035	4735
104355218	0
104266959	0
2903	2
80063	340
2013	691
146279	0
4682	685
780776	64
4261	1086
28955	982
23274	1133
8651	626
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	80
400499	206
101927131	2
9516	75366
8303	25990
51061	3977
29066	2307
400500	0
26156	4623
2935	9225
608	0
92017	1843
101929304	0
55313	2928
100616195	0
729993	0
2072	291
101927311	54
101927348	0
57496	562
100189086	0
574455	0
100126355	0
5073	101
51283	4
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	18
100422960	0
101927469	0
100500910	0
100422870	0
100288162	5
102466268	0
102465461	0
9284	13
23042	3
100302243	0
123803	20
54700	11
100505915	0
353511	27
102465985	0
105369154	5
100500852	0
100288332	3
255027	5
89927	5
9665	60
102465252	0
54820	0
619553	0
4629	2
123811	145
4363	627
368	0
408050	2
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	1
64131	1020
101059953	0
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	1622
653190	0
6210	8555
23204	13679
23049	9451
79905	1
102723385	0
10229	533
162073	4924
51760	255
728276	185
79838	0
51573	2384
9738	355
57020	2616
400506	234
124152	97
51704	15
124274	0
2813	0
7369	0
204474	0
54988	113
123876	0
348158	0
116285	6
55623	1638
6296	27
112479	248
81691	96
123879	1080
57149	619
55567	2
57146	697
7783	0
257629	0
1428	22
400508	61
100652781	7
23117	152
100190986	18
100271836	232
100500917	2
387254	322
101927814	0
51108	2403
10261	12969
146183	417
730092	317
440345	136
7385	6639
255762	114
730094	410
146177	0
100288072	6
100189032	0
29904	2773
100189291	0
55718	1380
1039	687
105371130	6
100131998	438
641298	80
100132247	661
653786	327
9956	908
57478	601
6340	0
6338	0
91949	514
23062	2560
124454	909
56061	856
4706	1821
79728	803
84516	3161
5347	300
10595	0
63928	0
5579	3653
102466247	0
10368	0
5930	2545
400511	0
27327	1800
115584	1
55114	4082
554206	10
102723510	23
51451	599
100506655	10
343	12
342357	295
9951	0
100422923	0
162083	0
79831	206
197370	760
400512	12
3566	7675
50615	325
283888	0
2975	2933
23247	713
146395	0
23214	4557
388228	20
728741	0
728689	293
102465520	0
1201	2437
55911	6546
246778	310
26471	379
112869	243
6799	4
105371164	0
6817	1784
728734	2
8663	557
102465907	0
100507607	0
11273	6113
7284	5037
100616256	0
25970	986
487	20
100289092	2
79874	733
930	29
84901	1582
100616487	12
83985	4581
27040	3092
653390	165
105371162	159
440352	56
728888	89
552900	69
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	47
100847041	0
81893	49
6693	7560
23475	1021
283897	427
653808	0
3835	473
4150	2925
112476	44
79447	792
9961	15078
10423	2589
440356	0
26470	618
253982	1561
253980	867
124446	2923
9344	3454
8479	367
283899	662
8448	29
146378	0
83723	2
226	56515
5531	4537
6911	6
83719	209
79153	9
5595	1709
11151	2880
654483	2
548593	0
100526830	2
6818	0
613038	17
613037	31
595101	88
10421	2981
26000	3740
105371169	19
29895	11
1731	104
197407	75
105379472	0
51333	76
79077	1313
22928	7720
3683	4811
100616405	0
79724	692
65988	445
92595	341
146542	188
146540	110
115509	408
78994	1286
64319	6858
730183	62
10847	6205
677813	2
100862671	180
5261	604
90835	6
9810	3743
23361	799
9274	710
100616231	0
101928736	24
100313837	0
1489	19
283932	233
54620	2301
9739	1756
93129	474
80270	5742
112755	44
6810	7402
79759	677
9726	1726
339105	57
79001	4050
10295	2804
84148	769
5652	2
146547	375
2521	12920
29108	558
100652740	8
493829	11
260434	4
3684	20296
3687	32299
3681	67
1339	0
283933	6
79798	1348
7041	20
6524	0
64755	1590
51327	0
440359	97
100132341	19
124411	296
10308	5377
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	138
283914	0
146481	0
100130700	0
400533	0
124149	8
79801	445
55737	5561
23594	206
91807	29
388272	594
84706	145
10294	3105
81831	1268
101927102	2
81533	2404
5257	2177
100507534	1
101927132	0
94160	0
85320	0
83752	2177
100507577	64
6477	261
9683	4992
869	4
123970	0
101927228	0
23090	0
255919	1128
55027	1209
101927250	6
64282	1103
113	5042
102465462	0
29117	1793
85407	66
124460	488
101927272	8
64127	171
1540	5576
100422972	5
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1541
643802	13
102723373	2
5934	2035
64400	337
23322	16
79068	425
100505692	6
100996338	0
79191	0
643911	19
10265	2
79190	0
4313	2326
54947	4162
84290	4
6530	0
390732	0
51716	0
1066	393
221223	0
283856	0
2775	12
26077	0
100500891	0
267	4237
11051	2021
55239	1539
583	601
84560	0
4504	0
4502	3849
4500	13
4493	446
4499	9
4498	0
4489	4
326343	1
4490	0
4494	178
4495	193
4496	57
644314	0
4501	340
9688	2143
406930	0
6559	0
102466752	0
9709	5264
1071	11
84166	2679
221184	2030
80011	1577
89970	1432
23568	3238
51090	2
100189130	0
100189089	0
6367	96403
6376	66
6361	33
57019	1526
57017	904
5432	1634
55715	16
92922	8
221188	14
9289	22
222487	6
84229	0
10300	357
3801	2143
102465463	7
388282	0
1258	4
374739	0
57567	520
79650	1980
4324	25
29105	515
1459	1027
29070	11
221191	0
64785	299
65009	88
79918	198
23019	8783
677827	0
677830	0
55238	2062
2806	2771
644649	10
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	2
100505865	2
146227	2
101927726	0
7084	725
51192	34
100529251	0
113540	20
146225	0
123920	3138
146223	490
1783	3579
283847	0
8883	815
766	0
57546	276
1014	3
6236	450
51647	1597
8824	1615
23491	3
283848	71
865	2511
80262	1334
84752	68
8717	1338
55336	53
3299	75
8996	241
653319	325
283849	7
1874	3765
79767	185
442901	0
26231	54
105369155	1
29100	1530
29109	1832
6553	7
25894	181
146212	0
55282	0
51673	5
29800	72
3291	10
9114	10600
181	20
100505942	3
79567	4520
10664	1688
146206	70
65057	380
50855	61
84080	95
388284	85
81577	779
57610	1246
55815	4
80152	601
57215	621
10204	2084
23644	2528
123904	4
5681	1225
1506	87
5699	2852
3931	51
6560	1144
64180	10
64174	1196
100131303	0
55794	471
54920	307
4775	948
80004	2
102466194	0
23659	3034
9057	1186
84138	244
54496	492
55512	20
146198	303
1001	0
999	0
79613	421
3038	16
54921	3238
84916	908
6645	1322
27183	5063
84342	494
64146	118
51388	2407
146456	20
7014	839
80777	3266
100302119	0
10725	8861
1728	2634
28987	2152
11060	2167
406932	0
348174	4
283970	552
100422922	0
55066	3040
400541	1
283971	0
100506060	43
118460	950
16	3916
11269	435
100506083	19
55308	1618
6483	7680
100873755	0
197258	657
25839	1074
23450	4716
100113402	0
692214	1
146433	0
92154	88
55697	10461
100130894	117
7198	2
100188985	1
100189220	2
100189163	0
54768	16
55783	909
794	2
100189135	0
102723796	0
7571	239
7567	40
10164	0
100132529	1
6898	0
91862	2
23035	1750
100379141	0
164	5818
692111	0
342371	2979
55565	95
9798	4864
342372	0
1723	76
3240	2
3250	1
54957	718
9785	3819
83449	144
101927957	2
463	1340
283902	0
388289	6
100506172	0
100189125	0
101928035	0
5713	5245
283922	232
440348	68
497190	5
2734	7416
55159	1416
197259	658
79152	70
79726	629
84937	787
197257	286
162239	270
440387	0
1504	0
100506281	0
9564	3517
10428	994
124491	1814
4166	17
23563	2
79583	72
11345	2469
23536	615
3735	4826
54386	3691
100033411	1
105371346	0
85445	1
101928203	0
100616172	0
22879	3469
100130958	7
170692	0
283927	98
57687	211
10143	0
51741	194
4094	751
102467146	0
101928248	0
102724084	0
83657	2
101928276	0
124359	4112
100996425	0
56942	795
55839	846
23300	2051
123775	46
2653	317
114780	0
53630	0
8139	370
100616150	9
80790	3320
102465840	0
102465251	0
100129617	10
5336	3295
93517	7
3294	0
10200	877
101928364	0
1012	8
102465863	0
101928446	0
101928417	0
100422853	0
102724163	8
3281	2457
23417	377
105371371	5
29948	5242
54550	2
146167	0
8720	2697
729887	15
83693	911
123872	281
9013	1296
161931	4
93107	1
105376777	0
58189	2
9914	11
57707	726
23406	21878
79786	2415
9100	3295
83716	155
55625	3355
9764	1464
339145	0
400548	9
23199	1651
197196	0
100847022	0
51659	148
404550	5
100302261	0
10328	1031
1327	12697
3394	13921
102466732	16
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	66
64779	251
146512	0
103752587	0
2303	0
2300	0
440390	1
101928708	0
101928682	1
100506581	31
79791	1162
100189226	0
81631	5353
23174	1365
101928737	0
57338	2
100129215	12
54758	791
105371397	52
102724467	1
8140	10641
102465464	3
763	7
54971	3227
105369246	0
400553	0
101928880	0
84627	424
105376779	14
161882	107
100847057	0
124245	2919
27189	7
1535	30398
4597	4766
197187	175
333929	198
115992	377
348180	334
9780	11994
100616167	0
100289580	14
339059	12
81620	149
353	2931
2588	5174
51693	1516
390748	0
863	61
105371409	0
100129697	0
197322	516
102724669	0
283860	2
400558	0
1013	0
146429	4
197320	378
105376780	14
29123	3338
105371414	780
100287036	2
101927817	2
6687	2189
6137	24870
606500	6
27132	7
1800	0
5119	4866
124045	106
8558	969
124044	707
105371417	0
9605	522
100128881	31
92822	509
2175	483
84501	86
102724730	13
105371419	4
22980	5439
4157	116
10381	521
54849	2475
92806	445
172	405
79007	13
2622	55
750	3
100130015	7
11105	1
100996541	19
105377825	0
653486	0
8447	0
100506371	0
9501	15
100506388	0
105371432	0
105371430	4
400566	115
359845	5484
55275	2879
79850	683
50628	1277
100131454	5
51031	2041
55178	499
64359	185
101927727	2
29928	0
29	198
100422835	0
105371478	720
727857	0
286753	0
7531	61
1398	555
4641	6514
51763	792
100306951	23
5306	8837
124935	935
8578	0
83547	0
10594	0
727910	0
84981	1
407004	0
124997	585
5345	3
5176	604
114826	297
6117	1875
146760	6
1801	472
124641	218
406921	7
406994	1
3090	732
23293	1578
101927839	0
63826	103
55720	2141
692208	1
692207	3
9905	2095
4335	1096
284009	9
79066	1360
5048	5921
23277	6711
102465465	1
105371591	10
105371592	20
101928991	0
100302208	0
23108	363
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	1
7442	169
23729	840
1497	2614
100533970	9
30851	6
83460	45
5026	68
3682	8250
83903	96
55421	1296
84254	429
5023	926
489	4925
23140	7012
124936	406
51479	3002
7326	1736
201305	8
124976	8
10514	1225
124975	0
342527	12
246	6
27043	821
101559451	2
409	12242
400569	312
58191	13842
84225	413
9032	0
284013	43
388323	56
5694	3031
5338	1178
50488	5946
1145	53
100130311	58
2811	557
8402	2789
26001	2565
5216	40692
2027	209
9552	2433
23125	3225
102465521	0
102465522	0
388324	63
10749	5522
102724009	6
55065	2
124961	157
105376798	5
7775	85
101928000	23
9098	12
84622	70
100130950	9
388325	795
9135	3993
4927	941
84268	534
708	2116
56919	1060
51009	1666
79003	913
728392	29
22861	400
339166	0
23302	33
23746	0
54478	62
83394	73
9851	380
84817	706
51003	109
388327	16
100616401	0
100616466	0
100652883	0
284111	0
54739	366
162517	0
83659	0
245	0
100506713	16
239	212
440400	195
100529209	0
124944	0
100506755	5
406971	0
574456	0
255877	6
201232	211
162515	6
10462	3558
433	72
432	84
1742	990
37	21237
442898	16
1856	720
79142	1531
11337	11169
23399	5190
23587	1067
1366	134
6517	10
51087	1
1984	19385
2874	1186
84461	886
9744	452
147040	502
339168	0
8711	5
100529211	0
57048	11
254863	296
57555	22
374768	0
201243	0
284114	997
2256	72
1140	139
57659	1710
643664	13
5430	5674
8742	616
407977	0
8741	792
100533955	16
26168	140
1973	0
652965	34
652966	84
26781	120
968	164621
102724164	1210
9526	3342
6665	55
9513	2198
6462	5
112483	1080
482	9
7157	1148
55135	136
1949	0
146754	8
118432	0
23135	14305
92162	193
84316	838
124637	743
1107	3324
677763	0
284023	106
9196	28
58485	2869
116840	1159
3000	47
247	988
242	7
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	827
102465532	2
6844	718
84314	247
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	691
9212	167
284029	14
100189123	0
100189206	0
100189383	0
100189124	0
80169	1031
100189222	0
100189184	0
100189393	0
5198	730
399512	394
29098	9
22899	0
146852	0
100128288	4
124751	15
6154	12492
643904	2
81565	4234
4628	292
146849	0
388333	0
162387	6
146850	538
23533	15727
9423	191
101928266	3
9482	569
146845	2
124739	8
201140	0
644070	0
9340	0
5957	2
8522	11689
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	114
6341	1368
56985	140
388335	74
100506898	10
101101775	2
100289255	0
644139	0
388336	0
1770	0
7566	216
6416	1619
100126313	1
284034	0
93649	0
101928418	0
100128006	0
9912	3
100616494	0
60528	2505
9955	64
100302287	0
94158	4
100874058	66
1352	760
146822	0
9953	7312
84815	803
94150	0
94151	0
5376	1531
100616125	0
64518	0
100533496	0
284040	0
201158	101
374286	1
10626	712
57335	79
353149	0
644694	0
4213	17
101928567	0
105371558	0
136	1062
125150	266
54902	1034
9611	5088
9487	93
100302124	0
201161	140
7314	26771
51393	16005
125144	7776
692087	0
26800	18
692106	0
388341	120
57336	42
57547	163
9720	62
162632	291
100129396	1
400578	0
96597	8
23495	3
23164	2738
201164	202
201163	3880
8533	1841
56953	35
55090	507
51655	79
10400	440
10743	1092
100861516	0
140771	2
6720	2420
102465466	0
693120	4
146691	1729
100507131	75
83450	17
91647	902
79018	658
1819	841
105371566	0
51168	39
54890	2403
3996	1269
2314	15643
125170	231
7156	1106
140775	4174
6470	324
102466733	0
645027	4
400579	4
339240	0
729252	0
654346	38
220594	114
80039	13
284047	149
254272	0
729288	14
2310	151
147166	254
10517	6
51030	1586
101929141	0
5636	442
125206	120
644815	439
10750	110
26851	0
780852	0
102724624	0
780854	0
400581	2
79999	0
780851	13
780853	3
388436	0
22905	265
100874309	3
100874018	0
27077	46
100302256	0
5598	1137
4239	71
7732	0
100189203	0
55244	420
677882	0
100996813	2
224	2719
146802	1
218	0
9706	1702
100189277	0
11216	1105
92521	1334
348254	14
100996259	1
284194	12
644945	0
256223	0
100287072	0
339184	0
440416	16
339260	0
105369205	2
23326	5961
101060544	0
25979	542
8834	1165
256302	368
5606	17038
3768	0
339263	595
100134444	0
100996792	15
284123	0
105377821	0
284124	0
102723754	0
100462977	0
100616277	0
26118	6838
440419	0
8844	240
3965	16940
4843	0
201229	109
51701	450
105371930	4
23615	3
23614	0
284085	0
27346	718
90410	153
7126	1377
26073	3121
147007	1505
100616388	0
645832	1
7448	40
23098	71
113235	78
9058	0
8456	0
9094	1153
94005	2353
230	451
10615	608
100506436	31
124923	182
9703	11181
6388	1157
6830	8439
147011	63
83871	680
100861437	0
6147	11376
26808	2
26773	8
26809	5
26772	5
116238	25
284086	160
9618	714
55731	557
26284	1113
574411	0
100616273	0
406936	0
100616385	0
2319	3417
147015	51
57649	876
101927018	3
124925	8
51268	33
399687	2810
9220	2
1411	4
57532	7003
105371931	174
100616122	0
57551	7888
116236	440
90313	1129
28964	1404
124930	6
84940	21
85464	1666
374786	10
84081	1167
494335	0
100423003	0
6532	0
642	1193
388364	0
1362	10627
9527	2577
26083	0
147172	330
6459	15
440423	86
51379	1544
79915	119
79736	250
55803	2185
84282	842
503645	6
4763	2660
100616266	0
4974	3
2124	2948
2123	1414
84440	1221
100616248	0
100189245	0
406968	41
100616449	1
100126356	0
55352	1485
55813	2166
23512	1580
114659	235
6458	32
105371730	0
55288	721
503640	7
162494	54
64149	121
693217	0
7756	7588
5717	6383
8851	76
4642	1316
26022	0
124912	1
40	0
100506677	0
101927239	0
6347	10714
6354	618
6356	0
6355	293
6357	23
6346	331
400591	0
124842	2
10693	30
91603	716
3980	807
100529207	0
117584	687
5892	226
54752	9
54475	240
146862	2
146861	0
105371932	21
162394	2263
91607	1614
105371933	21
55106	193
146857	99
100506736	36
342618	2
692076	0
5193	89
163	6001
91608	2
246176	0
79148	0
146853	0
8148	0
256957	0
6352	6
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	128
6362	0
6348	26
6351	3
414059	0
414062	2
9560	1
102724862	0
101060321	0
729877	0
84218	2
100510707	0
9326	0
80179	0
284098	0
79893	10
79154	9
79922	9
3975	0
26574	0
100422969	0
31	39
284099	0
6871	60
11072	0
11276	9
11056	271
102465136	1
6928	0
284100	0
101060351	10
101060376	37
101060389	0
414060	0
101929950	0
102723859	5
729873	0
440434	0
84311	1
440435	0
30837	82
57636	3
80725	1
100170841	34
100616203	1
4302	86
100616153	0
284106	2
7703	11
100287808	1
100189176	0
5691	39
8396	16
54883	85
388381	0
100616416	0
9349	13859
619505	21
100189435	0
100189052	0
100189090	0
3927	30202
102465467	0
100505576	30
494188	0
342666	0
100131347	2
57125	20
100189105	0
100189414	0
390790	0
782	196
6143	25052
342667	502
101929578	0
84961	409
5469	4004
51755	5465
4761	0
84152	0
10948	2758
8557	10
5409	0
93210	658
2064	31
100616132	0
84299	1159
2886	8
22806	199
124626	0
55876	25
94103	402
100505591	0
284110	157
5709	4524
1440	4438
9862	1272
102466757	0
101340251	2
7067	950
9572	105
339287	2433
22794	2165
102466986	0
51195	56
102465523	0
147179	2531
990	237
5914	683
105371934	2
101929693	3
125111	263
7153	833
3487	420
84951	0
1236	15087
6605	2214
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	214
147184	35
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	2
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	4
3860	0
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	29252
2520	0
9001	14
3728	2332
10609	27
60681	6
115024	338
317719	0
55175	322
47	9584
83538	2
1267	1324
7266	2355
28511	1496
201181	4
79132	773
2648	474
94086	2
5878	12904
23415	76
3060	2
84514	1221
6777	3072
6776	18383
6774	9987
284119	689
535	4622
100847030	1
100847046	13
4669	5378
3292	362
80347	1771
6945	3219
29893	54
162427	1602
7283	1192
27175	164
79990	49
2826	16
8506	28
2145	1047
102466195	0
100190938	2
10266	5
84313	1189
65266	8
28958	647
124817	22
8678	1863
102465468	5
10197	5630
314	35
8639	10
90586	0
102724175	0
388387	0
2538	0
100885850	0
80755	0
100885848	51
146923	699
6155	14178
3430	956
10493	37157
8153	4
672	215
10230	64
101929767	8
4077	3212
113277	3934
100874261	280
6066	0
100130581	28
379	1687
100313779	0
1659	2734
2118	4
4222	0
50964	0
1845	6744
284067	13
4356	35
146894	0
4355	4
23591	0
102724183	0
5539	0
5697	2
162417	34
84336	512
124801	916
92579	2460
10014	890
105371789	34
78995	152
92591	35
339201	68
79089	1417
56970	3799
7343	2060
102465469	0
6521	0
101926996	2
10900	5
51629	3829
2896	121237
284069	0
3674	0
23131	2312
2535	23
101927017	0
284071	6
124808	555
80174	203
4185	42
10052	110
51751	1
9343	5638
388389	71
2670	4
146909	188
102466734	0
10882	1
79877	221
4836	3686
113026	77
102465470	0
79777	68
10614	3725
124790	95
752	9787
100133991	22
124783	0
9020	917
201176	109
9842	0
100423004	0
55073	2
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	24
100506084	6
728806	0
51326	5
474170	24
4905	1
7473	0
101929777	0
7484	0
9570	2631
100847067	0
388394	0
996	3119
4635	1
3690	3498
102724508	17
124989	114
653479	36
9520	3715
3837	18168
9755	1271
30009	475
114881	80
124995	719
90506	26
90507	351
80320	16
102724532	42
6668	897
100506325	15
55163	760
79170	0
80279	2469
51226	175
406943	0
4779	13689
10951	808
29916	1658
8631	27
100302211	0
101927166	0
3211	0
3212	116
100874362	3
3213	18
3214	16
406902	0
404266	0
3215	0
3216	10
3217	0
3218	0
3219	0
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	2477
516	1367
65264	8478
11267	2135
2695	0
10642	0
