Geneid	HISAT2 on data 225: aligned reads (BAM)
57184	2476
9377	4216
54913	597
192683	128
60490	434
56905	1719
105376731	0
653641	4
653643	0
54939	1780
79661	148
693216	7
4123	3868
25942	3179
5780	2327
10073	844
55272	1824
257364	1349
1464	2282
161753	6
100128285	10
100423035	0
92912	2222
26263	636
692224	0
145957	53
123591	249
101929439	4
2108	4123
7302	0
64843	18
49855	202
100500855	0
5955	1268
9051	3133
10099	7280
79834	2338
81698	0
10363	1358
84894	79
253044	0
101929478	0
645752	0
440292	1
91450	11
23102	8389
646892	0
10518	19
105370945	8
3419	2379
23205	0
55466	1095
80349	1027
1381	0
3658	5538
123688	4
5685	4302
1138	14
1136	0
1143	1
646938	0
11173	16
100189013	0
10933	9188
1512	25231
5923	524
729911	0
406960	0
390616	0
23423	4639
23251	50
100189155	0
10588	76
100528021	0
400410	216
283687	553
597	5680
54469	4026
2184	1976
100996492	8
283688	0
9915	13
101929586	0
100847042	0
58489	46
57214	71
693132	0
23184	4150
100616181	0
59274	3268
161502	2
3603	2971
80765	380
101929655	2
342125	2
84206	543
101929690	0
79631	1324
283726	4
390660	0
647042	1
100134869	0
440295	11
102724034	0
80154	6
642402	2
6218	50
64506	7
283692	5
8120	21
338963	0
283693	6
100505616	52
123722	44
677778	0
123720	1479
9455	153
83640	226
123207	830
53339	7036
100616404	0
53346	2995
50810	137
105370929	0
646	0
6457	0
57188	0
648809	2
440299	0
100505679	0
440300	1
388152	2
643707	1
103171574	0
102724135	0
374650	28
388165	75
100506874	5
54993	421
54581	448
84942	893
4828	1106
23478	5402
9640	4784
57538	702
9154	0
5151	2965
642423	1
101929479	2
100133220	1
102465803	0
11214	11510
101929679	3
64410	292
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	1
283738	0
26589	513
64963	834
55070	230
101929743	0
64782	582
100302235	0
407044	0
100616238	0
3669	284
176	0
145864	232
4240	310
105376732	6
11057	14585
6017	0
55215	355
5428	4520
102466983	0
100189264	0
407051	0
254559	14
105371031	0
51458	1
283761	0
90381	33
374654	4
5346	4
8800	117
56964	3
55897	30
145873	2
290	21810
10239	32
100526783	0
100847059	2
100846993	2
348110	2240
374655	4237
100422841	5
3418	6276
10509	847
10519	6000
390637	155
440307	32
51335	1980
23766	1
342132	48
8826	28367
64784	2409
101926895	0
101929765	0
641	139
5045	19558
2242	3321
4122	6533
55898	4091
374659	622
91433	384
9055	162
100507118	2
26276	1199
101926911	14
9899	4
105370971	0
101926928	0
28232	1420
8128	0
104613533	0
145858	0
100144604	0
400451	57
728619	0
100507217	2496
1106	7957
100422995	0
56963	71
105370980	0
101927153	2
101927129	0
101927112	0
55784	52
440311	216
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	1805
101927332	0
283777	0
104472848	2
3480	1857
100616432	0
145814	0
104564224	0
23336	141
64927	477
123355	2911
7190	144
4205	8291
145748	475
196968	38
170691	3
388182	38
102723320	0
204219	2
441733	691
102723335	8
55180	518
140460	968
105369201	1
220	42
101927751	3
79705	2657
105371026	2
22856	2134
55829	2204
6627	1399
5046	122
100507472	0
102723394	0
80213	1310
123283	523
100128108	46
105376734	1
101927628	13
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	341
102465910	0
100288486	0
100287029	3
103504738	34
100132169	2
51728	569
79622	670
64285	681
4350	2817
105376746	17
8131	1135
3050	1
3042	0
3040	130
3039	86
3049	6
55692	1737
83986	3306
8786	2
398	0
64714	0
8312	3162
10573	1434
58986	9617
100134368	68
4833	935
26063	0
9727	20
64493	0
6650	3367
100847028	12
100423037	18
146325	0
283948	54
9091	1225
57799	1271
117166	5
84326	1045
64717	1
84331	2315
197335	413
89941	5654
9028	19
105371184	16
10273	1636
339123	1156
84219	1202
146330	258
79006	507
65990	1328
124093	124
84264	1601
64428	1465
10232	0
724032	0
113000	1566
63922	425
51764	4
388199	50
64788	512
101929387	2
30812	48
146336	0
6755	0
390664	0
8912	11
25823	0
64499	239
7177	156
23430	35
7329	5485
8938	46
115939	1849
84572	5731
64718	1092
283951	330
105371045	14
645811	214
1186	20001
390667	0
9894	2150
9742	569
79652	261
57585	1571
90861	2495
23162	5182
100423012	0
4832	1368
65993	2788
197342	239
90864	2138
10101	1883
3483	14
3029	2718
81889	1253
254528	5
64735	0
64711	0
51734	3188
6123	0
4716	2627
6187	45447
574042	8
26784	20
735301	52
677844	13
146310	0
10607	1664
124056	42
2671	1143
9143	50
90850	1820
283869	2
9351	98
4913	261
7249	2702
5310	3836
100188847	0
102465429	0
100616258	0
100500916	0
25837	4
100507303	102
26788	2
84231	4182
57524	6
64223	2068
283870	269
283871	2348
1877	1374
1775	41
1632	1762
10921	3795
100500812	9
100126328	15
100616241	0
21	345
650655	0
899	304
102465459	0
80178	25
102465460	0
729652	6
4917	10
57465	787
527	36889
51005	3176
752014	415
100422974	0
5170	5063
652276	275
645644	95
100507321	843
54442	4476
83886	20
100128788	7
23524	25993
6923	5139
260429	8
360226	25
10942	479
124220	57
124221	832
64063	240
114984	709
84256	1970
79412	156
124222	1503
9088	76
283875	11
101929613	5
9080	31
9074	0
51330	1986
54985	1395
79228	852
146439	0
100128770	2
64386	402
100507419	98
9235	299
84891	0
81854	4
7755	239
100507458	123
7760	820
100189173	0
100189168	1
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	603
4210	131
283876	318
10127	1425
91151	93
7627	394
4993	0
100463285	10
54925	690
7727	467
146434	370
79903	2809
102465134	0
646174	0
23059	214
197358	849
84464	840
1773	269
10131	2563
1387	5689
102724927	1
115	1219
6345	3
100507501	63
105371063	0
7023	317
84662	0
101926896	0
51025	3
100529144	0
79585	0
114990	0
9093	4
57407	32
3163	31
29965	15
342346	32
124402	1518
23295	7418
102466731	4
84309	1599
124401	321
146562	25
26048	538
124404	0
440335	0
79641	1618
84656	6083
29855	4922
5493	26
9717	6
51172	3235
100507589	12
146556	8
56052	1178
196483	228
54715	1
101926950	0
102465867	0
283953	92
79091	587
18	684
25880	344
5373	1571
23589	813
101929989	0
7874	5929
29035	4695
104355218	0
104266959	0
2903	8
80063	208
2013	479
146279	15
4682	989
780776	79
4261	5872
28955	2695
23274	1558
8651	272
7142	2
58531	0
5620	0
5619	0
100313773	0
116028	155
400499	84
101927131	0
9516	17849
8303	6853
51061	3838
29066	2600
400500	0
26156	5297
2935	6915
608	2
92017	2145
101929304	0
55313	5275
100616195	0
729993	0
2072	1073
101927311	381
101927348	0
57496	1247
100189086	0
574455	0
100126355	0
5073	11
51283	13
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	5
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	6
23042	492
100302243	0
123803	18
54700	36
100505915	0
353511	28
102465985	0
105369154	3
100500852	0
100288332	3
255027	0
89927	20
9665	108
102465252	0
54820	0
619553	0
4629	0
123811	51
4363	560
368	4
408050	0
100422886	0
100846994	0
100422956	0
339044	98
102466812	0
102465908	0
102465683	0
101059938	2
64131	5887
101059953	0
102465684	0
105376752	3
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	1575
653190	0
6210	10069
23204	13456
23049	9123
79905	1
102723385	0
10229	864
162073	5911
51760	208
728276	6
79838	9
51573	4561
9738	753
57020	2780
400506	477
124152	94
51704	253
124274	0
2813	0
7369	0
204474	0
54988	93
123876	0
348158	0
116285	18
55623	2765
6296	22
112479	520
81691	82
123879	547
57149	628
55567	0
57146	855
7783	0
257629	0
1428	11
400508	35
100652781	7
23117	204
100190986	16
100271836	216
100500917	1
387254	349
101927814	0
51108	3954
10261	7948
146183	272
730092	658
440345	155
7385	6364
255762	158
730094	494
146177	6
100288072	24
100189032	0
29904	2589
100189291	0
55718	1364
1039	948
105371130	5
100131998	323
641298	76
100132247	666
653786	192
9956	1623
57478	578
6340	0
6338	0
91949	848
23062	9896
124454	966
56061	1357
4706	1904
79728	842
84516	3133
5347	122
10595	2
63928	0
5579	5844
102466247	3
10368	0
5930	2738
400511	0
27327	2981
115584	3
55114	5018
554206	32
102723510	20
51451	991
100506655	8
343	7
342357	301
9951	0
100422923	0
162083	0
79831	279
197370	1383
400512	37
3566	6936
50615	385
283888	2
2975	4218
23247	899
146395	0
23214	5814
388228	48
728741	1
728689	32
102465520	0
1201	5189
55911	20398
246778	56
26471	2655
112869	578
6799	84
105371164	1
6817	1189
728734	2
8663	620
102465907	0
100507607	0
11273	8175
7284	7017
100616256	0
25970	2908
487	27
100289092	8
79874	1395
930	157
84901	2621
100616487	18
83985	8387
27040	5379
653390	226
105371162	1458
440352	112
728888	186
552900	129
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	47
100847041	0
81893	44
6693	10959
23475	1998
283897	2142
653808	2
3835	1144
4150	7468
112476	20
79447	2106
9961	14247
10423	5434
440356	0
26470	824
253982	2823
253980	1102
124446	4553
9344	4574
8479	631
283899	1783
8448	70
146378	0
83723	0
226	57839
5531	6906
6911	90
83719	3595
79153	118
5595	2838
11151	11344
654483	1
548593	0
100526830	59
6818	0
613038	73
613037	128
595101	76
10421	4314
26000	4435
105371169	112
29895	65
1731	372
197407	323
105379472	0
51333	160
79077	1658
22928	8066
3683	6494
100616405	0
79724	2597
65988	885
92595	509
146542	815
146540	559
115509	719
78994	2482
64319	7701
730183	103
10847	8530
677813	1
100862671	452
5261	1385
90835	12
9810	6117
23361	1667
9274	1200
100616231	2
101928736	30
100313837	0
1489	55
283932	264
54620	1912
9739	2514
93129	2051
80270	9023
112755	185
6810	6949
79759	1000
9726	2449
339105	227
79001	4580
10295	4177
84148	1693
5652	1
146547	915
2521	13438
29108	1314
100652740	22
493829	83
260434	8
3684	18557
3687	24501
3681	124
1339	0
283933	16
79798	1035
7041	25
6524	3
64755	1960
51327	0
440359	175
100132341	92
124411	383
10308	3433
102725101	0
105371190	0
100289574	16
729264	14
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	142
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	162
55737	5897
23594	204
91807	9
388272	349
84706	309
10294	2995
81831	1072
101927102	6
81533	2332
5257	2744
100507534	0
101927132	0
94160	0
85320	2
83752	2944
100507577	113
6477	505
9683	3978
869	0
123970	0
101927228	0
23090	6
255919	1532
55027	2171
101927250	7
64282	1720
113	13498
102465462	0
29117	2346
85407	88
124460	1218
101927272	9
64127	1316
1540	4873
100422972	5
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	6052
643802	9
102723373	3
5934	4807
64400	471
23322	49
79068	668
100505692	0
100996338	0
79191	0
643911	8
10265	0
79190	0
4313	5627
54947	6780
84290	21
6530	0
390732	0
51716	1
1066	154
221223	0
283856	0
2775	8
26077	0
100500891	0
267	7390
11051	2791
55239	1522
583	1494
84560	0
4504	0
4502	1667
4500	30
4493	73
4499	0
4498	0
4489	0
326343	0
4490	0
4494	181
4495	126
4496	20
644314	0
4501	274
9688	1632
406930	0
6559	4
102466752	0
9709	7185
1071	33
84166	3051
221184	2784
80011	3402
89970	1431
23568	2386
51090	2
100189130	0
100189089	0
6367	73448
6376	20
6361	36
57019	1125
57017	1412
5432	2003
55715	29
92922	44
221188	85
9289	14
222487	28
84229	17
10300	939
3801	2440
102465463	9
388282	0
1258	1
374739	1
57567	956
79650	2269
4324	209
29105	560
1459	1116
29070	12
221191	0
64785	329
65009	55
79918	354
23019	10489
677827	0
677830	4
55238	3155
2806	3009
644649	4
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	19
146227	40
101927726	0
7084	2128
51192	53
100529251	0
113540	34
146225	1
123920	4715
146223	790
1783	3430
283847	4
8883	1072
766	4
57546	606
1014	0
6236	30
51647	2111
8824	2490
23491	4
283848	123
865	3973
80262	1926
84752	128
8717	1896
55336	156
3299	177
8996	390
653319	450
283849	41
1874	2987
79767	178
442901	0
26231	115
105369155	11
29100	1794
29109	2249
6553	16
25894	289
146212	0
55282	2
51673	4
29800	141
3291	41
9114	13179
181	12
100505942	6
79567	6068
10664	2938
146206	438
65057	680
50855	252
84080	368
388284	410
81577	694
57610	1564
55815	12
80152	1130
57215	1795
10204	2886
23644	4413
123904	17
5681	1846
1506	88
5699	4534
3931	209
6560	2076
64180	63
64174	3093
100131303	0
55794	713
54920	661
4775	4193
80004	17
102466194	0
23659	6526
9057	2524
84138	381
54496	711
55512	178
146198	1147
1001	0
999	14
79613	455
3038	36
54921	5116
84916	529
6645	2063
27183	5057
84342	907
64146	271
51388	1038
146456	25
7014	1190
80777	2828
100302119	7
10725	3173
1728	1725
28987	1208
11060	3971
406932	0
348174	15
283970	776
100422922	0
55066	5991
400541	0
283971	7
100506060	112
118460	1420
16	4444
11269	559
100506083	23
55308	1462
6483	3992
100873755	0
197258	1001
25839	2274
23450	4065
100113402	0
692214	0
146433	0
92154	141
55697	7883
100130894	9
7198	0
100188985	4
100189220	0
100189163	1
54768	4
55783	1455
794	0
100189135	0
102723796	0
7571	370
7567	96
10164	0
100132529	0
6898	0
91862	10
23035	957
100379141	0
164	6109
692111	0
342371	3447
55565	223
9798	6060
342372	12
1723	205
3240	6
3250	0
54957	544
9785	4542
83449	308
101927957	14
463	2007
283902	0
388289	35
100506172	0
100189125	0
101928035	0
5713	4354
283922	306
440348	4
497190	15
2734	11469
55159	1727
197259	1398
79152	532
79726	941
84937	511
197257	1150
162239	250
440387	2
1504	1
100506281	0
9564	2517
10428	905
124491	1887
4166	1
23563	0
79583	97
11345	2862
23536	956
3735	4123
54386	4141
100033411	0
105371346	0
85445	6
101928203	0
100616172	0
22879	3792
100130958	73
170692	0
283927	136
57687	170
10143	0
51741	191
4094	8132
102467146	1
101928248	0
102724084	0
83657	2
101928276	0
124359	967
100996425	0
56942	632
55839	760
23300	3461
123775	29
2653	261
114780	0
53630	0
8139	211
100616150	14
80790	5172
102465840	0
102465251	0
100129617	6
5336	4666
93517	12
3294	0
10200	764
101928364	0
1012	31
102465863	0
101928446	0
101928417	0
100422853	0
102724163	10
3281	2759
23417	1251
105371371	35
29948	1381
54550	0
146167	0
8720	3357
729887	20
83693	1163
123872	17
9013	1762
161931	0
93107	0
105376777	0
58189	0
9914	12
57707	652
23406	35184
79786	5340
9100	3241
83716	840
55625	9688
9764	7134
339145	0
400548	10
23199	2944
197196	0
100847022	0
51659	81
404550	27
100302261	0
10328	1120
1327	13129
3394	11968
102466732	24
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	817
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	94
79791	1144
100189226	5
81631	6214
23174	2267
101928737	0
57338	0
100129215	11
54758	695
105371397	152
102724467	0
8140	6641
102465464	1
763	7
54971	1274
105369246	12
400553	0
101928880	0
84627	769
105376779	2
161882	415
100847057	0
124245	2625
27189	7
1535	41417
4597	6602
197187	348
333929	6065
115992	4492
348180	503
9780	9724
100616167	0
100289580	6
339059	14
81620	120
353	3820
2588	5531
51693	2122
390748	0
863	431
105371409	4
100129697	17
197322	1550
102724669	0
283860	6
400558	0
1013	0
146429	8
197320	434
105376780	17
29123	4878
105371414	1049
100287036	15
101927817	0
6687	3196
6137	51966
606500	13
27132	38
1800	0
5119	5408
124045	125
8558	1978
124044	1015
105371417	0
9605	910
100128881	41
92822	733
2175	764
84501	344
102724730	23
105371419	7
22980	6673
4157	173
10381	382
54849	5353
92806	839
172	591
79007	47
2622	94
750	2
100130015	14
11105	3
100996541	15
105377825	0
653486	0
8447	0
100506371	0
9501	31
100506388	0
105371432	0
105371430	7
400566	70
359845	20458
55275	8863
79850	254
50628	1186
100131454	35
51031	2659
55178	767
64359	6
101927727	0
29928	0
29	274
100422835	0
105371478	2482
727857	0
286753	0
7531	30
1398	673
4641	4531
51763	1764
100306951	97
5306	5677
124935	450
8578	0
83547	0
10594	0
727910	1
84981	0
407004	0
124997	1724
5345	12
5176	2374
114826	1271
6117	3473
146760	6
1801	848
124641	237
406921	3
406994	1
3090	2605
23293	1971
101927839	0
63826	224
55720	1192
692208	0
692207	0
9905	3646
4335	2533
284009	35
79066	1382
5048	7506
23277	6290
102465465	0
105371591	2
105371592	69
101928991	6
100302208	0
23108	1485
101927911	6
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	4
4994	4
390756	0
8387	0
8392	0
8388	0
84690	2
443	0
162514	2
7442	1068
23729	2300
1497	6096
100533970	46
30851	13
83460	62
5026	182
3682	15474
83903	529
55421	2609
84254	2234
5023	1139
489	12431
23140	11323
124936	919
51479	4572
7326	3444
201305	14
124976	15
10514	1328
124975	0
342527	19
246	9
27043	1520
101559451	1
409	21276
400569	612
58191	15467
84225	783
9032	0
284013	384
388323	188
5694	3092
5338	2020
50488	7092
1145	121
100130311	35
2811	116
8402	3217
26001	3991
5216	39382
2027	297
9552	2783
23125	3871
102465521	0
102465522	1
388324	150
10749	5459
102724009	11
55065	8
124961	360
105376798	13
7775	291
101928000	46
9098	13
84622	192
100130950	16
388325	2015
9135	4382
4927	836
84268	785
708	2087
56919	1015
51009	1669
79003	891
728392	301
22861	2078
339166	0
23302	31
23746	0
54478	6
83394	95
9851	792
84817	1028
51003	152
388327	51
100616401	0
100616466	0
100652883	20
284111	0
54739	633
162517	1
83659	0
245	2
100506713	44
239	499
440400	116
100529209	1
124944	0
100506755	9
406971	0
574456	0
255877	0
201232	417
162515	6
10462	9754
433	252
432	332
1742	2097
37	28590
442898	28
1856	1938
79142	2884
11337	14997
23399	7769
23587	1237
1366	530
6517	2
51087	0
1984	13262
2874	1927
84461	1425
9744	852
147040	729
339168	0
8711	43
100529211	4
57048	47
254863	357
57555	75
374768	0
201243	0
284114	1466
2256	89
1140	266
57659	8612
643664	17
5430	13631
8742	1223
407977	0
8741	1307
100533955	4
26168	146
1973	0
652965	24
652966	40
26781	80
968	126874
102724164	1573
9526	3615
6665	74
9513	2602
6462	10
112483	2001
482	8
7157	1561
55135	280
1949	0
146754	0
118432	0
23135	3871
92162	16
84316	1393
124637	303
1107	7054
677763	4
284023	344
9196	35
58485	3608
116840	1469
3000	215
247	1193
242	28
100422983	0
59344	2
7206	0
7228	0
7208	0
84667	2
7230	0
7196	0
100189037	0
100189438	0
5187	1566
102465532	0
6844	2488
84314	529
727676	0
100189112	0
100189331	0
100616406	0
100189187	1
100189387	0
54785	1399
9212	32
284029	153
100189123	0
100189206	1
100189383	1
100189124	0
80169	2093
100189222	0
100189184	0
100189393	0
5198	821
399512	685
29098	39
22899	0
146852	0
100128288	37
124751	127
6154	11428
643904	2
81565	2866
4628	407
146849	0
388333	2
162387	16
146850	1020
23533	12063
9423	17
101928266	0
9482	410
146845	1
124739	20
201140	0
644070	0
9340	0
5957	33
8522	24992
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	121
6341	1283
56985	185
388335	234
100506898	17
101101775	8
100289255	0
644139	0
388336	0
1770	2
7566	583
6416	1898
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	8
100616494	0
60528	2802
9955	14
100302287	0
94158	17
100874058	77
1352	802
146822	4
9953	532
84815	72
94150	0
94151	0
5376	3809
100616125	0
64518	6
100533496	0
284040	4
201158	101
374286	0
10626	353
57335	215
353149	0
644694	0
4213	64
101928567	0
105371558	0
136	898
125150	411
54902	2202
9611	7536
9487	242
100302124	0
201161	186
7314	17113
51393	15757
125144	8501
692087	0
26800	7
692106	0
388341	892
57336	77
57547	354
9720	140
162632	1637
100129396	41
400578	0
96597	20
23495	1
23164	4083
201164	127
201163	4159
8533	1938
56953	31
55090	681
51655	14
10400	316
10743	1759
100861516	0
140771	2
6720	3361
102465466	0
693120	6
146691	2220
100507131	130
83450	113
91647	1540
79018	1271
1819	986
105371566	0
51168	89
54890	5810
3996	1731
2314	16069
125170	654
7156	1699
140775	6865
6470	1408
102466733	1
645027	6
400579	10
339240	0
729252	0
654346	66
220594	3
80039	6
284047	166
254272	0
729288	42
2310	221
147166	193
10517	0
51030	1091
101929141	0
5636	567
125206	58
644815	424
10750	848
