Geneid	HISAT2 on data 223: aligned reads (BAM)
79686	919
161176	1399
105370641	0
283596	189
677768	0
51218	3056
27004	2
9623	0
8115	74
100507043	0
56967	29
624	0
623	0
55102	2801
51527	1273
122481	0
730202	38
10914	10344
7443	373
145249	1
101929241	7
100129345	0
388011	10
283598	0
64919	337
84193	7205
8812	4193
317762	299
84439	14
10858	0
2009	0
51466	14596
100616247	4
442909	2
123099	202
7528	7419
102466730	0
123096	6868
442910	1
283600	9
7453	34662
79446	392
57596	294
283601	0
8788	0
100616495	0
55384	4
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	36
5527	5010
1778	27244
3320	44059
91833	1804
5891	55
100189275	0
55778	788
51550	1616
9895	1664
122416	2000
100422954	0
23186	5292
7187	12119
81693	40
9578	8440
91828	12
7127	56901
100131366	0
1983	15879
677811	6
4140	3702
1152	390
115708	1238
9529	3033
84334	1986
3831	5834
7517	1254
79038	2516
23368	296
145216	0
9556	2968
122402	521
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	6
64423	12463
122622	37
10572	1620
207	12148
100128927	513
196872	98
283638	672
122618	123
113146	557
122616	193
55038	946
29933	1601
102723354	8
3714	138
102465458	0
256281	2661
2972	2191
90135	2790
23241	6345
647310	66
100507437	34
9112	2715
1397	28
105378191	8
1396	2064
283643	747
80757	16
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	6
2003	0
3493	0
3500	28
3502	0
3495	2
3507	2
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	1
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	1
28371	0
28438	0
28396	0
28370	0
28435	0
28434	10
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	298
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	14
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	1
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	627
283796	0
339005	6
283683	0
105379261	0
123606	1712
81614	5287
23191	20336
114791	122
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	34
54551	0
4692	330
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	11
91380	0
8123	42
347686	0
338427	0
338428	3
100033413	0
100033414	3
100033415	0
100033416	4
100033417	0
100033418	0
100033419	0
100033420	0
100033421	1
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	2
727708	0
100033431	0
100033432	3
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	43
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4957
57194	169
100616474	0
100128714	0
100189063	0
503519	0
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	1054
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	2
440253	0
100289656	0
646278	52
728310	5
321	12
23359	0
56160	1
7082	6
653073	3
89837	0
653075	0
26082	0
89832	54
101059918	4
101060569	9
728498	87
101927579	11
100288380	16
89839	0
100288637	25
105370748	0
390561	0
22909	13
54893	394
4308	0
406993	0
102725022	0
283710	0
51621	188
105370939	0
161725	20
105370940	0
1139	2
653125	24
89838	0
728047	9
100653133	0
100288615	6
100996255	0
101928042	0
643699	6
9824	8
6447	16
26585	58
100131315	4
342184	877
100652857	0
101928134	0
6263	34
57099	520
1133	2
56851	4941
161779	108
79768	1098
51234	3465
9990	9551
55505	5386
256646	2
254531	1378
23015	639
100302160	0
440270	341
100422845	0
57369	0
101928174	0
70	0
9716	2795
54989	2283
723972	23
89978	212
100500904	0
100507466	1
100616293	0
84529	103
161635	0
145845	0
4212	0
102466875	0
145942	0
101928227	78
161742	3832
283742	1557
10125	338
400359	0
400360	0
7057	16244
161835	2
105370941	12
11245	20
440275	4187
6727	11542
100131089	156
90427	11902
701	100
56924	57
644809	2
100131244	421
5330	20679
100505573	4305
388115	2298
644844	1
85455	126
90417	787
3712	3436
22893	3741
113189	949
90416	1674
359821	4
27079	549
100189229	0
57082	146
100505648	120
5888	121
55177	5324
2644	2903
55192	630
643338	216
84936	1397
54866	4
6692	6806
171177	8
57617	7449
105370943	57
54567	0
79094	73
54617	3237
161829	0
11261	6186
729082	2411
11339	75
51203	614
51103	1801
23168	6308
3706	112
4058	32
26015	1685
7301	181
23269	2893
693211	0
23005	1739
100137047	318
8681	0
100137049	20
51332	129
100423013	0
30844	8959
101928363	0
101928388	8
123745	0
283748	0
255189	0
23339	7623
693212	0
25963	3910
2595	1317
825	755
64397	11812
8773	6906
255252	1233
55142	1885
57519	933
146059	1838
146057	1389
197131	1945
80021	2015
23582	4806
2038	0
9333	29
116179	0
9836	434
161823	245
146050	1669
27229	569
7158	1499
4130	890
9677	694
1159	1
161497	0
117155	93
548596	0
440278	38
2923	24138
80237	149
10169	9228
100529067	0
100302254	0
619189	138
25764	1
4236	2450
79968	201
84978	2
728758	5
113201	4968
51496	1728
645212	365
8669	2852
80208	5581
197135	186
567	42682
100419583	1
140691	0
145645	0
6652	1289
50506	2
405753	0
90527	8
53905	64
90525	212
100188986	1
100188988	0
100189065	0
105369153	0
101928414	3
9153	0
2628	2058
79029	940
84419	2607
100126311	0
105376714	3
7782	198
283651	26
26258	5951
58472	14199
80031	1
101928442	0
283652	0
50804	68
399697	0
6557	0
1854	2374
2200	43
22995	564
399694	356
23741	6349
9728	5515
9318	2747
2585	1157
100306975	0
100616332	0
196951	19
2252	5
56986	648
79895	1998
11001	10
3067	11
2553	730
55056	174
100129387	159
100616396	2
9101	4553
373509	14
54822	5308
84888	6995
23431	1780
100132724	9
388121	236
105370815	0
1588	318
100616369	0
102465855	0
102466250	0
342035	47
23312	30695
29106	18
256586	1108
29767	1140
29766	6585
100422556	2
123169	1387
5597	4428
10017	0
10681	756
100129973	0
55930	25
100302202	0
4644	15059
10776	8528
56204	2094
3175	0
256764	0
105370828	0
440279	0
51187	3726
5873	1286
9488	736
9236	1209
100533483	0
693213	0
145788	32
161582	13
26108	2
283659	0
4734	174
64864	951
374618	12
55329	15
54816	774
145783	242
6938	3575
283663	1225
101928611	0
84952	0
145781	0
100820829	10
81488	176
8854	5056
366	20513
101928635	4
3990	0
101928694	0
101928668	0
102	13817
664618	2
54629	2189
79811	4406
54778	4038
9133	155
4643	12858
100313886	4
92483	46
145773	143
9245	12
2958	3015
663	7229
27023	0
302	130812
79664	1442
101928784	16
6095	308
100996876	0
101928850	0
100506530	0
54832	10723
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	1032
197003	4
406965	0
7168	794
114294	10374
51065	4922
51762	7845
83464	3361
771	41
102723344	0
9960	2597
100130855	27
283807	23
8925	11779
494334	0
23604	51
101928988	0
84191	8798
6642	14914
79856	99
5479	7166
53944	2673
9768	76
9325	2107
23060	4876
4947	10806
348093	92
100302184	0
80119	129
80301	30219
348094	677
51324	12133
123263	873
123264	85
51285	98
390594	6
390595	75
10081	1568
10845	3280
8483	4
54956	433
26831	0
26832	0
9543	0
57722	4
54878	4209
51495	4527
100873754	0
81556	2331
9187	1050
10260	2072
100616379	0
100189317	0
8766	6025
84465	4
100422905	0
115752	1980
54962	147
692149	0
5604	7353
10302	417
100616149	1
6124	51126
595100	15
595099	4
595097	14
595098	0
55055	536
197021	17
102723165	22
4091	185
102723481	0
4088	528
79719	1840
64799	4
100506686	165
145853	138
5607	899
390598	54
101929076	0
26827	0
8554	4540
91860	1872
54982	11855
10116	13363
22801	449
10391	21
8125	9641
100422971	6
80035	232
79400	0
246777	22
283673	0
26035	1731
54852	2406
9493	173
6176	69169
145837	0
104472713	0
414926	0
7090	10007
693214	0
104548972	0
104548973	0
55075	379
55323	0
54839	0
56906	24
196993	0
79875	3
101929196	0
101929173	0
10002	2
4649	2181
123228	91
196996	3
5315	178686
56965	4007
60677	849
3073	35316
80072	656
338949	0
25820	5404
693215	12
55889	4
646670	0
123346	0
585	895
83440	6887
100287559	70
4756	22
10021	0
283677	8
27020	10388
101241892	217
80381	19056
388135	0
101929221	0
161514	0
100287616	1
4016	14
9399	595
5371	3528
342096	3
732265	0
283731	0
57611	0
3671	4
64220	4
80125	0
1583	0
729739	1
8482	7733
102465530	1
84993	2489
440288	124
10620	727
1198	2433
102723750	20
80153	1724
1543	13
1544	0
1445	14351
100616183	1
79748	0
594855	0
25989	3687
102465531	0
10066	17466
4351	1343
57184	2622
9377	7352
54913	1182
192683	223
60490	661
56905	2488
105376731	4
653641	0
653643	0
54939	2995
79661	219
693216	10
4123	6112
25942	3630
5780	4071
10073	1382
55272	2687
257364	2088
1464	1110
161753	2
100128285	17
100423035	1
92912	3069
26263	918
692224	0
145957	14
123591	179
101929439	11
2108	7558
7302	2
64843	24
49855	189
100500855	1
5955	1505
9051	3978
10099	10265
79834	4859
81698	6
10363	2018
84894	91
253044	0
101929478	0
645752	0
440292	0
91450	4
23102	11287
646892	3
10518	103
105370945	0
3419	2634
23205	2
55466	1188
80349	1788
1381	0
3658	6253
123688	12
5685	4992
1138	0
1136	22
1143	0
646938	1
11173	6
100189013	0
10933	12856
1512	71886
5923	885
729911	0
406960	0
390616	0
23423	8345
23251	65
100189155	0
10588	160
100528021	0
400410	187
283687	594
597	6297
54469	5343
2184	3466
100996492	10
283688	0
9915	53
101929586	0
100847042	0
58489	66
57214	113
693132	0
23184	4930
100616181	0
59274	4317
161502	0
3603	4030
80765	642
101929655	8
342125	0
84206	950
101929690	0
79631	1729
283726	0
390660	0
647042	0
100134869	0
440295	19
102724034	0
80154	3
642402	1
6218	76
64506	9
283692	2
8120	8
338963	0
283693	16
100505616	89
123722	57
677778	0
123720	1618
9455	195
83640	299
123207	987
53339	8327
100616404	0
53346	4724
50810	136
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	17
103171574	0
102724135	0
374650	45
388165	87
100506874	9
54993	427
54581	560
84942	981
4828	552
23478	8726
9640	6459
57538	327
9154	0
5151	3216
642423	0
101929479	0
100133220	1
102465803	0
11214	15480
101929679	4
64410	254
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	8
283738	0
26589	657
64963	1437
55070	332
101929743	1
64782	729
100302235	0
407044	0
100616238	0
3669	224
176	0
145864	116
4240	282
105376732	0
11057	23327
6017	2
55215	303
5428	6263
102466983	0
100189264	0
407051	0
254559	12
105371031	0
51458	26
283761	0
90381	38
374654	0
5346	12
8800	187
56964	4
55897	21
145873	31
290	39154
10239	89
100526783	0
100847059	4
100846993	0
348110	4377
374655	7131
100422841	12
3418	10456
10509	1111
10519	7812
390637	205
440307	22
51335	3039
23766	0
342132	36
8826	46877
64784	4143
101926895	10
101929765	11
641	135
5045	26272
2242	4802
4122	10040
55898	6906
374659	960
91433	608
9055	188
100507118	2
26276	1488
101926911	6
9899	14
105370971	0
101926928	0
28232	3674
8128	0
104613533	0
145858	0
100144604	0
400451	118
728619	0
100507217	2200
1106	9136
100422995	0
56963	130
105370980	0
101927153	0
101927129	0
101927112	0
55784	60
440311	412
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	1975
101927332	0
283777	0
104472848	4
3480	3049
100616432	0
145814	0
104564224	0
23336	87
64927	687
123355	2866
7190	248
4205	7318
145748	547
196968	82
170691	8
388182	51
102723320	0
204219	0
441733	970
102723335	24
55180	575
140460	1250
105369201	4
220	34
101927751	29
79705	3939
105371026	4
22856	2445
55829	2832
6627	1690
5046	747
100507472	0
102723394	0
80213	1664
123283	565
100128108	79
105376734	0
101927628	13
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	341
102465910	0
100288486	4
100287029	3
103504738	47
100132169	1
51728	1044
79622	1769
64285	936
4350	4536
105376746	17
8131	2108
3050	2
3042	2
3040	48
3039	30
3049	6
55692	1810
83986	5910
8786	6
398	0
64714	0
8312	4435
10573	2635
58986	14513
100134368	125
4833	1719
26063	0
9727	36
64493	0
6650	4509
100847028	22
100423037	28
146325	0
283948	121
9091	2318
57799	1477
117166	12
84326	1922
64717	0
84331	4575
197335	613
89941	6806
9028	38
105371184	4
10273	2603
339123	1714
84219	1629
146330	194
79006	656
65990	2189
124093	282
84264	2881
64428	2066
10232	0
724032	0
113000	2341
63922	547
51764	0
388199	32
64788	762
101929387	2
30812	49
146336	0
6755	0
390664	0
8912	10
25823	0
64499	1453
7177	971
23430	270
7329	8959
8938	40
115939	2865
84572	11112
64718	1824
283951	528
105371045	10
645811	355
1186	31810
390667	0
9894	2818
9742	643
79652	93
57585	2256
90861	3425
23162	6757
100423012	0
4832	2112
65993	4236
197342	296
90864	2925
10101	2617
3483	23
3029	4320
81889	1992
254528	1
64735	0
64711	0
51734	3386
6123	0
4716	4289
6187	71149
574042	4
26784	8
735301	69
677844	15
146310	2
10607	2522
124056	16
2671	1833
9143	79
90850	2745
283869	6
9351	66
4913	289
7249	4330
5310	5214
100188847	0
102465429	0
100616258	0
100500916	0
25837	18
100507303	192
26788	3
84231	8037
57524	10
64223	3988
283870	300
283871	3408
1877	1782
1775	63
1632	3604
10921	5437
100500812	9
100126328	7
100616241	0
21	537
650655	12
899	360
102465459	0
80178	29
102465460	0
729652	23
4917	11
57465	1833
527	59986
51005	6682
752014	1051
100422974	8
5170	7248
652276	259
645644	116
100507321	1030
54442	6486
83886	28
100128788	14
23524	31666
6923	9001
260429	4
360226	10
10942	1000
124220	118
124221	728
64063	439
114984	826
84256	2832
79412	146
124222	2328
9088	117
283875	2
101929613	0
9080	25
9074	2
51330	1567
54985	2205
79228	1478
146439	2
100128770	0
64386	1252
100507419	73
9235	414
84891	0
81854	5
7755	478
100507458	179
7760	1220
100189173	0
100189168	1
100189119	8
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	4
7752	903
4210	222
283876	496
10127	1915
91151	137
7627	512
4993	4
100463285	0
54925	747
7727	718
146434	459
79903	4078
102465134	0
646174	4
23059	435
197358	331
84464	1065
1773	305
10131	4589
1387	8210
102724927	6
115	2153
6345	3
100507501	82
105371063	0
7023	664
84662	0
101926896	0
51025	13
100529144	0
79585	0
114990	0
9093	167
57407	10
3163	531
29965	19
342346	12
124402	2477
23295	11055
102466731	1
84309	2151
124401	474
146562	25
26048	688
124404	0
440335	2
79641	2386
84656	9062
29855	6921
5493	34
9717	0
51172	5159
100507589	7
146556	9
56052	1688
196483	363
54715	0
101926950	0
102465867	0
283953	119
79091	836
18	741
25880	560
5373	2407
23589	1017
101929989	0
7874	7666
29035	5052
104355218	0
104266959	0
2903	0
80063	277
2013	716
146279	4
4682	1836
780776	148
4261	10604
28955	3787
23274	2457
8651	289
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	223
400499	106
101927131	0
9516	34636
8303	10622
51061	5355
29066	2930
400500	0
26156	7095
2935	8604
608	0
92017	3907
101929304	0
55313	8211
100616195	0
729993	0
2072	1296
101927311	333
101927348	0
57496	1877
100189086	0
574455	0
100126355	0
5073	57
51283	14
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	15
100422960	0
101927469	0
100500910	0
100422870	0
100288162	4
102466268	0
102465461	0
9284	20
23042	539
100302243	0
123803	13
54700	9
100505915	7
353511	33
102465985	0
105369154	16
100500852	0
100288332	3
255027	0
89927	30
9665	25
102465252	0
54820	0
619553	0
4629	0
123811	84
4363	284
368	1
408050	8
100422886	0
100846994	0
100422956	0
339044	121
102466812	0
102465908	0
102465683	0
101059938	3
64131	7855
101059953	2
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	3
103504740	0
103504729	0
283820	1756
653190	0
6210	15028
23204	20836
23049	11205
79905	0
102723385	0
10229	1069
162073	8915
51760	627
728276	43
79838	14
51573	6646
9738	933
57020	4926
400506	954
124152	267
51704	483
124274	0
2813	0
7369	0
204474	0
54988	276
123876	0
348158	0
116285	2
55623	3686
6296	81
112479	558
81691	166
123879	597
57149	709
55567	6
57146	1509
7783	0
257629	0
1428	28
400508	76
100652781	14
23117	422
100190986	15
100271836	313
100500917	1
387254	500
101927814	0
51108	4587
10261	15578
146183	880
730092	846
440345	198
7385	10578
255762	169
730094	430
146177	0
100288072	17
100189032	0
29904	3912
100189291	0
55718	1878
1039	948
105371130	8
100131998	438
641298	82
100132247	1044
653786	741
9956	3845
57478	1059
6340	0
6338	0
91949	1185
23062	16010
124454	1457
56061	2058
4706	2838
79728	861
84516	3871
5347	168
10595	0
63928	0
5579	10744
102466247	4
10368	0
5930	3256
400511	0
27327	3622
115584	14
55114	7636
554206	25
102723510	38
51451	1313
100506655	2
343	18
342357	499
9951	0
100422923	0
162083	0
79831	425
197370	1890
400512	30
3566	9718
50615	567
283888	6
2975	5878
23247	1517
146395	4
23214	8202
388228	51
728741	1
728689	53
102465520	0
1201	8536
55911	21920
246778	80
26471	4689
112869	840
6799	38
105371164	2
6817	1976
728734	0
8663	1659
102465907	0
100507607	1
11273	12812
7284	13238
100616256	0
25970	3803
487	17
100289092	4
79874	2138
930	103
84901	3032
100616487	23
83985	15042
27040	6251
653390	388
105371162	527
440352	166
728888	260
552900	154
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	84
100847041	0
81893	23
6693	12069
23475	3835
283897	2680
653808	0
