Geneid	HISAT2 on data 222: aligned reads (BAM)
100130855	22
283807	2
8925	4995
494334	0
23604	19
101928988	0
84191	2374
6642	4425
79856	63
5479	3155
53944	1715
9768	10
9325	1017
23060	1353
4947	5338
348093	45
100302184	0
80119	23
80301	10070
348094	338
51324	3965
123263	248
123264	26
51285	48
390594	2
390595	39
10081	717
10845	1169
8483	0
54956	85
26831	0
26832	2
9543	0
57722	8
54878	1695
51495	1720
100873754	0
81556	1093
9187	290
10260	3285
100616379	0
100189317	0
8766	3159
84465	0
100422905	0
115752	477
54962	73
692149	0
5604	3212
10302	210
100616149	1
6124	22423
595100	30
595099	7
595097	11
595098	2
55055	316
197021	2
102723165	20
4091	17
102723481	0
4088	519
79719	871
64799	7
100506686	28
145853	32
5607	110
390598	0
101929076	0
26827	0
8554	2024
91860	454
54982	3196
10116	5795
22801	88
10391	4
8125	1722
100422971	2
80035	54
79400	0
246777	8
283673	0
26035	351
54852	617
9493	34
6176	27357
145837	0
104472713	0
414926	0
7090	2784
693214	0
104548972	0
104548973	0
55075	92
55323	8
54839	4
56906	12
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	1115
123228	56
196996	1
5315	82015
56965	2078
60677	180
3073	13098
80072	182
338949	0
25820	2745
693215	4
55889	4
646670	0
123346	0
585	217
83440	3542
100287559	58
4756	4
10021	0
283677	4
27020	5524
101241892	192
80381	10513
388135	0
101929221	0
161514	0
100287616	6
4016	11
9399	248
5371	1707
342096	0
732265	0
283731	0
57611	0
3671	2
64220	6
80125	0
1583	0
729739	0
8482	1948
102465530	0
84993	552
440288	14
10620	270
1198	1785
102723750	0
80153	758
1543	0
1544	0
1445	4823
100616183	0
79748	0
594855	0
25989	933
102465531	0
10066	5287
4351	321
57184	932
9377	2866
54913	168
192683	32
60490	194
56905	1205
105376731	0
653641	0
653643	0
54939	1065
79661	74
693216	0
4123	2164
25942	1508
5780	1917
10073	387
55272	669
257364	474
1464	366
161753	0
100128285	2
100423035	0
92912	1561
26263	332
692224	0
145957	4
123591	61
101929439	0
2108	3171
7302	0
64843	3
49855	164
100500855	0
5955	562
9051	826
10099	4925
79834	5369
81698	2
10363	714
84894	16
253044	0
101929478	0
645752	0
440292	0
91450	3
23102	3644
646892	0
10518	13
105370945	10
3419	1713
23205	2
55466	945
80349	565
1381	0
3658	3235
123688	0
5685	2977
1138	4
1136	0
1143	0
646938	0
11173	4
100189013	0
10933	7534
1512	28165
5923	285
729911	0
406960	0
390616	0
23423	2843
23251	23
100189155	0
10588	60
100528021	0
400410	52
283687	195
597	10164
54469	2907
2184	1181
100996492	6
283688	0
9915	24
101929586	0
100847042	0
58489	90
57214	130
693132	0
23184	2022
100616181	0
59274	8055
161502	6
3603	713
80765	396
101929655	0
342125	0
84206	181
101929690	0
79631	713
283726	0
390660	0
647042	0
100134869	0
440295	2
102724034	0
80154	0
642402	3
6218	23
64506	0
283692	2
8120	6
338963	0
283693	6
100505616	33
123722	9
677778	0
123720	752
9455	48
83640	202
123207	423
53339	2768
100616404	0
53346	1206
50810	116
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	19
388165	34
100506874	3
54993	130
54581	172
84942	429
4828	235
23478	3053
9640	2120
57538	63
9154	0
5151	2455
642423	0
101929479	0
100133220	0
102465803	0
11214	5873
101929679	0
64410	103
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	4
283738	0
26589	250
64963	573
55070	91
101929743	0
64782	721
100302235	0
407044	0
100616238	0
3669	138
176	1
145864	231
4240	61
105376732	0
11057	4569
6017	0
55215	92
5428	3195
102466983	0
100189264	0
407051	0
254559	4
105371031	0
51458	311
283761	0
90381	8
374654	4
5346	0
8800	26
56964	6
55897	14
145873	0
290	22303
10239	15
100526783	0
100847059	0
100846993	3
348110	639
374655	1464
100422841	1
3418	2684
10509	673
10519	2533
390637	52
440307	6
51335	1351
23766	0
342132	6
8826	23698
64784	1746
101926895	3
101929765	2
641	46
5045	9504
2242	403
4122	2351
55898	2149
374659	172
91433	154
9055	87
100507118	1
26276	506
101926911	1
9899	0
105370971	0
101926928	0
28232	2898
8128	0
104613533	0
145858	0
100144604	0
400451	14
728619	2
100507217	1287
1106	5655
100422995	0
56963	58
105370980	0
101927153	2
101927129	0
101927112	0
55784	76
440311	133
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	5580
101927332	0
283777	0
104472848	0
3480	573
100616432	0
145814	0
104564224	0
23336	107
64927	243
123355	1128
7190	150
4205	2963
145748	361
196968	16
170691	7
388182	21
102723320	0
204219	0
441733	288
102723335	4
55180	330
140460	455
105369201	0
220	0
101927751	1
79705	1216
105371026	0
22856	1385
55829	2168
6627	951
5046	370
100507472	8
102723394	0
80213	1192
123283	247
100128108	19
105376734	0
101927628	20
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	136
102465910	0
100288486	0
100287029	0
103504738	16
100132169	0
51728	288
79622	492
64285	326
4350	875
105376746	7
8131	744
3050	0
3042	0
3040	13
3039	4
3049	0
55692	1503
83986	1878
8786	2
398	0
64714	0
8312	1988
10573	1228
58986	5346
100134368	16
4833	469
26063	0
9727	25
64493	0
6650	3267
100847028	4
100423037	10
146325	0
283948	4
9091	782
57799	603
117166	1
84326	568
64717	3
84331	1986
197335	273
89941	3401
9028	2
105371184	6
10273	870
339123	528
84219	505
146330	6
79006	108
65990	449
124093	63
84264	518
64428	684
10232	0
724032	0
113000	575
63922	126
51764	0
388199	6
64788	289
101929387	8
30812	21
146336	0
6755	0
390664	0
8912	4
25823	0
64499	635
7177	474
23430	130
7329	4622
8938	11
115939	1037
84572	4600
64718	1111
283951	300
105371045	1
645811	69
1186	7514
390667	0
9894	1181
9742	163
79652	15
57585	1250
90861	2681
23162	1990
100423012	0
4832	607
65993	846
197342	133
90864	730
10101	830
3483	4
3029	1480
81889	826
254528	0
64735	0
64711	0
51734	746
6123	0
4716	1227
6187	25853
574042	4
26784	11
735301	28
677844	11
146310	0
10607	1071
124056	35
2671	598
9143	77
90850	2247
283869	8
9351	25
4913	15
7249	1262
5310	2449
100188847	0
102465429	0
100616258	0
100500916	0
25837	4
100507303	58
26788	7
84231	2837
57524	9
64223	1218
283870	76
283871	934
1877	876
1775	14
1632	1055
10921	3542
100500812	4
100126328	6
100616241	0
21	177
650655	0
899	67
102465459	0
80178	4
102465460	0
729652	4
4917	12
57465	279
527	20874
51005	1229
752014	137
100422974	2
5170	2479
652276	160
645644	65
100507321	361
54442	2190
83886	10
100128788	4
23524	14295
6923	3233
260429	8
360226	2
10942	306
124220	53
124221	175
64063	104
114984	201
84256	623
79412	52
124222	298
9088	24
283875	0
101929613	0
9080	2
9074	0
51330	287
54985	664
79228	926
146439	2
100128770	0
64386	384
100507419	12
9235	443
84891	0
81854	4
7755	73
100507458	32
7760	316
100189173	0
100189168	4
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	339
4210	85
283876	121
10127	848
91151	65
7627	213
4993	0
100463285	0
54925	293
7727	153
146434	181
79903	1824
102465134	0
646174	0
23059	69
197358	73
84464	502
1773	55
10131	1471
1387	4894
102724927	0
115	1412
6345	0
100507501	21
105371063	0
7023	41
84662	0
101926896	0
51025	3
100529144	0
79585	0
114990	0
9093	2
57407	1
3163	9
29965	52
342346	4
124402	872
23295	5015
102466731	0
84309	581
124401	186
146562	11
26048	188
124404	0
440335	2
79641	435
84656	3834
29855	3370
5493	13
9717	0
51172	1358
100507589	8
146556	2
56052	433
196483	165
54715	0
101926950	0
102465867	0
283953	43
79091	324
18	134
25880	200
5373	1785
23589	283
101929989	0
7874	5272
29035	3233
104355218	0
104266959	0
2903	0
80063	233
2013	570
146279	2
4682	670
780776	47
4261	1797
28955	767
23274	1117
8651	691
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	49
400499	139
101927131	0
9516	45931
8303	15815
51061	2953
29066	1977
400500	0
26156	2947
2935	6442
608	4
92017	1308
101929304	0
55313	2445
100616195	0
729993	1
2072	225
101927311	28
101927348	0
57496	437
100189086	0
574455	0
100126355	0
5073	2
51283	12
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	5
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	213
100302243	0
123803	12
54700	8
100505915	0
353511	13
102465985	0
105369154	2
100500852	0
100288332	0
255027	0
89927	6
9665	18
102465252	0
54820	0
619553	0
4629	2
123811	82
4363	383
368	3
408050	0
100422886	0
100846994	0
100422956	0
339044	96
102466812	0
102465908	0
102465683	0
101059938	2
64131	1150
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	898
653190	0
6210	6063
23204	10681
23049	7443
79905	4
102723385	0
10229	486
162073	4805
51760	303
728276	64
79838	0
51573	1450
9738	238
57020	1917
400506	180
124152	40
51704	12
124274	0
2813	0
7369	0
204474	0
54988	44
123876	0
348158	4
116285	0
55623	1443
6296	15
112479	133
81691	23
123879	815
57149	355
55567	0
57146	320
7783	0
257629	2
1428	6
400508	26
100652781	7
23117	211
100190986	13
100271836	187
100500917	1
387254	254
101927814	0
51108	1690
10261	6098
146183	305
730092	287
440345	165
7385	3546
255762	80
730094	278
146177	0
100288072	0
100189032	0
29904	1574
100189291	0
55718	1138
1039	437
105371130	0
100131998	216
641298	43
100132247	517
653786	241
9956	1034
57478	575
6340	0
6338	0
91949	424
23062	2694
124454	630
56061	652
4706	1106
79728	532
84516	1954
5347	49
10595	2
63928	0
5579	3039
102466247	1
10368	0
5930	1830
400511	0
27327	1376
115584	4
55114	2390
554206	5
102723510	17
51451	459
100506655	0
343	8
342357	282
9951	1
100422923	0
162083	0
79831	134
197370	516
400512	12
3566	5361
50615	317
283888	8
2975	2301
23247	716
146395	0
23214	3356
388228	14
728741	1
728689	24
102465520	0
1201	2103
55911	5243
246778	137
26471	443
112869	239
6799	23
105371164	0
6817	564
728734	0
8663	701
102465907	0
100507607	1
11273	6624
7284	4665
100616256	0
25970	1174
487	6
100289092	1
79874	727
930	18
84901	1371
100616487	11
83985	5149
27040	2004
653390	172
105371162	90
440352	54
728888	110
552900	59
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	76
100847041	0
81893	54
6693	3223
23475	858
283897	262
653808	0
3835	194
4150	3119
112476	56
79447	739
9961	11451
10423	1792
440356	6
26470	161
253982	759
253980	769
124446	2085
9344	2578
8479	210
283899	700
8448	58
146378	0
83723	0
226	44302
5531	5123
6911	7
83719	329
79153	11
5595	1173
11151	1933
654483	0
548593	0
100526830	7
6818	0
613038	22
613037	26
595101	72
10421	2323
26000	3179
105371169	55
29895	12
1731	89
197407	39
105379472	0
51333	77
79077	736
22928	6231
3683	2417
100616405	0
79724	773
65988	474
92595	297
146542	202
146540	244
115509	319
78994	1659
64319	7154
730183	57
10847	6541
677813	2
100862671	220
5261	586
90835	6
9810	3090
23361	650
9274	437
100616231	2
101928736	30
100313837	0
1489	12
283932	204
54620	1798
9739	1865
93129	537
80270	3787
112755	26
6810	6815
79759	534
9726	2026
339105	71
79001	3247
10295	2571
84148	925
5652	0
146547	328
2521	11944
29108	349
100652740	0
493829	7
260434	0
3684	10013
3687	28580
3681	62
1339	0
283933	8
79798	1030
7041	26
6524	0
64755	1044
51327	0
440359	132
100132341	17
124411	224
10308	4894
102725101	0
105371190	0
100289574	3
729264	4
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	105
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	33
55737	3942
23594	49
91807	12
388272	406
84706	69
10294	2076
81831	1004
101927102	0
81533	1221
5257	1814
100507534	0
101927132	0
94160	1
85320	0
83752	1246
100507577	25
6477	301
9683	4732
869	6
123970	0
101927228	0
23090	0
255919	907
55027	878
101927250	1
64282	893
113	4514
102465462	0
29117	1368
85407	29
124460	378
101927272	0
64127	216
1540	3871
100422972	7
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1312
643802	6
102723373	0
5934	1741
64400	176
23322	16
79068	313
100505692	0
100996338	0
79191	1
643911	20
10265	2
79190	0
4313	1934
54947	1758
84290	12
6530	0
390732	7
51716	3
1066	420
221223	0
283856	0
2775	0
26077	0
100500891	0
267	3547
11051	1633
55239	1233
583	569
84560	0
4504	0
4502	6650
4500	29
4493	634
4499	4
4498	0
4489	13
326343	0
4490	0
4494	112
4495	159
4496	23
644314	0
4501	298
9688	1634
406930	0
6559	0
102466752	0
9709	4591
1071	8
84166	989
221184	1838
80011	1445
89970	926
23568	2015
51090	0
100189130	0
100189089	2
6367	51240
6376	22
6361	16
57019	989
57017	749
5432	1328
55715	10
92922	8
221188	4
9289	2
222487	4
84229	2
10300	357
3801	2697
102465463	13
388282	0
1258	7
374739	0
57567	476
79650	1915
4324	27
29105	359
1459	916
29070	2
221191	0
64785	119
65009	69
79918	170
23019	6725
677827	0
677830	1
55238	2005
2806	1375
644649	8
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	2
146227	2
101927726	0
7084	436
51192	9
100529251	0
113540	14
146225	0
123920	2382
146223	355
1783	3149
283847	0
8883	489
766	0
57546	221
1014	0
6236	357
51647	1701
8824	1382
23491	2
283848	71
865	2485
80262	1034
84752	59
8717	1283
55336	57
3299	148
8996	403
653319	354
283849	12
1874	2989
79767	128
442901	0
26231	47
105369155	5
29100	1349
29109	983
6553	10
25894	80
146212	0
55282	0
51673	2
29800	36
3291	2
9114	7981
181	7
100505942	6
79567	3348
10664	1516
146206	100
65057	397
50855	44
84080	142
388284	73
81577	655
57610	1008
55815	12
80152	721
57215	592
10204	1735
23644	2494
123904	0
5681	972
1506	64
5699	2486
3931	53
6560	759
64180	20
64174	867
100131303	0
55794	360
54920	218
4775	998
80004	9
102466194	0
23659	1467
9057	999
84138	149
54496	208
55512	14
146198	168
1001	0
999	0
79613	440
3038	4
54921	3415
84916	532
6645	771
27183	4513
84342	377
64146	139
51388	1380
146456	20
7014	741
80777	2031
100302119	2
10725	6570
1728	2570
28987	1377
11060	2083
406932	2
348174	9
283970	442
100422922	0
55066	3101
400541	0
283971	0
100506060	31
118460	904
16	3952
11269	423
100506083	16
55308	1040
6483	6587
100873755	0
197258	519
25839	714
23450	3424
100113402	2
692214	0
146433	0
92154	91
55697	8715
100130894	61
7198	2
100188985	2
100189220	1
100189163	0
54768	17
55783	803
794	2
100189135	0
102723796	0
7571	172
7567	46
10164	0
100132529	0
6898	0
91862	6
23035	947
100379141	0
164	5083
692111	2
342371	2744
55565	102
9798	3998
342372	7
1723	46
3240	0
3250	0
54957	529
9785	3441
83449	38
101927957	0
463	994
283902	0
388289	16
100506172	0
100189125	0
101928035	0
5713	4120
283922	256
440348	5
497190	4
2734	5822
55159	1124
197259	484
79152	59
79726	436
84937	490
197257	475
162239	157
440387	0
1504	3
100506281	0
9564	1161
10428	577
124491	1701
4166	12
23563	0
79583	19
11345	1926
23536	566
3735	3386
54386	2862
100033411	0
105371346	0
85445	5
101928203	0
100616172	0
22879	3197
100130958	36
170692	0
283927	59
57687	6
10143	0
51741	76
4094	968
102467146	0
101928248	0
102724084	0
83657	0
101928276	0
124359	3514
100996425	0
56942	461
55839	516
23300	1528
123775	34
2653	94
114780	0
53630	0
8139	202
100616150	8
80790	4198
102465840	0
102465251	0
100129617	13
5336	2691
93517	1
3294	0
10200	590
101928364	0
1012	11
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	2566
23417	319
105371371	2
29948	6873
54550	0
146167	0
8720	2338
729887	24
83693	1050
123872	406
9013	1319
161931	1
93107	2
105376777	0
58189	0
9914	2
57707	454
23406	17912
79786	1676
9100	2444
83716	289
55625	2915
9764	1563
339145	0
400548	1
23199	1115
197196	0
100847022	0
51659	14
404550	6
100302261	0
10328	980
1327	9595
3394	6942
102466732	5
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	15
64779	324
146512	2
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	31
79791	598
100189226	2
81631	5154
23174	1526
101928737	0
57338	8
100129215	22
54758	378
105371397	89
102724467	0
8140	12825
102465464	0
763	10
54971	3362
105369246	2
400553	0
101928880	0
84627	430
105376779	0
161882	159
100847057	0
124245	2682
27189	3
1535	37114
4597	4812
197187	99
333929	182
115992	390
348180	313
9780	5878
100616167	0
100289580	4
339059	3
81620	21
353	2418
2588	2576
51693	957
390748	0
863	27
105371409	0
100129697	0
197322	642
102724669	0
283860	2
400558	0
1013	0
146429	0
197320	253
105376780	5
29123	3104
105371414	543
100287036	0
101927817	0
6687	1979
6137	26674
606500	3
27132	12
1800	2
5119	4236
124045	117
8558	1056
124044	787
105371417	4
9605	437
100128881	31
92822	343
2175	142
84501	45
102724730	4
105371419	2
22980	4865
4157	126
10381	156
54849	1857
92806	276
172	444
79007	10
2622	46
750	0
100130015	9
11105	3
100996541	6
105377825	0
653486	0
8447	0
100506371	0
9501	23
100506388	0
105371432	0
105371430	0
400566	14
359845	3602
55275	2325
79850	513
50628	764
100131454	5
51031	1868
55178	356
64359	32
101927727	0
29928	0
29	112
100422835	0
105371478	909
727857	0
286753	0
7531	37
1398	632
4641	4479
51763	746
100306951	17
5306	6902
124935	1037
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	678
5345	2
5176	381
114826	344
6117	1071
146760	0
1801	568
124641	241
406921	19
406994	13
3090	994
23293	1260
101927839	0
63826	75
55720	1496
692208	0
692207	1
9905	1911
4335	1311
284009	22
79066	918
5048	5182
23277	5063
102465465	2
105371591	8
105371592	25
101928991	0
100302208	0
23108	165
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	4
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	0
7442	111
23729	435
1497	2431
100533970	32
30851	7
83460	58
5026	44
3682	4525
83903	42
55421	1270
84254	565
5023	536
489	4949
23140	5749
124936	348
51479	2489
7326	1378
201305	2
124976	21
10514	1007
124975	0
342527	0
246	0
27043	813
101559451	0
409	10899
400569	310
58191	13616
84225	732
9032	2
284013	230
388323	170
5694	2254
5338	1279
50488	3841
1145	172
100130311	89
2811	637
8402	2094
26001	2159
5216	37868
2027	179
9552	2332
23125	2879
102465521	0
102465522	0
388324	63
10749	4868
102724009	4
55065	2
124961	114
105376798	0
7775	76
101928000	19
9098	20
84622	30
100130950	8
388325	482
9135	2759
4927	737
84268	483
708	1462
56919	733
51009	1173
79003	866
728392	15
22861	437
339166	0
23302	21
23746	0
54478	0
83394	55
9851	296
84817	532
51003	105
388327	11
100616401	0
100616466	0
100652883	7
284111	0
54739	526
162517	0
83659	0
245	0
100506713	25
239	265
440400	146
100529209	0
124944	0
100506755	8
406971	0
574456	0
255877	0
201232	146
162515	2
10462	5067
433	134
432	133
1742	950
37	15589
442898	16
1856	987
79142	1293
11337	9644
23399	4162
23587	863
1366	80
6517	8
51087	0
1984	15514
2874	1344
84461	864
9744	314
147040	351
339168	0
8711	7
100529211	0
57048	18
254863	230
57555	34
374768	0
201243	0
284114	470
2256	40
1140	79
57659	1517
643664	6
5430	6360
8742	568
407977	0
8741	753
100533955	8
26168	73
1973	0
652965	9
652966	60
26781	70
968	117670
102724164	1492
9526	2581
6665	33
9513	2050
6462	3
112483	955
482	3
7157	1021
55135	113
1949	0
146754	4
118432	0
23135	15252
92162	130
84316	773
124637	629
1107	3333
677763	0
284023	89
9196	22
58485	2552
116840	1183
3000	20
247	373
242	2
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	1114
102465532	2
6844	873
84314	207
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	439
9212	11
284029	11
100189123	0
100189206	0
100189383	1
100189124	0
80169	967
100189222	0
100189184	0
100189393	0
5198	479
399512	187
29098	24
22899	0
146852	0
100128288	0
124751	35
6154	6772
643904	6
81565	3058
4628	84
146849	2
388333	0
162387	4
146850	400
23533	14412
9423	56
101928266	0
9482	313
146845	0
124739	5
201140	0
644070	0
9340	0
5957	13
8522	16837
8735	2
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	126
6341	903
