Geneid	HISAT2 on data 224: aligned reads (BAM)
653125	7
89838	0
728047	1
100653133	0
100288615	12
100996255	0
101928042	0
643699	0
9824	1
6447	15
26585	32
100131315	1
342184	961
100652857	0
101928134	0
6263	29
57099	208
1133	0
56851	2294
161779	28
79768	892
51234	1319
9990	3735
55505	2010
256646	0
254531	239
23015	462
100302160	0
440270	293
100422845	0
57369	0
101928174	0
70	0
9716	1605
54989	1692
723972	5
89978	42
100500904	0
100507466	0
100616293	0
84529	10
161635	0
145845	0
4212	6
102466875	0
145942	0
101928227	24
161742	2009
283742	597
10125	1470
400359	0
400360	0
7057	36339
161835	0
105370941	7
11245	18
440275	1083
6727	5652
100131089	64
90427	1064
701	26
56924	9
644809	0
100131244	58
5330	5541
100505573	1316
388115	54
644844	0
85455	24
90417	237
3712	962
22893	2496
113189	237
90416	995
359821	7
27079	199
100189229	0
57082	18
100505648	36
5888	26
55177	2198
2644	290
55192	176
643338	75
84936	417
54866	0
6692	2231
171177	34
57617	3082
105370943	12
54567	1142
79094	67
54617	2041
161829	0
11261	2561
729082	800
11339	26
51203	143
51103	768
23168	3436
3706	5
4058	18
26015	785
7301	124
23269	2004
693211	0
23005	1199
100137047	117
8681	0
100137049	22
51332	43
100423013	0
30844	3259
101928363	1
101928388	0
123745	0
283748	0
255189	0
23339	1968
693212	0
25963	2322
2595	443
825	200
64397	2672
8773	2032
255252	521
55142	1403
57519	270
146059	657
146057	242
197131	784
80021	476
23582	1771
2038	0
9333	10
116179	2
9836	295
161823	65
146050	883
27229	240
7158	895
4130	906
9677	354
1159	0
161497	0
117155	75
548596	4
440278	15
2923	17544
80237	68
10169	3830
100529067	0
100302254	0
619189	40
25764	5
4236	1468
79968	30
84978	0
728758	2
113201	1657
51496	844
645212	112
8669	4228
80208	1474
197135	105
567	28856
100419583	0
140691	0
145645	0
6652	417
50506	0
405753	0
90527	13
53905	35
90525	610
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	928
79029	800
84419	13704
100126311	0
105376714	67
7782	85
283651	70
26258	3966
58472	16592
80031	0
101928442	0
283652	1
50804	72
399697	0
6557	0
1854	801
2200	2
22995	93
399694	28
23741	1811
9728	3629
9318	2531
2585	269
100306975	0
100616332	0
196951	6
2252	0
56986	163
79895	600
11001	0
3067	33
2553	1152
55056	78
100129387	91
100616396	0
9101	2011
373509	17
54822	2345
84888	4764
23431	871
100132724	0
388121	136
105370815	2
1588	734
100616369	0
102465855	0
102466250	0
342035	70
23312	8445
29106	6
256586	344
29767	158
29766	4566
100422556	7
123169	569
5597	7952
10017	5
10681	247
100129973	6
55930	9
100302202	0
4644	5141
10776	6774
56204	362
3175	0
256764	0
105370828	0
440279	6
51187	2814
5873	465
9488	202
9236	291
100533483	0
693213	0
145788	4
161582	0
26108	3
283659	8
4734	101
64864	298
374618	0
55329	2
54816	113
145783	73
6938	1876
283663	737
101928611	0
84952	4
145781	0
100820829	0
81488	74
8854	1502
366	33166
101928635	0
3990	2
101928694	0
101928668	0
102	3560
664618	3
54629	346
79811	2805
54778	1787
9133	55
4643	7874
100313886	0
92483	8
145773	35
9245	0
2958	1554
663	3374
27023	0
302	66262
79664	483
101928784	11
6095	343
100996876	0
101928850	0
100506530	0
54832	4080
145741	16
388125	42
105370849	0
102465869	0
102464834	0
83660	327
197003	0
406965	0
7168	187
114294	5532
51065	1363
51762	7567
83464	780
771	6
102723344	0
9960	1036
100130855	20
283807	8
8925	5144
494334	0
23604	20
101928988	0
84191	2145
6642	4537
79856	108
5479	3710
53944	2241
9768	60
9325	1008
23060	1670
4947	5442
348093	120
100302184	0
80119	34
80301	9732
348094	352
51324	3539
123263	267
123264	58
51285	51
390594	0
390595	37
10081	991
10845	1178
8483	0
54956	135
26831	17
26832	0
9543	0
57722	28
54878	1508
51495	1455
100873754	0
81556	1251
9187	361
10260	5651
100616379	0
100189317	0
8766	3452
84465	7
100422905	0
115752	446
54962	85
692149	0
5604	4274
10302	158
100616149	1
6124	25486
595100	53
595099	7
595097	21
595098	2
55055	236
197021	2
102723165	3
4091	22
102723481	0
4088	913
79719	1112
64799	2
100506686	21
145853	25
5607	139
390598	2
101929076	0
26827	0
8554	1882
91860	448
54982	3291
10116	7187
22801	127
10391	0
8125	1999
100422971	0
80035	10
79400	0
246777	14
283673	0
26035	269
54852	419
9493	36
6176	26580
145837	0
104472713	0
414926	0
7090	3757
693214	1
104548972	0
104548973	0
55075	71
55323	7
54839	2
56906	10
196993	0
79875	0
101929196	0
101929173	0
10002	3
4649	892
123228	45
196996	0
5315	103540
56965	2129
60677	155
3073	11207
80072	162
338949	0
25820	3331
693215	4
55889	0
646670	0
123346	0
585	136
83440	3529
100287559	85
4756	16
10021	14
283677	2
27020	7178
101241892	281
80381	16808
388135	0
101929221	0
161514	0
100287616	6
4016	0
9399	227
5371	2429
342096	0
732265	0
283731	0
57611	0
3671	10
64220	5
80125	0
1583	0
729739	1
8482	3234
102465530	0
84993	574
440288	15
10620	298
1198	1874
102723750	2
80153	946
1543	0
1544	0
1445	4677
100616183	0
79748	0
594855	0
25989	956
102465531	0
10066	5256
4351	415
57184	1035
9377	2301
54913	194
192683	40
60490	164
56905	1264
105376731	0
653641	0
653643	0
54939	944
79661	64
693216	1
4123	2265
25942	2017
5780	1408
10073	334
55272	770
257364	586
1464	1189
161753	0
100128285	4
100423035	0
92912	2140
26263	305
692224	0
145957	22
123591	105
101929439	3
2108	3018
7302	0
64843	4
49855	122
100500855	0
5955	661
9051	958
10099	4786
79834	4037
81698	2
10363	543
84894	16
253044	0
101929478	0
645752	0
440292	0
91450	2
23102	4739
646892	0
10518	36
105370945	5
3419	2206
23205	8
55466	1516
80349	560
1381	0
3658	3788
123688	4
5685	4086
1138	2
1136	0
1143	0
646938	0
11173	4
100189013	0
10933	8895
1512	15602
5923	304
729911	0
406960	0
390616	0
23423	3084
23251	27
100189155	0
10588	72
100528021	0
400410	91
283687	293
597	16492
54469	3691
2184	1041
100996492	2
283688	0
9915	19
101929586	0
100847042	0
58489	79
57214	130
693132	0
23184	2060
100616181	0
59274	10444
161502	6
3603	768
80765	412
101929655	4
342125	0
84206	277
101929690	4
79631	736
283726	0
390660	0
647042	0
100134869	2
440295	1
102724034	0
80154	6
642402	1
6218	43
64506	3
283692	2
8120	14
338963	0
283693	2
100505616	43
123722	31
677778	0
123720	1008
9455	81
83640	173
123207	404
53339	3283
100616404	0
53346	965
50810	177
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	1
440300	0
388152	0
643707	1
103171574	0
102724135	0
374650	17
388165	40
100506874	0
54993	163
54581	162
84942	391
4828	815
23478	3438
9640	2058
57538	255
9154	0
5151	3402
642423	0
101929479	1
100133220	0
102465803	0
11214	4612
101929679	10
64410	222
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	14
283738	0
26589	360
64963	555
55070	74
101929743	0
64782	2083
100302235	0
407044	0
100616238	0
3669	402
176	0
145864	340
4240	146
105376732	0
11057	4026
6017	0
55215	124
5428	4142
102466983	0
100189264	1
407051	0
254559	0
105371031	0
51458	562
283761	0
90381	16
374654	0
5346	10
8800	14
56964	0
55897	0
145873	1
290	19106
10239	3
100526783	0
100847059	0
100846993	0
348110	242
374655	604
100422841	0
3418	2583
10509	481
10519	2785
390637	49
440307	3
51335	1594
23766	1
342132	2
8826	24585
64784	1794
101926895	0
101929765	4
641	81
5045	11078
2242	373
4122	1970
55898	2402
374659	135
91433	186
9055	94
100507118	0
26276	443
101926911	0
9899	2
105370971	0
101926928	0
28232	3290
8128	0
104613533	0
145858	0
100144604	0
400451	21
728619	2
100507217	2163
1106	6364
100422995	1
56963	309
105370980	0
101927153	0
101927129	0
101927112	0
55784	29
440311	143
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	2
91947	9966
101927332	0
283777	0
104472848	0
3480	451
100616432	0
145814	0
104564224	0
23336	369
64927	296
123355	1598
7190	159
4205	5068
145748	457
196968	29
170691	14
388182	12
102723320	0
204219	0
441733	330
102723335	1
55180	445
140460	417
105369201	2
220	10
101927751	0
79705	1426
105371026	1
22856	1738
55829	3163
6627	1238
5046	103
100507472	2
102723394	0
80213	1326
123283	349
100128108	21
105376734	0
101927628	13
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	152
102465910	0
100288486	0
100287029	0
103504738	22
100132169	0
51728	212
79622	309
64285	514
4350	933
105376746	5
8131	741
3050	0
3042	0
3040	42
3039	55
3049	8
55692	1959
83986	1549
8786	4
398	0
64714	0
8312	3135
10573	1159
58986	6029
100134368	20
4833	445
26063	0
9727	11
64493	0
6650	4884
100847028	13
100423037	29
146325	0
283948	2
9091	519
57799	881
117166	0
84326	582
64717	0
84331	2094
197335	246
89941	4275
9028	8
105371184	6
10273	926
339123	593
84219	535
146330	41
79006	280
65990	485
124093	55
84264	607
64428	767
10232	2
724032	0
113000	676
63922	189
51764	0
388199	14
64788	314
101929387	0
30812	101
146336	0
6755	0
390664	0
8912	7
25823	0
64499	283
7177	240
23430	43
7329	5205
8938	55
115939	1105
84572	3874
64718	2182
283951	444
105371045	0
645811	86
1186	7429
390667	0
9894	1227
9742	172
79652	94
57585	2091
90861	3859
23162	2450
100423012	0
4832	687
65993	950
197342	227
90864	908
10101	989
3483	4
3029	1583
81889	898
254528	0
64735	0
64711	0
51734	939
6123	1
4716	1032
6187	26989
574042	19
26784	47
735301	44
677844	27
146310	0
10607	1478
124056	61
2671	741
9143	125
90850	3154
283869	6
9351	78
4913	70
7249	1305
5310	3174
100188847	0
102465429	0
100616258	0
100500916	0
25837	12
100507303	142
26788	11
84231	2856
57524	4
64223	1145
283870	102
283871	1313
1877	1058
1775	21
1632	983
10921	4797
100500812	2
100126328	16
100616241	0
21	186
650655	2
899	108
102465459	0
80178	0
102465460	0
729652	8
4917	2
57465	213
527	23973
51005	1146
752014	95
100422974	0
5170	2467
652276	213
645644	80
100507321	416
54442	2717
83886	7
100128788	9
23524	18573
6923	3039
260429	2
360226	10
10942	308
124220	51
124221	377
64063	151
114984	283
84256	534
79412	60
124222	392
9088	47
283875	0
101929613	0
9080	2
9074	0
51330	729
54985	602
79228	1185
146439	0
100128770	0
64386	128
100507419	15
9235	388
84891	0
81854	6
7755	37
100507458	46
7760	282
100189173	0
100189168	0
100189119	3
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	391
4210	16
283876	62
10127	1378
91151	73
7627	275
4993	0
100463285	3
54925	364
7727	130
146434	246
79903	2206
102465134	0
646174	3
23059	90
197358	337
84464	389
1773	119
10131	1518
1387	6070
102724927	4
115	1451
6345	4
100507501	13
105371063	0
7023	36
84662	0
101926896	0
51025	7
100529144	0
79585	2
114990	0
9093	4
57407	9
3163	23
29965	12
342346	4
124402	1160
23295	5304
102466731	3
84309	697
124401	258
146562	0
26048	217
124404	0
440335	2
79641	568
84656	4227
29855	3955
5493	12
9717	0
51172	1262
100507589	2
146556	0
56052	449
196483	295
54715	0
101926950	0
102465867	0
283953	104
79091	397
18	266
25880	195
5373	2824
23589	363
101929989	0
7874	7957
29035	4796
104355218	0
104266959	0
2903	0
80063	550
2013	778
146279	10
4682	647
780776	133
4261	379
28955	961
23274	1021
8651	909
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	22
400499	199
101927131	2
9516	49147
8303	23586
51061	3255
29066	2353
400500	0
26156	5030
2935	10130
608	0
92017	907
101929304	0
55313	1901
100616195	0
729993	0
2072	225
101927311	48
101927348	0
57496	464
100189086	0
574455	0
100126355	0
5073	1
51283	3
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	23
100422960	0
101927469	1
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	2
23042	159
100302243	0
123803	4
54700	10
100505915	1
353511	29
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	6
9665	61
102465252	0
54820	0
619553	0
4629	0
123811	61
4363	486
368	2
408050	1
100422886	0
100846994	0
100422956	0
339044	203
102466812	0
102465908	0
102465683	0
101059938	0
64131	1351
101059953	22
102465684	0
105376752	30
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	1493
653190	0
6210	6629
23204	14240
23049	9254
79905	0
102723385	0
10229	380
162073	4359
51760	74
728276	38
79838	2
51573	1339
9738	231
57020	1545
400506	126
124152	32
51704	25
124274	0
2813	0
7369	0
204474	0
54988	18
123876	0
348158	0
116285	5
55623	1381
6296	11
112479	118
81691	31
123879	899
57149	501
55567	4
57146	388
7783	0
257629	0
1428	7
400508	49
100652781	2
23117	291
100190986	8
100271836	244
100500917	0
387254	320
101927814	0
51108	2080
10261	5505
146183	142
730092	377
440345	174
7385	3874
255762	76
730094	439
146177	0
100288072	3
100189032	0
29904	993
100189291	0
55718	1592
1039	755
105371130	6
100131998	305
641298	148
100132247	724
653786	67
9956	971
57478	603
6340	0
6338	0
91949	359
23062	2219
124454	653
56061	757
4706	1271
79728	516
84516	2625
5347	68
10595	0
63928	0
5579	2541
102466247	0
10368	0
5930	2864
400511	0
27327	1276
115584	6
55114	2537
554206	3
102723510	4
51451	559
100506655	6
343	5
342357	284
9951	0
100422923	0
162083	0
79831	132
197370	538
400512	22
3566	6629
50615	223
283888	4
2975	2425
23247	461
146395	0
23214	3824
388228	20
728741	5
728689	152
102465520	0
1201	2232
55911	7896
246778	183
26471	272
112869	402
6799	2
105371164	2
6817	549
728734	0
8663	551
102465907	0
100507607	1
11273	7318
7284	4818
100616256	0
25970	1227
487	7
100289092	0
79874	699
930	105
84901	1827
100616487	17
83985	5656
27040	2833
653390	214
105371162	296
440352	44
728888	171
552900	108
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	81
100847041	0
81893	116
6693	3521
23475	728
283897	320
653808	0
3835	333
4150	2202
112476	38
79447	637
9961	11684
10423	2177
440356	0
26470	497
253982	1400
253980	1007
124446	1818
9344	3075
8479	198
283899	779
8448	13
146378	0
83723	0
226	51617
5531	5769
6911	6
83719	376
79153	13
5595	1006
11151	3228
654483	4
548593	0
100526830	23
6818	0
613038	23
613037	244
595101	72
10421	2950
26000	4012
105371169	96
29895	31
1731	210
197407	52
105379472	0
51333	95
79077	1275
22928	4981
3683	2251
100616405	0
79724	630
65988	451
92595	388
146542	188
146540	161
115509	354
78994	1846
64319	10748
730183	85
10847	7622
677813	0
100862671	251
5261	598
90835	6
9810	3120
23361	805
9274	567
100616231	0
101928736	7
100313837	0
1489	10
283932	174
54620	2280
9739	2325
93129	289
80270	3640
112755	46
6810	7353
79759	622
9726	1672
339105	63
79001	2699
10295	2580
84148	775
5652	0
146547	222
2521	15687
29108	293
100652740	6
493829	12
260434	0
3684	8229
3687	19065
3681	51
1339	0
283933	0
79798	1956
7041	39
6524	2
64755	1130
51327	0
440359	179
100132341	76
124411	320
10308	5606
102725101	0
105371190	0
100289574	3
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	114
283914	0
146481	0
100130700	0
400533	0
124149	4
79801	70
55737	3495
23594	80
91807	28
388272	465
84706	99
10294	2831
81831	1524
101927102	0
81533	1360
5257	1456
100507534	0
101927132	0
94160	0
85320	2
83752	1322
100507577	36
6477	365
9683	4936
869	0
123970	0
101927228	0
23090	0
255919	712
55027	736
101927250	0
64282	618
113	3018
102465462	0
29117	1574
85407	57
124460	341
101927272	1
64127	197
1540	5877
100422972	18
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1328
643802	3
102723373	0
5934	1534
64400	239
23322	4
79068	267
100505692	1
100996338	0
79191	6
643911	32
10265	16
79190	0
4313	3556
54947	2636
84290	4
6530	0
390732	1
51716	2
1066	172
221223	0
283856	0
2775	12
26077	0
100500891	0
267	3999
11051	1895
55239	1567
583	383
84560	0
4504	0
4502	2379
4500	10
4493	150
4499	0
4498	0
4489	8
326343	0
4490	0
4494	115
4495	70
4496	29
644314	0
4501	110
9688	1619
406930	0
6559	6
102466752	0
9709	3669
1071	45
84166	1555
221184	1668
80011	1254
89970	1304
23568	2421
51090	0
100189130	0
100189089	0
6367	113027
6376	24
6361	23
57019	1215
57017	593
5432	1401
55715	33
92922	12
221188	15
9289	20
222487	8
84229	18
10300	281
3801	1673
102465463	5
388282	0
1258	0
374739	0
57567	432
79650	1482
4324	46
29105	466
1459	1120
29070	4
221191	0
64785	150
65009	117
79918	205
23019	8176
677827	0
677830	2
55238	1734
2806	1369
644649	13
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	0
146227	4
101927726	0
7084	321
51192	11
100529251	0
113540	16
146225	4
123920	2959
146223	349
1783	2966
283847	0
8883	701
766	0
57546	279
1014	6
6236	1228
51647	1651
8824	1488
23491	0
283848	73
865	2627
80262	930
84752	74
8717	1727
55336	66
3299	75
8996	316
653319	334
283849	22
1874	3595
79767	226
442901	0
26231	41
105369155	0
29100	1458
29109	2273
6553	16
25894	106
146212	0
55282	0
51673	8
29800	80
3291	4
9114	8061
181	26
100505942	0
79567	4340
10664	1404
146206	263
65057	510
50855	52
84080	97
388284	63
81577	715
57610	864
55815	2
80152	765
57215	805
10204	1964
23644	3062
123904	3
5681	865
1506	96
5699	2688
3931	46
6560	860
64180	16
64174	667
100131303	0
55794	427
54920	214
4775	728
80004	8
102466194	0
23659	1913
9057	1498
84138	202
54496	284
55512	22
146198	302
1001	4
999	4
79613	263
3038	8
54921	3105
84916	878
6645	762
27183	4669
84342	361
64146	178
51388	1949
146456	18
7014	924
80777	1975
100302119	1
10725	7621
1728	2357
28987	2106
11060	1954
406932	0
348174	8
283970	515
100422922	0
55066	3046
400541	4
283971	0
100506060	51
118460	1394
16	4315
11269	329
100506083	5
55308	1180
6483	6015
100873755	0
197258	444
25839	622
23450	4778
100113402	0
692214	0
146433	0
92154	94
55697	6064
100130894	75
7198	2
100188985	1
100189220	0
100189163	9
54768	25
55783	787
794	0
100189135	0
102723796	0
7571	219
7567	25
10164	0
100132529	0
6898	0
91862	16
23035	1556
100379141	0
164	5522
692111	0
342371	2874
55565	104
9798	5070
342372	0
1723	138
3240	8
3250	0
54957	650
9785	4265
83449	99
101927957	0
463	876
283902	0
388289	2
100506172	0
100189125	0
101928035	0
5713	5502
283922	253
440348	2
497190	2
2734	5537
55159	1369
197259	339
79152	126
79726	608
84937	1155
197257	462
162239	148
440387	0
1504	0
100506281	0
9564	2460
10428	595
124491	2118
4166	1
23563	0
79583	33
11345	2030
23536	485
3735	3993
54386	3572
100033411	0
105371346	0
85445	2
101928203	0
100616172	0
22879	3061
100130958	46
170692	0
283927	35
57687	58
10143	0
51741	124
4094	658
102467146	0
101928248	0
102724084	0
83657	0
101928276	0
124359	2136
100996425	0
56942	541
55839	549
23300	1867
123775	66
2653	120
114780	0
53630	0
8139	359
100616150	7
80790	2385
102465840	0
102465251	0
100129617	6
5336	2826
93517	2
3294	0
10200	547
101928364	0
1012	16
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	2166
23417	407
105371371	2
29948	12889
54550	1
146167	0
8720	2676
729887	17
83693	801
123872	1002
9013	1588
161931	144
93107	0
105376777	0
58189	0
9914	0
57707	571
23406	19585
79786	1931
9100	3567
83716	226
55625	2067
9764	959
339145	0
400548	0
23199	1552
197196	0
100847022	0
51659	18
404550	17
100302261	0
10328	878
1327	8394
3394	10610
102466732	7
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	76
64779	339
146512	0
103752587	0
2303	2
2300	0
440390	0
101928708	0
101928682	0
100506581	27
79791	1194
100189226	0
81631	5558
23174	1661
101928737	0
57338	11
100129215	7
54758	507
105371397	124
102724467	5
8140	21231
102465464	2
763	14
54971	4834
105369246	14
400553	0
101928880	2
84627	741
105376779	4
161882	159
100847057	0
124245	3231
27189	10
1535	36826
4597	6851
197187	157
333929	379
115992	355
348180	528
9780	8671
100616167	0
100289580	8
339059	4
81620	51
353	2449
2588	3180
51693	1018
390748	0
863	83
105371409	0
100129697	3
197322	579
102724669	0
283860	12
400558	0
1013	0
146429	4
197320	390
105376780	9
29123	3800
105371414	599
100287036	8
101927817	0
6687	2075
6137	35574
