Geneid	HISAT2 on data 220: aligned reads (BAM)
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	2
400322	221
283796	0
339005	65
283683	0
105379261	0
123606	1179
81614	3588
23191	6281
114791	29
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	4
54551	0
4692	169
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	28
91380	0
8123	85
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	1
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	68
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4318
57194	268
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	216
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	4
100289656	0
646278	29
728310	0
321	32
23359	0
56160	4
7082	8
653073	3
89837	0
653075	1
26082	0
89832	2
101059918	0
101060569	5
728498	31
101927579	2
100288380	2
89839	0
100288637	2
105370748	0
390561	0
22909	15
54893	82
4308	0
406993	0
102725022	0
283710	0
51621	242
105370939	1
161725	9
105370940	0
1139	0
653125	0
89838	0
728047	1
100653133	0
100288615	21
100996255	4
101928042	0
643699	0
9824	2
6447	14
26585	40
100131315	2
342184	757
100652857	0
101928134	0
6263	22
57099	132
1133	0
56851	1633
161779	34
79768	854
51234	1172
9990	3685
55505	2385
256646	10
254531	202
23015	535
100302160	0
440270	590
100422845	0
57369	0
101928174	0
70	1
9716	1709
54989	1778
723972	8
89978	109
100500904	0
100507466	0
100616293	0
84529	16
161635	0
145845	0
4212	0
102466875	0
145942	0
101928227	0
161742	1835
283742	710
10125	2120
400359	0
400360	0
7057	56112
161835	0
105370941	7
11245	25
440275	797
6727	5061
100131089	37
90427	591
701	65
56924	9
644809	2
100131244	34
5330	4262
100505573	998
388115	60
644844	0
85455	6
90417	120
3712	1103
22893	2413
113189	182
90416	570
359821	10
27079	129
100189229	0
57082	31
100505648	27
5888	72
55177	2208
2644	620
55192	174
643338	57
84936	420
54866	0
6692	1661
171177	20
57617	2819
105370943	8
54567	1029
79094	51
54617	2077
161829	2
11261	2489
729082	891
11339	13
51203	200
51103	648
23168	2926
3706	3
4058	52
26015	532
7301	85
23269	1617
693211	0
23005	874
100137047	151
8681	0
100137049	43
51332	128
100423013	0
30844	3125
101928363	0
101928388	3
123745	0
283748	0
255189	0
23339	1737
693212	0
25963	2065
2595	407
825	98
64397	2147
8773	1533
255252	428
55142	1305
57519	211
146059	543
146057	297
197131	747
80021	349
23582	1624
2038	0
9333	6
116179	0
9836	215
161823	67
146050	796
27229	183
7158	834
4130	426
9677	364
1159	0
161497	0
117155	40
548596	2
440278	34
2923	16440
80237	55
10169	3530
100529067	0
100302254	0
619189	64
25764	6
4236	1410
79968	80
84978	0
728758	1
113201	1598
51496	537
645212	125
8669	4510
80208	1453
197135	97
567	33700
100419583	0
140691	0
145645	0
6652	362
50506	3
405753	0
90527	0
53905	18
90525	518
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	871
79029	521
84419	13178
100126311	0
105376714	54
7782	67
283651	56
26258	3523
58472	13351
80031	0
101928442	0
283652	1
50804	133
399697	0
6557	0
1854	845
2200	6
22995	144
399694	39
23741	1844
9728	3925
9318	2428
2585	305
100306975	0
100616332	0
196951	24
2252	0
56986	144
79895	650
11001	6
3067	105
2553	1005
55056	155
100129387	99
100616396	4
9101	1625
373509	14
54822	2660
84888	4489
23431	723
100132724	0
388121	262
105370815	8
1588	1443
100616369	0
102465855	0
102466250	0
342035	213
23312	7785
29106	11
256586	264
29767	241
29766	4090
100422556	9
123169	534
5597	8370
10017	0
10681	343
100129973	6
55930	6
100302202	0
4644	4586
10776	5847
56204	604
3175	0
256764	0
105370828	0
440279	0
51187	2711
5873	716
9488	135
9236	276
100533483	0
693213	0
145788	1
161582	4
26108	34
283659	0
4734	68
64864	447
374618	10
55329	0
54816	211
145783	85
6938	1705
283663	467
101928611	0
84952	32
145781	0
100820829	0
81488	72
8854	1033
366	24740
101928635	0
3990	4
101928694	0
101928668	8
102	3377
664618	6
54629	424
79811	2665
54778	1561
9133	59
4643	5217
100313886	0
92483	14
145773	69
9245	0
2958	1391
663	2929
27023	0
302	46499
79664	679
101928784	7
6095	1482
100996876	0
101928850	0
100506530	0
54832	4331
145741	68
388125	221
105370849	0
102465869	0
102464834	0
83660	321
197003	0
406965	0
7168	160
114294	4826
51065	1394
51762	7434
83464	584
771	2
102723344	0
9960	957
100130855	12
283807	0
8925	4709
494334	0
23604	32
101928988	0
84191	1418
6642	3729
79856	104
5479	3434
53944	2021
9768	38
9325	810
23060	1298
4947	4528
348093	60
100302184	0
80119	28
80301	7519
348094	249
51324	3210
123263	228
123264	25
51285	12
390594	10
390595	36
10081	816
10845	851
8483	0
54956	142
26831	7
26832	6
9543	2
57722	8
54878	1425
51495	1376
100873754	0
81556	1198
9187	358
10260	6075
100616379	0
100189317	0
8766	2717
84465	0
100422905	0
115752	443
54962	47
692149	0
5604	3556
10302	133
100616149	0
6124	28533
595100	44
595099	14
595097	14
595098	1
55055	259
197021	7
102723165	0
4091	32
102723481	0
4088	1497
79719	1106
64799	4
100506686	40
145853	43
5607	135
390598	8
101929076	0
26827	28
8554	1771
91860	238
54982	2274
10116	6738
22801	120
10391	0
8125	2519
100422971	2
80035	23
79400	0
246777	25
283673	0
26035	164
54852	397
9493	66
6176	31070
145837	0
104472713	2
414926	0
7090	2574
693214	0
104548972	0
104548973	0
55075	66
55323	6
54839	10
56906	12
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	975
123228	16
196996	0
5315	79056
56965	1720
60677	153
3073	10746
80072	137
338949	0
25820	3245
693215	1
55889	1
646670	0
123346	0
585	171
83440	3094
100287559	90
4756	24
10021	2
283677	2
27020	5903
101241892	196
80381	10748
388135	1
101929221	0
161514	0
100287616	10
4016	2
9399	178
5371	1549
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	2
8482	2364
102465530	0
84993	521
440288	43
10620	243
1198	1919
102723750	10
80153	727
1543	4
1544	0
1445	4063
100616183	0
79748	0
594855	0
25989	934
102465531	0
10066	4792
4351	308
57184	1107
9377	2354
54913	142
192683	23
60490	155
56905	839
105376731	0
653641	0
653643	0
54939	771
79661	39
693216	0
4123	2199
25942	2015
5780	1108
10073	254
55272	647
257364	321
1464	1453
161753	2
100128285	2
100423035	0
92912	2004
26263	420
692224	0
145957	18
123591	52
101929439	4
2108	2753
7302	4
64843	0
49855	133
100500855	0
5955	618
9051	911
10099	3865
79834	4031
81698	0
10363	626
84894	69
253044	0
101929478	0
645752	0
440292	0
91450	20
23102	3974
646892	0
10518	2
105370945	4
3419	1842
23205	0
55466	1415
80349	505
1381	0
3658	2942
123688	4
5685	3616
1138	8
1136	2
1143	0
646938	0
11173	4
100189013	0
10933	8227
1512	1959
5923	196
729911	0
406960	0
390616	0
23423	2293
23251	22
100189155	0
10588	76
100528021	0
400410	54
283687	261
597	16099
54469	3339
2184	896
100996492	6
283688	0
9915	68
101929586	0
100847042	0
58489	145
57214	192
693132	0
23184	1650
100616181	0
59274	9884
161502	0
3603	1482
80765	337
101929655	2
342125	3
84206	303
101929690	0
79631	676
283726	8
390660	2
647042	0
100134869	1
440295	21
102724034	0
80154	29
642402	4
6218	52
64506	8
283692	6
8120	6
338963	0
283693	14
100505616	54
123722	45
677778	0
123720	1175
9455	257
83640	211
123207	381
53339	2853
100616404	0
53346	967
50810	188
105370929	0
646	2
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	13
103171574	0
102724135	0
374650	31
388165	35
100506874	4
54993	146
54581	134
84942	433
4828	431
23478	2945
9640	1862
57538	143
9154	0
5151	3924
642423	0
101929479	1
100133220	11
102465803	0
11214	5273
101929679	10
64410	213
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	26
283738	0
26589	271
64963	362
55070	90
101929743	0
64782	1764
100302235	0
407044	0
100616238	0
3669	565
176	0
145864	700
4240	367
105376732	1
11057	3646
6017	0
55215	105
5428	3688
102466983	1
100189264	0
407051	0
254559	17
105371031	0
51458	709
283761	0
90381	19
374654	0
5346	0
8800	23
56964	2
55897	6
145873	0
290	6495
10239	10
100526783	0
100847059	0
100846993	0
348110	254
374655	410
100422841	0
3418	2315
10509	241
10519	3103
390637	42
440307	6
51335	1507
23766	1
342132	4
8826	22842
64784	1675
101926895	0
101929765	2
641	59
5045	8230
2242	229
4122	2070
55898	1918
374659	105
91433	151
9055	119
100507118	1
26276	477
101926911	4
9899	0
105370971	0
101926928	0
28232	2689
8128	0
104613533	0
145858	0
100144604	0
400451	19
728619	0
100507217	2004
1106	6793
100422995	0
56963	101
105370980	0
101927153	0
101927129	0
101927112	0
55784	101
440311	170
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	7925
101927332	0
283777	5
104472848	0
3480	720
100616432	0
145814	0
104564224	0
23336	416
64927	174
123355	1192
7190	113
4205	4740
145748	547
196968	13
170691	21
388182	0
102723320	0
204219	0
441733	280
102723335	4
55180	337
140460	425
105369201	6
220	8
101927751	5
79705	777
105371026	0
22856	1354
55829	2943
6627	1255
5046	22
100507472	12
102723394	0
80213	1185
123283	425
100128108	24
105376734	0
101927628	6
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	111
102465910	0
100288486	0
100287029	0
103504738	4
100132169	2
51728	228
79622	364
64285	174
4350	658
105376746	2
8131	674
3050	0
3042	0
3040	5
3039	2
3049	2
55692	1776
83986	1110
8786	2
398	0
64714	0
8312	2421
10573	1039
58986	3905
100134368	15
4833	415
26063	0
9727	8
64493	0
6650	3429
100847028	13
100423037	18
146325	0
283948	24
9091	478
57799	690
117166	8
84326	597
64717	0
84331	1871
197335	246
89941	3488
9028	10
105371184	18
10273	772
339123	511
84219	395
146330	92
79006	289
65990	383
124093	91
84264	676
64428	607
10232	0
724032	0
113000	616
63922	246
51764	0
388199	3
64788	426
101929387	4
30812	150
146336	0
6755	0
390664	0
8912	14
25823	0
64499	135
7177	99
23430	12
7329	4525
8938	55
115939	1003
84572	4029
64718	2406
283951	303
105371045	2
645811	15
1186	5288
390667	0
9894	1138
9742	230
79652	206
57585	1555
90861	2934
23162	2067
100423012	0
4832	677
65993	753
197342	124
90864	896
10101	966
3483	4
3029	1419
81889	723
254528	0
64735	0
64711	0
51734	594
6123	2
4716	910
6187	36322
574042	11
26784	34
735301	18
677844	28
146310	4
10607	1214
124056	50
2671	776
9143	136
90850	2831
283869	6
9351	124
4913	30
7249	1269
5310	2486
100188847	0
102465429	0
100616258	0
100500916	0
25837	2
100507303	161
26788	8
84231	2242
57524	0
64223	933
283870	91
283871	953
1877	938
1775	39
1632	570
10921	3974
100500812	0
100126328	5
100616241	0
21	140
650655	0
899	128
102465459	0
80178	12
102465460	0
729652	0
4917	0
57465	187
527	18015
51005	742
752014	80
100422974	0
5170	2263
652276	240
645644	169
100507321	452
54442	2249
83886	5
100128788	9
23524	17198
6923	2776
260429	0
360226	6
10942	149
124220	45
124221	422
64063	109
114984	201
84256	934
79412	72
124222	336
9088	89
283875	5
101929613	0
9080	16
9074	0
51330	634
54985	510
79228	953
146439	0
100128770	0
64386	97
100507419	35
9235	1318
84891	2
81854	7
7755	114
100507458	30
7760	164
100189173	4
100189168	4
100189119	4
100189335	0
100189221	0
100189282	0
100189209	0
100189136	2
100189388	0
100189281	0
100189296	0
4992	6
100189062	0
100189020	0
100189270	0
26184	1
7752	562
4210	22
283876	61
10127	1396
91151	82
7627	243
4993	0
100463285	7
54925	371
7727	133
146434	278
79903	1561
102465134	0
646174	0
23059	112
197358	1027
84464	336
1773	85
10131	1473
1387	5410
102724927	0
115	1379
6345	0
100507501	8
105371063	0
7023	46
84662	8
101926896	0
51025	2
100529144	0
79585	0
114990	0
9093	94
57407	5
3163	11
29965	16
342346	11
124402	735
23295	3426
102466731	2
84309	655
124401	216
146562	4
26048	233
124404	0
440335	5
79641	640
84656	3605
29855	3239
5493	5
9717	0
51172	889
100507589	0
146556	0
56052	468
196483	192
54715	0
101926950	0
102465867	0
283953	87
79091	218
18	322
25880	206
5373	2490
23589	392
101929989	0
7874	6832
29035	4875
104355218	0
104266959	0
2903	0
80063	589
2013	584
146279	0
4682	581
780776	57
4261	501
28955	764
23274	911
8651	851
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	39
400499	123
101927131	3
9516	35435
8303	19302
51061	3388
29066	2206
400500	0
26156	4576
2935	10152
608	0
92017	1046
101929304	0
55313	1265
100616195	0
729993	0
2072	209
101927311	49
101927348	0
57496	358
100189086	0
574455	0
100126355	0
5073	53
51283	4
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	7
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	3
100302243	0
123803	27
54700	6
100505915	0
353511	33
102465985	0
105369154	3
100500852	0
100288332	0
255027	0
89927	3
9665	14
102465252	0
54820	1
619553	0
4629	0
123811	96
4363	259
368	5
408050	4
100422886	0
100846994	0
100422956	0
339044	6
102466812	0
102465908	0
102465683	0
101059938	0
64131	1385
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	3
103504740	0
103504729	0
283820	1335
653190	0
6210	10308
23204	12393
23049	8895
79905	0
102723385	0
10229	357
162073	2876
51760	50
728276	48
79838	0
51573	1133
9738	205
57020	1149
400506	98
124152	39
51704	20
124274	0
2813	0
7369	0
204474	0
54988	8
123876	1
348158	0
116285	0
55623	1519
6296	6
112479	98
81691	51
123879	756
57149	483
55567	0
57146	380
7783	0
257629	0
1428	6
400508	35
100652781	0
23117	252
100190986	17
100271836	325
100500917	6
387254	291
101927814	0
51108	1904
10261	3826
146183	103
730092	251
440345	165
7385	3639
255762	143
730094	393
146177	0
100288072	1
100189032	0
29904	539
100189291	0
55718	1442
1039	878
105371130	2
100131998	431
641298	98
100132247	783
653786	65
9956	519
57478	462
6340	2
6338	0
91949	176
23062	2483
124454	610
56061	744
4706	1239
79728	518
84516	2344
5347	45
10595	1
63928	0
5579	1611
102466247	2
10368	0
5930	2451
400511	0
27327	1216
115584	4
55114	1956
554206	14
102723510	20
51451	450
100506655	2
343	0
342357	230
9951	0
100422923	0
162083	0
79831	125
197370	476
400512	2
3566	6340
50615	181
283888	2
2975	1672
23247	387
146395	4
23214	3232
388228	92
728741	4
728689	30
102465520	0
1201	1490
55911	5493
246778	105
26471	253
112869	272
6799	6
105371164	1
6817	865
728734	2
8663	458
102465907	0
100507607	0
11273	5590
7284	3306
100616256	0
25970	1168
487	8
100289092	0
79874	441
930	122
84901	1574
100616487	4
83985	3400
27040	2685
653390	193
105371162	112
440352	36
728888	160
552900	42
606724	2
79008	0
100526831	0
445329	0
388242	0
440354	96
100847041	2
81893	109
6693	4016
23475	594
283897	528
653808	0
3835	379
4150	2258
112476	20
79447	486
9961	7914
10423	1607
440356	0
26470	466
253982	1099
253980	737
124446	1404
9344	2849
8479	232
283899	662
8448	39
146378	0
83723	0
226	37007
5531	5005
6911	14
83719	771
79153	25
5595	1065
11151	4888
654483	4
548593	0
100526830	9
6818	0
613038	29
613037	32
595101	102
10421	2601
26000	2982
105371169	106
29895	10
1731	499
197407	50
105379472	0
51333	109
79077	972
22928	3562
3683	2796
100616405	0
79724	444
65988	376
92595	379
146542	210
146540	151
115509	314
78994	1226
64319	8666
730183	88
10847	6395
677813	2
100862671	247
5261	463
90835	2
9810	2549
23361	618
9274	468
100616231	6
101928736	22
100313837	0
1489	4
283932	90
54620	1520
9739	1674
93129	320
80270	2506
112755	49
6810	6520
79759	540
9726	1347
339105	12
79001	1918
10295	1673
84148	931
5652	0
146547	188
2521	15484
29108	218
100652740	4
493829	0
260434	0
3684	5677
3687	10888
3681	38
1339	0
283933	0
79798	1944
7041	23
6524	8
64755	906
51327	0
440359	124
100132341	98
124411	311
10308	5742
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	79
283914	0
146481	0
100130700	0
400533	0
124149	10
79801	100
55737	3335
23594	80
91807	30
388272	375
84706	91
10294	2655
81831	1416
101927102	1
81533	1133
5257	1044
100507534	0
101927132	0
94160	0
85320	0
83752	1329
100507577	95
6477	397
9683	4013
869	0
123970	0
101927228	0
23090	0
255919	627
55027	424
101927250	0
64282	671
113	2652
102465462	0
29117	1499
85407	102
124460	419
101927272	2
64127	153
1540	6660
100422972	35
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1063
643802	9
102723373	2
5934	2962
64400	247
23322	14
79068	276
100505692	10
100996338	0
79191	0
643911	23
10265	5
79190	0
4313	3370
54947	2813
84290	8
6530	0
390732	0
51716	26
1066	242
221223	0
283856	0
2775	48
26077	0
100500891	0
267	3036
11051	1757
55239	1215
583	431
84560	0
4504	0
4502	902
4500	12
4493	79
4499	0
4498	0
4489	0
326343	1
4490	0
4494	49
4495	105
4496	16
644314	0
4501	152
9688	1174
406930	0
6559	0
102466752	0
9709	2961
1071	48
84166	2248
221184	1076
80011	1411
89970	1318
23568	2275
51090	1
100189130	0
100189089	0
6367	75173
6376	33
6361	1
57019	1051
57017	512
5432	1479
55715	26
92922	70
221188	72
9289	58
222487	21
84229	4
10300	281
3801	1027
102465463	11
388282	0
1258	4
374739	0
57567	466
79650	1162
4324	28
29105	412
1459	989
29070	2
221191	0
64785	123
65009	89
79918	205
23019	7885
677827	4
677830	0
55238	1188
2806	1267
644649	19
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	2
100505865	3
146227	2
101927726	0
7084	274
51192	25
100529251	0
113540	11
146225	0
123920	2575
146223	330
1783	2505
283847	0
8883	579
766	0
57546	205
1014	0
6236	1879
51647	1732
8824	1034
23491	2
283848	45
865	2627
80262	577
84752	52
8717	1533
55336	14
3299	129
8996	218
653319	246
283849	18
1874	2860
79767	164
442901	0
26231	48
105369155	5
29100	1206
29109	1782
6553	12
25894	106
146212	2
55282	0
51673	14
29800	58
3291	0
9114	6412
181	14
100505942	0
79567	3210
10664	1451
146206	659
65057	393
50855	37
84080	104
388284	55
81577	566
57610	527
55815	1
80152	711
57215	794
10204	1642
23644	2645
123904	9
5681	656
1506	88
5699	2255
3931	54
6560	831
64180	41
64174	774
100131303	0
55794	331
54920	160
4775	921
80004	6
102466194	0
23659	1357
9057	1585
84138	161
54496	288
55512	51
146198	364
1001	6
999	5
79613	230
3038	26
54921	2413
84916	768
6645	648
27183	3691
84342	250
64146	291
51388	1927
146456	15
7014	971
80777	1824
100302119	2
10725	6982
1728	1782
28987	1974
11060	1515
406932	0
348174	0
283970	508
100422922	0
55066	2129
400541	3
283971	1
100506060	56
118460	1141
16	3775
11269	339
100506083	11
55308	942
6483	4088
100873755	0
197258	479
25839	629
23450	4305
100113402	0
692214	0
146433	0
92154	130
55697	4412
100130894	38
7198	0
100188985	0
100189220	6
100189163	0
54768	1
55783	613
794	0
100189135	0
102723796	0
7571	168
7567	29
10164	0
100132529	0
6898	0
91862	0
23035	1397
100379141	0
164	4686
692111	0
342371	2389
55565	80
9798	4505
342372	0
1723	84
3240	0
3250	0
54957	636
9785	3647
83449	29
101927957	2
463	834
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	4783
283922	199
