Geneid	HISAT2 on data 221: aligned reads (BAM)
100422834	0
374666	205
102465910	0
100288486	0
100287029	0
103504738	17
100132169	1
51728	714
79622	830
64285	486
4350	2352
105376746	12
8131	1278
3050	0
3042	0
3040	6
3039	5
3049	2
55692	2100
83986	3166
8786	0
398	0
64714	0
8312	3353
10573	1677
58986	7862
100134368	63
4833	1155
26063	0
9727	23
64493	0
6650	3387
100847028	21
100423037	16
146325	0
283948	54
9091	1390
57799	1106
117166	21
84326	1103
64717	2
84331	1940
197335	451
89941	5773
9028	12
105371184	4
10273	1776
339123	1121
84219	1085
146330	361
79006	711
65990	1289
124093	155
84264	1814
64428	1318
10232	0
724032	0
113000	1513
63922	505
51764	1
388199	25
64788	538
101929387	0
30812	184
146336	0
6755	0
390664	0
8912	30
25823	0
64499	151
7177	105
23430	11
7329	5395
8938	153
115939	1998
84572	6407
64718	1559
283951	356
105371045	0
645811	221
1186	20119
390667	14
9894	2363
9742	504
79652	837
57585	1691
90861	2161
23162	5659
100423012	0
4832	1213
65993	2758
197342	286
90864	2779
10101	2098
3483	13
3029	2911
81889	973
254528	6
64735	0
64711	0
51734	2202
6123	2
4716	2217
6187	59370
574042	5
26784	5
735301	43
677844	17
146310	3
10607	1645
124056	38
2671	1343
9143	81
90850	1938
283869	13
9351	208
4913	188
7249	2678
5310	4133
100188847	0
102465429	0
100616258	0
100500916	0
25837	6
100507303	156
26788	1
84231	3860
57524	11
64223	1880
283870	303
283871	2132
1877	1627
1775	40
1632	1804
10921	4351
100500812	4
100126328	22
100616241	0
21	421
650655	8
899	359
102465459	0
80178	62
102465460	0
729652	15
4917	0
57465	636
527	32607
51005	2872
752014	451
100422974	0
5170	4765
652276	192
645644	198
100507321	714
54442	4403
83886	46
100128788	3
23524	27557
6923	5473
260429	13
360226	37
10942	364
124220	37
124221	1031
64063	183
114984	482
84256	2811
79412	72
124222	983
9088	118
283875	12
101929613	0
9080	8
9074	0
51330	1960
54985	1024
79228	883
146439	10
100128770	0
64386	389
100507419	127
9235	1477
84891	0
81854	6
7755	364
100507458	103
7760	744
100189173	0
100189168	0
100189119	3
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	4
100189062	0
100189020	0
100189270	0
26184	8
7752	826
4210	119
283876	234
10127	1948
91151	197
7627	364
4993	0
100463285	6
54925	908
7727	505
146434	346
79903	2459
102465134	0
646174	0
23059	418
197358	2625
84464	965
1773	306
10131	2887
1387	6801
102724927	2
115	1014
6345	2
100507501	76
105371063	2
7023	471
84662	2
101926896	0
51025	13
100529144	0
79585	0
114990	6
9093	20
57407	31
3163	31
29965	19
342346	48
124402	1716
23295	5719
102466731	0
84309	1488
124401	462
146562	26
26048	831
124404	0
440335	20
79641	1914
84656	5682
29855	5112
5493	79
9717	0
51172	2822
100507589	1
146556	6
56052	1039
196483	186
54715	0
101926950	0
102465867	0
283953	143
79091	427
18	491
25880	345
5373	1737
23589	966
101929989	0
7874	6102
29035	4564
104355218	0
104266959	0
2903	2
80063	296
2013	464
146279	2
4682	778
780776	79
4261	5065
28955	2146
23274	1531
8651	320
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	116
400499	54
101927131	0
9516	15269
8303	5578
51061	4161
29066	2298
400500	0
26156	5111
2935	7442
608	0
92017	1830
101929304	0
55313	3967
100616195	0
729993	0
2072	887
101927311	316
101927348	0
57496	1049
100189086	0
574455	0
100126355	0
5073	58
51283	13
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	42
100422960	0
101927469	1
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	2
23042	329
100302243	0
123803	11
54700	5
100505915	1
353511	6
102465985	0
105369154	7
100500852	0
100288332	0
255027	1
89927	6
9665	28
102465252	0
54820	0
619553	0
4629	0
123811	87
4363	182
368	8
408050	2
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	2
64131	5199
101059953	0
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	1550
653190	0
6210	13073
23204	13426
23049	9224
79905	0
102723385	0
10229	843
162073	5420
51760	197
728276	13
79838	0
51573	4767
9738	742
57020	2331
400506	543
124152	66
51704	179
124274	0
2813	0
7369	0
204474	0
54988	139
123876	0
348158	0
116285	9
55623	3005
6296	44
112479	387
81691	86
123879	568
57149	515
55567	2
57146	756
7783	0
257629	2
1428	4
400508	33
100652781	8
23117	193
100190986	7
100271836	223
100500917	0
387254	213
101927814	0
51108	3347
10261	5323
146183	295
730092	688
440345	139
7385	5802
255762	137
730094	363
146177	4
100288072	5
100189032	0
29904	1870
100189291	0
55718	1586
1039	1318
105371130	13
100131998	365
641298	41
100132247	626
653786	127
9956	1014
57478	546
6340	0
6338	4
91949	816
23062	9555
124454	829
56061	1476
4706	1798
79728	827
84516	2839
5347	262
10595	2
63928	0
5579	3610
102466247	2
10368	0
5930	2740
400511	0
27327	3209
115584	6
55114	4665
554206	27
102723510	27
51451	747
100506655	6
343	10
342357	310
9951	1
100422923	0
162083	0
79831	312
197370	1293
400512	9
3566	5455
50615	459
283888	8
2975	4336
23247	1011
146395	6
23214	6272
388228	266
728741	8
728689	234
102465520	0
1201	4667
55911	17431
246778	62
26471	2769
112869	677
6799	18
105371164	0
6817	1894
728734	1
8663	534
102465907	0
100507607	1
11273	7327
7284	5981
100616256	0
25970	3286
487	11
100289092	0
79874	1235
930	201
84901	2860
100616487	38
83985	6337
27040	5609
653390	237
105371162	776
440352	114
728888	75
552900	69
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	62
100847041	0
81893	58
6693	11742
23475	1901
283897	2082
653808	0
3835	1570
4150	7760
112476	26
79447	2019
9961	12448
10423	5366
440356	2
26470	891
253982	2185
253980	1353
124446	4205
9344	4565
8479	556
283899	2037
8448	68
146378	0
83723	0
226	51057
5531	6241
6911	59
83719	4466
79153	101
5595	2885
11151	14003
654483	2
548593	0
100526830	25
6818	0
613038	43
613037	53
595101	104
10421	4132
26000	4455
105371169	138
29895	81
1731	1099
197407	318
105379472	0
51333	168
79077	1442
22928	7544
3683	8712
100616405	1
79724	2258
65988	1056
92595	561
146542	1031
146540	551
115509	737
78994	2388
64319	7629
730183	135
10847	8532
677813	0
100862671	557
5261	1621
90835	9
9810	5635
23361	1553
9274	1351
100616231	1
101928736	66
100313837	0
1489	42
283932	210
54620	1950
9739	2630
93129	1744
80270	7181
112755	116
6810	6274
79759	912
9726	2613
339105	153
79001	4437
10295	3446
84148	1774
5652	0
146547	883
2521	13959
29108	1174
100652740	22
493829	68
260434	5
3684	14693
3687	16139
3681	118
1339	0
283933	22
79798	1299
7041	25
6524	12
64755	2127
51327	0
440359	98
100132341	164
124411	361
10308	2529
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	114
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	240
55737	5804
23594	219
91807	14
388272	385
84706	278
10294	3037
81831	792
101927102	4
81533	2131
5257	2372
100507534	0
101927132	0
94160	0
85320	4
83752	2652
100507577	165
6477	446
9683	3943
869	0
123970	0
101927228	0
23090	2
255919	1255
55027	1650
101927250	11
64282	1855
113	11255
102465462	0
29117	2361
85407	183
124460	1307
101927272	1
64127	863
1540	5703
100422972	17
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	5028
643802	12
102723373	16
5934	7446
64400	760
23322	81
79068	617
100505692	0
100996338	0
79191	0
643911	38
10265	2
79190	0
4313	6931
54947	7251
84290	8
6530	0
390732	1
51716	1
1066	140
221223	0
283856	6
2775	86
26077	0
100500891	0
267	6891
11051	2987
55239	1231
583	1539
84560	0
4504	0
4502	758
4500	1
4493	18
4499	0
4498	0
4489	0
326343	2
4490	0
4494	130
4495	104
4496	6
644314	0
4501	108
9688	1517
406930	0
6559	3
102466752	0
9709	7616
1071	79
84166	4625
221184	2289
80011	3054
89970	1228
23568	2782
51090	26
100189130	0
100189089	0
6367	66853
6376	49
6361	22
57019	1149
57017	1260
5432	2083
55715	35
92922	71
221188	98
9289	224
222487	34
84229	10
10300	872
3801	1994
102465463	1
388282	4
1258	2
374739	8
57567	812
79650	1932
4324	221
29105	676
1459	1040
29070	28
221191	0
64785	291
65009	121
79918	358
23019	10838
677827	0
677830	0
55238	2416
2806	2992
644649	10
101927580	1
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	8
100505865	24
146227	4
101927726	0
7084	2072
51192	34
100529251	0
113540	75
146225	2
123920	3722
146223	645
1783	3512
283847	8
8883	1126
766	0
57546	507
1014	0
6236	42
51647	2190
8824	2338
23491	4
283848	96
865	4229
80262	1647
84752	159
8717	2326
55336	197
3299	189
8996	244
653319	428
283849	16
1874	3177
79767	218
442901	0
26231	99
105369155	2
29100	1543
29109	1831
6553	11
25894	381
146212	5
55282	0
51673	16
29800	98
3291	17
9114	11965
181	36
100505942	24
79567	4534
10664	3052
146206	1099
65057	667
50855	205
84080	311
388284	271
81577	696
57610	1460
55815	6
80152	1310
57215	2318
10204	2554
23644	4754
123904	10
5681	1928
1506	109
5699	4497
3931	215
6560	2471
64180	74
64174	3351
100131303	0
55794	680
54920	650
4775	3885
80004	14
102466194	0
23659	4817
9057	3024
84138	410
54496	1079
55512	224
146198	1149
1001	8
999	22
79613	489
3038	49
54921	4280
84916	617
6645	1917
27183	5007
84342	881
64146	250
51388	1002
146456	21
7014	1264
80777	2612
100302119	0
10725	2377
1728	945
28987	1208
11060	3954
406932	0
348174	13
283970	821
100422922	0
55066	4828
400541	2
283971	2
100506060	143
118460	1402
16	4292
11269	675
100506083	23
55308	1598
6483	3238
100873755	0
197258	1037
25839	2061
23450	4645
100113402	0
692214	0
146433	0
92154	179
55697	6941
100130894	14
7198	0
100188985	0
100189220	0
100189163	0
54768	9
55783	1401
794	0
100189135	0
102723796	0
7571	435
7567	81
10164	0
100132529	0
6898	0
91862	4
23035	1010
100379141	0
164	5748
692111	0
342371	3528
55565	296
9798	6441
342372	5
1723	193
3240	7
3250	0
54957	528
9785	4874
83449	136
101927957	7
463	1479
283902	0
388289	12
100506172	0
100189125	0
101928035	0
5713	4167
283922	300
440348	90
497190	9
2734	10736
55159	1860
197259	1475
79152	137
79726	881
84937	558
197257	397
162239	408
440387	2
1504	0
100506281	1
9564	2010
10428	1007
124491	2075
4166	1
23563	0
79583	66
11345	3033
23536	807
3735	4412
54386	4405
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	3555
100130958	89
170692	0
283927	175
57687	567
10143	0
51741	182
4094	6534
102467146	0
101928248	1
102724084	0
83657	10
101928276	0
124359	840
100996425	0
56942	502
55839	704
23300	3001
123775	27
2653	351
114780	0
53630	0
8139	181
100616150	13
80790	4693
102465840	0
102465251	0
100129617	19
5336	4131
93517	32
3294	0
10200	650
101928364	0
1012	42
102465863	0
101928446	0
101928417	0
100422853	0
102724163	12
3281	2090
23417	1268
105371371	37
29948	1072
54550	0
146167	0
8720	3806
729887	29
83693	1205
123872	2
9013	2219
161931	0
93107	0
105376777	0
58189	4
9914	14
57707	592
23406	35058
79786	6034
9100	2727
83716	357
55625	9102
9764	6351
339145	2
400548	29
23199	3004
197196	0
100847022	0
51659	84
404550	91
100302261	0
10328	1159
1327	13420
3394	10239
102466732	14
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	37
64779	861
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	52
79791	1581
100189226	0
81631	5860
23174	2133
101928737	4
57338	1
100129215	18
54758	974
105371397	141
102724467	0
8140	4112
102465464	1
763	6
54971	1057
105369246	0
400553	2
101928880	0
84627	741
105376779	2
161882	572
100847057	0
124245	2840
27189	0
1535	43291
4597	4653
197187	273
333929	6216
115992	5477
348180	456
9780	10523
100616167	0
100289580	20
339059	2
81620	78
353	3657
2588	4534
51693	1917
390748	13
863	457
105371409	4
100129697	3
197322	1526
102724669	0
283860	14
400558	10
1013	0
146429	18
197320	432
105376780	6
29123	5663
105371414	894
100287036	23
101927817	6
6687	3420
6137	67623
606500	5
27132	126
1800	0
5119	5379
124045	168
8558	2354
124044	971
105371417	0
9605	762
100128881	76
92822	1176
2175	743
84501	277
102724730	5
105371419	0
22980	7113
4157	218
10381	315
54849	4741
92806	899
172	695
79007	30
2622	104
750	6
100130015	28
11105	4
100996541	11
105377825	0
653486	0
8447	0
100506371	0
9501	7
100506388	0
105371432	0
105371430	27
400566	199
359845	16273
55275	5129
79850	171
50628	1219
100131454	13
51031	2462
55178	686
64359	18
101927727	0
29928	0
29	431
100422835	0
105371478	2348
727857	0
286753	0
7531	44
1398	533
4641	3725
51763	2097
100306951	60
5306	5231
124935	304
8578	0
83547	1
10594	0
727910	0
84981	0
407004	0
124997	1398
5345	1
5176	4057
114826	1020
6117	3785
146760	37
1801	1121
124641	230
406921	3
406994	1
3090	2626
23293	2301
101927839	8
63826	182
55720	1151
692208	4
692207	8
9905	3599
4335	2392
284009	19
79066	1669
5048	7658
23277	6094
102465465	7
105371591	3
105371592	66
101928991	0
100302208	0
23108	1518
101927911	0
8386	0
4991	0
8390	1
26189	0
8383	0
653166	2
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	11
443	0
162514	7
7442	1116
23729	2185
1497	5483
100533970	51
30851	21
83460	124
5026	252
3682	11757
83903	610
55421	2792
84254	2253
5023	826
489	11221
23140	10373
124936	990
51479	4011
7326	3016
201305	47
124976	17
10514	1730
124975	0
342527	25
246	0
27043	1777
101559451	0
409	19304
400569	558
58191	13906
84225	695
9032	0
284013	175
388323	196
5694	3080
5338	1593
50488	6979
1145	31
100130311	28
2811	57
8402	3131
26001	4175
5216	35628
2027	198
9552	2860
23125	4010
102465521	0
102465522	3
388324	141
10749	5006
102724009	3
55065	20
124961	308
105376798	1
7775	329
101928000	46
9098	27
84622	206
100130950	35
388325	1887
9135	4128
4927	945
84268	789
708	2299
56919	895
51009	1460
79003	1067
728392	348
22861	3127
339166	4
23302	16
23746	0
54478	23
83394	52
9851	528
84817	888
51003	137
388327	34
100616401	0
100616466	0
100652883	28
284111	0
54739	576
162517	0
83659	0
245	1
100506713	68
239	408
440400	115
100529209	0
124944	0
100506755	4
406971	0
574456	0
255877	1
201232	380
162515	29
10462	10400
433	245
432	317
1742	1667
37	24873
442898	13
1856	2249
79142	2854
11337	14226
23399	7700
23587	1403
1366	402
6517	0
51087	0
1984	12349
2874	2009
84461	1999
9744	1568
147040	749
339168	0
8711	136
100529211	1
57048	32
254863	299
57555	173
374768	0
201243	0
284114	1357
2256	66
1140	238
57659	8966
643664	1
5430	16981
8742	1217
407977	0
8741	1063
100533955	4
26168	113
1973	0
652965	22
652966	67
26781	96
968	114104
102724164	1127
9526	3135
6665	22
9513	2976
6462	31
112483	1836
482	6
7157	1915
55135	341
1949	0
146754	1
118432	0
23135	4429
92162	26
84316	1344
124637	285
1107	8911
677763	2
284023	282
9196	37
58485	3376
116840	1451
3000	137
247	1349
242	19
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	2106
102465532	5
6844	3002
84314	361
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	1412
9212	72
284029	141
100189123	0
100189206	0
100189383	0
100189124	0
80169	2699
100189222	0
100189184	0
100189393	0
5198	994
399512	548
29098	36
22899	0
146852	0
100128288	73
124751	102
6154	12795
643904	0
81565	2765
4628	454
146849	6
388333	3
162387	18
146850	732
23533	10017
9423	23
101928266	0
9482	514
146845	8
124739	6
201140	0
644070	0
9340	4
5957	7
8522	20398
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	166
6341	1205
56985	356
388335	337
100506898	28
101101775	22
100289255	0
644139	0
388336	0
1770	0
7566	708
6416	1795
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	16
100616494	0
60528	3018
9955	6
100302287	0
94158	26
100874058	109
1352	798
146822	0
9953	708
84815	89
94150	0
94151	0
5376	3622
100616125	0
64518	6
100533496	0
284040	0
201158	117
374286	3
10626	190
57335	218
353149	0
644694	0
4213	37
101928567	0
105371558	0
136	742
125150	411
54902	1934
9611	7145
9487	144
100302124	0
201161	189
7314	17251
51393	11989
125144	9245
692087	0
26800	6
692106	0
388341	762
57336	165
57547	341
9720	57
162632	465
100129396	9
400578	0
96597	30
23495	51
23164	4351
201164	177
201163	3222
8533	1658
56953	42
55090	602
51655	16
10400	325
10743	1893
100861516	0
140771	0
6720	2752
102465466	0
693120	3
146691	1930
100507131	122
83450	88
91647	1508
79018	1101
1819	1216
105371566	0
51168	110
54890	5988
3996	1764
2314	15908
125170	644
7156	1739
140775	6563
6470	990
102466733	0
645027	1
400579	6
339240	0
729252	0
654346	123
220594	220
80039	19
284047	123
254272	0
729288	31
2310	235
147166	127
10517	0
51030	1223
101929141	0
5636	662
125206	110
644815	389
10750	1074
26851	0
780852	0
102724624	0
780854	0
400581	14
79999	1
780851	25
780853	1
388436	0
22905	440
100874309	3
100874018	0
27077	10
100302256	0
5598	1129
4239	20
7732	10
100189203	0
55244	377
677882	0
100996813	4
224	2667
146802	0
218	0
9706	1410
100189277	0
11216	2672
92521	2420
348254	12
100996259	11
284194	29
644945	0
256223	0
100287072	0
339184	0
440416	6
339260	0
105369205	0
23326	9416
101060544	0
25979	731
8834	1029
256302	1650
5606	5887
3768	0
339263	678
100134444	0
100996792	4
284123	0
105377821	0
284124	0
102723754	0
100462977	1
100616277	2
26118	6929
440419	0
8844	620
3965	19847
4843	10
201229	365
51701	647
105371930	1
23615	6
23614	0
284085	0
27346	580
90410	430
7126	1243
26073	3408
147007	1696
100616388	0
645832	0
7448	45
23098	262
113235	1353
9058	0
8456	0
9094	1683
94005	3414
230	761
10615	414
100506436	28
124923	300
9703	13407
6388	1308
6830	9348
147011	196
83871	879
100861437	0
6147	15845
26808	1
26773	7
26809	1
26772	2
116238	41
284086	381
9618	826
55731	805
26284	1444
574411	0
100616273	0
406936	0
100616385	0
2319	4782
147015	231
57649	2226
101927018	16
124925	8
51268	117
399687	5015
9220	34
1411	0
57532	8493
105371931	327
100616122	0
57551	7493
116236	1954
90313	3636
28964	5330
124930	92
84940	73
85464	4149
374786	3
84081	1190
494335	0
100423003	0
6532	0
642	1512
388364	0
1362	8113
9527	2309
26083	0
147172	810
6459	45
440423	326
51379	2737
79915	233
79736	270
55803	2729
84282	2176
503645	11
4763	2978
100616266	0
4974	66
2124	10238
2123	3667
84440	7485
100616248	0
100189245	0
406968	2
100616449	0
100126356	0
55352	1865
55813	2314
23512	2537
114659	572
6458	67
105371730	20
55288	1541
503640	21
162494	10
64149	297
693217	0
7756	5650
5717	3881
8851	327
4642	870
26022	0
124912	0
40	0
100506677	0
101927239	0
6347	555
6354	184
6356	0
6355	12
6357	0
6346	0
400591	4
124842	7
10693	111
91603	947
3980	886
100529207	0
117584	416
5892	311
54752	39
54475	294
146862	14
146861	1
105371932	72
162394	1673
91607	4825
105371933	38
55106	654
146857	386
100506736	193
342618	108
692076	0
5193	318
163	5900
91608	4
246176	2
79148	0
146853	4
8148	0
256957	0
6352	2
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	2
414062	0
9560	0
102724862	0
101060321	0
729877	1
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	13
79154	2
79922	19
3975	0
26574	0
100422969	0
31	8
284099	0
6871	72
11072	0
11276	57
11056	263
102465136	0
6928	0
284100	0
101060351	3
101060376	110
101060389	28
414060	4
101929950	0
102723859	4
729873	0
440434	4
84311	2
440435	0
30837	106
57636	1
80725	2
100170841	0
100616203	0
4302	29
100616153	0
284106	3
7703	0
100287808	0
100189176	0
5691	7
8396	22
54883	127
388381	0
100616416	0
9349	15031
619505	14
100189435	0
100189052	0
100189090	8
3927	44889
102465467	3
100505576	139
494188	0
342666	0
100131347	2
57125	89
100189105	0
100189414	0
390790	0
782	672
6143	30738
342667	2157
101929578	0
84961	1764
5469	3644
51755	3731
4761	0
84152	0
10948	5013
8557	22
5409	6
93210	1302
2064	149
100616132	0
84299	1389
2886	0
22806	2106
