baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
3320	30793.3704856164	0.403209684208549	0.143371722921822	2.81233757948498	0.00491828554945785	0.0128482214317898
91833	1178.23593025829	-0.352994218355018	0.0920113681944537	-3.83641962163862	0.000124841029319872	0.000464683695329699
5891	188.405828266272	-1.03905351053521	0.140951628035864	-7.37170279630135	1.68462251910137e-13	2.26415748515687e-12
100189275	0	NA	NA	NA	NA	NA
55778	581.503479399514	-0.152328746315226	0.222517598834275	-0.684569432320168	0.493615661621159	0.606636053636467
51550	798.716240907764	0.264325729497691	0.297982951892611	0.887049838988611	0.37505206836461	0.49335436101747
9895	1090.30121190093	-0.474967435357654	0.184793149170029	-2.57026538857581	0.0101620632750943	0.0244653852369601
122416	995.715249572399	-1.5973461657106	0.370696408530189	-4.3090413852243	1.63963687278042e-05	7.166741803285e-05
100422954	0.0955224952364133	-1.12455385527856	3.06038401372831	-0.367455146228062	0.713279543331657	NA
23186	2475.76161989486	-0.25115208646152	0.17764681442466	-1.41377196813194	0.157428866622363	0.249872959680297
7187	2229.7410716236	1.19155240916167	0.138606637228015	8.5966475559284	8.207857011667e-18	1.77221717370254e-16
81693	37.0118259662006	-1.75114768980851	0.56638112061941	-3.09181861127965	0.00198934368032441	0.00573314341674644
9578	4894.17243997009	-0.504247070844546	0.273676409604778	-1.84249373766902	0.0654029617002808	0.121514973138658
91828	59.7248943494669	1.31439826013169	0.439875237299493	2.98811605809209	0.00280702939392222	0.00778233526029291
7127	8180.78653384592	2.14218409218399	0.342338735133974	6.25749841409459	3.91201632528716e-10	3.48335014200886e-09
100131366	4.21011906160838	-1.4984261849605	0.805811325938727	-1.85952484995779	0.0629527802754493	0.117802407807751
1983	10875.1614634488	0.519887118155605	0.136153090482098	3.81840115648321	0.00013431938157117	0.00049742701964127
677811	1.55021214911064	0.925701328072477	1.41296870540776	0.655146376936448	0.51237351513949	0.623625600955647
4140	2245.21344130621	0.594113225420745	0.192820539340848	3.08117188890616	0.00206187582355141	0.00592113185740223
1152	2415.83412295849	-4.21100327381407	0.402611783380315	-10.4592151736311	1.32952322917404e-25	5.52583106013816e-24
115708	633.352999020383	-0.862941192852263	0.129547507450439	-6.66119487619166	2.71610206564445e-11	2.82366280271697e-10
9529	3424.4904157645	-0.57367222956691	0.174634730287003	-3.28498362624725	0.0010198829838655	0.00313262037720976
84334	879.064666727003	-0.45893572756687	0.233369820908277	-1.96655988242476	0.0492339723129488	0.095417242614827
3831	2985.13929857594	0.129454263825751	0.169481791531922	0.763824022956283	0.444972118884105	0.561123117777248
7517	486.562784650479	-0.309047681004322	0.228616774992593	-1.35181541693226	0.17643437098033	0.273903007746106
79038	2344.93875872193	-1.16045821120312	0.236202815053319	-4.91297367028061	8.97053275151745e-07	4.87952407606765e-06
23368	1421.26008251087	-1.58726401090951	0.243220217226187	-6.52603648254045	6.75328775760769e-11	6.67222392441619e-10
145216	2.482058033916	-3.02745811786553	1.66448842456288	-1.81885201073753	0.0689340109345256	0.127017527013707
9556	3362.11057392761	-0.21014585499427	0.412113397220529	-0.509922405851361	0.610105824070805	0.708290837913262
122402	85.2313271863955	3.34375486430951	0.420735499878309	7.9474036901489	1.90460972239605e-15	3.16625096903107e-14
647286	0.048974450586224	0.164746297232689	3.05729889367562	0.053886225378057	0.957025811276382	NA
105370691	0.706401973683494	-0.0695327341782223	2.03536371585746	-0.0341623139080719	0.972747718132637	0.98141724623299
374569	262.750988452595	-1.74367050715125	0.367044596448185	-4.75056852498141	2.02845539921621e-06	1.03909692350116e-05
406986	0.68763638327775	-2.17658066286267	1.75291067597685	-1.24169513751733	0.214349064696294	0.319640268523406
105370708	4.24949453440885	-1.0218201523981	0.871379110421815	-1.17264706047803	0.24093736911849	0.350620322996359
26153	333.238089010677	-2.11280819056871	0.322247232908002	-6.55648202624565	5.5091956185408e-11	5.49013786401148e-10
100616300	0.272176566140878	0.693917232770312	3.0490824042831	0.227582315189499	0.819970969636437	NA
64423	2613.89877131581	-0.678071957697208	0.189587858801535	-3.57655791875908	0.000348148207176239	0.0011906211883656
122622	199.714268562997	-1.79005337874271	0.258047279314135	-6.93692017796312	4.00740100482105e-12	4.62022314900221e-11
10572	1552.21276748002	-0.285489420747164	0.451579087048983	-0.632202484425939	0.527254574106814	0.636643682458875
207	6058.92927383176	0.350648916191062	0.170581395366783	2.05561055141506	0.0398200699375547	0.0793718691927186
100128927	439.326234404183	-0.185928686962329	0.221220806462792	-0.840466545327424	0.400646851591214	0.518119442926051
196872	14.1010869353664	-0.437681458350063	0.602293793621445	-0.726690965414722	0.46741528918008	0.58234737047224
283638	3252.22607573033	-1.40091883990233	0.282081379791216	-4.96636410719213	6.8219817392165e-07	3.78799057059107e-06
122618	186.257112093437	2.3483478831909	0.477761086013093	4.91531845506259	8.8638256770017e-07	4.82627702989991e-06
113146	17513.0134912084	-2.90277601741086	0.359842737144589	-8.06679062205023	7.21701603438471e-16	1.26104827659073e-14
122616	274.41575337977	-1.15732026227309	0.160424254786831	-7.214122726086	5.42827831741419e-13	6.95416767006824e-12
55038	1140.17652856563	-0.211728515273583	0.219975580846169	-0.96250917696927	0.335793895636834	0.453112484293814
29933	619.486080600035	3.33940518817934	0.378517891930814	8.82231793890925	1.12114386774934e-18	2.61967170122775e-17
102723354	34.7301072145254	-2.12315346950629	0.382309770576804	-5.55348995214802	2.8002176834582e-08	1.92308550695213e-07
3714	1977.80574120269	-2.19464284574738	0.228911578284404	-9.58729506910616	9.04245048760723e-22	2.71944245845704e-20
102465458	0.024487225293112	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
256281	401.20343734299	-0.51580765580364	0.277839316428463	-1.85649627430051	0.0633828535791661	0.118519605368656
2972	960.100184067624	-0.129188268144724	0.187765982118656	-0.688028079884491	0.491435098779617	0.60480494956048
90135	2528.46987066238	-0.839446285767789	0.242622170174828	-3.4598910938885	0.000540393899392371	0.00176851779271997
23241	1748.37341662258	-0.157105920411844	0.242203394405379	-0.648652843192174	0.516562791276971	0.627351830874894
647310	9.57636431132968	0.560432410327757	0.506921682869429	1.10556014719164	0.268916947343507	0.38177069414724
100507437	13.4739214428536	-0.351879892897225	0.413141227888092	-0.851718175636877	0.394370530207687	0.512258286550621
9112	1252.55851335558	-0.288116358520011	0.295161420767201	-0.976131493645481	0.328999306339314	0.446015758858991
1397	3177.12762024488	-1.24310134938705	0.272102092552392	-4.56851080315634	4.91201755739984e-06	2.3635980747629e-05
105378191	14.5738773354114	-1.30546937954986	0.540001972662444	-2.41752705663894	0.0156263722119638	0.0356467952064779
1396	5286.98301707918	-0.0211904653295612	0.340264638463294	-0.0622764252708179	0.950342701936791	0.966724114491665
283643	286.663801982283	-0.0165848391366254	0.19463808393482	-0.08520860255786	0.932095551604467	0.95437029447824
80757	58.150289880746	-0.024925615330661	0.602640268595927	-0.0413606866808526	0.967008353444719	0.97783256133905
3494	7.55049815043094	-0.755580654058647	0.954541530028424	-0.791563939639324	0.428614980124858	0.545873107678492
3497	1.18133702678143	-3.44815934769135	2.5338802114185	-1.36082176740353	0.173570021234253	0.270261151049195
102465871	0	NA	NA	NA	NA	NA
3503	76.0925575519832	7.067839150691	1.19995898148948	5.8900672937319	3.86038389055434e-09	2.96662846261133e-08
3501	92.3010280902415	4.5549685368293	0.988848730050416	4.6063350221394	4.09827924574697e-06	1.99750057449653e-05
2003	0.168177567718233	0.940407743578631	3.04398381108814	0.308939797955911	0.757367322225866	NA
3493	4.56013941777391	2.42876484524654	1.11897257045668	2.17053117240873	0.0299666297840802	0.0624311915969789
3500	957.626678771792	6.13206596563309	1.41412175546709	4.33630692825855	1.4489658289189e-05	6.37917913902078e-05
3502	2388.2443306675	5.50581316587167	1.19539462411848	4.60585404584014	4.10776440779766e-06	2.00123262003387e-05
3495	0.596776811947813	2.64678331762644	3.00381872168389	0.881139497040853	0.378242321694573	NA
3507	8.96799605260293	3.93276963911886	1.1001452178404	3.57477319843189	0.00035053162405278	0.00119783664382887
100616374	0.284706515317359	1.62474237514963	2.62039294204591	0.620037685600345	0.535232976237454	NA
100616135	0.0729360557169248	0.242868010173828	3.05631422061159	0.079464345824111	0.936663289814006	NA
100616276	0.0325934435112611	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
100616422	0.130373774045044	0.849798594122684	3.04576589184326	0.279009820288057	0.780237288420233	NA
28475	1.48030566920299	3.96664137532814	1.70501297604989	2.32645817424681	0.019994121280725	0.0441059235587096
28476	0.361389481252281	1.96872738857961	2.45361591909805	0.802377981515264	0.422334345834932	NA
28477	0.118035921955947	0.766794696398732	3.04749108368944	0.251615074610953	0.801338605579081	NA
28479	0.130373774045044	0.849798594122684	3.04576589184326	0.279009820288057	0.780237288420233	NA
28480	0	NA	NA	NA	NA	NA
28481	0	NA	NA	NA	NA	NA
28483	0	NA	NA	NA	NA	NA
28484	0	NA	NA	NA	NA	NA
28485	0	NA	NA	NA	NA	NA
28493	0	NA	NA	NA	NA	NA
28490	0	NA	NA	NA	NA	NA
28498	0	NA	NA	NA	NA	NA
28499	0.0325934435112611	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
28500	0	NA	NA	NA	NA	NA
28501	0	NA	NA	NA	NA	NA
9834	1.50596026720515	3.67342967220263	1.2474362330912	2.9447835286135	0.00323180687386772	0.00883801894784661
28385	3.89719401408801	4.95552111791603	1.27338706412486	3.89160629750995	9.95827431481485e-05	0.000378124276532356
8755	0.0521196783725453	-0.836018750669127	3.06038401372831	-0.273174460106608	0.784719111465258	NA
28474	17.5797494837499	5.22214327196686	1.45497431233822	3.58916527094874	0.000331738486820002	0.00114020132345952
28473	1.74380486930341	1.90014719209222	1.07656472918897	1.76500970222543	0.0775621351215527	0.139903228402642
28401	2.60351452465016	0.0298172653927413	1.4590151517102	0.0204365700779671	0.983695111232286	0.989070988074382
28457	11.7793345188597	6.93965579407275	1.19720366427652	5.7965540877846	6.76913599879328e-09	5.04952175664668e-08
28452	52.3841242403134	5.87451499834251	1.16762674776953	5.03115829571767	4.87525402409065e-07	2.78038060962336e-06
28450	3.33862478586694	1.87756359296233	0.950993240517429	1.9743185471442	0.048345533256182	0.0939282194614295
28471	0.122267555826895	0.796429437253837	3.04686468458596	0.261393110525374	0.793789369412908	NA
28449	1.8588102936427	4.30697671298276	1.16261458196858	3.70456106415767	0.000211757093219723	0.000753120500154747
28470	0	NA	NA	NA	NA	NA
28448	24.478024292869	3.87283424647207	1.57387703252718	2.46069684380198	0.0138667480854111	0.0320894813002845
28447	0.0714780633404027	0.160451804519828	3.05735437302551	0.052480604124751	0.958145749700903	NA
28350	0.0729360557169248	0.242868010173828	3.05631422061159	0.079464345824111	0.936663289814006	NA
28469	0.103012559909656	0.242868010173827	3.05631422061159	0.0794643458241108	0.936663289814006	NA
28468	12.1648541298763	5.22294958872718	1.25133605965776	4.17389840915771	2.99431317913644e-05	0.000124823862802767
28446	0.0217216692695258	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
28445	6.48426146525442	5.78237833707759	1.45643030012347	3.97024034489489	7.18001662160455e-05	0.000280012974551853
28375	0	NA	NA	NA	NA	NA
28444	34.817558455377	6.16853135658126	1.25840014361172	4.90188386253441	9.49219507862028e-07	5.13648341698745e-06
28443	0.191753921157525	1.20609122086047	3.038253909972	0.396968540681177	0.691390659524674	NA
28442	66.2332706007485	3.41572958588863	1.22679182024216	2.78427808983465	0.00536470166184233	0.013893396993657
28467	35.3789713973346	8.23286601779587	1.70843414846327	4.81895426007569	1.44312630793567e-06	7.56242397940251e-06
28441	0	NA	NA	NA	NA	NA
28455	1.05479871414719	3.12900888734843	1.40816466371637	2.22204758290872	0.0262800900857609	0.0558834782767724
28383	0	NA	NA	NA	NA	NA
28400	2.1488265872654	4.49166752823406	1.97358667061112	2.27589068933224	0.0228525528973968	0.049537999320357
28372	0.0364680278584624	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
28439	3.22358993876247	5.07856393484309	1.45743102882625	3.48459984341978	0.000492873538151373	0.00162661640703741
28396	10.9990199218392	6.83747228518772	2.24059321065997	3.05163483164074	0.00227598803265136	0.00646225936802864
28435	0.0729360557169248	0.242868010173828	3.05631422061159	0.079464345824111	0.936663289814006	NA
28434	203.265517893012	5.73320396073451	0.946120590662677	6.05969684764909	1.36378334719112e-09	1.11914065230144e-08
28395	0.971344873209417	2.99818687886268	2.13301178173391	1.40561196358019	0.159839381564963	0.252727913626294
28382	0	NA	NA	NA	NA	NA
28432	0	NA	NA	NA	NA	NA
28430	0	NA	NA	NA	NA	NA
28429	0.19186812132288	1.16659986513537	2.85720453704931	0.408301138405771	0.68305260362295	NA
28394	3.2461523577411	5.0878863579917	1.65366613015111	3.07673130943715	0.00209283855585445	0.00600060337112066
28428	0.0364680278584624	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
28427	0	NA	NA	NA	NA	NA
28426	0.208080557759178	1.26990846164695	3.03684687556949	0.41816677418377	0.675825186569266	NA
28465	1.0540012814523	3.48069133363943	1.62039504200606	2.14805108841255	0.0317096971801138	0.0655449499680336
28425	0.0325934435112611	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
28424	1.48765251657534	3.97163870438177	1.51341494803144	2.62428933290756	0.00868299891836057	0.0212741246999313
28423	3.31822400399891	4.78382906643959	1.34722711604842	3.55087053211277	0.000383959242968704	0.00129949044142167
28388	0.0462088945626377	0.135514946071273	3.05767935573664	0.0443195411634734	0.964649695381866	NA
28421	0.0729360557169248	0.242868010173828	3.05631422061159	0.079464345824111	0.936663289814006	NA
28420	0.818500023295425	3.09292148930069	2.56254723424395	1.20697150396653	0.227443118382805	0.335419616992666
28393	2.47365548001739	4.36926936216352	1.8231509329959	2.39654835103735	0.0165503097604846	0.0374795699106383
28380	0.272923229142225	-0.475348368537292	3.06038401372831	-0.155323111872552	0.876566596081793	NA
28464	0.0704191163983948	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
28392	3.48375015733035	0.0402357611069928	1.77724809369094	0.0226393609591288	0.981937946360276	0.987667083089626
28417	0	NA	NA	NA	NA	NA
28391	1.32654709794898	3.46478829711377	1.80098579669088	1.92382877393033	0.0543760494638956	0.103865750040353
28416	0.185737210071093	1.15763529159061	3.03936181182504	0.38088104123921	0.703291520955242	NA
28415	0	NA	NA	NA	NA	NA
28414	0.130373774045044	0.849798594122684	3.04576589184326	0.279009820288057	0.780237288420233	NA
28413	0.0651868870225222	0.242868010173828	3.05631422061159	0.079464345824111	0.936663289814006	NA
28359	0	NA	NA	NA	NA	NA
28412	0.477939208664044	2.34602742552088	2.27649313438305	1.03054447654052	0.302754484969014	NA
28463	0	NA	NA	NA	NA	NA
28340	0	NA	NA	NA	NA	NA
28462	0	NA	NA	NA	NA	NA
28461	1.4226758956212	2.73008894534604	2.48360239619682	1.09924557551026	0.27166096432543	0.384693432051029
28454	38.0168549347057	5.1551690908463	1.34850011601464	3.82289109924729	0.000131896041253736	0.000489197344944825
28411	0.601427905753969	2.28055739801033	1.93913715008102	1.17606812798932	0.239567652880492	NA
