baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
89886	165.484553315687	6.31525367340332	0.640234615340896	9.86396786753045	5.96446942549672e-23	3.35610132491426e-21
100505633	339.742028635766	-1.07925622271811	0.481727193588794	-2.24038882812037	0.0250656909341638	0.0514188155335116
93183	498.849180873269	-0.344979882258099	0.155034352572683	-2.225183493422	0.0260689224968287	0.0532493106815067
3766	31.5485910307285	3.77508956262743	0.471424779132772	8.00783015600505	1.16749989364785e-15	2.7183373062553e-14
3765	16.2505085852525	-0.513534798485515	0.573007994731898	-0.896208784531514	0.370141264871219	0.47941747452778
93185	2240.78428590083	-1.38651843281282	0.301491730323456	-4.59886057679025	4.24807951265977e-06	2.16481731202924e-05
477	376.499763040092	-2.35320339344996	0.434839173460427	-5.41166375311427	6.24418564573455e-08	4.51080305073174e-07
480	16.7078958044009	1.85183033802788	0.863111239915093	2.14552916517464	0.031910562123447	0.0634190135946762
844	71.1058484033502	2.78726030193756	0.530040026561884	5.25858456391904	1.45168426520798e-07	9.8543958273166e-07
729867	22.3986384991565	-0.168102723438204	0.571071621839434	-0.29436364373481	0.768480044922597	0.834022217622309
8682	9044.39839753804	0.642364966969783	0.131928015357105	4.86905654747417	1.12132319325702e-06	6.38094027829984e-06
50717	4697.31754214334	0.43874696099493	0.140197554351624	3.12949083187661	0.00175109536890623	0.00501536554029121
5824	3534.10205986088	-0.986859092364455	0.350482697204335	-2.8157141571788	0.00486689475299864	0.0123324727252306
4807	18.2411564467753	1.5116817214393	0.445800317039076	3.39093909012809	0.000696535793871362	0.00219901357366723
1314	7206.66146994588	0.0623481099214922	0.123949245850262	0.503013225242307	0.614954973890768	0.709869223253436
474338	22.9080828465327	0.398537281435625	0.330457438726243	1.20601697747159	0.227810944341849	0.326240129533028
23385	4397.63418592388	0.723403346295949	0.156399114771023	4.6253672685747	3.73935208280992e-06	1.92830979602086e-05
57216	1985.43631963976	-0.634533544138576	0.342290040983251	-1.85378909160149	0.0637693397104463	0.114459555002792
114836	490.432493654549	4.82231272936451	0.48177655855589	10.0094382836293	1.38536879297014e-23	8.55247528848737e-22
8832	2186.17377777952	3.480077195069	0.531753991019081	6.54452482509741	5.96848499384108e-11	7.11313046122031e-10
6504	362.568133438224	2.94805203597132	0.426421746916406	6.91346550050425	4.72954739714215e-12	6.7142792779271e-11
962	2167.29572296318	4.13830720828026	0.462899788663119	8.93996348590249	3.89298983248394e-19	1.38576328353345e-17
57823	3906.37630900067	5.49285391764069	0.375246457266953	14.6379900763008	1.60750359077393e-48	1.38933320343409e-45
4063	461.64696982069	4.46204226255439	0.429890834445207	10.3794775441371	3.07453097675979e-25	2.23674716548312e-23
51744	144.3773109463	3.61369810886652	0.475643468900468	7.59749338558186	3.01921646011059e-14	5.86129470382834e-13
55600	23.7856283655164	4.82233074079586	0.705061968142075	6.83958426165475	7.94233320104244e-12	1.09514992645133e-10
101928372	1.17115977391488	-2.03363439553507	2.01113822483532	-1.01118579042551	0.311927515444409	0.418830339684772
142683	32.7309206497419	-3.17321430494818	0.661677620411181	-4.79571048961317	1.62099253890232e-06	8.92578638839511e-06
50848	5722.88695774629	-0.947632536161183	0.222659222491133	-4.25597702874813	2.08138077513674e-05	9.13193030609288e-05
100131187	1169.76090194158	-0.643573656104039	0.395784671478163	-1.62607019039025	0.103934724578521	0.172482150074355
7391	2585.5470266238	2.34472099284609	0.229560623024633	10.2139511644142	1.71726208967525e-24	1.17420512568396e-22
257106	4114.89989579917	3.05242454307911	0.339273070864884	8.9969549758187	2.32064676428051e-19	8.4272629640015e-18
81607	4543.51678887076	-0.517912119227133	0.353593472613418	-1.4647106333701	0.142999882587433	0.224516673671463
126823	58.3769062113089	-0.65725838740529	0.420858591983695	-1.56170837408199	0.118356705148398	0.192454344381505
5202	1100.5637101708	0.133112749611682	0.255327892931207	0.521340414803592	0.602129651844954	0.698910308214554
4817	1106.48676543895	1.02726619932828	0.151474227382489	6.78178867177399	1.18697017685647e-11	1.60493520721763e-10
9191	1642.80897204148	0.667064740999529	0.0991042764166338	6.73093800912477	1.6857278048928e-11	2.21487574651354e-10
51506	4168.36908181041	0.53614278786359	0.200749084127862	2.67071100320492	0.00756907826430377	0.0181898647599612
27005	957.728878012911	0.570859215667425	0.195490152128642	2.92014308368726	0.00349870708175894	0.00926201469193402
5498	686.664799966851	0.555392110950858	0.212378273293043	2.61510795025872	0.00891992586250316	0.0210085936462945
8703	1649.15731607099	1.00252060088162	0.263513336914375	3.80443970168907	0.000142125526579733	0.000526110373960647
9507	1317.25458555847	-4.19831740943918	1.08200425660785	-3.88013021556973	0.000104400557075403	0.000398055909075038
4720	4676.57783717777	0.102249252709311	0.236685638618748	0.432004465104086	0.66573816793036	0.752569038111923
2207	5455.38198649551	4.6585670102861	0.34851032155538	13.3670847666583	9.41594145333414e-41	3.24900832412428e-38
336	0.356452266351634	-0.906606082280559	3.15620328864992	-0.287245782152507	0.773924133553298	NA
84134	765.958784131953	0.647926621264421	0.192013147985202	3.37438674415335	0.000739803509856648	0.00232406723429378
100847090	0.491834632097352	1.93866846837426	1.8250846077261	1.06223484662976	0.288129084011751	NA
9970	28.4828273107615	-0.883586658280037	0.379297628265175	-2.32953383421186	0.0198308027497771	0.0419975577521524
654790	417.253245370298	-2.80030535077928	0.732865168323233	-3.82103758210569	0.000132891397226032	0.000495151650260886
4359	403.778969341853	-0.241023339307143	0.476176436604241	-0.506163935842676	0.612741570036784	0.707957173615571
6391	3179.23520084527	-0.438367791292261	0.329600651983784	-1.32999673591006	0.183519346753391	0.274567409313151
257177	125.301444827307	-3.13990940259239	0.288923847725052	-10.8676020595587	1.64466698785828e-27	1.48067998361058e-25
100189373	0.670657344568305	-2.71439638924467	2.04819077350766	-1.32526541196946	0.18508313664176	NA
100189407	1.89398010547322	-4.17505063848133	1.27468756251282	-3.27535214217588	0.00105530339704306	0.00319847671481405
100189402	0.364779826377247	-1.27973326575868	3.14717772577939	-0.406628852027021	0.684280603178959	NA
100188997	0	NA	NA	NA	NA	NA
100189412	0	NA	NA	NA	NA	NA
2212	2391.16403894281	3.74954343253153	0.313786856526098	11.9493323399276	6.54489102088102e-33	1.04752192806056e-30
3310	357.879025979277	1.83103843786455	0.363214057239179	5.04121027633794	4.62596811246152e-07	2.84033589724577e-06
100189018	0	NA	NA	NA	NA	NA
100189011	3.29507754156249	-4.36022405782124	1.97513542806193	-2.20755700893869	0.0272751688118345	0.055357371079965
100189126	0.0611148964629826	0.343413424371174	3.16075045168198	0.108649331739691	0.913480631254666	NA
2214	5122.13425711171	5.55911790950424	0.484683580362167	11.469581670892	1.87563796102594e-30	2.26407315217249e-28
9103	320.949764678343	3.72103195753399	0.475056336299112	7.83282249537473	4.77037581895254e-15	1.01750750562791e-13
3311	1335.64931968897	4.50370714344223	0.405663138504869	11.1020862285918	1.22549403025929e-28	1.24902120338738e-26
100189003	0.736202448464146	1.24058663992904	1.77624029579213	0.698434014174746	0.484905810729842	0.592020857571277
2215	356.485926312787	0.297586735938454	0.623063436254471	0.47761867993312	0.632921633022953	0.725300330136672
2213	2586.65312583304	4.39132843218565	0.353466146796577	12.4236181370798	1.94559246715409e-35	3.85673545300903e-33
641311	16.7558188292696	0.125247611563696	0.481411470385763	0.260167485131446	0.794734583950387	0.854501186572292
84824	574.266954840487	3.59042121526976	0.440490945433479	8.15095350424626	3.61065934305709e-16	8.95700533013025e-15
127943	80.9950893183156	3.0781526206749	0.416117224355937	7.39732085216911	1.38959513931317e-13	2.47322752678251e-12
11266	713.545879922225	1.11275534034	0.185480221875877	5.99932073126727	1.98144644749404e-09	1.85418420922494e-08
102724329	1.60682770183481	-0.227938860020515	0.960927342125751	-0.237207174807069	0.812496070452858	0.868272545342248
22926	3265.4564415488	0.111351351951142	0.148637189777792	0.749148662710919	0.453767607469581	0.562574976738308
25903	1799.49490679864	1.61555684969993	0.365512222134831	4.41998037784897	9.87098637709307e-06	4.62952903516063e-05
9722	42.5863063716194	-3.76928996763045	0.443270870552071	-8.50335588922411	1.84187144929657e-17	5.41460087142191e-16
693141	0	NA	NA	NA	NA	NA
284680	2.63419635533375	-3.62937316964574	1.26705655343221	-2.86441292601697	0.00417782999483117	0.0108134131167126
400793	223.267372770906	-1.10862759447492	0.205563370847941	-5.39311838437885	6.92452976730931e-08	4.9624648319155e-07
117157	13.9052232131521	1.31311030197668	0.656614968859352	1.9998177992466	0.0455199418709244	0.0859145164225247
127933	3360.61441212201	-0.439615597438804	0.172194775140211	-2.55301356897062	0.0106795335644172	0.0245116509163334
6675	2461.7616612637	-0.123094572747867	0.477126859798323	-0.257991287264562	0.796413631428702	0.855869359110712
4921	2517.50890429781	-0.958554202986372	0.214369871922846	-4.47149683110026	7.76740110962068e-06	3.73488038990982e-05
51478	519.595945770204	-0.070432358917542	0.413367147843472	-0.17038692911371	0.864705850895622	0.906799617564634
339512	4.4603648232336	-0.698925573864006	1.3032748061674	-0.536284113340126	0.591762208507645	0.68969232640513
5999	62.8223717771304	2.75577871608287	0.405714662273029	6.79240602408485	1.10278652050702e-11	1.49955370349876e-10
8490	5515.55033046288	-0.333596040299154	0.287660072986195	-1.15968836702326	0.246175708151854	0.347654805623341
101928404	0.317081768601238	-1.75286329878362	3.14739232209857	-0.55692558136981	0.577578275685125	NA
83540	199.895980210981	1.09795448015095	0.372981011257619	2.94372755451776	0.00324285330708453	0.00864827590794563
100422212	0.050407519198623	-0.426015162752389	3.16075045168198	-0.134782916039982	0.892783513597274	NA
5087	1860.99651830408	-1.30324416261991	0.222595085692643	-5.85477508887784	4.77655978009385e-09	4.23674577867356e-08
100505795	0.12554947558201	0.824306966939779	3.16075045168198	0.260794700353875	0.794250831566901	NA
4009	21.0245152005217	-4.34997524727231	0.838368300128835	-5.18862085625594	2.1185724579416e-07	1.39518424561854e-06
6258	76.8045045615096	-1.49723227521537	0.328165687409184	-4.56242786086437	5.05654699348216e-06	2.53143676756648e-05
400794	1.61107420844427	-0.735631372599734	1.53186123453124	-0.480220633577714	0.631070516513283	0.723754811587182
440699	0	NA	NA	NA	NA	NA
4259	4504.86695630818	0.381816692087527	0.319617187913169	1.19460625562871	0.232240903993248	0.331507512227132
223	7295.68998622462	-0.832839829620253	0.368442503932833	-2.260433638167	0.0237943507610185	0.0491786363227028
440700	1.13950543961965	-0.210507600017797	1.28815589091473	-0.163417798655033	0.870189489955736	0.911311763739511
54499	3300.38437238121	0.432537684636537	0.186542713192604	2.31870587295439	0.0204109898715788	0.0430683845854691
100147773	7.48904368748675	-0.288895056441234	0.773459020663674	-0.373510488239371	0.708768540753963	0.787249363083889
7371	1689.45322860354	-0.17799409898141	0.189225376163088	-0.940646030625413	0.346886284675788	0.455605856968558
149297	72.0093620336236	0.123708329619294	0.307817800965464	0.401888159915658	0.687766336813932	0.769977577178167
100126349	0	NA	NA	NA	NA	NA
116123	0.644189275687346	-0.0541560854492672	2.48012980967103	-0.0218359882769405	0.982578786530871	NA
57645	2181.74289013135	-0.10181930990238	0.14847238266689	-0.685779456579608	0.492852192795616	0.59984550947642
117143	513.144324589777	0.199750715515186	0.187124657944643	1.06747404489192	0.285757827974201	0.391278161536031
387597	7.05900289206447	-1.51764696819242	0.730015940359375	-2.07892305398881	0.0376244233754622	0.0730545395285417
84944	1.48077470101211	0.223963040207857	1.80253007889601	0.124249266533753	0.901117915369198	0.933969146514236
10223	10.2838866010783	1.53612628955839	0.611627951591139	2.51153709630533	0.0120206651179502	0.0271969121679109
92235	3.59662645918758	-1.90618799938909	1.17515314067831	-1.62207624981439	0.104787022773051	0.173669801415764
101928484	1.65006839551263	3.87877586191933	2.05839527985352	1.88436880898568	0.0595151058450525	0.107989829693823
5451	1058.89207094679	0.491353475355316	0.207133911042022	2.37215370908356	0.0176847319204156	0.0380518610920964
919	351.189779063923	3.15146272405369	0.345022162076362	9.13408780783244	6.59604894897827e-20	2.59128781164679e-18
8804	13616.5793560728	-0.287877341392145	0.413094768957602	-0.696879658192165	0.485878109024474	0.593061140079755
92241	1301.85640528092	2.88442212205675	0.387769338583134	7.43849973439394	1.01835180381734e-13	1.85370913437922e-12
100189211	0.465718634762997	-0.714550207307347	3.16075045168198	-0.226069795205471	0.821147136406495	NA
9019	4912.49065098305	0.121817046877764	0.205449605969682	0.592929084983207	0.553228612261712	0.656034829325439
55811	8.70021261259727	0.490107573585862	0.480668978017035	1.01963637347217	0.307900947664012	0.41463482556412
25874	3020.19420059501	-1.17297682224316	0.513912260507491	-2.28244568651629	0.0224630406497871	0.0467951137022706
55827	2479.88253247328	0.0832098193372109	0.118538244047759	0.701966019537846	0.482700355035218	0.590015645824855
100313835	0	NA	NA	NA	NA	NA
23432	440.815287378174	-0.673730359225197	0.222189799356188	-3.03222902751333	0.0024275494132241	0.0067014258555683
261726	1948.83969429223	0.073713247808325	0.151146479720975	0.487694109346138	0.62576652483236	0.719543254858859
375035	306.631347548178	-0.134327458862751	0.251612166195082	-0.533867105450711	0.593433481965751	0.691304574338688
84832	255.031759257549	-5.38644133422031	0.345843668546638	-15.5747865989744	1.08012923659088e-54	1.37284425970701e-51
9095	182.854368817353	1.76196091839427	0.368966016513039	4.7754016346706	1.79348941710641e-06	9.80316869097348e-06
100505918	0.472782965036044	2.74005503317328	2.86391258489023	0.956752328136544	0.338692279215262	NA
101928565	0	NA	NA	NA	NA	NA
6846	38.2036421981984	3.63357522724677	0.486711861051878	7.46555717667105	8.29478625466397e-14	1.5279246407518e-12
6375	57.3533811423356	2.65475809734065	0.587191912252427	4.52110807718243	6.15167686873901e-06	3.02708453889419e-05
1805	3778.91122420412	0.522724957818248	0.291124955732421	1.79553469232193	0.0725685505046305	0.127551343915525
79100	0.722284403007445	-2.83590464221933	2.34701107975673	-1.20830475266153	0.226930061035266	0.32534522120556
101978719	0.301568252483853	-1.67896656437585	3.14949034722957	-0.53309150982245	0.593970235934274	NA
101928596	103.313521366523	-3.52688822470795	0.386290008905976	-9.13015647154986	6.8400361012714e-20	2.68226243267098e-18
481	3825.00010993632	-1.80107121424612	0.426365822073265	-4.22423918851692	2.39749317633503e-05	0.000103667470604505
29922	230.398289196367	0.158630218085261	0.16857915198471	0.940983604542324	0.346713261268823	0.455448319007861
8548	1091.05630883838	-0.281922049888427	0.179440864027481	-1.57111397906138	0.116156176107768	0.189346397371599
57821	11.7138377411118	1.27794903109683	0.479518908493927	2.66506494000543	0.00769734570453081	0.018457057889002
10560	1260.8162625525	0.0526365431272966	0.296324835912352	0.177631223401287	0.859012601754035	0.902537577733987
2153	260.359879802065	-0.888932032263638	0.430865200814888	-2.06313257738712	0.039100033758218	0.0755395591392897
6403	867.920933745244	2.47078850546852	0.39873402451098	6.19658306937507	5.77020822990951e-10	5.92570766272123e-09
