baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100049716	353.20031649105	-0.589425087737526	0.190903007796815	-3.08756312716075	0.00201804904630306	0.00499844650057835
65125	13327.139159108	-0.153404633495922	0.157894037449486	-0.971566982350426	0.331266015083456	0.43319401972452
5893	240.138312113997	-0.12549380174516	0.216247138121294	-0.580325838461594	0.561694906174564	0.657342258072216
23085	2967.25860778963	0.0436769273940127	0.166277583306515	0.262674778677165	0.792801258015739	0.848953776931774
100292680	7.07104851009184	-1.4436648865315	0.533364116787105	-2.70671543340391	0.00679524769615948	0.0149515347551808
81029	251.251116142008	-0.483034850719188	0.202048970400178	-2.39068206961159	0.0168171085468917	0.0335419625609656
144699	428.932432853298	0.675741248338121	0.166075453841061	4.06888093760578	4.72394777475642e-05	0.000159078623750462
100500816	0.0594405874907407	0.0449090092355176	3.09617247510192	0.0145046858973963	0.988427340852005	NA
79602	4566.2208435946	-0.183947440310544	0.107066381132578	-1.71806909288142	0.0857840134840651	0.140106015936661
93589	259.099881135538	1.95654660093906	0.244887907833339	7.989559869451	1.35421349867424e-15	1.61005699826554e-14
654429	0.691450937804341	1.69293640392076	1.63818481904934	1.03342210490218	0.301406406283304	0.401554563264671
100271702	1.96011813447768	-4.84411697540549	1.01012076366518	-4.7955820231126	1.62203181104748e-06	6.82925683314013e-06
196513	476.004215740094	0.229692328311358	0.0845868885308263	2.71546018893519	0.00661837331813254	0.0146165740508811
775	417.402284620307	0.386104370970076	0.300058502059837	1.28676364215495	0.19817668301005	0.284886090709301
100874369	0.105602048988304	0.214636210484863	3.09617247510192	0.0693230794507976	0.944732455181821	NA
100874234	0.946072924614074	-3.64904742215387	1.84720307982544	-1.97544463952426	0.0482177112148114	0.0851754287441641
100874370	0.526176291665807	0.35787476235224	2.39053899396058	0.149704632828148	0.880997652907112	0.915646138219011
100874235	6.78162090695227	1.16421938576712	0.459804752131432	2.53198641460395	0.0113418385490682	0.0236182655494776
100652846	8.43929463727375	1.56342261278403	0.437685104162446	3.57202609345317	0.00035423010704839	0.00102478745050111
283440	2.15892164677641	-0.257454039800498	0.664464707970419	-0.387460818779798	0.69841508608107	0.774193989496039
2288	3741.16083810963	-0.724220847075668	0.203509095796743	-3.55866574041974	0.000372743545440417	0.00107435479159615
55846	644.882526784819	0.148215491636524	0.112312600201146	1.31966931022056	0.186945450832754	0.271353789611844
83714	147.293840969387	-0.765010718320965	0.258549460892037	-2.95885636613418	0.00308782986947527	0.00735247289719146
100507424	22.0135950521123	-0.124304415083617	0.468040288605299	-0.26558486119652	0.790558946016317	0.847559201041559
101929469	42.4426864120913	-1.06190621135414	0.439818782389191	-2.41441760532743	0.0157603871144526	0.0316386718616075
2305	772.346180496542	1.37475851703482	0.213707241015786	6.4329056446584	1.2518737030395e-10	8.83800094391368e-10
83695	965.936416026001	0.371939236298692	0.12155208071257	3.05991665562849	0.0022139859305635	0.00542769666631457
7289	924.40998580374	-0.54527688613902	0.145364244985564	-3.75110733862493	0.000176055304004249	0.000536592572047563
7004	570.968622142002	0.118036333898499	0.178101018146079	0.662749349370284	0.507491097954651	0.608244594326549
10867	2829.41943795968	-0.703165495254647	0.145005883060584	-4.84922046204748	1.23947604539817e-06	5.31183821584897e-06
56341	2.04300205295553	-1.03106363640889	0.821939562280513	-1.25442755614313	0.209686641836075	0.298437361418446
100129223	0.294610600946672	-1.09037810888805	3.08350465520959	-0.353616495128636	0.72362631078539	NA
84766	567.685333615951	0.0361581594051051	0.291747424126105	0.123936516366555	0.901365539948094	0.931190742507329
57097	787.362459377311	1.85269968491623	0.133863047834598	13.8402622298383	1.4567419543287e-43	1.1169345964108e-41
103752584	5.4752351935101	-0.642188081001859	0.573785235313214	-1.11921332491469	0.263049142155297	0.360115010473989
894	2599.55049160263	1.36343709042829	0.175985787150741	7.74742729229852	9.37729937680126e-15	1.02563358831564e-13
57103	1060.89225183015	1.09723319844598	0.222423235834387	4.93308711353772	8.0940033691034e-07	3.56705814166821e-06
8074	0.530974042051673	2.03819325416839	2.07356048642856	0.982943718067712	0.325635139569372	0.427509033185712
2251	0.070066073701686	-0.413352692552114	3.09617247510192	-0.133504414200474	0.893794473495277	NA
57102	980.052474510587	0.973132101614712	0.144573732275397	6.73104364326019	1.68450426007773e-11	1.31482323513408e-10
10635	308.76254297458	1.09835090045648	0.225165619220765	4.8779689557294	1.07183788991405e-06	4.63394125708525e-06
8798	600.371311385059	0.369240475140689	0.14923358810784	2.47424510676422	0.01335180587578	0.027349060250053
10566	39.0146833777779	-0.0468243011260192	0.324080232651518	-0.144483669191787	0.885118551237929	0.919293327589633
4704	3114.07027758728	-0.304480732017993	0.241856001341305	-1.25893395379638	0.20805418855233	0.296588725627435
101929549	1.81338809213529	0.491374528207697	0.909159755935897	0.540471050329182	0.588872220489737	0.681995355234261
26290	2.97259150694571	0.00854750260273266	0.731032342835571	0.0116923726925379	0.990671048912561	0.993712756845412
3742	100.245623182407	-2.56282324534179	0.403538297268372	-6.35087986119294	2.14086861207063e-10	1.47899050730298e-09
3736	22.5522037367697	-1.29293214259237	0.773186441756845	-1.67221264208223	0.0944823984584885	0.152130159003661
3741	23.3951653700778	-1.35214859487257	0.422732787909015	-3.19858935371626	0.00138101728807103	0.0035396124738712
101929584	0.0478911838538351	-0.58307989380146	3.09617247510192	-0.188322807753875	0.850623607216634	NA
4908	43.4515829134781	-1.69850124476336	0.367441418254906	-4.62250895076028	3.79126447837716e-06	1.51515692545642e-05
57101	43.3845538652769	-1.07924157442426	0.298059913885849	-3.6208880300408	0.00029359356424392	0.000861742985050319
7450	9139.20322900544	0.779815404154496	0.17840581510061	4.37102010220198	1.23667405453513e-05	4.53802808681931e-05
928	11858.1887650068	-1.49879837875223	0.189016653977053	-7.92945143835942	2.20116011555877e-15	2.55897634476152e-14
55200	386.158108821409	-2.3967565310456	0.273463907969989	-8.76443457872558	1.87716390668457e-18	2.8707617899921e-17
7132	6320.15756511383	0.212252619609457	0.160551084843393	1.32202544639605	0.186159677583582	0.270404758817521
6337	2237.25454821331	-1.34255288624532	0.280873561858477	-4.77991904030393	1.75365798039546e-06	7.33957634498227e-06
4055	3663.82307623238	0.22379542083816	0.131469654959541	1.70225913277882	0.0887068021208698	0.144190130762089
678655	234.000405058069	-0.118850531914209	0.190797414603275	-0.62291479243225	0.533340516758332	0.631768887481151
939	440.76634039534	4.30895013161062	0.330220088868215	13.0487219792683	6.46223485069117e-39	3.68789108871596e-37
55080	2056.68675078382	1.5991213581035	0.233686933119492	6.84300716671141	7.75477705967958e-12	6.29939403528998e-11
6843	618.325283102981	1.14720640990951	0.353761610222311	3.24287988509716	0.00118328085092373	0.00307830547507474
51258	2555.34492196069	-0.214304057940194	0.188486833755897	-1.13697096858092	0.255550422185462	0.351664588053519
9918	2520.18366579747	0.703538085602718	0.173476621228402	4.0555210299861	5.00226713425866e-05	0.000168024297035403
692148	18.2464827644016	-0.417066641502259	0.577476112890526	-0.722223191907721	0.470157266776041	0.572261614884747
2597	100347.931890635	0.35821021648472	0.242752983650911	1.47561612260075	0.140046974476645	0.21288079198547
25900	1214.45859782001	2.0441312830905	0.247950462906632	8.24411158232134	1.66391830909752e-16	2.15935788852483e-15
4839	1596.7893090627	0.365857696478173	0.14240970089596	2.5690503819361	0.0101977630002101	0.0214758943900164
1108	9052.64536562552	0.155186341328268	0.103647399432247	1.49725262937939	0.134327535737517	0.205388303800601
677780	0	NA	NA	NA	NA	NA
57121	568.401065915001	-0.013092578076132	0.155479392222974	-0.0842078032911001	0.932891214097815	0.954052887587014
84519	135.842978835807	2.50781983042683	0.252842923593773	9.91848929280688	3.45952546805625e-23	7.75966399014168e-22
51147	1142.21346675997	-0.698003789301437	0.144319627895386	-4.83651322748285	1.32136483573558e-06	5.64389158605403e-06
171017	2089.68337556204	0.322322118541646	0.118561610142232	2.71860442984009	0.00655579575699528	0.0144883086229596
196500	16.2598048747604	-0.27088331851978	0.440086661854484	-0.615522673144201	0.538209600595884	0.636165949170595
50813	2534.66614310519	-0.131269757640017	0.128171429184261	-1.02417331596812	0.305753420002383	0.40648110366205
8079	5984.46334183996	-0.539666386332422	0.147620737930927	-3.6557626922644	0.000256418478441193	0.000761151611933286
5763	5138.13909968497	-0.253810395893723	0.0887401110490934	-2.86015413878971	0.00423435144885679	0.00979484354644739
3902	1840.1567707564	5.66717506846229	0.486621806837892	11.6459537752491	2.40614569307436e-31	9.024847955621e-30
920	8608.12828432915	2.89051733709571	0.212451044868736	13.605568938866	3.71069512467428e-42	2.63039275158515e-40
27239	111.003127875042	1.65257061881927	0.212169609092356	7.78891296396707	6.75881423859632e-15	7.5015849614199e-14
10536	720.985427162017	0.217612750035729	0.267700751533851	0.812895551427735	0.416277945284219	0.520278190430076
2784	37.170532015362	0.658750683140138	0.365697308229676	1.80135502317236	0.0716469404182399	0.120311779716028
83461	268.886972871095	0.818194229246828	0.198658157445789	4.118603735012	3.81174971990729e-05	0.000130287281555952
8078	3624.39250164737	-0.560869881478848	0.122665221820927	-4.57236267258893	4.82255285950112e-06	1.89060846189347e-05
7167	19162.2315517643	0.190310123382212	0.237872645948435	0.800050475006978	0.423681553390948	0.527280382959131
84727	320.149271592276	0.40388854775395	0.179065831329205	2.25553107902209	0.0241000137672277	0.0462193730084096
283345	43.1190162346975	0.826106198320903	0.19849023505299	4.16194881375581	3.15543090599859e-05	0.000109144887959215
171220	122.409567722469	0.652565960222856	0.123784411858956	5.27179432711132	1.35096422158609e-07	6.62607386488114e-07
10233	197.665634044794	-0.37968086570006	0.200485201976398	-1.89380992690303	0.0582502435435353	0.100449586135126
2026	1101.08027015047	0.949377949583138	0.264317794771151	3.59180489684821	0.000328395672669743	0.000954940048158067
1822	4966.98551401856	-0.312635601166435	0.15015491598665	-2.08208701734567	0.0373345221736465	0.0678596031961249
113246	3365.79271533847	-1.45978683869091	0.301860794642463	-4.83596036517412	1.32504324361565e-06	5.65703121166365e-06
100147744	0.0771089073395727	-0.701887193090399	3.09617247510192	-0.226695120744943	0.820660821436425	NA
5777	4487.37394504122	2.4479070461386	0.216103837974963	11.3274575272569	9.59495597503176e-30	3.27215578803579e-28
406985	0.296078974223374	-2.04261506069036	2.49374485431691	-0.819095448820435	0.412731958337873	NA
406933	2.42941663213418	-2.4182624174051	0.737507530168506	-3.27896640845494	0.00104188037039163	0.00274562395480103
11331	7673.73512988838	-0.826461393439099	0.232272469254745	-3.55815476578362	0.000373469249457491	0.00107629043994768
677777	28.819124900637	0.133633628607112	0.312590906671177	0.427503250271078	0.669012818257997	0.749845214258739
10436	1003.07689530294	-0.0542258568404344	0.134684943489291	-0.402612611592667	0.687233230427401	0.765244590016523
10162	3593.51978405922	-1.1751225591253	0.342532160754115	-3.43069262908966	0.000602042352756768	0.00166825306894199
716	32637.5658028209	1.66257260855342	0.150597627159893	11.0398326979497	2.45489820162656e-28	7.67521709584826e-27
715	31701.6568618366	1.60759663871973	0.147368916808246	10.9086547797017	1.04795568657566e-27	3.18369502517366e-26
51279	2203.83403362416	1.05397439904171	0.115135483873446	9.15421001053173	5.47569709158208e-20	9.59822424871254e-19
283314	311.085340238118	1.41939250814755	0.328027199921614	4.32705735526424	1.51114622242278e-05	5.49334916075702e-05
83758	373.241832277963	1.2751786571355	0.223810492692784	5.69758210079047	1.21518467923405e-08	6.80732928411877e-08
9746	4095.63977767522	-0.0691331819201385	0.35458459410777	-0.194969502536048	0.845416822878335	0.889534448344073
5830	1767.11580748915	-0.696801063610442	0.0980676224746187	-7.10531209004056	1.20050943698217e-12	1.05381167166869e-11
341392	5.35540577838776	0.11736768451661	0.57119267408634	0.205478273516634	0.83719847116319	0.883669228465728
283316	444.515977129724	0.639373447932578	0.302261679386698	2.11529774210841	0.0344045787960198	0.063206847206184
9332	13962.9659517481	4.09789818617798	0.273600311538826	14.9776809943305	1.027397671245e-50	1.28664435028915e-48
9573	2.64237150663379	0.292355920758205	1.00250330857552	0.291625891164011	0.770572677226758	0.831463684725014
359787	0.266286986439621	1.15497555046824	3.09320669155723	0.373391003459515	0.708857454336483	NA
170482	45.1250921759676	3.81088857036024	0.490726017893716	7.76581724098768	8.11204514357648e-15	8.92443736586144e-14
360030	0.0402056317983266	-0.124818192013828	3.09617247510192	-0.040313707656005	0.967843025534203	NA
79923	0.371460222279592	-1.11106435209299	1.86720360393071	-0.59504188496319	0.551815473614704	0.648710529659591
144195	89.1584995772537	-1.22882375611939	0.774578177994694	-1.58644251933445	0.112638961585958	0.176682727163779
6515	8641.60021555045	2.57387771370651	0.437989214778169	5.87657783995919	4.18834508378182e-09	2.48915567831821e-08
55810	2015.4746623168	-0.175330379824485	0.124718222859003	-1.4058120441846	0.159779944629784	0.237896625155178
719	2473.53209987794	3.9992757811232	0.308504105887079	12.9634442615394	1.97190613218804e-38	1.09215498849589e-36
25977	1357.05567728885	0.222556367375063	0.106460489723217	2.09050670303772	0.0365723068950149	0.0666569325701347
50856	685.114157151484	2.75677044411942	0.295586403630525	9.3264453650761	1.09481074094274e-20	2.02620884419797e-19
642559	17.0237550391478	1.3470443818614	0.434366616927652	3.10116921827297	0.00192758100691273	0.00479597473044445
440077	0.365717166791729	-0.642136054401451	1.36232848223513	-0.471351852930445	0.637389492419532	0.722883575071498
440078	35.2950530988569	-1.24867327056259	0.290254971807548	-4.30198753456847	1.69272836791536e-05	6.10519725912768e-05
55138	25.0394979097678	1.14251355360467	0.284198148349577	4.02013018114154	5.81659908870431e-05	0.000193047374348605
653113	48.2149358818317	-1.39683349678989	0.30516623012515	-4.57728725821674	4.71044429298542e-06	1.8495529568451e-05
101927905	15.6326090555104	-0.244978977645721	0.324655600071823	-0.754581093292476	0.450500371461033	0.553566605258904
389634	42.6171682703088	4.68038928800652	0.549413145148306	8.51888843457344	1.61091929747713e-17	2.28529533063117e-16
93978	333.874254044162	9.29808072401271	0.69273508426468	13.422274885763	4.47754350018621e-41	2.89424965161347e-39
338339	456.819683581044	6.62785199360276	0.534529209498617	12.3994196684211	2.63223012330073e-35	1.2158961360542e-33
26253	1775.03432750375	6.91668787137608	0.381239600276764	18.1426270155431	1.4684146117965e-73	1.0344063180974e-70
57379	8.64909948130909	1.766471552884	0.743838341220592	2.37480572725699	0.0175581887873502	0.0348719552109645
8076	2169.41749806382	-1.64729063782147	0.444140278264893	-3.70894223837767	0.000208126895958912	0.000628479100965277
57494	1069.35939551343	-0.221433492969981	0.224787923322906	-0.985077355120606	0.324586075574258	0.426437773376554
144568	3947.41050613652	-0.617240627455043	0.38053512051383	-1.62203327414719	0.104796223770519	0.166161389620527
1911	427.918689581192	0.506394436082539	0.159106174564976	3.18274534264375	0.00145885861325599	0.00372177352422098
