Geneid	HISAT2 on data 271: aligned reads (BAM)
9453	6
6905	0
148789	0
2786	0
1130	47
100302139	0
4811	1
7107	0
56605	4
128178	3
3964	3
100287902	0
55127	5
88	0
4548	1
645745	0
6262	1
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	0
8564	0
23596	0
1122	0
128025	0
9156	1
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	0
10472	29
440742	0
200159	2
159	14
257044	0
51029	0
116228	0
284702	4
3192	47
101928068	0
84288	0
55083	0
64754	0
105373268	0
255654	0
64216	0
163882	0
51097	2
100130097	0
149134	0
25909	5
57116	0
100533111	0
93474	0
79862	0
388759	0
7678	0
100500849	0
317705	0
84838	0
114548	1
127623	0
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	2
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	2
80851	29
100422879	0
79894	14
55657	12
267002	0
100189199	0
100189409	1
102723376	0
347688	0
10771	4
22982	0
100847086	0
414235	0
105376339	0
23185	17
101927762	0
105376341	0
23560	0
91734	0
55853	0
102723422	0
3422	0
22884	1
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	2
10531	3
100507034	0
105376353	0
105376501	0
1316	93
102464829	0
101927964	4
100652988	0
100507059	0
100216001	0
338588	0
83592	0
389932	0
1645	0
1646	0
8644	1
340811	0
1109	0
114131	0
79861	0
10276	0
51806	0
100132159	0
810	0
79754	0
54906	0
2665	0
100189342	0
54522	0
84893	5
3601	2
3559	2
84991	6
5209	15
100422989	0
100628560	0
399715	2
5588	0
439949	0
101928150	1
100652997	0
100507127	0
57713	2
80760	1
3698	0
22944	5
509	2
83860	2
2625	4
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	28
439950	1
414196	0
9712	0
79746	1
254427	0
219731	0
26019	37
55526	4
55176	4
100616488	0
11164	3
8872	16
57118	16
100616151	0
100616320	0
100313841	0
83643	0
10133	2
55388	1
221044	0
5264	0
22929	4
222389	2
8559	0
55691	0
101928453	0
100422843	0
100302116	0
83641	18
441549	0
51182	4
79723	0
64421	2
644890	0
105376432	0
55301	0
414149	0
221060	0
10557	0
9397	1
100192204	0
221061	0
8516	1
80013	0
9317	0
389941	0
101928701	0
6251	8
8029	0
1787	0
100507347	0
7431	109
338596	0
100128098	0
9200	0
102723166	0
8027	0
653567	0
4360	0
574445	0
221074	0
100129213	0
783	0
221078	0
221079	2
340895	0
101928834	0
84898	6
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	3
64215	0
340900	0
100189083	0
100130992	0
23412	3
100532731	0
648	0
9576	0
100499489	0
5305	4
219681	0
22921	10
256297	0
256815	0
387642	0
100616217	0
220213	0
56243	0
693188	0
57584	0
56952	0
219670	0
79896	0
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	25
645528	0
731789	0
23590	0
10006	8
387644	0
22852	0
10730	3
84930	0
91452	0
387646	0
101060171	0
101929180	0
374308	0
22931	8
283078	0
101929202	0
55130	0
143098	4
102465880	0
220906	1
51322	9
25805	0
101929218	0
100507605	0
283080	0
84569	0
102724316	0
6840	25
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	0
729668	0
102466227	0
1326	9
119180	1
645954	0
220929	2
220930	0
6935	1
100505502	1
94134	0
3799	6
80314	8
102031319	0
101929431	0
79741	1
3688	0
8829	0
100505583	0
56288	0
100505601	0
8453	0
100500890	0
1390	1
219771	42
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	0
100419868	0
219749	0
7581	9
7587	0
100129055	0
158160	0
285961	0
399744	0
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	2
7582	2
101929397	0
9790	2
101929445	0
104266963	0
100847014	0
5979	3
55454	3
221002	0
53828	0
3185	11
642819	0
8187	0
220992	0
414201	0
7580	0
414197	0
414208	0
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	0
11067	0
220979	2
7570	0
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	0
93550	0
253725	8
119016	1
728407	0
100287932	1
8031	45
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	0
414212	0
399761	0
728798	0
26095	0
2662	0
2658	2
5949	0
118738	0
653145	0
100133093	0
642517	0
642826	0
1517	0
439965	0
102724593	1
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	0
58504	0
57705	20
474354	0
100422895	0
196740	0
100506733	0
170370	0
170371	16
100506769	0
118461	0
644168	0
2074	2
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	2
100652748	0
414189	1
100421577	0
387680	3
56624	0
259230	0
104355295	0
653308	5
29974	0
5592	0
102724719	0
693190	0
23283	5
100506939	0
22943	1
101928687	0
4153	0
65217	2
100302192	0
100463289	0
11130	6
100500834	0
253430	12
55847	0
7321	11
7019	6
80114	4
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	0
283025	0
288	2
983	0
9886	0
100507058	0
219623	0
101928781	0
219621	0
84159	6
219790	0
283045	0
22891	0
84890	0
1959	4
29982	22
221037	10
100302150	0
84989	0
221035	0
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	9
26091	4
84665	0
220202	0
64081	0
3189	21
55680	2
1763	2
8034	0
80312	0
55749	8
692211	0
100302273	0
219736	0
79009	6
9188	6
26128	0
5552	398
9559	2
6832	0
101928994	0
80201	0
3098	16
6865	0
23555	0
50674	0
219738	0
1305	1
55506	0
84883	4
219743	2
56681	17
5464	3
64106	0
55222	0
1979	24
4838	2
27143	2
5551	2
140766	0
219793	0
8879	10
5092	0
219699	0
728978	0
55315	0
64072	14
102723377	0
414152	4
64115	496
102465689	0
5660	361
9469	0
9806	16
51008	3
119504	8
54541	11
54788	13
10367	4
90550	4
100616286	0
170392	0
84647	0
5033	6
25961	0
11319	0
317662	0
23234	4
414245	0
51021	6
118491	2
310	10
118490	0
5532	0
159195	0
58529	0
79933	0
729092	0
729096	0
2749	0
9632	16
170384	2
118487	4
23053	24
100507331	0
8509	8
818	17
5328	4
414236	0
7414	16
26985	0
132	0
102723439	0
23522	0
338599	0
51207	1
142891	0
7417	3
118881	2
84858	0
253264	0
100131213	0
101929234	0
83938	0
693191	0
3778	2
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	2
6229	83
100132987	0
414243	0
283050	1
57178	5
10105	124
219654	2
143244	5
729238	0
653509	0
650623	0
101060691	0
729262	0
642361	0
100288974	0
8512	0
6441	0
219347	2
80195	2
219348	1
311	161
439990	0
4143	0
143241	0
84332	0
84293	0
81619	25
101929574	0
102723703	0
387694	0
10718	0
101929590	0
27069	4
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	2
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	10
94233	0
11155	1
657	0
79812	0
6623	0
10974	0
119385	0
643161	0
2746	7
54537	0
728118	1
728190	2
439994	0
728130	0
728218	0
9562	0
100616296	0
9060	0
84896	2
142913	6
100144748	4
5728	42
55328	0
142910	0
8513	0
643414	1
643418	0
340654	0
118932	5
57559	0
100132116	0
59	0
355	6
100302740	0
100616192	0
100616128	0
9023	0
3988	0
3433	16
3437	16
439996	0
3434	2
24138	2
387700	0
101926906	0
53354	0
406901	0
283011	0
9585	0
105378423	0
643529	0
101926924	0
101926942	0
3363	0
10556	6
27063	0
100874184	0
119369	0
84333	5
100188947	0
143279	2
5507	0
100507633	0
80351	3
143282	0
9044	0
22849	0
54708	2
100507674	0
3416	0
3832	2
3087	2
54536	2
340665	0
1592	0
26509	0
55165	0
338557	0
5950	0
5146	0
118924	2
9211	0
159371	0
266971	0
51196	0
101927049	0
100128054	0
64318	0
23232	0
3070	2
1562	0
1557	0
1559	0
1558	0
142827	0
9124	5
10580	0
5832	0
26123	0
953	20
728558	0
100127889	0
387707	2
54619	0
100422892	0
9849	0
29760	2
1791	0
93377	0
7093	0
56889	12
118788	4
728658	20
693192	0
102723665	0
84458	0
26148	2
6585	0
100505540	0
100533184	0
84986	2
10023	70
23401	201
23223	60
644215	0
5223	3
51013	4
84287	4
64210	6
80019	14
26287	1
112817	0
414157	0
118812	0
55361	0
60370	2
83742	0
118813	16
6425	0
100505561	0
401647	0
55118	0
27291	7
84171	0
84795	6
100302133	0
3257	17
100616482	0
101927278	0
60495	4
102465253	0
26507	2
2805	6
101927324	0
159296	1
81894	39
57089	0
1355	4
51076	2
1244	0
23268	0
100188954	0
1369	4
10613	2
1147	0
55280	7
677800	0
282991	11
9033	0
6319	2
90271	0
7479	0
25956	8
4714	16
55662	6
5076	0
55719	4
57715	0
693193	0
84545	5
56652	0
84445	6
79955	0
81855	4
81621	4
100038246	0
3195	0
101927396	0
10660	2
399806	0
101927419	0
8945	2
27343	0
25911	0
100422900	0
100423033	0
6468	8
2253	1
10360	0
10724	65
100289509	0
30819	0
79591	6
79803	4
8861	45
23082	0
9221	6
83401	0
5309	0
8729	6
4791	61
5662	0
79176	5
79004	18
574447	0
100505761	2
79946	0
79847	2
10121	11
51684	4
81603	27
403	0
118980	1
54838	25
1586	0
102724307	2
100528007	0
119032	4
57412	0
54805	0
22978	29
729020	0
9118	0
84108	0
6877	0
84833	8
100302174	0
22984	2
51063	2
255022	0
119395	0
102724341	0
9148	0
9644	0
100505839	0
79991	7
9748	10
1308	8
100126326	0
119392	0
80217	0
693194	0
9446	9
100616323	0
119391	2
85450	42
101927472	0
159686	0
100505869	0
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	0
100505933	0
120	2
105378479	0
4601	5
10285	0
1847	2
9126	0
282996	0
282997	3
27250	13
100616113	0
92482	4
8036	10
644511	0
100313921	0
150	0
57678	1
6975	0
102466189	0
102465427	0
390003	1
51703	1
64429	2
143187	2
100422909	0
103344931	0
6934	0
3026	0
4892	1
840	2
79949	0
100616162	0
9937	0
374354	2
153	0
55088	4
100302224	0
56165	0
340706	0
84632	0
3983	2
101927692	0
57700	4
142940	0
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	0
57698	0
11023	0
101927704	0
100500893	0
338567	0
6571	0
118987	6
196047	0
2018	0
22841	0
255082	0
63877	0
100506126	0
2834	2
143384	8
340719	0
8661	8
641451	0
404636	8
119559	4
10935	2
105378579	0
2869	5
100616398	0
105378510	0
6001	3
7073	10
9531	0
22876	1
79892	5
11196	0
100616322	0
196051	0
404216	0
283089	0
55717	7
2263	2
11101	0
100130887	0
54780	2
10579	0
118663	0
59338	2
100500866	0
387715	0
5654	1
1755	1
399814	0
375940	0
50624	0
100533195	0
196792	0
399815	0
118670	0
80007	0
118672	0
64376	0
36	0
340784	0
3167	0
9184	5
2849	0
119587	0
51363	36
4942	2
390010	0
64077	0
9679	39
101927944	0
399818	2
23172	0
54764	9
1488	5
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	2
101927983	0
118856	0
7390	2
100616327	0
56647	2
55760	0
92565	0
101410540	0
8038	0
101101772	0
118611	0
1793	0
642938	0
594857	0
399823	0
119467	0
5791	50
4288	0
101927381	0
4255	0
105378559	0
253738	0
100422873	0
387723	0
119437	0
10539	1
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1
664	0
282973	0
10570	0
282974	1
80313	1
170394	10
170393	0
3632	16
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	0
101927671	1
574448	0
101	435
10844	16
118472	1
50632	0
118471	0
282969	2
1892	0
100500911	0
196743	0
92170	16
503542	2
619207	0
1571	0
93426	0
399833	0
441581	0
100133161	12
147199	0
113746	0
51272	0
60626	13
102465445	0
23410	3
5719	34
171389	17
80162	371
387733	2
10581	1362
8519	150
10410	189
338707	0
11187	0
59307	48
338440	4
81490	0
6050	0
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	2
53841	0
6343	0
1815	0
10522	3
283232	0
64787	2
6888	313
347862	4
171391	0
105369190	1
51286	0
79751	6
101927423	0
55367	21
6181	124
619565	1
57104	177
283229	38
977	30
5441	6
7106	0
66005	6
161	0
4588	0
101927503	0
4583	0
4586	2
727897	3
102466725	0
54472	29
255512	0
9024	0
81532	27
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2
1509	237
90019	0
7136	6
4046	719
100423021	0
102465993	0
101927624	0
7140	9
6150	0
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	1
619552	0
51214	1
3630	0
7054	0
100616126	0
430	2
29125	7
10077	22
101927682	0
975	22
10078	28
29850	0
3784	2
10984	14
338653	0
55539	0
1028	0
5003	0
5002	0
7262	0
4676	1
677833	0
833	0
114879	2
386746	0
283303	0
116534	0
7748	0
650368	0
10821	0
105376525	0
105376526	0
101927708	1
7221	2
116969	0
417	0
57053	3
4928	16
27315	20
391	208
6786	10
100616453	0
6240	4
100506082	0
143496	0
6737	26
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	2
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	277
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	0
85363	3
10346	14
390072	1
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	1
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	2
160298	0
84067	8
1262	0
887	0
112464	0
6609	14
322	0
3263	0
10612	0
23647	11
26515	0
144132	1
23378	3
3611	34
6881	46
1200	14
8642	0
63875	0
387751	2
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	0
8495	0
51700	0
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	18
103581031	0
7275	0
101927917	2
79608	2
4004	0
65975	0
9866	0
6157	84
619562	0
677826	0
6764	2
102724784	0
56672	1
56673	0
56676	0
56674	6
493900	0
56675	0
57758	0
100847015	0
283102	0
23258	23
100189370	0
440026	6
10527	0
677808	0
644656	0
7702	2
7465	0
23075	12
101927955	0
440028	2
283104	0
81846	0
101928008	0
105376544	0
133	24
100130460	0
272	5
100463486	5
100616263	0
50862	14
100129827	1
10894	0
10335	10
9646	2
1982	18
692223	0
101928053	0
58486	2
729013	0
374378	0
283106	0
100423026	0
102465870	0
55031	4
27122	0
9645	12
102466906	0
84953	0
55742	0
7003	2
100506305	0
644943	0
406	2
84280	8
5741	0
84188	4
101928132	0
10418	0
22800	1
1315	10
5682	6
5140	3
120227	1
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	2
144100	0
10819	0
6207	26
26822	0
85388	0
5286	0
4925	13
374383	4
3767	0
6833	1
10083	0
340990	1
102723330	0
4654	0
3746	0
26297	2
7166	0
113174	0
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	0
2965	3
100423016	0
3939	22
3948	0
160287	0
7251	9
55293	2
100506540	0
144108	4
144110	0
283284	0
84867	0
259249	0
117194	0
54503	3
8048	0
79733	0
89797	1
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	12
10196	2
9152	0
4745	1
203859	0
57084	0
102723378	0
2188	0
2620	0
258010	5
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	0
55366	0
105376671	0
55327	4
497258	0
102465881	0
101410541	0
627	0
81930	0
693195	0
196074	0
102466876	0
3739	0
2488	0
120534	0
744	0
100506627	0
341019	0
120526	0
196294	0
26610	0
5080	0
440034	0
103157000	2
100506675	0
5954	0
7490	0
51352	0
10480	2
493860	0
79056	2
79832	0
91614	0
55346	0
283267	0
1479	6
338739	0
10114	12
25758	0
100131378	0
966	32
26273	0
101928440	0
4005	16
4076	4
55226	0
25841	4
847	30
2001	0
26298	2
51074	0
8050	2
100616437	0
100507144	0
960	5
6506	0
25891	1
24147	0
54765	0
143458	0
100616311	0
29099	4
79899	0
7189	2
5896	0
5897	0
119710	0
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	0
8539	2
55761	7
100313777	0
406918	0
51144	2
221120	1
729799	1
100507300	0
390110	0
387763	0
84680	8
2132	4
60529	0
3732	44
90139	0
9537	19
221122	0
56981	0
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	3
1408	4
9479	0
143678	0
9409	21
120071	0
51317	11
101928894	0
90993	0
8525	87
100616368	0
4192	7
1132	0
55626	4
100422827	0
100422825	0
283254	2
9776	25
392	14
79797	4
2147	0
9793	4
100847020	0
692108	0
100507401	0
4038	0
79096	1
84364	54
29763	0
102466726	0
1643	6
53	2
10062	2
8567	16
101928943	0
4607	16
6688	539
100616222	0
91252	2
5702	12
5913	2
10658	38
114971	0
55709	0
4722	2
399888	0
114900	0
23788	0
79841	1
23360	8
23279	0
5795	41
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	1
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	2
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	4
105369311	0
6749	10
5024	0
10394	0
5553	0
29015	8
349667	0
8501	12
26519	2
219537	0
9246	16
710	4
406919	0
219539	0
10978	4
25921	9
219541	0
51075	4
100528016	0
280636	6
643376	0
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	2
386607	0
80829	3
1270	0
10249	0
219970	0
92292	0
283194	0
374393	0
101927204	0
63901	4
23220	4
219972	15
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	2
100422880	0
219988	11
390201	0
81343	0
6809	37
54948	0
2694	0
6947	12
255649	0
105369444	0
219990	0
932	24
2206	4
64231	0
643680	0
102465250	0
51338	0
245802	0
58475	0
84689	0
64232	0
931	2
54860	0
503497	0
283197	0
83661	1
728588	0
219995	0
341116	0
79080	0
11251	17
22917	0
27339	4
79073	8
54972	0
51296	99
923	25
921	2
55048	11
643834	0
643847	0
5222	0
220001	0
1642	6
26007	0
220002	13
51524	0
51259	2
79869	23
54949	10
220004	0
100616470	0
390205	0
9066	0
101927495	0
113157	0
747	0
745	0
26070	0
746	2
693196	0
2237	0
3992	2
100302263	0
9415	5
3995	3
102465446	0
5866	0
7439	33
2495	2182
3619	6
10648	0
4246	0
10647	0
4250	0
404552	0
80150	3
7356	0
79026	34
1937	154
102465447	0
64852	5
9219	19
256364	51
6094	0
26229	15
23193	34
80789	2
102288414	0
79081	0
751071	0
692158	0
790955	0
51035	47
221091	0
26580	0
100534595	0
2785	0
221092	14
283237	0
79842	0
5436	10
10629	7
374395	9
102465448	0
79064	0
10482	68
102465257	0
6811	8
54663	6
26855	0
23642	8
9304	0
9298	0
9299	0
9297	0
9300	0
9301	0
9302	0
9303	0
6520	31
1128	0
9356	0
9376	0
283238	0
387601	0
387775	1
114571	0
117245	0
85329	36
5920	6
54979	0
11145	0
25923	3
10313	95
65998	0
144097	0
105369337	0
2011	39
283248	0
79829	2
100873759	0
1351	19
55611	46
28992	0
23769	0
10963	22
83706	92
83707	3
84304	13
3338	11
7423	6
2286	3
26472	8
5331	4
56834	10
572	6
50801	0
25858	0
2101	18
51504	5
25824	80
283234	620
102466815	0
8986	3
100302280	0
100996455	0
55867	0
116085	0
9379	1
10235	152
5837	24
7536	53
5871	19
4221	2
55561	4
10938	99
406967	0
406970	0
23130	63
102466192	0
102466727	0
5526	12
170589	0
283129	0
116071	2
100528018	0
402	0
102466756	0
29907	0
29901	4
10004	5
113130	2
7542	3
100130348	0
738	28
7108	3
741	2
2197	140
740	0
84447	10
102465449	0
387778	0
728975	0
823	36
440044	0
23649	4
10435	44
5977	10
220359	21
283130	3
83786	16
283131	239
693197	10
101927789	3
378938	588
57410	27
4054	12
254100	1
10534	4
23625	37
254102	289
10089	14
4296	70
399909	47
100616292	0
6494	210
100616284	0
5970	16
10524	0
84153	14
91056	116
5017	0
101927828	0
101927853	0
254122	3
1072	308
80198	10
30008	2
1521	22
9158	17
11007	28
8061	0
83638	24
10589	22
254187	0
9092	50
84285	8
8815	9
1474	0
117144	0
89792	0
10992	23
55690	38
64837	1
81876	68
254263	5
10897	1
256472	0
57124	2
9610	0
25855	23
11041	0
102724064	0
100189285	0
3177	4
266743	2
65003	0
246330	2
101928069	0
10072	0
582	0
254359	2
89	0
8722	0
55231	0
9973	8
10432	6
100526737	0
5936	6
83759	8
6712	0
105369445	0
79703	4
9986	10
5091	0
78999	2
100423029	0
254439	0
91683	13
102465518	0
29984	9
22992	37
156	416
338692	164
54961	11
100130987	0
57804	64
23529	2
5883	7
5499	114
374403	266
57571	0
6199	16
5790	19
57175	21
390212	0
57010	0
80194	2
9049	23
102465450	0
9600	53
10263	23
51475	0
2950	34
100505621	0
4723	38
390213	0
254552	0
347853	0
91703	0
222	0
645332	0
100873760	0
81622	54
221	35
4728	1
102465669	0
100616403	0
10312	571
102465451	0
1119	6
51111	17
53838	0
4041	2
55291	14
51083	0
9633	0
1374	1
219927	0
3508	3
116512	1
116535	0
101928200	0
219931	11
100422846	0
338694	0
26579	0
101928292	0
595	0
220064	0
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	2
8500	5
100313770	0
2017	1
22941	1
100874198	0
220070	0
100500844	0
399923	0
1717	2
55191	36
102466728	0
440050	0
57830	0
3846	0
387273	0
440051	0
55199	4
285407	0
100131539	0
245911	0
100133315	0
100129216	0
55298	2
10068	0
4926	20
100128494	0
100422953	0
220074	1
55004	60
25906	1
2352	9
2348	0
2350	0
3636	70
401	0
81570	2
101928555	0
5138	2
406931	0
116985	372
10809	31
100616410	0
89849	641
9873	6
5029	14
5031	1
9828	0
84957	54
23201	7
105379411	0
58473	4
5870	3
51642	0
51287	4
80227	4
374407	2
7351	32
7352	2
26005	4
51400	2
283208	0
101928580	0
283209	2
100616215	0
10008	2
387787	0
100287896	0
10714	6
25884	0
100616402	0
254225	2
143570	1
9789	0
10825	0
341152	0
11309	0
100507050	0
408	45
442900	0
6188	161
6079	0
114599	0
283212	0
81544	10
871	0
4135	0
80168	1
283214	0
84649	62
7405	0
7481	0
100189072	0
100189224	0
5612	4
100506127	0
56946	0
2615	1
390226	0
25987	0
101928837	0
55331	11
192134	0
726	0
4975	0
4647	1
220032	0
5058	30
646029	0
282679	0
1207	6
51773	2
28971	7
