Geneid	HISAT2 on data 216: aligned reads (BAM)
1690	0
100506071	0
29966	8
693209	0
11154	0
25831	8
25938	26
101927124	0
112487	2
2856	0
80224	0
84837	0
394	0
101954275	0
101954278	0
9472	0
64067	0
112399	0
171546	3
55837	98
26865	0
26866	0
58533	81
1073	2
11177	378
280655	3
6729	41
283635	26
101927178	1
55012	94
9692	23
5687	33
4792	567
84684	0
253959	2
84312	0
101101773	0
100886964	0
102723418	0
51562	4
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	3
10484	27
8487	1
122553	19
5411	166
117153	0
4253	87
100288846	0
254170	38
644919	0
145581	0
84075	0
122525	4
101927418	0
54813	22
23116	0
55015	11
100113389	0
2287	5
57697	0
55320	44
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	15
6029	4
122769	4
6166	47
4247	25
55172	4
5427	0
122773	0
23588	31
9147	35
378706	2
382	167
102464828	0
283551	1
100506499	0
196913	2
79609	43
6655	123
79944	0
100616261	0
27109	5
8814	2
11183	4
51062	0
60485	1
51199	261
145447	9
5836	596
114088	17
81542	18
283553	0
100874185	0
122786	0
145438	0
54331	105
102723604	0
51637	23
22795	0
5729	0
5732	2
57544	4
283554	0
30001	60
5706	50
6815	13
64841	0
10979	0
80821	0
101927620	0
100847076	0
652	0
1033	0
10175	4
2764	11
10668	12
23034	0
2643	10
100422984	0
11169	0
122809	14
93487	35
3958	2
9787	0
55030	19
22863	10
387332	0
100129075	0
3895	12
645683	0
645687	0
57161	117
54916	30
5015	0
100309464	0
10640	14
55745	25
122830	0
55195	0
341880	0
145407	1
55860	47
100189107	0
5684	16
379025	289
5926	83
387990	0
26520	0
9786	6
51339	0
102723742	0
23002	0
64582	0
112849	2
51528	41
729665	0
6252	16
100847088	0
341883	0
64430	10
51635	188
5494	190
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	2
57570	0
145389	0
161291	0
5583	19
101927780	3
400221	0
100750246	0
3091	75
100750247	0
6617	6
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	13
112840	2
81537	6
23224	65
100313830	0
2100	0
441687	0
4522	0
7597	0
9495	0
22890	20
102723809	0
3306	1
145376	0
26030	816
6710	114
102465841	0
100529261	0
91612	116
2877	0
376267	3
2342	0
4149	231
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	0
693210	0
101927878	0
440184	0
10243	0
161142	0
64398	2
51382	49
1965	4
26499	0
100847064	0
161145	6
57475	0
5283	19
384	0
10490	8
51109	11
145226	0
23503	30
5890	4
100996664	2
677	1462
105370548	2
87	944
161159	0
8816	47
55218	2
57452	0
2079	8
55334	18
105370551	0
400224	0
56936	0
9766	494
100289511	4
6430	349
6554	0
64093	0
6547	0
145241	0
51241	0
100529257	0
105370554	0
55333	0
8747	0
317760	0
8748	0
10001	18
101928075	0
23508	53
103695436	3
4293	0
22990	147
105370706	0
26037	128
319139	0
145474	0
9628	0
102465832	0
8110	0
26094	0
100189359	0
53349	53
58517	634
5663	191
89932	23
101928123	0
8650	456
101928143	23
399671	0
79697	3
641371	0
10965	0
122970	0
641372	0
83544	2
9240	3
91748	107
100616158	0
100506476	0
145482	0
57862	26
145483	0
51004	4
957	0
80127	0
4329	0
91750	2
338917	1
5826	19
55237	0
646658	0
10577	55
100616211	0
122961	13
4053	8
9870	135
51077	20
56252	20
283571	1
1743	44
83694	0
5228	0
8892	4
27030	0
97	0
79696	0
91754	67
10972	44
2353	6443
731223	2
101928377	0
122953	131
10538	6
102724153	0
55640	0
102465753	0
11161	4
23093	4
7043	0
112752	2
55668	52
2103	0
22846	0
100506603	0
23357	0
145497	0
64207	183
105370579	19
283575	38
102724190	38
85457	22
283576	0
57156	14
58157	0
100302236	0
29954	0
2954	2
283578	14
161394	0
122945	6
63894	16
10598	50
145501	0
9517	102
8846	2
81892	7
22938	82
283579	0
57143	0
9369	0
1734	0
100628307	0
145508	0
7253	0
2957	30
677845	0
85439	0
100506700	0
6400	101
101928559	0
100996280	0
23768	0
101928767	0
283585	0
2581	51
8477	51
101928791	0
283587	0
54207	0
55812	0
11099	0
79882	6
161436	0
123016	0
1112	136
400236	2
29018	0
90141	0
55775	0
101927029	0
56659	0
5700	46
55051	12
801	260
400238	0
145567	6
101928909	2
9252	83
80017	391
100124539	0
8111	19
440193	9
55671	108
79820	0
123036	0
10516	0
9321	25
4287	29
4707	9
53981	24
123041	23
105370707	0
79890	298
5641	4
9950	34
1113	0
3705	19
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	483
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	245
100422981	0
400242	5
79789	85
101929080	0
79686	17
161176	8
105370641	0
283596	0
677768	0
51218	10
27004	0
9623	0
8115	0
100507043	0
56967	0
624	0
623	0
55102	27
51527	18
122481	0
730202	0
10914	220
7443	7
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	1
84193	34
8812	60
317762	0
84439	0
10858	0
2009	0
51466	13
100616247	0
442909	0
123099	0
7528	88
102466730	0
123096	108
442910	0
283600	0
7453	179
79446	2
57596	0
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	127
1778	72
3320	247
91833	39
5891	6
100189275	0
55778	40
51550	6
9895	307
122416	0
100422954	0
23186	139
7187	29
81693	2
9578	0
91828	0
7127	4674
100131366	0
1983	169
677811	0
4140	157
1152	3
115708	0
9529	45
84334	0
3831	99
7517	78
79038	9
23368	0
145216	0
9556	6
122402	5
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	0
122622	2
10572	19
207	542
100128927	7
196872	0
283638	0
122618	8
113146	0
122616	0
55038	3
29933	39
102723354	0
3714	2
102465458	0
256281	0
2972	8
90135	10
23241	2
647310	0
100507437	0
9112	5
1397	0
105378191	0
1396	5
283643	2
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	0
283796	0
339005	0
283683	1
105379261	0
123606	0
81614	54
23191	2
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	0
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	0
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2
57194	2
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	0
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	10
4308	0
406993	0
102725022	0
283710	0
51621	29
105370939	0
161725	0
105370940	0
1139	0
653125	1
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	0
6263	0
57099	0
1133	2
56851	26
161779	0
79768	156
51234	18
9990	508
55505	61
256646	0
254531	50
23015	0
100302160	0
440270	6
100422845	0
57369	0
101928174	0
70	0
9716	3
54989	14
723972	1
89978	0
100500904	0
100507466	0
100616293	0
84529	0
161635	0
145845	0
4212	0
102466875	0
145942	0
101928227	1
161742	1
283742	1
10125	4
400359	0
400360	0
7057	0
161835	0
105370941	0
11245	0
440275	3
6727	114
100131089	3
90427	39
701	0
56924	2
644809	0
100131244	0
5330	1672
100505573	49
388115	2
644844	0
85455	3
90417	5
3712	6
22893	20
113189	4
90416	6
359821	0
27079	0
100189229	0
57082	0
100505648	2
5888	0
55177	2
2644	4
55192	4
643338	4
84936	16
54866	1
6692	100
171177	0
57617	76
105370943	1
54567	2
79094	0
54617	4
161829	0
11261	87
729082	2
11339	0
51203	0
51103	16
23168	105
3706	0
4058	0
26015	1
7301	0
23269	8
693211	0
23005	18
100137047	12
8681	0
100137049	3
51332	0
100423013	0
30844	8
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	171
693212	0
25963	9
2595	4
825	26
64397	176
8773	268
255252	18
55142	4
57519	0
146059	14
146057	2
197131	7
80021	3
23582	301
2038	0
9333	0
116179	0
9836	0
161823	2
146050	24
27229	0
7158	34
4130	0
9677	2
1159	0
161497	0
117155	0
548596	0
440278	0
2923	69
80237	0
10169	18
100529067	0
100302254	0
619189	3
25764	1
4236	37
79968	0
84978	0
728758	0
113201	67
51496	14
645212	2
8669	4
80208	84
197135	47
567	874
100419583	0
140691	0
145645	0
6652	5
50506	1
405753	0
90527	0
53905	0
90525	0
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	0
79029	13
84419	0
100126311	0
105376714	0
7782	0
283651	0
26258	16
58472	165
80031	0
101928442	0
283652	0
50804	0
399697	0
6557	5
1854	5
2200	4
22995	6
399694	0
23741	13
9728	20
9318	8
2585	6
100306975	0
100616332	0
196951	0
2252	0
56986	2
79895	10
11001	0
3067	0
2553	18
55056	11
100129387	6
100616396	1
9101	54
373509	0
54822	18
84888	44
23431	6
100132724	0
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	113
29106	0
256586	67
29767	48
29766	52
100422556	0
123169	1
5597	2
10017	0
10681	0
100129973	0
55930	2
100302202	0
4644	102
10776	77
56204	43
3175	0
256764	1
105370828	0
440279	0
51187	8
5873	136
9488	68
9236	76
100533483	0
693213	0
145788	0
161582	2
26108	0
283659	0
4734	6
64864	4
374618	0
55329	0
54816	7
145783	0
6938	2
283663	0
101928611	0
84952	0
145781	0
100820829	0
81488	0
8854	0
366	1513
101928635	0
3990	0
101928694	0
101928668	2
102	159
664618	2
54629	28
79811	93
54778	68
9133	0
4643	0
100313886	0
92483	0
145773	0
9245	0
2958	6
663	118
27023	0
302	11
79664	0
101928784	0
6095	0
100996876	0
101928850	0
100506530	0
54832	15
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	0
197003	0
406965	0
7168	13
114294	32
51065	2
51762	130
83464	29
771	2
102723344	0
9960	123
100130855	5
283807	1
8925	90
494334	0
23604	327
101928988	2
84191	45
6642	171
79856	2
5479	23
53944	13
9768	0
9325	52
23060	19
4947	723
348093	0
100302184	0
80119	1
80301	650
348094	28
51324	184
123263	27
123264	0
51285	0
390594	0
390595	0
10081	0
10845	41
8483	0
54956	11
26831	0
26832	0
9543	0
57722	0
54878	49
51495	0
100873754	0
81556	2
9187	1
10260	6
100616379	0
100189317	0
8766	100
84465	2
100422905	0
115752	4
54962	0
692149	0
5604	38
10302	0
100616149	0
6124	46
595100	0
595099	0
595097	0
595098	0
55055	2
197021	0
102723165	0
4091	0
102723481	0
4088	2
79719	30
64799	0
100506686	0
145853	0
5607	10
390598	0
101929076	0
26827	0
8554	112
91860	47
54982	60
10116	17
22801	0
10391	0
8125	509
100422971	0
80035	6
79400	0
246777	0
283673	0
26035	0
54852	0
9493	0
6176	45
145837	0
104472713	0
414926	3
7090	1083
693214	0
104548972	0
104548973	1
55075	0
55323	0
54839	0
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	2
123228	0
196996	1
5315	138
56965	34
60677	6
3073	8
80072	0
338949	0
25820	64
693215	0
55889	0
646670	0
123346	0
585	4
83440	123
100287559	1
4756	0
10021	0
283677	0
27020	94
101241892	2
80381	0
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	8
5371	76
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	24
102465530	0
84993	68
440288	1
10620	86
1198	141
102723750	1
80153	2
1543	0
1544	0
1445	661
100616183	0
79748	0
594855	0
25989	14
102465531	0
10066	122
4351	0
57184	15
9377	10
54913	0
192683	0
60490	113
56905	726
105376731	5
653641	0
653643	0
54939	2
79661	3
693216	0
4123	57
25942	101
5780	7
10073	4
55272	2
257364	2
1464	0
161753	0
100128285	0
100423035	1
92912	2
26263	0
692224	0
145957	0
123591	0
101929439	0
2108	10
7302	0
64843	59
49855	4
100500855	0
5955	5
9051	319
10099	0
79834	5
81698	0
10363	6
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	1
23102	93
646892	0
10518	0
105370945	0
3419	4
23205	0
55466	4
80349	7
1381	0
3658	45
123688	0
5685	78
1138	0
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	191
1512	14
5923	0
729911	0
406960	0
390616	0
23423	0
23251	0
100189155	0
10588	6
100528021	0
400410	37
283687	11
597	321
54469	86
2184	3
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	0
57214	0
693132	0
23184	20
100616181	0
59274	48
161502	0
3603	525
80765	42
101929655	0
342125	0
84206	0
101929690	0
79631	4
283726	0
390660	1
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	0
64506	0
283692	0
8120	0
338963	0
283693	0
100505616	2
123722	1
677778	0
123720	32
9455	0
83640	3
123207	7
53339	19
100616404	0
53346	70
50810	0
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	0
100506874	0
54993	9
54581	8
84942	24
4828	0
23478	73
9640	195
57538	3
9154	0
5151	0
642423	0
101929479	0
100133220	0
102465803	0
11214	245
101929679	0
64410	0
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	0
64963	22
55070	2
101929743	0
64782	2
100302235	0
407044	0
100616238	0
3669	171
176	0
145864	0
4240	2
105376732	1
11057	607
6017	0
55215	3
5428	75
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	0
283761	0
90381	2
374654	0
5346	0
8800	0
56964	0
55897	0
145873	0
290	1289
10239	3
100526783	0
100847059	1
100846993	0
348110	4
374655	166
100422841	0
3418	23
10509	273
10519	58
390637	0
440307	0
51335	7
23766	0
342132	0
8826	733
64784	2
101926895	0
101929765	0
641	0
5045	397
2242	435
4122	595
55898	42
374659	0
91433	0
9055	2
100507118	0
26276	24
101926911	0
9899	0
105370971	0
101926928	0
28232	191
8128	0
104613533	0
145858	0
100144604	0
400451	2
728619	0
100507217	77
1106	265
100422995	0
56963	0
105370980	0
101927153	16
101927129	0
101927112	0
55784	164
440311	3
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	26
101927332	0
283777	0
104472848	1
3480	265
100616432	1
145814	0
104564224	6
23336	0
64927	1
123355	4
7190	2
4205	42
145748	5
196968	0
170691	0
388182	0
102723320	0
204219	0
441733	5
102723335	0
55180	10
140460	19
105369201	0
220	0
101927751	0
79705	36
105371026	0
22856	97
55829	12
6627	1
5046	0
100507472	0
102723394	0
80213	72
123283	0
100128108	0
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	6
102465910	0
100288486	0
100287029	0
103504738	2
100132169	0
51728	10
79622	6
64285	0
4350	3
105376746	0
8131	3
3050	0
3042	0
3040	5
3039	3
3049	0
55692	35
83986	11
8786	0
398	0
64714	1
8312	86
10573	28
58986	350
100134368	0
4833	0
26063	0
9727	0
64493	0
6650	4
100847028	0
100423037	0
146325	0
283948	0
9091	28
57799	32
117166	2
84326	6
64717	0
84331	2
197335	0
89941	217
9028	1
105371184	0
10273	22
339123	4
84219	10
146330	1
79006	0
65990	0
124093	0
84264	0
64428	12
10232	0
724032	0
113000	29
63922	27
51764	0
388199	0
64788	0
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	0
25823	1
64499	0
7177	0
23430	0
7329	41
8938	242
115939	21
84572	24
64718	137
283951	0
105371045	0
645811	2
1186	132
390667	0
9894	34
9742	2
79652	4
57585	33
90861	4
23162	252
100423012	0
4832	2
65993	2
197342	0
90864	178
10101	10
3483	0
3029	24
81889	0
254528	0
64735	0
64711	0
51734	1133
6123	0
4716	31
6187	60
574042	0
26784	2
735301	0
677844	0
146310	0
10607	33
124056	0
2671	2
9143	0
90850	38
283869	0
9351	0
4913	0
7249	201
5310	10
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	1
26788	0
84231	50
57524	0
64223	0
283870	24
283871	12
1877	50
1775	3
1632	7
10921	45
100500812	1
100126328	0
100616241	0
21	0
650655	0
899	0
102465459	0
80178	0
102465460	0
729652	0
4917	0
57465	0
527	232
51005	48
752014	10
100422974	0
5170	76
652276	0
645644	0
100507321	4
54442	36
83886	0
100128788	0
23524	1021
6923	25
260429	16
360226	2
10942	1
124220	0
124221	0
64063	0
114984	4
84256	0
79412	0
124222	1
9088	0
283875	2
101929613	0
9080	60
9074	0
51330	3
54985	0
79228	6
146439	16
100128770	56
64386	3397
100507419	213
9235	54
84891	0
81854	0
7755	0
100507458	1
7760	34
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	81
4210	925
283876	34
10127	29
91151	9
7627	0
4993	0
100463285	0
54925	16
7727	8
146434	6
79903	80
102465134	0
646174	0
23059	0
197358	0
84464	12
1773	5
10131	5
1387	270
102724927	0
115	0
6345	0
100507501	0
105371063	0
7023	2
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	0
29965	0
342346	0
124402	27
23295	343
102466731	0
84309	32
124401	1
146562	0
26048	2
124404	1
440335	0
79641	11
84656	154
29855	566
5493	21
9717	0
51172	0
100507589	0
146556	0
56052	0
196483	0
54715	0
101926950	0
102465867	0
283953	0
79091	12
18	35
25880	4
5373	9
23589	28
101929989	0
7874	133
29035	416
104355218	0
104266959	0
2903	0
80063	0
2013	0
146279	0
4682	1
780776	0
4261	17
28955	3
23274	54
8651	4
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	4
400499	808
101927131	1
9516	2665
8303	308
51061	24
29066	35
400500	0
26156	7
2935	16
608	0
92017	2
101929304	0
55313	1320
100616195	0
729993	0
2072	2
101927311	0
101927348	0
57496	0
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	0
100302243	0
123803	0
54700	0
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	1
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	1
4363	2
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	12
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	3
653190	0
6210	28
23204	39
23049	99
