Geneid	HISAT2 on data 223: aligned reads (BAM)
388753	2
6894	13
100506795	0
359948	146
100302691	0
101927787	0
100506810	0
101927851	41
731656	0
9804	44
677802	0
23029	21
51742	796
100616224	0
9453	46
6905	10
148789	6
2786	0
1130	2301
100302139	0
4811	2
7107	6
56605	58
128178	0
3964	132
100287902	0
55127	6
88	0
4548	4
645745	0
6262	0
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	2
64388	0
6000	0
100422856	0
2271	0
8564	2
23596	0
1122	2
128025	0
9156	0
441925	0
440738	0
200150	0
731275	3
9859	0
10806	0
100616343	0
10000	0
339529	2
10472	1284
440742	0
200159	2
159	121
257044	2
51029	41
116228	7
284702	62
3192	1230
101928068	0
84288	12
55083	0
64754	3
105373268	0
255654	0
64216	2
163882	45
51097	9
100130097	8
149134	0
25909	774
57116	0
100533111	0
93474	0
79862	9
388759	0
7678	2
100500849	16
317705	0
84838	12
114548	64
127623	0
441932	0
148823	4
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	4
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	4
80851	425
100422879	0
79894	44
55657	114
267002	21
100189199	0
100189409	0
102723376	0
347688	0
10771	11
22982	0
100847086	0
414235	0
105376339	0
23185	423
101927762	0
105376341	0
23560	8
91734	0
55853	21
102723422	0
3422	121
22884	199
399706	0
105	38
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	6
10531	18
100507034	6
105376353	1
105376501	0
1316	3202
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	0
389932	0
1645	0
1646	0
8644	1
340811	0
1109	0
114131	0
79861	0
10276	2
51806	0
100132159	0
810	0
79754	0
54906	91
2665	445
100189342	0
54522	0
84893	179
3601	11
3559	2
84991	92
5209	440
100422989	0
100628560	0
399715	65
5588	7
439949	0
101928150	0
100652997	0
100507127	0
57713	9
80760	0
3698	3
22944	99
509	41
83860	26
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2472
439950	0
414196	36
9712	28
79746	2
254427	0
219731	0
26019	631
55526	227
55176	107
100616488	0
11164	128
8872	208
57118	563
100616151	0
100616320	1
100313841	0
83643	0
10133	6
55388	0
221044	0
5264	0
22929	2
222389	16
8559	66
55691	113
101928453	0
100422843	0
100302116	0
83641	459
441549	0
51182	50
79723	0
64421	58
644890	0
105376432	0
55301	4
414149	0
221060	0
10557	9
9397	1
100192204	0
221061	0
8516	0
80013	89
9317	7
389941	0
101928701	0
6251	62
8029	7
1787	25
100507347	116
7431	1255
338596	0
100128098	0
9200	0
102723166	0
8027	42
653567	8
4360	0
574445	0
221074	0
100129213	0
783	2
221078	8
221079	29
340895	0
101928834	0
84898	321
100616383	0
10529	64
387638	2
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	41
64215	17
340900	0
100189083	0
100130992	0
23412	6
100532731	0
648	2
9576	5
100499489	0
5305	279
219681	0
22921	48
256297	0
256815	2
387642	0
100616217	0
220213	180
56243	1
693188	0
57584	9
56952	0
219670	0
79896	0
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1496
645528	7
731789	2
23590	2
10006	462
387644	0
22852	2
10730	317
84930	20
91452	68
387646	0
101060171	0
101929180	0
374308	0
22931	338
283078	0
101929202	0
55130	0
143098	48
102465880	0
220906	96
51322	1057
25805	2
101929218	0
100507605	0
283080	0
84569	0
102724316	33
6840	1118
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	12
729668	0
102466227	0
1326	401
119180	0
645954	0
220929	117
220930	12
6935	191
100505502	0
94134	38
3799	315
80314	187
102031319	0
101929431	0
79741	1
3688	33
8829	0
100505583	0
56288	0
100505601	0
8453	38
100500890	0
1390	12
219771	700
219770	2
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	2
100419868	0
219749	21
7581	675
7587	6
100129055	0
158160	12
285961	1
399744	10
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	38
7582	10
101929397	0
9790	5
101929445	0
104266963	0
100847014	0
5979	0
55454	331
221002	30
53828	0
3185	304
642819	46
8187	0
220992	0
414201	0
7580	0
414197	0
414208	0
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	1
83937	16
11067	0
220979	0
7570	2
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	92
93550	18
253725	261
119016	38
728407	10
100287932	27
8031	4652
4477	0
653268	94
100996567	0
105378577	0
195977	1
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	0
414212	0
399761	0
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	2
642826	0
1517	0
439965	0
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	66
58504	0
57705	531
474354	0
100422895	0
196740	0
100506733	0
170370	0
170371	150
100506769	0
118461	0
644168	0
2074	45
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	20
100652748	13
414189	12
100421577	0
387680	138
56624	0
259230	60
104355295	0
653308	3
29974	1
5592	0
102724719	0
693190	0
23283	41
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	0
100500834	0
253430	203
55847	0
7321	410
7019	35
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	2
283025	0
288	0
983	0
9886	0
100507058	0
219623	0
101928781	0
219621	0
84159	4
219790	0
283045	0
22891	0
84890	4
1959	16
29982	842
221037	1792
100302150	0
84989	0
221035	41
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	175
26091	223
84665	0
220202	0
64081	16
3189	798
55680	16
1763	18
8034	24
80312	0
55749	105
692211	0
100302273	2
219736	0
79009	20
9188	69
26128	16
5552	6012
9559	103
6832	6
101928994	0
80201	0
3098	188
6865	0
23555	0
50674	0
219738	0
1305	6
55506	0
84883	10
219743	11
56681	259
5464	0
64106	0
55222	2
1979	878
4838	4
27143	0
5551	1
140766	0
219793	0
8879	226
5092	0
219699	0
728978	0
55315	8
64072	244
102723377	0
414152	273
64115	4027
102465689	2
5660	7636
9469	0
9806	72
51008	19
119504	95
54541	19
54788	264
10367	196
90550	114
100616286	0
170392	7
84647	0
5033	65
25961	4
11319	37
317662	25
23234	11
414245	1
51021	8
118491	18
310	200
118490	16
5532	56
159195	4
58529	0
79933	0
729092	8
729096	7
2749	3
9632	647
170384	16
118487	15
23053	951
100507331	8
8509	207
818	1523
5328	6
414236	0
7414	461
26985	98
132	8
102723439	0
23522	41
338599	0
51207	2
142891	421
7417	38
118881	0
84858	0
253264	0
100131213	0
101929234	0
83938	0
693191	0
3778	3
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	26
6229	80
100132987	0
414243	0
283050	2
57178	789
10105	528
219654	20
143244	6
729238	0
653509	0
650623	2
101060691	28
729262	1
642361	1
100288974	0
8512	0
6441	0
219347	2
80195	5
219348	7
311	1656
439990	0
4143	0
143241	0
84332	0
84293	0
81619	633
101929574	1
102723703	1
387694	8
10718	0
101929590	0
27069	367
387695	0
92211	1
340745	0
26103	0
5995	0
170425	0
54462	47
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	375
94233	0
11155	0
657	1
79812	0
6623	0
10974	0
119385	0
643161	0
2746	44
54537	1
728118	1
728190	3
439994	2
728130	8
728218	0
9562	0
100616296	0
9060	9
84896	19
142913	0
100144748	8
5728	1678
55328	0
142910	0
8513	0
643414	0
643418	12
340654	0
118932	2
57559	3
100132116	0
59	15
355	502
100302740	8
100616192	0
100616128	0
9023	0
3988	6
3433	3027
3437	1138
439996	3
3434	425
24138	141
387700	0
101926906	0
53354	0
406901	0
283011	0
9585	4
105378423	0
643529	0
101926924	0
101926942	0
3363	0
10556	11
27063	0
100874184	0
119369	0
84333	89
100188947	0
143279	0
5507	0
100507633	2
80351	252
143282	0
9044	192
22849	38
54708	112
100507674	0
3416	4
3832	0
3087	175
54536	105
340665	0
1592	2
26509	4
55165	0
338557	0
5950	0
5146	1
118924	34
9211	0
159371	0
266971	7
51196	0
101927049	0
100128054	0
64318	2
23232	0
3070	2
1562	0
1557	0
1559	0
1558	0
142827	0
9124	10
10580	0
5832	0
26123	5
953	1156
728558	16
100127889	5
387707	8
54619	6
100422892	0
9849	177
29760	4
1791	0
93377	2
7093	0
56889	218
118788	746
728658	8
693192	0
102723665	0
84458	149
26148	49
6585	21
100505540	0
100533184	0
84986	215
10023	616
23401	2386
23223	850
644215	7
5223	134
51013	19
84287	5
64210	78
80019	38
26287	4
112817	0
414157	0
118812	0
55361	34
60370	0
83742	0
118813	264
6425	2
100505561	0
401647	0
55118	0
27291	76
84171	0
84795	30
100302133	0
3257	301
100616482	0
101927278	0
60495	0
102465253	0
26507	0
2805	0
101927324	0
159296	0
81894	101
57089	12
1355	93
51076	47
1244	57
23268	27
100188954	0
1369	0
10613	53
1147	152
55280	65
677800	0
282991	151
9033	1
6319	6
90271	0
7479	0
25956	50
4714	15
55662	403
5076	0
55719	67
57715	3
693193	0
84545	13
56652	0
84445	8
79955	1
81855	90
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	14
27343	8
25911	0
100422900	0
100423033	0
6468	8
2253	1
10360	5
10724	3402
100289509	0
30819	0
79591	16
79803	22
8861	700
23082	8
9221	26
83401	0
5309	0
8729	299
4791	757
5662	4
79176	8
79004	22
574447	0
100505761	0
79946	0
79847	15
10121	321
51684	31
81603	603
403	35
118980	2
54838	453
1586	2
102724307	1
100528007	0
119032	4
57412	0
54805	3
22978	1472
729020	0
9118	0
84108	0
6877	10
84833	13
100302174	0
22984	25
51063	6
255022	0
119395	0
102724341	0
9148	0
9644	12
100505839	0
79991	81
9748	564
1308	7
100126326	0
119392	4
80217	0
693194	0
9446	33
100616323	0
119391	12
85450	772
101927472	7
159686	30
100505869	20
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	4
100505933	1
120	530
105378479	0
4601	114
10285	120
1847	2
9126	146
282996	0
282997	107
27250	548
100616113	0
92482	70
8036	432
644511	2
100313921	0
150	0
57678	0
6975	0
102466189	0
102465427	0
390003	0
51703	38
64429	94
143187	147
100422909	0
103344931	0
6934	99
3026	0
4892	0
840	4
79949	0
100616162	0
9937	4
374354	4
153	0
55088	264
100302224	0
56165	0
340706	0
84632	0
3983	11
101927692	0
57700	363
142940	4
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	0
57698	6
11023	0
101927704	0
100500893	0
338567	0
6571	31
118987	266
196047	0
2018	0
22841	64
255082	0
63877	62
100506126	0
2834	0
143384	624
340719	1
8661	444
641451	0
404636	248
119559	6
10935	73
105378579	0
2869	75
100616398	0
105378510	3
6001	8
7073	250
9531	1
22876	7
79892	287
11196	49
100616322	0
196051	0
404216	0
283089	0
55717	57
2263	8
11101	34
100130887	0
54780	2
10579	0
118663	0
59338	6
100500866	0
387715	0
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	1
399815	0
118670	0
80007	2
118672	3
64376	109
36	36
340784	0
3167	0
9184	54
2849	0
119587	2
51363	3515
4942	94
390010	0
64077	4
9679	461
101927944	0
399818	2
23172	29
54764	348
1488	298
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	68
101927983	2
118856	0
7390	6
100616327	0
56647	2
55760	0
92565	0
101410540	0
8038	0
101101772	0
118611	0
1793	2
642938	0
594857	0
399823	0
119467	0
5791	2233
4288	12
101927381	0
4255	2
105378559	0
253738	0
100422873	0
387723	0
119437	0
10539	8
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	312
664	20
282973	8
10570	0
282974	2
80313	3
170394	8
170393	0
3632	193
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	1
8433	0
27287	2
101927671	0
574448	0
101	4081
10844	203
118472	5
50632	0
118471	0
282969	4
1892	6
100500911	0
196743	0
92170	13
503542	2
619207	2
1571	0
93426	0
399833	0
441581	0
100133161	112
147199	0
113746	1
51272	112
60626	168
102465445	0
23410	21
5719	236
171389	404
80162	4453
387733	0
10581	3392
8519	431
10410	695
338707	1
11187	0
59307	15
338440	4
81490	3
6050	0
115399	0
101059906	0
3265	0
256329	0
8045	2
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	5
53841	0
6343	0
1815	0
10522	12
283232	16
64787	1
6888	2243
347862	39
171391	3
105369190	3
51286	0
79751	8
101927423	0
55367	10
6181	36
619565	0
57104	503
283229	33
977	13
5441	5
7106	0
66005	4
161	7
4588	0
101927503	0
4583	0
4586	0
727897	6
102466725	0
54472	228
255512	2
9024	0
81532	30
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	5
1509	970
90019	0
7136	11
4046	2432
100423021	2
102465993	0
101927624	0
7140	24
6150	0
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	3
29125	268
10077	88
101927682	0
975	8
10078	31
29850	0
3784	50
10984	31
338653	0
55539	0
1028	0
5003	0
5002	30
7262	0
4676	9
677833	0
833	3
114879	20
386746	0
283303	0
116534	1
7748	4
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	0
116969	0
417	1
57053	38
4928	847
27315	60
391	854
6786	340
100616453	0
6240	3
100506082	0
143496	0
6737	555
119774	2
390036	12
119772	0
143501	0
143502	0
390037	0
55128	8
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	56
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	2
101927763	0
390067	0
340980	0
117854	8
445372	0
53840	0
85363	71
10346	1069
390072	4
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	2
84067	264
1262	4
887	0
112464	0
6609	40
322	0
3263	1
10612	26
23647	33
26515	14
144132	41
23378	26
3611	343
6881	141
1200	457
8642	0
63875	2
387751	119
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	2
338323	0
27288	0
100313774	0
143425	0
100506258	2
283298	0
8495	19
51700	0
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	32
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	62
6157	100
619562	2
677826	0
6764	4
102724784	0
56672	0
56673	0
56676	0
56674	29
493900	1
56675	2
57758	2
100847015	0
283102	0
23258	2397
100189370	0
440026	53
10527	11
677808	0
644656	0
7702	135
7465	4
23075	28
101927955	0
440028	2
283104	0
81846	169
101928008	0
105376544	2
133	242
100130460	2
272	256
100463486	12
100616263	0
50862	490
100129827	5
10894	15
10335	466
9646	172
1982	1739
692223	1
101928053	2
58486	114
729013	2
374378	0
283106	8
100423026	0
102465870	0
55031	90
27122	1
9645	1051
102466906	0
84953	53
55742	0
7003	0
100506305	0
644943	0
406	320
84280	107
5741	0
84188	401
101928132	0
10418	0
22800	0
1315	214
5682	115
5140	231
120227	21
796	0
797	0
387755	13
102724957	0
55553	2
102464826	0
10944	111
144100	0
10819	0
6207	36
26822	2
85388	4
5286	67
4925	37
374383	1
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	3
7166	0
113174	0
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	18
2965	84
100423016	0
3939	113
3948	0
160287	6
7251	147
55293	38
100506540	0
144108	141
144110	2
283284	0
84867	0
259249	0
117194	0
54503	44
8048	0
79733	0
89797	4
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	148
10196	8
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	4
2620	0
258010	10
100500938	0
102465860	0
338645	2
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	0
55366	0
105376671	0
55327	14
497258	0
102465881	0
101410541	0
627	0
81930	0
693195	0
196074	2
102466876	0
3739	0
2488	0
120534	2
744	0
100506627	0
341019	0
120526	0
196294	0
26610	0
5080	0
440034	0
103157000	0
100506675	0
5954	0
7490	0
51352	0
10480	26
493860	1
79056	215
79832	4
91614	2
55346	28
283267	42
1479	4
338739	0
10114	1277
25758	0
100131378	0
966	282
26273	83
101928440	0
4005	168
4076	227
55226	4
25841	19
847	963
2001	0
26298	0
51074	2
8050	4
100616437	0
100507144	0
960	370
6506	0
25891	0
24147	0
54765	12
143458	2
100616311	0
29099	4
79899	60
7189	95
5896	0
5897	0
119710	0
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	53
55761	177
100313777	0
406918	0
51144	28
221120	2
729799	27
100507300	0
390110	0
387763	0
84680	9
2132	10
60529	0
3732	497
90139	8
9537	288
221122	0
56981	0
101060179	0
57586	0
101928812	0
399886	0
8534	4
102465691	0
100507384	0
374387	0
55343	8
1408	55
9479	1
143678	0
9409	72
120071	0
51317	1102
101928894	0
90993	0
8525	817
100616368	0
4192	0
1132	2
55626	36
100422827	0
100422825	0
283254	0
9776	299
392	478
79797	27
2147	0
9793	2
100847020	0
692108	0
100507401	0
4038	0
79096	3
84364	323
29763	0
102466726	0
1643	9
53	5
10062	16
8567	118
101928943	0
4607	285
6688	3927
100616222	0
91252	45
5702	26
5913	10
10658	1279
114971	4
55709	27
4722	9
399888	0
114900	2
23788	4
79841	1
23360	187
23279	45
5795	2468
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	2
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	6
105369311	0
6749	9
5024	2
10394	0
5553	0
29015	20
349667	0
8501	0
26519	11
219537	60
9246	356
710	65
406919	0
219539	0
10978	54
25921	282
219541	3
51075	21
100528016	0
280636	8
643376	0
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	65
386607	0
80829	153
1270	0
10249	0
219970	0
92292	0
283194	0
374393	0
101927204	0
63901	523
23220	151
219972	1553
341112	1
105369316	2
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	106
100422880	0
219988	523
390201	0
81343	2
6809	3450
54948	31
2694	6
6947	19
255649	2
105369444	0
219990	0
932	23
2206	4
64231	120
643680	4
102465250	0
51338	0
245802	0
58475	3
84689	0
64232	0
931	27
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	0
11251	30
22917	0
27339	4
79073	16
54972	2
51296	328
923	4
921	21
55048	253
643834	0
643847	0
5222	0
220001	0
1642	88
26007	9
220002	72
51524	14
51259	35
79869	1211
54949	98
220004	17
100616470	0
390205	0
9066	0
101927495	0
113157	0
747	0
745	0
26070	0
746	20
693196	0
2237	2
3992	3
100302263	0
9415	88
3995	2
102465446	0
5866	0
7439	584
2495	8369
3619	17
10648	0
4246	0
10647	0
4250	0
404552	0
80150	10
7356	0
79026	266
1937	159
102465447	0
64852	25
9219	147
256364	414
6094	8
26229	22
23193	406
80789	22
102288414	3
79081	1
751071	2
692158	0
790955	4
51035	248
221091	0
26580	4
100534595	0
2785	1
221092	153
283237	24
79842	2
5436	28
10629	0
374395	34
102465448	0
79064	6
10482	1005
102465257	0
6811	103
54663	18
26855	0
23642	19
9304	1
9298	3
9299	1
9297	1
9300	0
9301	1
9302	2
9303	0
6520	74
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	6
85329	9
5920	4
54979	0
11145	0
25923	35
10313	1978
65998	0
144097	2
105369337	4
2011	911
283248	0
79829	25
100873759	0
1351	22
55611	170
28992	1
23769	0
10963	82
83706	744
83707	19
84304	34
3338	33
7423	0
2286	1
26472	2
5331	39
56834	37
572	4
50801	0
25858	0
2101	159
51504	43
25824	120
283234	3061
102466815	0
8986	23
100302280	0
100996455	2
55867	0
116085	0
9379	0
10235	801
5837	95
7536	1119
5871	299
4221	3
55561	4
10938	865
406967	1
406970	0
23130	1132
102466192	0
102466727	0
5526	36
170589	0
283129	0
116071	17
100528018	0
402	0
102466756	0
29907	0
29901	2
10004	0
113130	5
7542	50
100130348	2
738	80
7108	0
741	4
2197	213
740	39
84447	201
102465449	0
387778	1
728975	2
823	235
440044	2
23649	45
10435	209
5977	365
220359	139
283130	47
83786	385
283131	13923
693197	37
101927789	8
378938	25724
57410	341
4054	6
254100	3
10534	6
23625	57
254102	4509
10089	16
4296	645
399909	325
100616292	1
6494	1088
100616284	5
5970	296
10524	60
84153	12
91056	1749
5017	2
101927828	0
101927853	0
254122	6
1072	1125
80198	41
30008	37
1521	6
9158	23
11007	0
8061	0
83638	70
10589	124
254187	0
9092	199
84285	75
8815	2
1474	0
117144	2
89792	0
10992	846
55690	1150
64837	2
81876	464
254263	0
10897	5
256472	0
57124	0
9610	2
25855	117
11041	0
102724064	0
100189285	0
3177	0
266743	0
65003	4
246330	4
101928069	0
10072	15
582	26
254359	15
89	0
8722	0
55231	0
9973	53
10432	63
100526737	0
5936	99
83759	21
6712	0
105369445	0
79703	1
9986	17
5091	0
78999	0
100423029	0
254439	0
91683	0
102465518	0
