Geneid	HISAT2 on data 264: aligned reads (BAM)
6905	0
148789	2
2786	0
1130	31
100302139	0
4811	0
7107	0
56605	0
128178	0
3964	3
100287902	0
55127	0
88	0
4548	2
645745	0
6262	1
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	0
8564	0
23596	0
1122	0
128025	0
9156	0
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	0
10472	7
440742	0
200159	0
159	0
257044	2
51029	4
116228	0
284702	2
3192	63
101928068	0
84288	0
55083	0
64754	0
105373268	0
255654	0
64216	0
163882	0
51097	0
100130097	0
149134	0
25909	10
57116	0
100533111	0
93474	0
79862	0
388759	0
7678	0
100500849	0
317705	0
84838	0
114548	2
127623	0
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	0
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	4
100422879	0
79894	2
55657	2
267002	0
100189199	0
100189409	0
102723376	0
347688	0
10771	2
22982	0
100847086	0
414235	0
105376339	0
23185	12
101927762	0
105376341	0
23560	0
91734	0
55853	0
102723422	0
3422	8
22884	4
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	0
10531	4
100507034	0
105376353	0
105376501	0
1316	75
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	0
389932	0
1645	0
1646	0
8644	2
340811	0
1109	0
114131	0
79861	0
10276	2
51806	1
100132159	0
810	0
79754	0
54906	4
2665	7
100189342	0
54522	0
84893	2
3601	0
3559	0
84991	8
5209	28
100422989	0
100628560	0
399715	0
5588	0
439949	0
101928150	0
100652997	0
100507127	0
57713	6
80760	0
3698	0
22944	6
509	2
83860	5
2625	2
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	40
439950	0
414196	0
9712	0
79746	0
254427	0
219731	0
26019	13
55526	4
55176	0
100616488	0
11164	1
8872	8
57118	20
100616151	0
100616320	0
100313841	0
83643	0
10133	0
55388	0
221044	0
5264	0
22929	0
222389	0
8559	0
55691	0
101928453	0
100422843	0
100302116	0
83641	42
441549	0
51182	2
79723	0
64421	1
644890	0
105376432	0
55301	0
414149	0
221060	0
10557	0
9397	0
100192204	0
221061	0
8516	0
80013	6
9317	0
389941	0
101928701	0
6251	4
8029	0
1787	1
100507347	2
7431	50
338596	0
100128098	0
9200	0
102723166	0
8027	1
653567	0
4360	0
574445	0
221074	0
100129213	0
783	0
221078	4
221079	0
340895	0
101928834	0
84898	2
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	9
64215	0
340900	0
100189083	0
100130992	0
23412	0
100532731	0
648	0
9576	0
100499489	0
5305	4
219681	0
22921	0
256297	0
256815	0
387642	0
100616217	0
220213	0
56243	0
693188	0
57584	2
56952	0
219670	0
79896	0
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	30
645528	0
731789	0
23590	0
10006	4
387644	0
22852	0
10730	5
84930	0
91452	0
387646	0
101060171	0
101929180	0
374308	0
22931	6
283078	0
101929202	0
55130	0
143098	0
102465880	0
220906	0
51322	20
25805	0
101929218	0
100507605	0
283080	0
84569	0
102724316	4
6840	24
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	0
729668	0
102466227	0
1326	12
119180	0
645954	0
220929	2
220930	0
6935	4
100505502	0
94134	0
3799	9
80314	11
102031319	0
101929431	0
79741	2
3688	6
8829	0
100505583	0
56288	0
100505601	0
8453	0
100500890	0
1390	4
219771	6
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	0
100419868	0
219749	0
7581	10
7587	4
100129055	0
158160	0
285961	0
399744	0
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	2
7582	0
101929397	0
9790	4
101929445	0
104266963	0
100847014	0
5979	0
55454	18
221002	0
53828	0
3185	14
642819	0
8187	0
220992	0
414201	0
7580	0
414197	0
414208	0
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	1
11067	0
220979	0
7570	0
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	3
93550	0
253725	2
119016	0
728407	0
100287932	0
8031	42
4477	0
653268	2
100996567	0
105378577	0
195977	1
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	0
414212	0
399761	0
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	0
642826	0
1517	0
439965	0
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	2
58504	0
57705	8
474354	0
100422895	0
196740	0
100506733	0
170370	0
170371	11
100506769	0
118461	0
644168	0
2074	3
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	2
100652748	2
414189	0
100421577	0
387680	8
56624	0
259230	0
104355295	0
653308	0
29974	0
5592	0
102724719	0
693190	0
23283	1
100506939	0
22943	1
101928687	0
4153	0
65217	0
100302192	0
100463289	1
11130	0
100500834	0
253430	4
55847	0
7321	4
7019	1
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	0
283025	0
288	2
983	0
9886	0
100507058	0
219623	0
101928781	0
219621	0
84159	2
219790	0
283045	0
22891	0
84890	0
1959	7
29982	8
221037	16
100302150	0
84989	0
221035	2
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	2
26091	10
84665	0
220202	0
64081	0
3189	26
55680	2
1763	2
8034	0
80312	0
55749	2
692211	0
100302273	0
219736	0
79009	0
9188	6
26128	2
5552	211
9559	4
6832	0
101928994	0
80201	0
3098	13
6865	0
23555	0
50674	0
219738	0
1305	0
55506	0
84883	0
219743	0
56681	10
5464	0
64106	0
55222	0
1979	13
4838	0
27143	1
5551	2
140766	0
219793	0
8879	0
5092	0
219699	0
728978	0
55315	2
64072	1
102723377	0
414152	2
64115	100
102465689	0
5660	95
9469	0
9806	10
51008	3
119504	0
54541	4
54788	3
10367	2
90550	4
100616286	0
170392	0
84647	0
5033	0
25961	0
11319	2
317662	2
23234	1
414245	0
51021	0
118491	0
310	4
118490	0
5532	2
159195	0
58529	0
79933	0
729092	0
729096	0
2749	0
9632	13
170384	2
118487	0
23053	9
100507331	0
8509	7
818	14
5328	0
414236	0
7414	26
26985	0
132	2
102723439	0
23522	8
338599	0
51207	0
142891	4
7417	1
118881	0
84858	0
253264	0
100131213	0
101929234	0
83938	0
693191	0
3778	0
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	0
6229	6
100132987	0
414243	0
283050	0
57178	24
10105	28
219654	0
143244	0
729238	0
653509	0
650623	0
101060691	0
729262	0
642361	0
100288974	0
8512	0
6441	0
219347	0
80195	0
219348	0
311	30
439990	0
4143	0
143241	0
84332	0
84293	0
81619	13
101929574	0
102723703	0
387694	0
10718	0
101929590	0
27069	9
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	0
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	0
94233	0
11155	0
657	0
79812	0
6623	0
10974	0
119385	0
643161	0
2746	4
54537	0
728118	0
728190	0
439994	0
728130	0
728218	0
9562	0
100616296	0
9060	2
84896	5
142913	0
100144748	0
5728	23
55328	0
142910	0
8513	0
643414	0
643418	2
340654	0
118932	4
57559	0
100132116	0
59	0
355	9
100302740	0
100616192	0
100616128	0
9023	0
3988	2
3433	14
3437	6
439996	0
3434	3
24138	2
387700	0
101926906	0
53354	0
406901	0
283011	2
9585	4
105378423	0
643529	0
101926924	0
101926942	0
3363	0
10556	0
27063	0
100874184	0
119369	0
84333	0
100188947	0
143279	0
5507	2
100507633	0
80351	6
143282	0
9044	13
22849	0
54708	0
100507674	0
3416	0
3832	2
3087	4
54536	3
340665	0
1592	0
26509	0
55165	0
338557	0
5950	0
5146	0
118924	0
9211	0
159371	0
266971	0
51196	0
101927049	0
100128054	0
64318	0
23232	0
3070	0
1562	0
1557	0
1559	0
1558	0
142827	0
9124	0
10580	0
5832	0
26123	2
953	21
728558	0
100127889	0
387707	0
54619	3
100422892	0
9849	1
29760	0
1791	0
93377	0
7093	0
56889	0
118788	20
728658	3
693192	0
102723665	0
84458	4
26148	0
6585	0
100505540	0
100533184	0
84986	8
10023	7
23401	34
23223	18
644215	0
5223	1
51013	0
84287	0
64210	5
80019	2
26287	0
112817	0
414157	0
118812	0
55361	0
60370	0
83742	0
118813	0
6425	0
100505561	0
401647	0
55118	0
27291	2
84171	0
84795	0
100302133	0
3257	11
100616482	0
101927278	0
60495	0
102465253	0
26507	0
2805	0
101927324	0
159296	0
81894	6
57089	0
1355	2
51076	0
1244	0
23268	4
100188954	0
1369	1
10613	12
1147	2
55280	0
677800	0
282991	6
9033	0
6319	5
90271	0
7479	0
25956	1
4714	2
55662	11
5076	0
55719	2
57715	0
693193	0
84545	2
56652	0
84445	0
79955	0
81855	0
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	0
27343	0
25911	0
100422900	0
100423033	0
6468	3
2253	0
10360	0
10724	56
100289509	0
30819	0
79591	5
79803	3
8861	9
23082	4
9221	5
83401	0
5309	0
8729	12
4791	10
5662	0
79176	4
79004	2
574447	0
100505761	0
79946	0
79847	2
10121	2
51684	1
81603	5
403	0
118980	0
54838	3
1586	0
102724307	0
100528007	0
119032	0
57412	0
54805	0
22978	7
729020	0
9118	0
84108	0
6877	2
84833	0
100302174	0
22984	2
51063	2
255022	0
119395	0
102724341	0
9148	0
9644	0
100505839	0
79991	4
9748	15
1308	4
100126326	0
119392	0
80217	0
693194	0
9446	0
100616323	0
119391	0
85450	17
101927472	0
159686	0
100505869	0
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	2
100505933	0
120	22
105378479	0
4601	8
10285	2
1847	0
9126	6
282996	0
282997	0
27250	11
100616113	0
92482	0
8036	8
644511	0
100313921	0
150	0
57678	0
6975	0
102466189	0
102465427	0
390003	0
51703	6
64429	2
143187	8
100422909	0
103344931	0
6934	1
3026	0
4892	0
840	0
79949	0
100616162	0
9937	2
374354	0
153	0
55088	0
100302224	0
56165	0
340706	0
84632	0
3983	4
101927692	0
57700	2
142940	0
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	0
57698	0
11023	0
101927704	0
100500893	0
338567	0
6571	0
118987	13
196047	0
2018	0
22841	3
255082	0
63877	0
100506126	0
2834	0
143384	10
340719	0
8661	31
641451	0
404636	6
119559	0
10935	3
105378579	0
2869	0
100616398	0
105378510	0
6001	0
7073	6
9531	0
22876	0
79892	8
11196	0
100616322	0
196051	0
404216	0
283089	0
55717	6
2263	0
11101	4
100130887	0
54780	0
10579	0
118663	0
59338	0
100500866	0
387715	0
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	0
399815	0
118670	0
80007	0
118672	0
64376	4
36	2
340784	0
3167	0
9184	8
2849	0
119587	0
51363	25
4942	0
390010	0
64077	0
9679	15
101927944	0
399818	0
23172	2
54764	10
1488	10
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	0
101927983	1
118856	0
7390	0
100616327	0
56647	1
55760	2
92565	0
101410540	0
8038	0
101101772	0
118611	0
1793	0
642938	0
594857	0
399823	1
119467	0
5791	52
4288	2
101927381	0
4255	0
105378559	0
253738	0
100422873	0
387723	0
119437	0
10539	0
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	6
664	0
282973	0
10570	0
282974	0
80313	0
170394	0
170393	0
3632	6
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	0
101927671	0
574448	0
101	86
10844	8
118472	0
50632	0
118471	0
282969	0
1892	0
100500911	0
196743	0
92170	0
503542	2
619207	0
1571	0
93426	0
399833	0
441581	0
100133161	1
147199	0
113746	0
51272	6
60626	4
102465445	0
23410	0
5719	6
171389	5
80162	25
387733	0
10581	51
8519	12
10410	11
338707	0
11187	0
59307	0
338440	1
81490	0
6050	0
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	2
283232	2
64787	0
6888	20
347862	2
171391	0
105369190	0
51286	0
79751	0
101927423	0
55367	1
6181	3
619565	0
57104	9
283229	6
977	2
5441	2
7106	0
66005	0
161	0
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	8
255512	0
9024	0
81532	4
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	17
90019	0
7136	0
4046	42
100423021	0
102465993	0
101927624	0
7140	0
6150	0
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	0
29125	13
10077	9
101927682	0
975	1
10078	2
29850	0
3784	0
10984	1
338653	0
55539	0
1028	0
5003	0
5002	5
7262	0
4676	0
677833	0
833	0
114879	2
386746	0
283303	0
116534	0
7748	0
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	0
116969	0
417	0
57053	4
4928	19
27315	0
391	14
6786	7
100616453	0
6240	3
100506082	0
143496	0
6737	13
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	0
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	22
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	0
85363	4
10346	19
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	5
1262	0
887	0
112464	0
6609	2
322	0
3263	0
10612	1
23647	2
26515	2
144132	3
23378	0
3611	11
6881	8
1200	15
8642	0
63875	0
387751	2
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	0
8495	7
51700	2
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	2
6157	3
619562	0
677826	0
6764	0
102724784	0
56672	0
56673	0
56676	0
56674	6
493900	0
56675	0
57758	0
100847015	0
283102	0
23258	23
100189370	0
440026	5
10527	3
677808	0
644656	2
7702	0
7465	1
23075	0
101927955	0
440028	0
283104	0
81846	2
101928008	0
105376544	0
133	8
100130460	0
272	18
100463486	0
100616263	0
50862	8
100129827	0
10894	0
10335	12
9646	4
1982	41
692223	0
101928053	0
58486	4
729013	0
374378	0
283106	4
100423026	0
102465870	0
55031	13
27122	0
9645	5
102466906	0
84953	3
55742	0
7003	0
100506305	0
644943	0
406	6
84280	6
5741	0
84188	4
101928132	0
10418	0
22800	0
1315	0
5682	9
5140	3
120227	0
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	9
144100	0
10819	0
6207	6
26822	0
85388	0
5286	0
4925	12
374383	0
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	0
7166	0
113174	0
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	0
2965	2
100423016	0
3939	6
3948	0
160287	2
7251	6
55293	0
100506540	0
144108	0
144110	0
283284	0
84867	0
259249	0
117194	0
54503	0
8048	0
79733	0
89797	0
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	2
10196	0
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	2
2620	0
258010	2
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	0
55366	0
105376671	0
55327	0
497258	0
102465881	0
101410541	0
627	0
81930	0
693195	0
196074	0
102466876	0
3739	0
2488	0
120534	0
744	0
100506627	0
341019	0
120526	0
196294	0
26610	2
5080	0
440034	0
103157000	0
100506675	0
5954	0
7490	0
51352	0
10480	7
493860	0
79056	0
79832	0
91614	0
55346	2
283267	0
1479	2
338739	0
10114	18
25758	0
100131378	0
966	2
26273	6
101928440	0
4005	6
4076	2
55226	2
25841	4
847	54
2001	0
26298	0
51074	1
8050	0
100616437	0
100507144	0
960	26
6506	0
25891	0
24147	0
54765	12
143458	0
100616311	0
29099	0
79899	4
7189	2
5896	0
5897	0
119710	0
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	4
55761	7
100313777	0
406918	0
51144	2
221120	0
729799	0
100507300	0
390110	0
387763	0
84680	4
2132	0
60529	0
3732	9
90139	0
9537	4
221122	0
56981	0
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	0
1408	0
9479	0
143678	0
9409	0
120071	0
51317	13
101928894	0
90993	0
8525	27
100616368	0
4192	0
1132	0
55626	8
100422827	0
100422825	0
283254	0
9776	9
392	10
79797	0
2147	0
9793	2
100847020	0
692108	0
100507401	0
4038	0
79096	0
84364	6
29763	0
102466726	0
1643	3
53	0
10062	0
8567	7
101928943	0
4607	1
6688	64
100616222	0
91252	1
5702	4
5913	0
10658	24
114971	0
55709	0
4722	0
399888	0
114900	0
23788	0
79841	0
23360	15
23279	7
5795	28
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	0
105369311	0
6749	0
5024	0
10394	0
5553	0
29015	0
349667	0
8501	0
26519	0
219537	0
9246	2
710	1
406919	0
219539	0
10978	0
25921	9
219541	0
51075	0
100528016	0
280636	0
643376	0
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	0
386607	0
80829	6
1270	0
10249	0
219970	0
92292	0
283194	0
374393	0
101927204	1
63901	3
23220	0
219972	29
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	4
100422880	0
219988	11
390201	0
81343	0
6809	32
54948	0
2694	0
6947	8
255649	0
105369444	0
219990	0
932	26
2206	0
64231	0
643680	0
102465250	0
51338	0
245802	0
58475	2
84689	0
64232	0
931	2
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	0
11251	6
22917	0
27339	4
79073	2
54972	0
51296	4
923	1
921	0
55048	2
643834	0
643847	0
5222	0
220001	0
1642	10
26007	0
220002	3
51524	0
51259	2
79869	8
54949	4
220004	0
100616470	0
390205	0
9066	0
101927495	0
113157	0
747	0
745	0
26070	0
746	1
693196	0
2237	2
3992	0
100302263	0
9415	0
3995	0
102465446	0
5866	0
7439	4
2495	174
3619	1
10648	0
4246	0
10647	0
4250	1
404552	0
80150	2
7356	0
79026	45
1937	14
102465447	0
64852	2
9219	14
256364	5
6094	2
26229	0
23193	20
80789	0
102288414	0
79081	0
751071	0
692158	0
790955	0
51035	1
221091	0
26580	0
100534595	0
2785	0
221092	4
283237	0
79842	0
5436	0
10629	0
374395	1
102465448	0
79064	0
10482	40
102465257	0
6811	2
54663	1
26855	0
23642	1
9304	0
9298	0
9299	2
9297	0
9300	1
9301	0
9302	0
9303	1
6520	3
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	2
85329	4
5920	0
54979	0
11145	0
25923	4
10313	39
65998	0
144097	0
105369337	0
2011	13
283248	0
79829	0
100873759	0
1351	4
55611	7
28992	0
23769	0
10963	0
83706	17
83707	0
84304	0
3338	2
7423	0
2286	0
26472	0
5331	0
56834	0
572	0
50801	0
25858	0
2101	7
51504	0
25824	6
283234	57
102466815	0
8986	2
100302280	0
100996455	0
55867	0
116085	0
9379	0
10235	18
5837	2
7536	19
5871	2
4221	2
55561	0
10938	32
406967	0
406970	0
23130	4
102466192	0
102466727	0
5526	0
170589	0
283129	0
116071	2
100528018	0
402	0
102466756	0
29907	0
29901	0
10004	0
113130	2
7542	2
100130348	0
738	3
7108	0
741	0
2197	6
740	0
84447	3
102465449	0
387778	0
728975	0
823	18
440044	0
23649	0
10435	0
5977	2
220359	4
283130	0
83786	0
283131	204
693197	2
101927789	0
378938	345
57410	3
4054	0
254100	0
10534	0
23625	2
254102	42
10089	0
4296	17
399909	8
100616292	0
6494	28
100616284	0
5970	11
10524	0
84153	2
91056	32
5017	0
101927828	0
101927853	0
254122	0
1072	46
80198	6
30008	0
1521	0
9158	0
11007	2
8061	0
83638	0
10589	2
254187	0
9092	6
84285	2
8815	2
1474	0
117144	0
89792	0
10992	11
55690	15
64837	0
81876	3
254263	0
10897	4
256472	0
57124	0
9610	0
25855	4
11041	0
102724064	0
100189285	0
3177	0
266743	0
65003	0
246330	0
101928069	0
10072	1
582	1
254359	0
89	0
8722	2
55231	1
9973	6
10432	0
100526737	0
5936	3
83759	1
6712	0
105369445	0
79703	2
9986	0
5091	0
78999	0
100423029	0
254439	0
91683	0
102465518	0
29984	0
22992	26
156	67
338692	24
54961	9
100130987	0
57804	2
23529	0
5883	2
5499	7
374403	24
57571	0
6199	2
5790	0
57175	2
390212	0
57010	0
80194	0
9049	4
102465450	0
9600	11
10263	0
51475	0
2950	5
100505621	0
4723	3
390213	0
254552	0
347853	0
91703	0
222	0
645332	0
100873760	0
81622	9
221	8
4728	2
102465669	0
100616403	0
10312	34
102465451	0
1119	2
51111	2
53838	0
4041	0
55291	7
51083	0
9633	6
1374	6
219927	0
3508	2
116512	0
116535	0
101928200	0
219931	5
100422846	0
338694	0
26579	0
101928292	0
595	0
220064	2
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	2
8500	8
100313770	0
2017	0
22941	0
100874198	1
220070	0
100500844	0
399923	0
1717	0
55191	7
102466728	0
440050	0
57830	0
3846	0
387273	0
440051	0
55199	0
285407	0
100131539	0
245911	0
100133315	0
100129216	0
55298	0
10068	0
4926	10
100128494	0
100422953	0
220074	0
55004	3
25906	2
2352	2
2348	0
2350	0
3636	11
401	0
81570	0
101928555	0
5138	2
406931	0
116985	75
10809	2
100616410	0
89849	72
9873	12
5029	15
5031	2
9828	1
84957	14
23201	5
105379411	0
58473	0
5870	6
51642	0
51287	2
80227	0
374407	0
7351	5
7352	0
26005	6
51400	0
283208	0
101928580	0
283209	0
100616215	0
10008	3
387787	0
100287896	0
10714	0
25884	0
100616402	0
254225	4
143570	1
9789	2
10825	0
341152	0
11309	0
100507050	0
408	10
442900	0
6188	4
6079	0
114599	0
283212	0
81544	2
871	0
4135	0
80168	0
283214	0
84649	12
7405	6
7481	0
100189072	0
100189224	0
5612	2
100506127	0
56946	0
2615	0
390226	0
25987	0
101928837	0
55331	8
192134	0
726	0
4975	0
4647	0
220032	0
5058	38
646029	1
282679	0
1207	2
51773	1
28971	0
92105	1
100532726	0
65987	0
7069	0
4718	0
79053	0
100289388	0
283219	2
57558	0
9846	16
101928865	0
79731	0
101928896	0
26011	0
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	4
220042	2
27314	0
100379250	0
100506233	0
51585	16
338699	3
60492	0
1740	0
55863	0
84233	0
58487	6
220388	0
54843	0
220047	0
8301	22
8726	2
