Geneid	HISAT2 on data 300: aligned reads (BAM)
6905	0
148789	0
2786	0
1130	9
100302139	0
4811	0
7107	2
56605	0
128178	0
3964	3
100287902	0
55127	0
88	0
4548	0
645745	0
6262	0
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	0
8564	1
23596	0
1122	2
128025	0
9156	0
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	0
10472	35
440742	0
200159	0
159	2
257044	0
51029	0
116228	0
284702	3
3192	32
101928068	0
84288	0
55083	0
64754	0
105373268	0
255654	0
64216	0
163882	0
51097	0
100130097	0
149134	0
25909	3
57116	0
100533111	0
93474	0
79862	2
388759	0
7678	2
100500849	1
317705	0
84838	0
114548	0
127623	0
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	0
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	6
100422879	0
79894	8
55657	0
267002	5
100189199	0
100189409	0
102723376	0
347688	0
10771	2
22982	0
100847086	0
414235	0
105376339	0
23185	6
101927762	0
105376341	0
23560	0
91734	0
55853	0
102723422	0
3422	0
22884	2
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	0
10531	0
100507034	0
105376353	0
105376501	0
1316	22
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	0
389932	0
1645	0
1646	0
8644	0
340811	0
1109	0
114131	0
79861	0
10276	4
51806	2
100132159	0
810	0
79754	0
54906	0
2665	6
100189342	0
54522	0
84893	0
3601	1
3559	0
84991	4
5209	10
100422989	0
100628560	0
399715	0
5588	0
439949	0
101928150	0
100652997	0
100507127	0
57713	5
80760	0
3698	2
22944	4
509	2
83860	1
2625	2
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	9
439950	0
414196	0
9712	0
79746	3
254427	0
219731	1
26019	8
55526	2
55176	0
100616488	0
11164	0
8872	9
57118	28
100616151	0
100616320	0
100313841	0
83643	0
10133	0
55388	0
221044	0
5264	0
22929	0
222389	0
8559	0
55691	0
101928453	0
100422843	0
100302116	0
83641	17
441549	0
51182	0
79723	0
64421	0
644890	0
105376432	0
55301	0
414149	0
221060	0
10557	0
9397	0
100192204	0
221061	0
8516	0
80013	0
9317	0
389941	0
101928701	0
6251	0
8029	2
1787	0
100507347	0
7431	29
338596	0
100128098	0
9200	0
102723166	0
8027	4
653567	0
4360	2
574445	0
221074	0
100129213	0
783	0
221078	3
221079	0
340895	1
101928834	0
84898	0
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	0
64215	0
340900	0
100189083	0
100130992	0
23412	0
100532731	0
648	0
9576	0
100499489	0
5305	17
219681	0
22921	0
256297	0
256815	0
387642	0
100616217	0
220213	2
56243	0
693188	0
57584	0
56952	0
219670	0
79896	0
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	4
645528	0
731789	0
23590	0
10006	4
387644	1
22852	0
10730	4
84930	0
91452	2
387646	0
101060171	0
101929180	0
374308	0
22931	0
283078	0
101929202	0
55130	0
143098	4
102465880	0
220906	5
51322	8
25805	0
101929218	0
100507605	0
283080	0
84569	0
102724316	2
6840	29
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	2
729668	0
102466227	0
1326	14
119180	0
645954	0
220929	1
220930	0
6935	6
100505502	0
94134	0
3799	2
80314	5
102031319	0
101929431	0
79741	2
3688	0
8829	0
100505583	0
56288	0
100505601	0
8453	0
100500890	0
1390	42
219771	6
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	0
100419868	0
219749	2
7581	0
7587	0
100129055	0
158160	0
285961	0
399744	0
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	0
7582	0
101929397	0
9790	4
101929445	0
104266963	0
100847014	0
5979	0
55454	14
221002	0
53828	0
3185	29
642819	0
8187	0
220992	0
414201	0
7580	2
414197	0
414208	0
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	0
11067	0
220979	0
7570	0
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	0
93550	0
253725	11
119016	1
728407	0
100287932	0
8031	19
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	0
414212	0
399761	1
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	0
642826	0
1517	0
439965	0
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	0
58504	0
57705	0
474354	0
100422895	0
196740	0
100506733	0
170370	0
170371	72
100506769	0
118461	0
644168	0
2074	2
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	0
100652748	0
414189	2
100421577	0
387680	9
56624	0
259230	0
104355295	0
653308	2
29974	0
5592	0
102724719	0
693190	0
23283	4
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	0
100500834	0
253430	2
55847	0
7321	4
7019	0
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	0
283025	0
288	0
983	0
9886	0
100507058	0
219623	0
101928781	0
219621	0
84159	0
219790	0
283045	0
22891	0
84890	2
1959	0
29982	6
221037	0
100302150	0
84989	0
221035	0
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	6
26091	0
84665	0
220202	0
64081	0
3189	7
55680	0
1763	0
8034	0
80312	0
55749	2
692211	0
100302273	0
219736	0
79009	1
9188	14
26128	0
5552	255
9559	8
6832	0
101928994	0
80201	0
3098	8
6865	0
23555	2
50674	0
219738	0
1305	0
55506	0
84883	0
219743	0
56681	9
5464	0
64106	0
55222	0
1979	16
4838	0
27143	0
5551	0
140766	0
219793	0
8879	0
5092	0
219699	0
728978	0
55315	0
64072	3
102723377	0
414152	21
64115	78
102465689	0
5660	80
9469	0
9806	18
51008	1
119504	0
54541	9
54788	4
10367	5
90550	1
100616286	0
170392	0
84647	0
5033	4
25961	0
11319	4
317662	0
23234	2
414245	0
51021	0
118491	0
310	2
118490	2
5532	2
159195	2
58529	0
79933	0
729092	0
729096	0
2749	0
9632	10
170384	0
118487	0
23053	7
100507331	0
8509	2
818	6
5328	0
414236	0
7414	14
26985	0
132	0
102723439	0
23522	0
338599	0
51207	0
142891	0
7417	0
118881	0
84858	0
253264	0
100131213	0
101929234	0
83938	0
693191	0
3778	0
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	2
6229	4
100132987	0
414243	0
283050	0
57178	30
10105	22
219654	2
143244	0
729238	0
653509	0
650623	0
101060691	0
729262	0
642361	0
100288974	0
8512	0
6441	0
219347	0
80195	0
219348	0
311	53
439990	0
4143	0
143241	0
84332	0
84293	0
81619	10
101929574	0
102723703	0
387694	0
10718	0
101929590	0
27069	7
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	0
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	1
2894	0
442911	0
23063	5
94233	0
11155	0
657	0
79812	0
6623	0
10974	0
119385	0
643161	0
2746	0
54537	0
728118	0
728190	0
439994	0
728130	0
728218	0
9562	0
100616296	0
9060	0
84896	0
142913	0
100144748	0
5728	6
55328	0
142910	0
8513	0
643414	0
643418	0
340654	0
118932	0
57559	0
100132116	0
59	0
355	0
100302740	0
100616192	0
100616128	0
9023	0
3988	0
3433	0
3437	0
439996	0
3434	6
24138	0
387700	0
101926906	0
53354	0
406901	0
283011	0
9585	0
105378423	0
643529	0
101926924	0
101926942	0
3363	0
10556	0
27063	0
100874184	0
119369	0
84333	2
100188947	0
143279	0
5507	0
100507633	0
80351	6
143282	0
9044	2
22849	1
54708	0
100507674	0
3416	0
3832	0
3087	18
54536	0
340665	0
1592	0
26509	0
55165	0
338557	2
5950	0
5146	0
118924	0
9211	0
159371	0
266971	0
51196	0
101927049	0
100128054	0
64318	0
23232	0
3070	0
1562	0
1557	0
1559	0
1558	0
142827	0
9124	4
10580	0
5832	0
26123	0
953	8
728558	0
100127889	0
387707	0
54619	0
100422892	0
9849	0
29760	2
1791	0
93377	0
7093	0
56889	6
118788	31
728658	3
693192	0
102723665	0
84458	0
26148	2
6585	1
100505540	0
100533184	0
84986	5
10023	9
23401	28
23223	4
644215	0
5223	5
51013	0
84287	1
64210	3
80019	0
26287	0
112817	0
414157	0
118812	0
55361	2
60370	0
83742	0
118813	0
6425	0
100505561	0
401647	0
55118	0
27291	6
84171	0
84795	9
100302133	0
3257	18
100616482	0
101927278	0
60495	0
102465253	0
26507	0
2805	0
101927324	0
159296	0
81894	3
57089	1
1355	0
51076	1
1244	0
23268	0
100188954	0
1369	0
10613	5
1147	2
55280	10
677800	0
282991	0
9033	1
6319	0
90271	0
7479	0
25956	0
4714	0
55662	6
5076	0
55719	0
57715	0
693193	0
84545	0
56652	0
84445	0
79955	0
81855	2
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	0
27343	0
25911	0
100422900	0
100423033	0
6468	0
2253	0
10360	0
10724	26
100289509	0
30819	1
79591	7
79803	0
8861	14
23082	2
9221	3
83401	0
5309	0
8729	0
4791	7
5662	0
79176	0
79004	0
574447	0
100505761	0
79946	0
79847	2
10121	0
51684	0
81603	8
403	0
118980	0
54838	11
1586	0
102724307	0
100528007	0
119032	0
57412	0
54805	0
22978	12
729020	0
9118	0
84108	0
6877	0
84833	0
100302174	0
22984	0
51063	0
255022	0
119395	0
102724341	0
9148	0
9644	3
100505839	0
79991	6
9748	2
1308	0
100126326	0
119392	0
80217	0
693194	0
9446	2
100616323	0
119391	5
85450	34
101927472	0
159686	0
100505869	0
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	0
100505933	0
120	6
105378479	0
4601	0
10285	0
1847	0
9126	0
282996	0
282997	4
27250	45
100616113	0
92482	0
8036	5
644511	0
100313921	0
150	0
57678	0
6975	0
102466189	0
102465427	0
390003	0
51703	0
64429	0
143187	0
100422909	0
103344931	0
6934	0
3026	0
4892	0
840	0
79949	0
100616162	0
9937	0
374354	0
153	0
55088	0
100302224	0
56165	0
340706	0
84632	0
3983	2
101927692	0
57700	0
142940	0
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	1
143379	0
259217	0
387712	0
57698	0
11023	0
101927704	0
100500893	0
338567	0
6571	12
118987	8
196047	0
2018	1
22841	0
255082	0
63877	4
100506126	0
2834	0
143384	14
340719	0
8661	27
641451	0
404636	0
119559	0
10935	0
105378579	0
2869	4
100616398	0
105378510	0
6001	0
7073	6
9531	18
22876	0
79892	10
11196	2
100616322	0
196051	0
404216	0
283089	0
55717	2
2263	0
11101	2
100130887	0
54780	4
10579	0
118663	0
59338	0
100500866	0
387715	0
5654	1
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	0
399815	0
118670	0
80007	0
118672	0
64376	0
36	0
340784	0
3167	0
9184	2
2849	0
119587	2
51363	7
4942	4
390010	0
64077	0
9679	4
101927944	0
399818	1
23172	0
54764	11
1488	5
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	0
101927983	0
118856	0
7390	0
100616327	0
56647	0
55760	0
92565	0
101410540	0
8038	0
101101772	0
118611	0
1793	0
642938	0
594857	0
399823	1
119467	0
5791	71
4288	8
101927381	0
4255	0
105378559	0
253738	0
100422873	0
387723	0
119437	0
10539	0
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	8
664	0
282973	2
10570	0
282974	0
80313	0
170394	2
170393	0
3632	3
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	1
100128127	0
85442	0
8433	0
27287	0
101927671	0
574448	0
101	88
10844	4
118472	2
50632	0
118471	0
282969	0
1892	0
100500911	0
196743	0
92170	0
503542	0
619207	0
1571	0
93426	0
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	4
60626	4
102465445	0
23410	0
5719	0
171389	0
80162	7
387733	2
10581	52
8519	10
10410	12
338707	2
11187	0
59307	4
338440	0
81490	0
6050	0
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	2
283232	0
64787	0
6888	33
347862	0
171391	0
105369190	0
51286	0
79751	0
101927423	0
55367	2
6181	6
619565	1
57104	15
283229	4
977	0
5441	0
7106	2
66005	0
161	0
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	0
255512	0
9024	1
81532	0
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	0
1509	27
90019	0
7136	0
4046	35
100423021	0
102465993	0
101927624	0
7140	0
6150	0
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	2
29125	2
10077	0
101927682	0
975	3
10078	4
29850	0
3784	0
10984	11
338653	0
55539	0
1028	0
5003	0
5002	1
7262	0
4676	0
677833	0
833	0
114879	1
386746	0
283303	0
116534	0
7748	0
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	0
116969	0
417	5
57053	2
4928	32
27315	5
391	11
6786	9
100616453	0
6240	2
100506082	0
143496	0
6737	5
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	0
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	96
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	0
85363	0
10346	11
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	2
1262	0
887	0
112464	0
6609	2
322	0
3263	0
10612	2
23647	5
26515	0
144132	2
23378	0
3611	15
6881	1
1200	14
8642	1
63875	0
387751	0
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	0
8495	0
51700	0
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	0
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	0
6157	2
619562	0
677826	0
6764	0
102724784	0
56672	0
56673	0
56676	0
56674	4
493900	0
56675	2
57758	0
100847015	0
283102	0
23258	49
100189370	0
440026	0
10527	0
677808	0
644656	0
7702	2
7465	0
23075	36
101927955	1
440028	0
283104	0
81846	0
101928008	0
105376544	0
133	0
100130460	0
272	6
100463486	1
100616263	0
50862	3
100129827	0
10894	0
10335	0
9646	5
1982	60
692223	0
101928053	0
58486	2
729013	0
374378	0
283106	2
100423026	0
102465870	0
55031	21
27122	1
9645	4
102466906	0
84953	1
55742	0
7003	0
100506305	0
644943	0
406	4
84280	0
5741	0
84188	4
101928132	0
10418	0
22800	0
1315	10
5682	2
5140	8
120227	2
796	0
797	0
387755	2
102724957	1
55553	2
102464826	0
10944	8
144100	0
10819	0
6207	3
26822	0
85388	0
5286	4
4925	2
374383	7
3767	2
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	0
7166	2
113174	0
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	25
2965	29
100423016	0
3939	17
3948	0
160287	0
7251	4
55293	0
100506540	0
144108	8
144110	1
283284	0
84867	0
259249	0
117194	2
54503	2
8048	0
79733	0
89797	0
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	4
10196	0
9152	0
4745	0
203859	2
57084	0
102723378	0
2188	0
2620	0
258010	2
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	0
55366	0
105376671	0
55327	0
497258	0
102465881	0
101410541	0
627	0
81930	0
693195	0
196074	0
102466876	0
3739	0
2488	0
120534	0
744	0
100506627	0
341019	0
120526	0
196294	0
26610	0
5080	1
440034	0
103157000	0
100506675	0
5954	0
7490	1
51352	0
10480	0
493860	0
79056	1
79832	0
91614	0
55346	1
283267	0
1479	2
338739	0
10114	8
25758	0
100131378	0
966	2
26273	0
101928440	0
4005	0
4076	5
55226	6
25841	21
847	44
2001	0
26298	0
51074	0
8050	0
100616437	0
100507144	0
960	12
6506	0
25891	0
24147	0
54765	2
143458	0
100616311	0
29099	2
79899	4
7189	16
5896	2
5897	0
119710	0
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	7
55761	2
100313777	0
406918	0
51144	0
221120	0
729799	0
100507300	0
390110	0
387763	0
84680	2
2132	0
60529	2
3732	7
90139	0
9537	0
221122	0
56981	0
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	0
1408	0
9479	0
143678	0
9409	0
120071	1
51317	6
101928894	0
90993	0
8525	22
100616368	0
4192	2
1132	0
55626	2
100422827	0
100422825	0
283254	0
9776	6
392	1
79797	0
2147	0
9793	0
100847020	0
692108	0
100507401	0
4038	0
79096	0
84364	2
29763	0
102466726	0
1643	0
53	0
10062	1
8567	29
101928943	0
4607	5
6688	34
100616222	0
91252	0
5702	2
5913	0
10658	12
114971	0
55709	0
4722	0
399888	0
114900	0
23788	0
79841	0
23360	3
23279	0
5795	2
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	2
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	1
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	0
105369311	0
6749	2
5024	0
10394	0
5553	4
29015	27
349667	0
8501	0
26519	2
219537	0
9246	9
710	0
406919	0
219539	0
10978	7
25921	7
219541	0
51075	3
100528016	0
280636	0
643376	0
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	0
386607	0
80829	3
1270	0
10249	1
219970	0
92292	0
283194	0
374393	0
101927204	0
63901	0
23220	0
219972	2
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	5
100422880	0
219988	6
390201	4
81343	0
6809	15
54948	0
2694	0
6947	2
255649	0
105369444	0
219990	0
932	2
2206	0
64231	0
643680	0
102465250	0
51338	0
245802	0
58475	0
84689	1
64232	0
931	0
54860	0
503497	1
283197	0
83661	0
728588	0
219995	0
341116	0
79080	13
11251	31
22917	1
27339	0
79073	0
54972	0
51296	0
923	1
921	2
55048	1
643834	0
643847	0
5222	0
220001	0
1642	2
26007	0
220002	0
51524	0
51259	4
79869	19
54949	6
220004	0
100616470	0
390205	0
9066	0
101927495	0
113157	0
747	0
745	0
26070	0
746	0
693196	0
2237	0
3992	0
100302263	0
9415	0
3995	1
102465446	0
5866	0
7439	2
2495	345
3619	0
10648	0
4246	0
10647	0
4250	0
404552	0
80150	10
7356	0
79026	8
1937	17
102465447	0
64852	0
9219	6
256364	7
6094	0
26229	0
23193	4
80789	4
102288414	0
79081	0
751071	0
692158	0
790955	0
51035	6
221091	2
26580	0
100534595	0
2785	0
221092	0
283237	0
79842	0
5436	0
10629	0
374395	0
102465448	0
79064	0
10482	21
102465257	0
6811	0
54663	11
26855	0
23642	1
9304	0
9298	0
9299	0
9297	0
9300	0
9301	0
9302	0
9303	0
6520	19
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	4
85329	96
5920	0
54979	0
11145	0
25923	0
10313	20
65998	0
144097	0
105369337	2
2011	64
283248	0
79829	0
100873759	0
1351	2
55611	0
28992	0
23769	0
10963	30
83706	13
83707	0
84304	2
3338	3
7423	4
2286	0
26472	0
5331	2
56834	0
572	1
50801	0
25858	0
2101	4
51504	0
25824	0
283234	49
102466815	0
8986	3
100302280	0
100996455	2
55867	0
116085	0
9379	1
10235	9
5837	18
7536	38
5871	3
4221	1
55561	10
10938	61
406967	0
406970	0
23130	22
102466192	0
102466727	0
5526	4
170589	0
283129	0
116071	0
100528018	0
402	0
102466756	0
29907	0
29901	0
10004	0
113130	0
7542	0
100130348	0
738	2
7108	0
741	0
2197	6
740	0
84447	3
102465449	0
387778	0
728975	2
823	12
440044	0
23649	0
10435	0
5977	4
220359	3
283130	4
83786	8
283131	76
693197	3
101927789	2
378938	585
57410	0
4054	2
254100	0
10534	0
23625	2
254102	10
10089	0
4296	4
399909	8
100616292	0
6494	17
100616284	0
5970	2
10524	4
84153	2
91056	38
5017	1
101927828	0
101927853	0
254122	0
1072	48
80198	0
30008	0
1521	0
9158	2
11007	0
8061	0
83638	0
10589	0
254187	0
9092	10
84285	5
8815	1
1474	0
117144	0
89792	0
10992	4
55690	16
64837	2
81876	12
254263	0
10897	0
256472	0
57124	0
9610	0
25855	0
11041	0
102724064	0
100189285	0
3177	0
266743	0
65003	0
246330	0
101928069	0
10072	0
582	1
254359	1
89	0
8722	0
55231	2
9973	2
10432	13
100526737	0
5936	2
83759	0
6712	2
105369445	0
79703	0
9986	0
5091	0
78999	0
100423029	0
254439	0
91683	0
102465518	0
29984	1
22992	24
156	62
338692	24
54961	31
100130987	0
57804	0
23529	0
5883	4
5499	22
374403	14
57571	0
6199	0
5790	0
57175	2
390212	0
57010	0
80194	0
9049	0
102465450	0
9600	11
10263	0
51475	0
2950	2
100505621	0
4723	3
390213	0
254552	0
347853	0
91703	0
222	0
645332	0
100873760	0
81622	6
221	15
4728	1
102465669	0
100616403	0
10312	25
102465451	0
1119	13
51111	4
53838	0
4041	0
55291	2
51083	0
9633	0
1374	10
219927	0
3508	2
116512	0
116535	0
101928200	0
219931	6
100422846	0
338694	0
26579	0
101928292	0
595	0
220064	3
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	1
8772	2
8500	4
100313770	0
2017	0
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	12
55191	13
102466728	0
440050	0
57830	0
3846	0
387273	0
440051	0
55199	0
285407	0
100131539	0
245911	0
100133315	0
100129216	0
55298	2
10068	5
4926	2
100128494	0
100422953	0
220074	2
55004	4
25906	0
2352	2
2348	0
2350	0
3636	5
401	0
81570	0
101928555	0
5138	14
406931	0
116985	82
10809	17
100616410	0
89849	32
9873	0
5029	6
5031	6
9828	8
84957	6
23201	0
105379411	0
58473	0
5870	7
51642	0
51287	0
80227	0
374407	0
7351	4
7352	0
26005	4
51400	0
283208	0
101928580	0
283209	2
100616215	0
10008	8
387787	0
100287896	0
10714	0
25884	0
100616402	0
254225	0
143570	0
9789	2
10825	0
341152	2
11309	0
100507050	0
408	8
442900	0
6188	14
6079	0
114599	0
283212	0
81544	4
871	0
4135	0
80168	0
283214	0
84649	8
7405	2
7481	0
100189072	0
100189224	0
5612	0
100506127	0
56946	0
2615	0
390226	0
25987	0
101928837	0
55331	5
192134	0
726	0
4975	0
4647	0
220032	0
5058	24
646029	0
282679	0
1207	0
51773	4
28971	0
92105	0
100532726	0
65987	0
7069	0
4718	1
79053	0
100289388	0
283219	0
57558	0
9846	0
101928865	0
79731	0
101928896	0
26011	0
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	0
220042	0
27314	0
100379250	0
100506233	0
51585	24
338699	0
60492	0
1740	0
55863	0
84233	0
58487	4
220388	0
54843	0
220047	0
8301	10
8726	6
102465452	0
51501	0
60494	0
10873	0
11098	0
