Geneid	HISAT2 on data 237: aligned reads (BAM)
8826	411
64784	6
101926895	0
101929765	0
641	2
5045	132
2242	89
4122	141
55898	6
374659	0
91433	0
9055	0
100507118	0
26276	2
101926911	0
9899	0
105370971	0
101926928	0
28232	56
8128	0
104613533	0
145858	0
100144604	0
400451	0
728619	1
100507217	15
1106	221
100422995	0
56963	2
105370980	0
101927153	7
101927129	0
101927112	0
55784	78
440311	1
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	2
101927332	0
283777	0
104472848	0
3480	136
100616432	0
145814	0
104564224	2
23336	2
64927	0
123355	2
7190	0
4205	15
145748	0
196968	1
170691	0
388182	0
102723320	0
204219	0
441733	9
102723335	0
55180	4
140460	0
105369201	0
220	0
101927751	0
79705	26
105371026	0
22856	64
55829	1
6627	0
5046	0
100507472	0
102723394	0
80213	10
123283	1
100128108	0
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	0
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	2
79622	0
64285	0
4350	2
105376746	1
8131	0
3050	0
3042	0
3040	14
3039	2
3049	0
55692	11
83986	14
8786	1
398	0
64714	1
8312	46
10573	0
58986	74
100134368	2
4833	0
26063	0
9727	0
64493	0
6650	15
100847028	0
100423037	1
146325	0
283948	0
9091	2
57799	27
117166	0
84326	1
64717	0
84331	0
197335	4
89941	48
9028	2
105371184	0
10273	2
339123	0
84219	6
146330	0
79006	0
65990	0
124093	0
84264	0
64428	3
10232	0
724032	0
113000	2
63922	6
51764	0
388199	0
64788	0
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	0
25823	1
64499	0
7177	0
23430	0
7329	32
8938	77
115939	12
84572	4
64718	24
283951	0
105371045	0
645811	2
1186	42
390667	2
9894	2
9742	3
79652	0
57585	30
90861	2
23162	126
100423012	0
4832	0
65993	2
197342	7
90864	25
10101	0
3483	0
3029	2
81889	1
254528	0
64735	0
64711	0
51734	138
6123	0
4716	4
6187	31
574042	0
26784	0
735301	0
677844	0
146310	0
10607	6
124056	0
2671	0
9143	0
90850	10
283869	0
9351	0
4913	0
7249	32
5310	9
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	0
26788	0
84231	20
57524	0
64223	0
283870	4
283871	5
1877	16
1775	1
1632	2
10921	22
100500812	0
100126328	0
100616241	0
21	0
650655	0
899	0
102465459	0
80178	0
102465460	0
729652	0
4917	0
57465	2
527	65
51005	27
752014	7
100422974	0
5170	46
652276	0
645644	2
100507321	2
54442	1
83886	0
100128788	0
23524	1093
6923	11
260429	42
360226	2
10942	0
124220	0
124221	0
64063	0
114984	0
84256	0
79412	0
124222	0
9088	0
283875	2
101929613	0
9080	9
9074	0
51330	2
54985	2
79228	1
146439	0
100128770	5
64386	709
100507419	71
9235	3
84891	0
81854	0
7755	0
100507458	0
7760	2
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	18
4210	215
283876	17
10127	15
91151	1
7627	0
4993	0
100463285	0
54925	3
7727	3
146434	6
79903	16
102465134	0
646174	0
23059	4
197358	6
84464	7
1773	3
10131	7
1387	231
102724927	0
115	2
6345	0
100507501	0
105371063	0
7023	2
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	0
29965	0
342346	0
124402	11
23295	100
102466731	0
84309	6
124401	5
146562	0
26048	1
124404	0
440335	0
79641	1
84656	47
29855	170
5493	4
9717	0
51172	2
100507589	0
146556	0
56052	1
196483	0
54715	0
101926950	0
102465867	0
283953	0
79091	2
18	19
25880	0
5373	6
23589	8
101929989	0
7874	52
29035	90
104355218	0
104266959	0
2903	0
80063	0
2013	0
146279	0
4682	6
780776	1
4261	23
28955	2
23274	16
8651	0
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	0
400499	174
101927131	0
9516	518
8303	96
51061	14
29066	21
400500	0
26156	6
2935	13
608	0
92017	3
101929304	0
55313	327
100616195	0
729993	0
2072	0
101927311	0
101927348	0
57496	0
100189086	1
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	1
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	0
100302243	0
123803	0
54700	0
100505915	0
353511	1
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	3
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	55
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	0
653190	0
6210	12
23204	9
23049	82
79905	0
102723385	0
10229	0
162073	2
51760	0
728276	0
79838	2
51573	11
9738	4
57020	2
400506	0
124152	0
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	0
55623	19
6296	0
112479	0
81691	0
123879	1
57149	9
55567	0
57146	2
7783	0
257629	0
1428	0
400508	0
100652781	0
23117	9
100190986	0
100271836	3
100500917	0
387254	0
101927814	0
51108	16
10261	65
146183	0
730092	0
440345	6
7385	14
255762	0
730094	0
146177	0
100288072	0
100189032	0
29904	12
100189291	0
55718	2
1039	2
105371130	0
100131998	2
641298	1
100132247	31
653786	0
9956	0
57478	1
6340	0
6338	0
91949	4
23062	29
124454	0
56061	2
4706	0
79728	0
84516	7
5347	0
10595	0
63928	0
5579	231
102466247	0
10368	0
5930	59
400511	0
27327	11
115584	0
55114	14
554206	0
102723510	0
51451	0
100506655	0
343	0
342357	2
9951	0
100422923	0
162083	0
79831	2
197370	2
400512	0
3566	127
50615	2
283888	0
2975	15
23247	37
146395	0
23214	817
388228	4
728741	0
728689	0
102465520	0
1201	36
55911	693
246778	6
26471	0
112869	0
6799	5
105371164	0
6817	25
728734	0
8663	0
102465907	0
100507607	0
11273	35
7284	2
100616256	0
25970	14
487	4
100289092	0
79874	6
930	0
84901	25
100616487	0
83985	2
27040	1
653390	0
105371162	1
440352	0
728888	0
552900	0
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	1
100847041	0
81893	0
6693	24
23475	2
283897	192
653808	0
3835	5
4150	65
112476	3
79447	19
9961	209
10423	35
440356	0
26470	0
253982	0
253980	6
124446	8
9344	29
8479	2
283899	12
8448	0
146378	0
83723	0
226	151
5531	57
6911	0
83719	236
79153	22
5595	57
11151	572
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	2
595101	3
10421	44
26000	42
105371169	0
29895	0
1731	4
197407	0
105379472	0
51333	0
79077	1
22928	24
3683	295
100616405	0
79724	4
65988	2
92595	2
146542	4
146540	0
115509	1
78994	47
64319	208
730183	1
10847	138
677813	0
100862671	8
5261	24
90835	1
9810	67
23361	2
9274	0
100616231	0
101928736	0
100313837	0
1489	0
283932	0
54620	7
9739	5
93129	2
80270	4
112755	4
6810	48
79759	10
9726	53
339105	4
79001	4
10295	22
84148	25
5652	2
146547	1
2521	114
29108	6
100652740	1
493829	0
260434	0
3684	236
3687	1506
3681	3
1339	0
283933	0
79798	4
7041	0
6524	0
64755	2
51327	0
440359	5
100132341	0
124411	1
10308	25
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	0
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	0
55737	21
23594	0
91807	0
388272	0
84706	2
10294	10
81831	0
101927102	0
81533	2
5257	4
100507534	0
101927132	0
94160	0
85320	0
83752	8
100507577	2
6477	2
9683	83
869	0
123970	0
101927228	0
23090	0
255919	12
55027	0
101927250	0
64282	3
113	94
102465462	0
29117	9
85407	0
124460	31
101927272	0
64127	76
1540	87
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1
643802	26
102723373	4
5934	73
64400	4
23322	0
79068	2
100505692	0
100996338	0
79191	0
643911	0
10265	0
79190	0
4313	0
54947	55
84290	3
6530	0
390732	0
51716	0
1066	0
221223	0
283856	0
2775	0
26077	0
100500891	0
267	8
11051	4
55239	2
583	9
84560	0
4504	0
4502	0
4500	0
4493	0
4499	0
4498	0
4489	0
326343	0
4490	0
4494	0
4495	0
4496	0
644314	0
4501	0
9688	7
406930	0
6559	0
102466752	0
9709	31
1071	0
84166	126
221184	17
80011	77
89970	11
23568	0
51090	0
100189130	0
100189089	0
6367	0
6376	0
6361	0
57019	2
57017	10
5432	12
55715	4
92922	0
221188	45
9289	0
222487	219
84229	1
10300	19
3801	2
102465463	0
388282	0
1258	0
374739	0
57567	11
79650	67
4324	0
29105	4
1459	4
29070	0
221191	0
64785	0
65009	0
79918	2
23019	58
677827	0
677830	0
55238	0
2806	0
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	0
146227	2
101927726	1
7084	5
51192	0
100529251	0
113540	0
146225	20
123920	10
146223	0
1783	34
283847	0
8883	2
766	0
57546	0
1014	0
6236	0
51647	4
8824	9
23491	0
283848	0
865	13
80262	5
84752	0
8717	13
55336	2
3299	1
8996	2
653319	0
283849	0
1874	26
79767	0
442901	0
26231	0
105369155	0
29100	4
29109	21
6553	0
25894	0
146212	0
55282	0
51673	0
29800	0
3291	2
9114	69
181	0
100505942	0
79567	93
10664	47
146206	11
65057	5
50855	2
84080	2
388284	2
81577	6
57610	26
55815	0
80152	7
57215	8
10204	2
23644	45
123904	0
5681	4
1506	11
5699	17
3931	0
6560	34
64180	14
64174	281
100131303	0
55794	1
54920	10
4775	41
80004	0
102466194	0
23659	2
9057	11
84138	3
54496	1
55512	150
146198	0
1001	0
999	0
79613	0
3038	0
54921	11
84916	0
6645	4
27183	18
84342	2
64146	0
51388	2
146456	4
7014	8
80777	6
100302119	0
10725	54
1728	0
28987	0
11060	93
406932	0
348174	1
283970	9
100422922	0
55066	28
400541	0
283971	2
100506060	0
118460	4
16	8
11269	2
100506083	0
55308	3
6483	46
100873755	0
197258	0
25839	13
23450	21
100113402	0
692214	0
146433	0
92154	0
55697	10
100130894	0
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	0
794	0
100189135	0
102723796	0
7571	0
7567	0
10164	0
100132529	0
6898	0
91862	0
23035	0
100379141	0
164	46
692111	0
342371	35
55565	1
9798	68
342372	0
1723	0
3240	7
3250	0
54957	8
9785	85
83449	0
101927957	0
463	1
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	6
283922	1
440348	1
497190	2
2734	38
55159	10
197259	38
79152	0
79726	8
84937	9
197257	0
162239	2
440387	0
1504	0
100506281	0
9564	0
10428	8
124491	7
4166	0
23563	0
79583	0
11345	27
23536	6
3735	14
54386	34
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	31
100130958	0
170692	0
283927	0
57687	0
10143	0
51741	0
4094	2
102467146	0
101928248	0
102724084	0
83657	0
101928276	0
124359	0
100996425	0
56942	0
55839	0
23300	5
123775	0
2653	0
114780	0
53630	0
8139	0
100616150	0
80790	61
102465840	0
102465251	0
100129617	1
5336	139
93517	0
3294	0
10200	0
101928364	0
1012	2
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	16
23417	2
105371371	0
29948	0
54550	1
146167	0
8720	15
729887	0
83693	2
123872	0
9013	14
161931	0
93107	0
105376777	0
58189	0
9914	0
57707	2
23406	488
79786	13
9100	32
83716	33
55625	49
9764	154
339145	0
400548	0
23199	61
197196	0
100847022	0
51659	0
404550	4
100302261	0
10328	3
1327	15
3394	8
102466732	0
100506542	0
101154687	0
146513	0
732275	1
400550	2
2294	0
64779	2
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	0
79791	0
100189226	0
81631	50
23174	5
101928737	0
57338	0
100129215	0
54758	5
105371397	2
102724467	0
8140	2
102465464	0
763	0
54971	44
105369246	0
400553	0
101928880	0
84627	7
105376779	0
161882	1
100847057	0
124245	24
27189	0
1535	93
4597	0
197187	2
333929	5
115992	156
348180	0
9780	48
100616167	0
100289580	0
339059	1
81620	0
353	2
2588	41
51693	0
390748	0
863	53
105371409	0
100129697	0
197322	4
102724669	0
283860	0
400558	0
1013	0
146429	0
197320	6
105376780	0
29123	100
105371414	12
100287036	0
101927817	2
6687	38
6137	37
606500	0
27132	0
1800	0
5119	50
124045	0
8558	8
124044	4
105371417	0
9605	26
100128881	4
92822	31
2175	6
84501	0
102724730	0
105371419	0
22980	104
4157	2
10381	2
54849	240
92806	2
172	10
79007	0
2622	0
750	0
100130015	0
11105	0
100996541	25
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	1
400566	0
359845	121
55275	39
79850	2
50628	7
100131454	0
51031	1
55178	2
64359	0
101927727	0
29928	0
29	0
100422835	0
105371478	0
727857	0
286753	0
7531	0
1398	8
4641	0
51763	34
100306951	0
5306	94
124935	11
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	1
5345	0
5176	0
114826	0
6117	14
146760	0
1801	0
124641	0
406921	0
406994	0
3090	6
23293	5
101927839	0
63826	1
55720	2
692208	0
692207	0
9905	45
4335	44
284009	2
79066	1
5048	59
23277	5
102465465	0
105371591	0
105371592	1
101928991	0
100302208	0
23108	163
101927911	1
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	0
7442	2
23729	2
1497	0
100533970	0
30851	0
83460	0
5026	0
3682	1
83903	0
55421	54
84254	40
5023	30
489	408
23140	112
124936	5
51479	43
7326	6
201305	29
124976	5
10514	1
124975	0
342527	0
246	70
27043	6
101559451	0
409	446
400569	2
58191	45
84225	4
9032	0
284013	0
388323	0
5694	0
5338	6
50488	67
1145	3
100130311	19
2811	3
8402	14
26001	60
5216	131
2027	2
9552	2
23125	56
102465521	0
102465522	0
388324	0
10749	17
102724009	0
55065	0
124961	0
105376798	0
7775	0
101928000	0
9098	0
84622	0
100130950	0
388325	0
9135	29
4927	3
84268	3
708	0
56919	7
51009	14
79003	1
728392	31
22861	490
339166	0
23302	0
23746	0
54478	0
83394	0
9851	8
84817	3
51003	0
388327	0
100616401	0
100616466	0
100652883	0
284111	0
54739	10
162517	0
83659	0
245	0
100506713	1
239	13
440400	1
100529209	0
124944	0
100506755	0
406971	0
574456	0
255877	0
201232	0
162515	0
10462	0
433	0
432	0
1742	0
37	74
442898	0
1856	11
79142	14
11337	103
23399	44
23587	0
1366	0
6517	0
51087	0
1984	24
2874	25
84461	21
9744	92
147040	3
339168	0
8711	0
100529211	0
57048	0
254863	0
57555	0
374768	0
201243	0
284114	2
2256	5
1140	0
57659	14
643664	0
5430	161
8742	3
407977	0
8741	0
100533955	0
26168	1
1973	0
652965	0
652966	3
26781	2
968	13
102724164	0
9526	6
6665	0
9513	13
6462	0
112483	6
482	0
7157	0
55135	4
1949	0
146754	2
118432	0
23135	606
92162	2
84316	2
124637	13
1107	83
677763	0
284023	2
9196	2
58485	8
116840	7
3000	0
247	0
242	0
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	72
102465532	0
6844	61
84314	1
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	2
9212	2
284029	0
100189123	0
100189206	0
100189383	0
100189124	0
80169	71
100189222	0
100189184	0
100189393	0
5198	3
399512	0
29098	0
22899	0
146852	0
100128288	0
124751	0
6154	10
643904	0
81565	89
4628	18
146849	0
388333	4
162387	7
146850	70
23533	201
9423	0
101928266	0
9482	0
146845	0
124739	0
201140	0
644070	0
9340	0
5957	4
8522	108
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	12
6341	2
56985	0
388335	0
100506898	0
101101775	0
100289255	0
644139	0
388336	0
1770	0
7566	11
6416	33
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	1
100616494	0
60528	2
9955	0
100302287	0
94158	0
100874058	0
1352	0
146822	0
9953	1
84815	0
94150	0
94151	0
5376	0
100616125	0
64518	0
100533496	0
284040	0
201158	0
374286	0
10626	1
57335	0
353149	0
644694	0
4213	0
101928567	0
105371558	0
136	0
125150	0
54902	0
9611	43
9487	0
100302124	0
201161	2
7314	37
51393	11
125144	7
692087	0
26800	0
692106	0
388341	0
57336	2
57547	1
9720	0
162632	8
100129396	0
400578	0
96597	0
23495	2
23164	34
201164	0
201163	27
8533	6
56953	1
55090	0
51655	0
10400	0
10743	18
100861516	0
140771	0
6720	21
102465466	0
693120	0
146691	22
100507131	0
83450	0
91647	3
79018	4
1819	3
105371566	0
51168	5
54890	40
3996	2
2314	172
125170	1
7156	22
140775	74
6470	1
102466733	0
645027	0
400579	0
339240	0
729252	0
654346	0
220594	0
80039	0
284047	0
254272	0
729288	0
2310	1
147166	0
10517	0
51030	4
101929141	0
5636	1
125206	0
644815	0
10750	0
26851	0
780852	0
102724624	0
780854	0
400581	0
79999	0
780851	0
780853	0
388436	0
22905	16
100874309	0
100874018	0
27077	2
100302256	0
5598	10
4239	0
7732	4
100189203	0
55244	0
677882	0
100996813	0
224	7
146802	0
218	0
9706	0
100189277	0
11216	16
92521	22
348254	0
100996259	0
284194	0
644945	0
256223	0
100287072	0
339184	0
440416	0
339260	0
105369205	0
23326	66
101060544	0
25979	2
8834	2
256302	47
5606	127
3768	0
339263	0
100134444	0
100996792	0
284123	0
105377821	0
284124	0
102723754	0
100462977	3
100616277	0
26118	62
440419	0
8844	120
3965	49
4843	0
201229	0
51701	4
105371930	0
23615	0
23614	0
284085	0
27346	0
90410	6
7126	5
26073	5
147007	4
100616388	0
645832	0
7448	1
23098	0
113235	0
9058	0
8456	0
9094	27
94005	22
230	0
10615	0
100506436	0
124923	9
9703	56
6388	15
6830	103
147011	4
83871	0
100861437	0
6147	15
26808	0
26773	0
26809	0
26772	0
116238	0
284086	4
9618	7
55731	4
26284	0
574411	0
100616273	0
406936	0
100616385	0
2319	219
147015	19
57649	104
101927018	0
124925	0
51268	0
399687	51
9220	0
1411	0
57532	99
105371931	0
100616122	0
57551	13
116236	2
90313	12
28964	15
124930	0
84940	7
85464	449
374786	0
84081	16
494335	0
100423003	0
6532	0
642	3
388364	0
1362	77
9527	6
26083	0
147172	3
6459	0
440423	0
51379	48
79915	0
79736	0
55803	2
84282	8
503645	0
4763	15
100616266	0
4974	2
2124	225
2123	52
84440	147
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	0
55813	23
23512	12
114659	6
6458	1
105371730	0
55288	14
503640	0
162494	0
64149	0
693217	0
7756	12
5717	17
8851	7
4642	0
26022	0
124912	0
40	0
100506677	0
101927239	0
6347	0
6354	0
6356	0
6355	0
6357	0
6346	0
400591	0
124842	0
10693	0
91603	6
3980	8
100529207	0
117584	3
5892	0
54752	0
54475	0
146862	0
146861	0
105371932	1
162394	0
91607	6
105371933	0
55106	0
146857	17
100506736	0
342618	0
692076	0
5193	2
163	31
91608	0
246176	0
79148	0
146853	0
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	5
79154	0
79922	0
3975	0
26574	0
100422969	0
31	0
284099	0
6871	0
11072	0
11276	0
11056	0
102465136	0
6928	0
284100	0
101060351	0
101060376	6
101060389	0
414060	0
101929950	0
102723859	0
729873	0
440434	0
84311	0
440435	0
30837	0
57636	0
80725	0
100170841	0
100616203	0
4302	2
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	0
8396	0
54883	0
388381	0
100616416	0
9349	9
619505	0
100189435	0
100189052	0
100189090	0
3927	339
102465467	0
100505576	5
494188	0
342666	0
100131347	0
57125	0
100189105	0
100189414	0
390790	0
782	0
6143	32
342667	0
101929578	0
84961	36
5469	20
51755	37
4761	1
84152	0
10948	40
8557	2
5409	0
93210	2
2064	0
100616132	0
84299	3
2886	0
22806	6
124626	0
55876	7
94103	28
100505591	0
284110	0
5709	10
1440	0
9862	0
102466757	0
101340251	0
7067	5
9572	0
339287	346
22794	141
102466986	0
51195	18
102465523	0
147179	78
990	0
5914	214
105371934	4
101929693	8
125111	0
7153	0
3487	0
84951	0
1236	4
6605	5
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	0
147184	0
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	0
3860	0
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	141
2520	0
9001	0
3728	2
10609	0
60681	1
115024	0
317719	0
55175	2
47	34
83538	0
1267	1
7266	11
28511	2
201181	1
79132	6
2648	8
94086	0
5878	68
23415	0
3060	0
84514	4
6777	288
6776	96
6774	244
284119	0
535	48
100847030	0
100847046	0
4669	3
3292	0
80347	17
6945	28
29893	2
162427	24
7283	0
27175	0
79990	0
2826	0
8506	2
2145	87
102466195	0
100190938	0
10266	0
84313	9
65266	0
28958	0
124817	1
8678	20
102465468	0
10197	68
314	25
8639	39
90586	0
102724175	0
388387	0
2538	0
100885850	0
80755	0
100885848	0
146923	7
6155	13
3430	6
10493	9
8153	1
672	1
10230	0
101929767	0
4077	97
113277	0
100874261	0
6066	0
100130581	0
379	0
100313779	0
1659	47
2118	0
4222	0
50964	0
1845	0
284067	0
4356	0
146894	0
4355	0
23591	0
102724183	0
5539	0
5697	0
162417	0
84336	0
124801	5
92579	0
10014	93
105371789	0
78995	0
92591	0
339201	5
79089	45
56970	82
7343	63
102465469	0
6521	0
101926996	0
10900	0
51629	0
2896	137
284069	0
3674	0
23131	21
2535	0
101927017	0
284071	0
124808	2
80174	4
4185	0
10052	0
51751	0
9343	14
388389	0
2670	0
146909	0
102466734	0
10882	0
79877	2
4836	21
113026	4
102465470	0
79777	0
10614	42
124790	4
752	688
100133991	2
124783	1
9020	34
201176	0
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	0
100506084	1
728806	0
51326	0
474170	0
4905	0
7473	0
101929777	0
7484	0
9570	7
100847067	0
388394	0
996	6
4635	0
3690	2
102724508	0
124989	2
653479	0
9520	57
3837	178
9755	18
30009	2
114881	7
124995	0
90506	0
90507	2
80320	0
102724532	0
6668	24
100506325	0
55163	1
79170	0
80279	143
51226	0
406943	0
4779	33
10951	26
29916	33
8631	2
100302211	0
101927166	0
3211	0
3212	0
100874362	0
3213	0
3214	0
406902	0
404266	0
3215	0
3216	0
3217	0
3218	0
3219	0
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	52
