Geneid	HISAT2 on data 230: aligned reads (BAM)
359948	127
100302691	0
101927787	0
100506810	0
101927851	53
731656	0
9804	34
677802	0
23029	29
51742	361
100616224	0
9453	43
6905	6
148789	10
2786	0
1130	1200
100302139	0
4811	0
7107	4
56605	43
128178	0
3964	119
100287902	0
55127	0
88	0
4548	4
645745	0
6262	0
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	4
8564	0
23596	8
1122	2
128025	0
9156	0
441925	0
440738	0
200150	0
731275	3
9859	2
10806	0
100616343	0
10000	0
339529	2
10472	779
440742	0
200159	1
159	84
257044	0
51029	33
116228	2
284702	28
3192	852
101928068	0
84288	16
55083	0
64754	4
105373268	0
255654	0
64216	0
163882	40
51097	3
100130097	2
149134	0
25909	345
57116	0
100533111	0
93474	0
79862	11
388759	0
7678	2
100500849	9
317705	0
84838	15
114548	184
127623	0
441932	0
148823	2
148824	1
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	0
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	5
80851	459
100422879	0
79894	47
55657	131
267002	11
100189199	0
100189409	0
102723376	0
347688	0
10771	18
22982	0
100847086	0
414235	0
105376339	0
23185	257
101927762	0
105376341	0
23560	8
91734	1
55853	10
102723422	0
3422	67
22884	135
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	0
10531	18
100507034	0
105376353	0
105376501	0
1316	1876
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	0
389932	0
1645	0
1646	0
8644	0
340811	0
1109	0
114131	0
79861	0
10276	0
51806	1
100132159	0
810	0
79754	2
54906	42
2665	316
100189342	0
54522	0
84893	142
3601	6
3559	3
84991	80
5209	305
100422989	0
100628560	0
399715	35
5588	9
439949	0
101928150	0
100652997	0
100507127	0
57713	25
80760	0
3698	1
22944	61
509	21
83860	22
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1508
439950	0
414196	16
9712	12
79746	11
254427	0
219731	0
26019	330
55526	154
55176	74
100616488	0
11164	100
8872	173
57118	463
100616151	0
100616320	0
100313841	0
83643	0
10133	0
55388	0
221044	0
5264	0
22929	1
222389	24
8559	59
55691	97
101928453	0
100422843	0
100302116	0
83641	264
441549	0
51182	19
79723	2
64421	30
644890	0
105376432	0
55301	2
414149	0
221060	0
10557	6
9397	1
100192204	0
221061	0
8516	0
80013	38
9317	6
389941	0
101928701	0
6251	57
8029	2
1787	12
100507347	78
7431	880
338596	0
100128098	0
9200	0
102723166	0
8027	24
653567	2
4360	0
574445	0
221074	0
100129213	0
783	0
221078	12
221079	8
340895	0
101928834	0
84898	223
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	39
64215	18
340900	0
100189083	0
100130992	4
23412	5
100532731	0
648	0
9576	1
100499489	0
5305	188
219681	0
22921	48
256297	0
256815	0
387642	0
100616217	0
220213	131
56243	0
693188	0
57584	4
56952	0
219670	0
79896	0
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1348
645528	4
731789	0
23590	2
10006	280
387644	0
22852	0
10730	190
84930	6
91452	46
387646	1
101060171	0
101929180	0
374308	0
22931	216
283078	1
101929202	0
55130	0
143098	23
102465880	0
220906	69
51322	619
25805	2
101929218	0
100507605	0
283080	0
84569	0
102724316	11
6840	552
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	6
729668	0
102466227	0
1326	169
119180	0
645954	0
220929	150
220930	6
6935	95
100505502	0
94134	18
3799	170
80314	112
102031319	0
101929431	0
79741	1
3688	27
8829	0
100505583	0
56288	0
100505601	0
8453	34
100500890	0
1390	21
219771	564
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	2
100419868	0
219749	1
7581	343
7587	4
100129055	0
158160	12
285961	0
399744	2
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	23
7582	8
101929397	0
9790	4
101929445	0
104266963	0
100847014	0
5979	0
55454	250
221002	26
53828	0
3185	216
642819	30
8187	0
220992	2
414201	1
7580	0
414197	0
414208	0
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	7
11067	0
220979	0
7570	6
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	36
93550	15
253725	174
119016	38
728407	6
100287932	9
8031	3685
4477	0
653268	69
100996567	0
105378577	0
195977	2
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	0
414241	0
414212	0
399761	0
728798	0
26095	1
2662	2
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	4
642826	0
1517	0
439965	0
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	60
58504	0
57705	435
474354	0
100422895	0
196740	2
100506733	1
170370	0
170371	253
100506769	0
118461	0
644168	0
2074	30
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	15
100652748	5
414189	13
100421577	0
387680	92
56624	0
259230	43
104355295	0
653308	3
29974	0
5592	0
102724719	0
693190	0
23283	43
100506939	0
22943	1
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	0
100500834	0
253430	139
55847	0
7321	455
7019	68
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	4
283025	0
288	0
983	1
9886	0
100507058	0
219623	0
101928781	0
219621	0
84159	7
219790	2
283045	0
22891	0
84890	3
1959	7
29982	621
221037	649
100302150	0
84989	0
221035	21
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	72
26091	195
84665	0
220202	0
64081	17
3189	650
55680	10
1763	9
8034	18
80312	0
55749	50
692211	0
100302273	1
219736	0
79009	24
9188	31
26128	6
5552	5868
9559	83
6832	4
101928994	0
80201	0
3098	192
6865	0
23555	1
50674	0
219738	0
1305	0
55506	0
84883	12
219743	10
56681	179
5464	0
64106	0
55222	0
1979	546
4838	4
27143	0
5551	2
140766	0
219793	0
8879	113
5092	3
219699	0
728978	0
55315	6
64072	212
102723377	0
414152	219
64115	4400
102465689	1
5660	6392
9469	0
9806	45
51008	14
119504	59
54541	44
54788	217
10367	168
90550	80
100616286	0
170392	0
84647	0
5033	40
25961	6
11319	34
317662	14
23234	10
414245	2
51021	15
118491	4
310	189
118490	11
5532	36
159195	4
58529	0
79933	0
729092	2
729096	2
2749	5
9632	440
170384	12
118487	2
23053	524
100507331	5
8509	114
818	1057
5328	8
414236	0
7414	317
26985	60
132	6
102723439	0
23522	39
338599	0
51207	8
142891	170
7417	28
118881	2
84858	0
253264	0
100131213	0
101929234	0
83938	0
693191	0
3778	0
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	10
6229	93
100132987	2
414243	0
283050	0
57178	649
10105	537
219654	17
143244	2
729238	0
653509	0
650623	12
101060691	11
729262	1
642361	2
100288974	0
8512	0
6441	0
219347	0
80195	2
219348	11
311	1315
439990	0
4143	0
143241	0
84332	0
84293	0
81619	468
101929574	1
102723703	7
387694	0
10718	0
101929590	0
27069	234
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	34
105378578	0
101929624	0
101929646	0
101929662	0
101929684	1
100507470	0
2894	0
442911	0
23063	174
94233	0
11155	0
657	1
79812	0
6623	0
10974	0
119385	0
643161	0
2746	39
54537	4
728118	0
728190	7
439994	2
728130	6
728218	0
9562	0
100616296	0
9060	6
84896	18
142913	0
100144748	8
5728	1305
55328	2
142910	0
8513	0
643414	0
643418	8
340654	0
118932	21
57559	2
100132116	0
59	10
355	304
100302740	5
100616192	0
100616128	0
9023	0
3988	3
3433	2505
3437	1636
439996	0
3434	750
24138	135
387700	0
101926906	0
53354	0
406901	0
283011	0
9585	0
105378423	0
643529	0
101926924	0
101926942	0
3363	0
10556	3
27063	2
100874184	0
119369	0
84333	41
100188947	0
143279	0
5507	0
100507633	0
80351	156
143282	0
9044	70
22849	16
54708	58
100507674	0
3416	6
3832	0
3087	184
54536	73
340665	0
1592	0
26509	2
55165	0
338557	0
5950	0
5146	0
118924	2
9211	0
159371	0
266971	6
51196	0
101927049	0
100128054	0
64318	0
23232	0
3070	0
1562	2
1557	0
1559	0
1558	0
142827	0
9124	4
10580	0
5832	0
26123	0
953	805
728558	12
100127889	0
387707	14
54619	7
100422892	0
9849	57
29760	0
1791	0
93377	0
7093	0
56889	139
118788	445
728658	11
693192	0
102723665	0
84458	72
26148	18
6585	6
100505540	0
100533184	0
84986	172
10023	491
23401	1728
23223	269
644215	2
5223	86
51013	13
84287	5
64210	68
80019	30
26287	0
112817	0
414157	0
118812	0
55361	19
60370	0
83742	4
118813	217
6425	0
100505561	0
401647	0
55118	0
27291	55
84171	2
84795	26
100302133	0
3257	240
100616482	0
101927278	0
60495	0
102465253	0
26507	0
2805	1
101927324	0
159296	0
81894	69
57089	5
1355	55
51076	39
1244	18
23268	32
100188954	0
1369	0
10613	58
1147	100
55280	40
677800	2
282991	149
9033	0
6319	1
90271	0
7479	0
25956	42
4714	15
55662	323
5076	0
55719	32
57715	4
693193	0
84545	4
56652	1
84445	0
79955	0
81855	44
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	2
8945	3
27343	11
25911	0
100422900	0
100423033	0
6468	8
2253	0
10360	0
10724	1770
100289509	0
30819	2
79591	22
79803	31
8861	517
23082	8
9221	10
83401	2
5309	1
8729	187
4791	447
5662	0
79176	8
79004	24
574447	0
100505761	0
79946	1
79847	31
10121	254
51684	39
81603	527
403	19
118980	0
54838	447
1586	2
102724307	1
100528007	0
119032	15
57412	2
54805	2
22978	876
729020	0
9118	0
84108	4
6877	19
84833	17
100302174	0
22984	4
51063	0
255022	0
119395	0
102724341	0
9148	1
9644	10
100505839	0
79991	53
9748	213
1308	9
100126326	0
119392	0
80217	0
693194	0
9446	14
100616323	0
119391	8
85450	693
101927472	0
159686	36
100505869	36
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	2
100505933	0
120	302
105378479	0
4601	72
10285	100
1847	0
9126	75
282996	0
282997	73
27250	345
100616113	0
92482	48
8036	217
644511	0
100313921	0
150	0
57678	2
6975	0
102466189	0
102465427	0
390003	0
51703	41
64429	49
143187	106
100422909	0
103344931	0
6934	41
3026	0
4892	0
840	3
79949	0
100616162	0
9937	0
374354	2
153	0
55088	121
100302224	0
56165	0
340706	0
84632	3
3983	16
101927692	0
57700	148
142940	0
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	0
57698	0
11023	0
101927704	0
100500893	0
338567	0
6571	20
118987	165
196047	0
2018	0
22841	29
255082	0
63877	40
100506126	0
2834	0
143384	384
340719	3
8661	381
641451	0
404636	166
119559	1
10935	73
105378579	0
2869	84
100616398	0
105378510	2
6001	12
7073	154
9531	0
22876	10
79892	186
11196	44
100616322	0
196051	0
404216	0
283089	0
55717	33
2263	10
11101	20
100130887	0
54780	3
10579	0
118663	0
59338	1
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	1
399815	0
118670	0
80007	4
118672	0
64376	57
36	12
340784	0
3167	0
9184	42
2849	0
119587	2
51363	1933
4942	34
390010	0
64077	10
9679	285
101927944	2
399818	6
23172	17
54764	201
1488	163
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	33
101927983	0
118856	0
7390	0
100616327	0
56647	5
55760	1
92565	0
101410540	0
8038	0
101101772	0
118611	0
1793	0
642938	0
594857	0
399823	3
119467	0
5791	1691
4288	4
101927381	0
4255	2
105378559	0
253738	0
100422873	0
387723	0
119437	0
10539	12
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	142
664	12
282973	3
10570	3
282974	4
80313	8
170394	0
170393	0
3632	175
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	12
101927671	0
574448	0
101	3685
10844	172
118472	1
50632	0
118471	1
282969	1
1892	10
100500911	0
196743	0
92170	4
503542	0
619207	0
1571	0
93426	0
399833	0
441581	0
100133161	149
147199	0
113746	1
51272	207
60626	183
102465445	0
23410	19
5719	226
171389	238
80162	3843
387733	3
10581	3016
8519	364
10410	1037
338707	0
11187	0
59307	20
338440	0
81490	2
6050	0
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	1
3665	1
53841	0
6343	0
1815	0
10522	13
283232	37
64787	2
6888	1855
347862	23
171391	6
105369190	4
51286	0
79751	14
101927423	0
55367	3
6181	49
619565	0
57104	435
283229	15
977	26
5441	0
7106	2
66005	3
161	3
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	177
255512	0
9024	1
81532	37
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	6
1509	1086
90019	0
7136	33
4046	1813
100423021	0
102465993	0
101927624	2
7140	29
6150	0
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	4
29125	260
10077	77
101927682	0
975	6
10078	30
29850	0
3784	65
10984	45
338653	0
55539	0
1028	0
5003	0
5002	18
7262	0
4676	0
677833	0
833	14
114879	27
386746	0
283303	0
116534	8
7748	7
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	0
116969	0
417	0
57053	31
4928	642
27315	47
391	863
6786	274
100616453	0
6240	14
100506082	0
143496	0
6737	544
119774	4
390036	2
119772	0
143501	0
143502	0
390037	0
55128	8
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	27
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	4
101927763	0
390067	0
340980	0
117854	1
445372	0
53840	2
85363	97
10346	901
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	5
84067	188
1262	4
887	0
112464	0
6609	30
322	3
3263	1
10612	15
23647	27
26515	11
144132	29
23378	14
3611	299
6881	79
1200	354
8642	2
63875	0
387751	59
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	2
100506258	5
283298	0
8495	62
51700	7
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	32
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	52
6157	75
619562	0
677826	0
6764	2
102724784	0
56672	2
56673	0
56676	0
56674	56
493900	1
56675	2
57758	0
100847015	0
283102	0
23258	1801
100189370	0
440026	47
10527	14
677808	0
644656	6
7702	92
7465	2
23075	36
101927955	0
440028	0
283104	0
81846	88
101928008	0
105376544	2
133	270
100130460	1
272	207
100463486	6
100616263	0
50862	252
100129827	6
10894	12
10335	475
9646	115
1982	1159
692223	0
101928053	0
58486	85
729013	8
374378	0
283106	5
100423026	0
102465870	0
55031	44
27122	1
9645	936
102466906	0
84953	25
55742	0
7003	2
100506305	15
644943	0
406	193
84280	87
5741	0
84188	220
101928132	0
10418	0
22800	0
1315	137
5682	39
5140	193
120227	9
796	0
797	0
387755	16
102724957	0
55553	0
102464826	0
10944	63
144100	6
10819	0
6207	36
26822	0
85388	1
5286	42
4925	26
374383	3
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	0
7166	0
113174	6
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	17
2965	29
100423016	0
3939	131
3948	0
160287	1
7251	122
55293	30
100506540	2
144108	87
144110	0
283284	0
84867	0
259249	0
117194	0
54503	20
8048	0
79733	0
89797	2
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	120
10196	10
9152	0
4745	0
203859	0
57084	0
102723378	0
2188	4
2620	3
258010	2
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	0
55366	0
105376671	0
55327	7
497258	0
102465881	0
101410541	0
627	0
81930	0
693195	0
196074	0
102466876	0
3739	0
2488	0
120534	7
744	0
100506627	0
341019	0
120526	0
196294	0
26610	2
5080	0
440034	0
103157000	0
100506675	0
5954	0
7490	0
51352	0
10480	24
493860	0
79056	144
79832	3
91614	0
55346	5
283267	14
1479	6
338739	0
10114	451
25758	0
100131378	0
966	184
26273	44
101928440	0
4005	200
4076	153
55226	6
25841	35
847	727
2001	0
26298	0
51074	11
8050	4
100616437	0
100507144	0
960	165
6506	0
25891	0
24147	1
54765	20
143458	0
100616311	0
29099	15
79899	36
7189	54
5896	0
5897	0
119710	0
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	30
55761	117
100313777	0
406918	0
51144	23
221120	0
729799	25
100507300	0
390110	0
387763	0
84680	17
2132	15
60529	0
3732	466
90139	8
9537	195
221122	0
56981	4
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	10
1408	33
9479	0
143678	0
9409	46
120071	0
51317	775
101928894	0
90993	0
8525	706
100616368	0
4192	1
1132	0
55626	23
100422827	0
100422825	0
283254	2
9776	200
392	466
79797	37
2147	0
9793	5
100847020	0
692108	0
100507401	0
4038	0
79096	2
84364	230
29763	0
102466726	0
1643	11
53	8
10062	3
8567	124
101928943	0
4607	152
6688	2721
100616222	0
91252	26
5702	21
5913	1
10658	675
114971	0
55709	31
4722	8
399888	0
114900	0
23788	12
79841	0
23360	142
23279	47
5795	1498
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	1
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	0
105369311	0
6749	6
5024	0
10394	2
5553	0
29015	19
349667	0
8501	4
26519	10
219537	24
9246	278
710	61
406919	0
219539	0
10978	34
25921	219
219541	3
51075	13
100528016	0
280636	6
643376	0
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	43
386607	0
80829	63
1270	0
10249	0
219970	0
92292	0
283194	0
374393	0
101927204	0
63901	250
23220	113
219972	1361
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	104
100422880	0
219988	325
390201	0
81343	3
6809	2314
54948	19
2694	5
6947	20
255649	2
105369444	0
219990	0
932	22
2206	0
64231	89
643680	2
102465250	0
51338	0
245802	0
58475	3
84689	2
64232	0
931	3
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	3
11251	48
22917	0
27339	14
79073	11
54972	0
51296	347
923	5
921	11
55048	211
643834	0
643847	0
5222	0
220001	2
1642	86
26007	6
220002	41
51524	6
51259	24
79869	756
54949	58
220004	6
100616470	0
390205	0
9066	0
101927495	0
113157	0
747	1
745	0
26070	0
746	13
693196	0
2237	3
3992	0
100302263	0
9415	5
3995	7
102465446	0
5866	0
7439	507
2495	6713
3619	27
10648	0
4246	0
10647	0
4250	0
404552	0
80150	34
7356	0
79026	176
1937	94
102465447	0
64852	13
9219	99
256364	304
6094	0
26229	22
23193	355
80789	20
102288414	0
79081	0
751071	4
692158	0
790955	6
51035	156
221091	0
26580	0
100534595	0
2785	0
221092	64
283237	21
79842	7
5436	35
10629	2
374395	45
102465448	0
79064	1
10482	614
102465257	0
6811	88
54663	8
26855	0
23642	7
9304	3
9298	1
9299	0
9297	0
9300	1
9301	0
9302	0
9303	0
6520	59
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	8
85329	32
5920	8
54979	0
11145	0
25923	32
10313	1663
65998	1
144097	2
105369337	5
2011	856
283248	3
79829	13
100873759	0
1351	20
55611	133
28992	0
23769	0
10963	59
83706	818
83707	8
84304	21
3338	16
7423	2
2286	6
26472	2
5331	33
56834	28
572	4
50801	0
25858	0
2101	137
51504	32
25824	87
283234	1938
102466815	0
8986	16
100302280	0
100996455	2
55867	0
116085	0
9379	0
10235	518
5837	105
7536	1022
5871	215
4221	2
55561	8
10938	537
406967	1
406970	0
23130	693
102466192	1
102466727	2
5526	28
170589	0
283129	0
116071	40
100528018	0
402	0
102466756	0
29907	0
29901	0
10004	0
113130	0
7542	41
100130348	2
738	55
7108	2
741	2
2197	144
740	35
84447	135
102465449	0
387778	1
728975	0
823	198
440044	0
23649	35
10435	181
5977	333
220359	128
283130	44
83786	338
283131	7656
693197	42
101927789	9
378938	18525
57410	293
4054	6
254100	4
10534	6
23625	55
254102	3174
10089	6
4296	542
399909	231
100616292	0
6494	1059
100616284	3
5970	256
10524	58
84153	20
91056	1457
5017	0
101927828	0
101927853	2
254122	7
1072	1204
80198	50
30008	21
1521	4
9158	15
11007	3
8061	0
83638	62
10589	59
254187	0
9092	183
84285	67
8815	1
1474	0
117144	0
89792	0
10992	667
55690	1079
64837	4
81876	276
254263	3
10897	1
256472	0
57124	0
9610	2
25855	120
11041	0
102724064	0
100189285	0
3177	0
266743	0
65003	3
246330	0
101928069	0
10072	15
582	11
254359	9
89	1
8722	0
55231	2
9973	45
10432	56
100526737	0
5936	73
83759	10
6712	2
105369445	0
79703	1
9986	12
5091	0
78999	2
100423029	0
254439	0
91683	1
102465518	0
29984	0
22992	1101
156	2672
338692	952
54961	162
100130987	0
57804	82
23529	5
5883	67
5499	455
374403	572
57571	0
6199	101
5790	6
57175	123
390212	0
57010	0
80194	2
9049	52
102465450	0
9600	268
10263	17
