Geneid	HISAT2 on data 209: aligned reads (BAM)
6400	87
101928559	0
100996280	0
23768	0
101928767	0
283585	0
2581	23
8477	69
101928791	0
283587	0
54207	0
55812	0
11099	0
79882	6
161436	0
123016	4
1112	88
400236	0
29018	0
90141	2
55775	6
101927029	0
56659	0
5700	36
55051	9
801	200
400238	0
145567	2
101928909	0
9252	65
80017	225
100124539	0
8111	9
440193	16
55671	86
79820	0
123036	0
10516	0
9321	18
4287	14
4707	6
53981	20
123041	20
105370707	0
79890	133
5641	0
9950	18
1113	0
3705	14
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	143
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	329
100422981	0
400242	5
79789	31
101929080	0
79686	10
161176	2
105370641	0
283596	3
677768	0
51218	6
27004	0
9623	0
8115	0
100507043	0
56967	0
624	0
623	0
55102	37
51527	14
122481	0
730202	0
10914	187
7443	2
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	26
8812	70
317762	0
84439	0
10858	0
2009	0
51466	10
100616247	0
442909	0
123099	0
7528	46
102466730	0
123096	35
442910	0
283600	0
7453	167
79446	7
57596	0
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	106
1778	61
3320	227
91833	29
5891	2
100189275	0
55778	22
51550	6
9895	173
122416	0
100422954	0
23186	116
7187	9
81693	0
9578	0
91828	0
7127	3244
100131366	0
1983	96
677811	0
4140	76
1152	0
115708	0
9529	36
84334	0
3831	58
7517	14
79038	7
23368	0
145216	0
9556	12
122402	3
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	0
122622	0
10572	3
207	248
100128927	2
196872	2
283638	1
122618	4
113146	0
122616	1
55038	0
29933	23
102723354	0
3714	0
102465458	0
256281	0
2972	0
90135	2
23241	2
647310	0
100507437	0
9112	5
1397	2
105378191	0
1396	4
283643	3
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	2
100302233	0
646396	0
390535	0
440243	0
100132101	1
400322	1
283796	0
339005	0
283683	0
105379261	0
123606	0
81614	25
23191	1
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	0
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	0
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2
57194	0
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	0
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	0
4308	0
406993	0
102725022	0
283710	0
51621	19
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	0
6263	0
57099	0
1133	0
56851	9
161779	0
79768	93
51234	3
9990	445
55505	38
256646	0
254531	14
23015	4
100302160	0
440270	4
100422845	0
57369	0
101928174	0
70	0
9716	18
54989	12
723972	1
89978	0
100500904	0
100507466	0
100616293	0
84529	2
161635	1
145845	0
4212	0
102466875	0
145942	0
101928227	0
161742	0
283742	0
10125	4
400359	0
400360	0
7057	4
161835	0
105370941	0
11245	2
440275	4
6727	69
100131089	2
90427	39
701	2
56924	0
644809	0
100131244	0
5330	1257
100505573	35
388115	5
644844	0
85455	0
90417	2
3712	5
22893	12
113189	0
90416	4
359821	1
27079	0
100189229	0
57082	0
100505648	4
5888	0
55177	2
2644	0
55192	4
643338	0
84936	2
54866	0
6692	34
171177	0
57617	25
105370943	1
54567	0
79094	0
54617	10
161829	0
11261	100
729082	8
11339	0
51203	1
51103	4
23168	103
3706	0
4058	0
26015	2
7301	0
23269	4
693211	0
23005	16
100137047	6
8681	0
100137049	0
51332	0
100423013	0
30844	6
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	119
693212	0
25963	21
2595	9
825	12
64397	141
8773	252
255252	15
55142	0
57519	0
146059	15
146057	14
197131	7
80021	2
23582	204
2038	1
9333	0
116179	0
9836	0
161823	0
146050	20
27229	3
7158	29
4130	0
9677	0
1159	0
161497	0
117155	0
548596	0
440278	0
2923	60
80237	0
10169	19
100529067	0
100302254	0
619189	16
25764	1
4236	57
79968	0
84978	0
728758	0
113201	54
51496	10
645212	4
8669	7
80208	86
197135	38
567	361
100419583	0
140691	0
145645	2
6652	6
50506	1
405753	0
90527	0
53905	0
90525	0
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	0
79029	8
84419	0
100126311	0
105376714	0
7782	0
283651	0
26258	13
58472	128
80031	0
101928442	0
283652	0
50804	0
399697	0
6557	1
1854	16
2200	0
22995	3
399694	0
23741	16
9728	38
9318	10
2585	14
100306975	0
100616332	0
196951	0
2252	0
56986	2
79895	9
11001	0
3067	0
2553	13
55056	2
100129387	4
100616396	0
9101	27
373509	0
54822	9
84888	24
23431	6
100132724	0
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	88
29106	0
256586	18
29767	42
29766	40
100422556	0
123169	0
5597	2
10017	0
10681	0
100129973	0
55930	2
100302202	0
4644	103
10776	82
56204	65
3175	0
256764	0
105370828	0
440279	0
51187	13
5873	93
9488	54
9236	49
100533483	0
693213	0
145788	0
161582	0
26108	0
283659	0
4734	1
64864	0
374618	0
55329	0
54816	4
145783	0
6938	2
283663	3
101928611	0
84952	0
145781	0
100820829	0
81488	0
8854	0
366	1216
101928635	2
3990	0
101928694	0
101928668	0
102	160
664618	0
54629	19
79811	123
54778	56
9133	0
4643	0
100313886	0
92483	0
145773	0
9245	0
2958	5
663	107
27023	0
302	2
79664	4
101928784	0
6095	0
100996876	0
101928850	0
100506530	0
54832	19
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	0
197003	0
406965	0
7168	5
114294	9
51065	5
51762	92
83464	25
771	0
102723344	0
9960	102
100130855	7
283807	0
8925	54
494334	0
23604	160
101928988	5
84191	22
6642	92
79856	5
5479	15
53944	21
9768	0
9325	28
23060	30
4947	416
348093	0
100302184	0
80119	0
80301	318
348094	13
51324	118
123263	25
123264	0
51285	0
390594	0
390595	0
10081	0
10845	33
8483	0
54956	3
26831	0
26832	0
9543	0
57722	0
54878	43
51495	0
100873754	0
81556	0
9187	0
10260	12
100616379	0
100189317	0
8766	89
84465	0
100422905	0
115752	2
54962	2
692149	0
5604	20
10302	4
100616149	0
6124	28
595100	0
595099	0
595097	0
595098	0
55055	2
197021	0
102723165	0
4091	0
102723481	0
4088	8
79719	8
64799	0
100506686	0
145853	0
5607	2
390598	0
101929076	0
26827	0
8554	105
91860	29
54982	54
10116	28
22801	0
10391	0
8125	350
100422971	1
80035	2
79400	0
246777	0
283673	0
26035	0
54852	0
9493	2
6176	42
145837	0
104472713	0
414926	3
7090	856
693214	0
104548972	0
104548973	0
55075	0
55323	0
54839	0
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	0
123228	0
196996	0
5315	53
56965	27
60677	6
3073	9
80072	0
338949	0
25820	57
693215	0
55889	0
646670	0
123346	0
585	6
83440	76
100287559	2
4756	2
10021	0
283677	0
27020	84
101241892	4
80381	0
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	0
5371	38
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	11
102465530	0
84993	21
440288	2
10620	66
1198	109
102723750	0
80153	1
1543	0
1544	0
1445	245
100616183	0
79748	0
594855	0
25989	13
102465531	0
10066	65
4351	0
57184	24
9377	0
54913	0
192683	0
60490	59
56905	374
105376731	9
653641	0
653643	0
54939	6
79661	2
693216	0
4123	30
25942	100
5780	2
10073	6
55272	4
257364	0
1464	0
161753	0
100128285	0
100423035	0
92912	3
26263	0
692224	0
145957	0
123591	0
101929439	0
2108	6
7302	0
64843	28
49855	6
100500855	0
5955	0
9051	241
10099	2
79834	6
81698	0
10363	3
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	0
23102	87
646892	0
10518	0
105370945	0
3419	2
23205	0
55466	0
80349	4
1381	0
3658	29
123688	0
5685	58
1138	0
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	159
1512	0
5923	0
729911	0
406960	0
390616	0
23423	0
23251	0
100189155	0
10588	4
100528021	0
400410	30
283687	23
597	257
54469	52
2184	4
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	0
57214	0
693132	0
23184	4
100616181	0
59274	23
161502	0
3603	369
80765	29
101929655	0
342125	0
84206	0
101929690	0
79631	2
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	1
64506	0
283692	0
8120	0
338963	0
283693	0
100505616	2
123722	1
677778	0
123720	18
9455	3
83640	2
123207	4
53339	6
100616404	0
53346	46
50810	0
105370929	0
646	0
6457	1
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	0
100506874	0
54993	2
54581	0
84942	12
4828	0
23478	59
9640	136
57538	4
9154	0
5151	6
642423	0
101929479	0
100133220	0
102465803	0
11214	244
101929679	0
64410	0
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	1
64963	2
55070	0
101929743	0
64782	2
100302235	0
407044	0
100616238	0
3669	102
176	0
145864	0
4240	2
105376732	0
11057	363
6017	0
55215	3
5428	59
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	0
283761	0
90381	0
374654	1
5346	0
8800	0
56964	0
55897	1
145873	0
290	719
10239	0
100526783	0
100847059	0
100846993	0
348110	2
374655	79
100422841	0
3418	14
10509	130
10519	32
390637	0
440307	0
51335	7
23766	1
342132	0
8826	775
64784	3
101926895	0
101929765	0
641	2
5045	240
2242	139
4122	332
55898	19
374659	0
91433	0
9055	0
100507118	0
26276	8
101926911	0
9899	0
105370971	0
101926928	0
28232	170
8128	0
104613533	0
145858	0
100144604	0
400451	0
728619	0
100507217	48
1106	347
100422995	0
56963	1
105370980	0
101927153	17
101927129	0
101927112	0
55784	169
440311	1
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	16
101927332	0
283777	0
104472848	2
3480	292
100616432	0
145814	2
104564224	1
23336	0
64927	0
123355	2
7190	4
4205	21
145748	2
196968	0
170691	0
388182	0
102723320	0
204219	0
441733	5
102723335	0
55180	4
140460	14
105369201	0
220	1
101927751	0
79705	37
105371026	0
22856	108
55829	11
6627	4
5046	2
100507472	0
102723394	0
80213	21
123283	0
100128108	0
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	1
102465910	0
100288486	0
100287029	0
103504738	1
100132169	0
51728	4
79622	0
64285	0
4350	8
105376746	0
8131	0
3050	0
3042	0
3040	3
3039	2
3049	0
55692	25
83986	13
8786	0
398	0
64714	2
8312	38
10573	8
58986	175
100134368	0
4833	2
26063	0
9727	0
64493	0
6650	2
100847028	0
100423037	0
146325	0
283948	0
9091	7
57799	20
117166	0
84326	0
64717	0
84331	0
197335	2
89941	92
9028	2
105371184	0
10273	9
339123	0
84219	6
146330	0
79006	0
65990	0
124093	0
84264	0
64428	0
10232	0
724032	0
113000	5
63922	14
51764	0
388199	0
64788	0
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	2
25823	0
64499	0
7177	0
23430	0
7329	32
8938	109
115939	8
84572	33
64718	70
283951	2
105371045	0
645811	0
1186	50
390667	0
9894	2
9742	0
79652	0
57585	32
90861	2
23162	180
100423012	0
4832	2
65993	3
197342	2
90864	67
10101	12
3483	0
3029	14
81889	0
254528	0
64735	0
64711	0
51734	432
6123	0
4716	10
6187	30
574042	0
26784	3
735301	0
677844	2
146310	0
10607	3
124056	0
2671	0
9143	0
90850	12
283869	0
9351	0
4913	0
7249	83
5310	2
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	0
26788	0
84231	32
57524	0
64223	2
283870	6
283871	8
1877	19
1775	0
1632	2
10921	12
100500812	0
100126328	0
100616241	0
21	0
650655	0
899	0
102465459	0
80178	0
102465460	0
729652	0
4917	0
57465	2
527	64
51005	22
752014	7
100422974	0
5170	74
652276	0
645644	0
100507321	7
54442	10
83886	2
100128788	0
23524	1570
6923	15
260429	17
360226	0
10942	0
124220	0
124221	0
64063	0
114984	0
84256	2
79412	0
124222	1
9088	0
283875	0
101929613	0
9080	14
9074	0
51330	2
54985	6
79228	4
146439	8
100128770	24
64386	1508
100507419	278
9235	5
84891	0
81854	0
7755	0
100507458	1
7760	14
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	65
4210	698
283876	22
10127	4
91151	9
7627	4
4993	0
100463285	0
54925	21
7727	6
146434	4
79903	37
102465134	0
646174	0
23059	0
197358	1
84464	8
1773	4
10131	5
1387	325
102724927	0
115	0
6345	0
100507501	0
105371063	0
7023	0
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	2
29965	0
342346	2
124402	22
23295	200
102466731	0
84309	14
124401	0
146562	0
26048	5
124404	0
440335	0
79641	9
84656	63
29855	363
5493	12
9717	0
51172	0
100507589	0
146556	0
56052	0
196483	0
54715	0
101926950	0
102465867	0
283953	0
79091	10
18	32
25880	5
5373	6
23589	12
101929989	0
7874	149
29035	342
104355218	0
104266959	0
2903	0
80063	0
2013	0
146279	0
4682	0
780776	0
4261	15
28955	0
23274	16
8651	1
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	2
400499	209
101927131	0
9516	1786
8303	218
51061	9
29066	54
400500	0
26156	6
2935	7
608	0
92017	4
101929304	0
55313	922
100616195	0
729993	0
2072	0
101927311	0
101927348	0
57496	0
100189086	0
574455	0
100126355	0
5073	4
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	0
100302243	0
123803	0
54700	0
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	2
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	42
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	0
653190	0
6210	26
23204	37
23049	103
79905	0
102723385	0
10229	2
162073	0
51760	0
728276	1
79838	0
51573	80
9738	8
57020	3
400506	0
124152	0
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	1
55623	24
6296	0
112479	0
81691	0
123879	5
57149	18
55567	0
57146	4
7783	0
257629	0
1428	0
400508	0
100652781	0
23117	6
100190986	0
100271836	3
100500917	0
387254	3
101927814	0
51108	61
10261	233
146183	0
730092	0
440345	8
7385	43
255762	1
730094	2
146177	0
100288072	0
100189032	0
29904	0
100189291	0
55718	0
1039	0
105371130	0
100131998	2
641298	0
100132247	22
653786	0
9956	0
57478	0
6340	0
6338	0
91949	2
23062	17
124454	0
56061	1
4706	0
79728	0
84516	9
5347	0
10595	0
63928	0
5579	448
102466247	0
10368	0
5930	88
400511	0
27327	18
115584	0
55114	16
554206	2
102723510	0
51451	4
100506655	0
343	0
342357	0
9951	0
100422923	0
162083	0
79831	0
197370	7
400512	2
3566	253
50615	0
283888	0
2975	30
23247	65
146395	0
23214	1727
388228	0
728741	0
728689	0
102465520	0
1201	58
55911	1172
246778	3
26471	0
112869	2
6799	8
105371164	2
6817	107
728734	0
8663	0
102465907	0
100507607	0
11273	59
7284	17
100616256	0
25970	25
487	5
100289092	0
79874	0
930	1
84901	29
100616487	0
83985	2
27040	0
653390	1
105371162	0
440352	5
728888	2
552900	0
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	1
100847041	0
81893	0
6693	8
23475	0
283897	643
653808	0
3835	15
4150	116
112476	2
79447	15
9961	519
10423	76
440356	0
26470	0
253982	0
253980	25
124446	13
9344	73
8479	0
283899	21
8448	0
146378	0
83723	0
226	426
5531	108
6911	2
83719	780
79153	46
5595	113
11151	784
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	1
10421	95
26000	94
105371169	0
29895	0
1731	6
197407	0
105379472	0
51333	0
79077	2
22928	36
3683	543
100616405	0
79724	6
65988	4
92595	0
146542	4
146540	2
115509	2
78994	133
64319	231
730183	2
10847	212
677813	0
100862671	14
5261	63
90835	5
9810	135
23361	0
9274	0
100616231	0
101928736	0
100313837	0
1489	0
283932	0
54620	7
9739	11
93129	29
80270	1
112755	2
6810	96
79759	0
9726	68
339105	7
79001	4
10295	65
84148	64
5652	4
146547	4
2521	231
29108	39
100652740	0
493829	0
260434	0
3684	397
3687	4515
3681	11
1339	0
283933	0
79798	0
7041	0
6524	0
64755	2
51327	0
440359	1
100132341	0
124411	7
10308	64
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	6
283914	0
146481	0
100130700	0
400533	0
124149	2
79801	1
55737	32
23594	0
91807	4
388272	0
84706	2
10294	34
81831	0
101927102	0
81533	7
5257	33
100507534	0
101927132	0
94160	0
85320	0
83752	12
100507577	2
6477	8
9683	261
869	0
123970	0
101927228	0
23090	0
255919	48
55027	1
101927250	0
64282	14
113	109
102465462	0
29117	13
85407	2
124460	62
101927272	1
64127	198
1540	159
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	5
643802	149
102723373	4
5934	132
64400	14
23322	0
79068	0
100505692	0
100996338	0
79191	0
643911	0
10265	0
79190	0
4313	0
54947	87
84290	0
6530	0
390732	0
51716	0
1066	0
221223	0
283856	0
2775	0
26077	0
100500891	0
267	17
11051	16
55239	0
583	6
84560	0
4504	0
4502	0
4500	0
4493	0
4499	0
4498	0
4489	0
326343	0
4490	0
4494	0
4495	0
4496	0
644314	0
4501	0
9688	7
406930	0
6559	0
102466752	0
9709	81
1071	0
84166	99
221184	29
80011	190
89970	14
23568	8
51090	0
100189130	0
100189089	0
6367	0
6376	0
6361	0
57019	11
57017	8
5432	34
55715	5
92922	0
221188	25
9289	0
222487	636
84229	4
10300	27
3801	2
102465463	0
388282	0
1258	0
374739	0
57567	11
79650	116
