baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
51084	93.0051901216207	-0.876035633353534	0.647440611002819	-1.35307488975189	0.176031706656694	0.682891110060322
8100	193.009297019373	-0.80052221499437	0.677726659932552	-1.1811874348783	0.237528271727683	0.757263237167246
53342	16.0279438004814	0.838845989345495	0.958300723000699	0.875347340570548	0.381384942948625	0.882243315676224
221143	79.2049147403131	-0.647166048691781	0.418981235497014	-1.54461821643178	0.122438637310192	0.576337986244672
64328	884.285445120937	-0.0702781143411587	0.59368461433314	-0.11837617590966	0.905769601907164	0.995688919647601
101930748	0	NA	NA	NA	NA	NA
26524	381.740322764824	0.459290900731943	0.338995863929264	1.35485694547524	0.175463139303049	0.68172418529808
10284	1944.25532195658	0.433293452575843	0.526672731017008	0.822699614121185	0.410678834828098	0.899078170019854
221150	112.045817662582	-1.12978074163332	0.702586804433397	-1.60803011742362	0.107828582826746	0.543854935537746
78988	249.649640731524	-0.425346057089361	0.355558004511105	-1.19627754597795	0.23158826815453	0.751517842732624
101928764	0.769741903522212	3.0076642617911	3.47281092611986	0.866060469681698	0.386457001713985	NA
650794	16.2094580059161	0.150830996636347	0.660915292601489	0.228215322485045	0.819478850102008	0.993141696001974
100652865	1.48538573891716	0.111065110618878	2.93277977888092	0.0378702524542288	0.969791131130789	NA
253832	618.527482830913	-0.207881702311819	0.449217645107485	-0.462763884223824	0.643533621191053	0.971959026771514
221154	1402.03304349301	-0.279807103011362	0.310576883448862	-0.900927010098718	0.367627129073137	0.873720606607479
100873767	3.99221928564179	-1.17066379360316	2.20054207620423	-0.531988825054627	0.594733735288793	NA
2254	4.43409528897995	-0.798328654746864	1.97857129447455	-0.403487434077464	0.686589677063327	NA
100506622	0.223029148345138	1.67478255761887	4.31930595348471	0.38774344203788	0.698205903867792	NA
646201	1.54816295639317	3.99647230431896	2.43294372063313	1.64264889089952	0.10045559896864	NA
6445	6.4740850925699	-0.54610897109348	1.35227651636103	-0.403844157970779	0.686327322291188	NA
26278	1167.56607042852	-0.362042435707074	0.37720202971838	-0.959810412413145	0.337150640903548	0.851292280739927
100506697	7.36693448207004	-0.907805977454589	1.26633752063752	-0.716875211118729	0.473451098724566	0.922539413396355
55504	0.180748347505204	-1.48791102260791	4.26160809427185	-0.349143090986675	0.726981887688289	NA
4285	112.612140101249	-0.669923319488712	0.706361248583742	-0.948414597816503	0.342918430798107	0.855514831795077
542767	3.07932608793218	0.633828744469059	1.74959045148968	0.362272635821365	0.717148304797372	NA
387911	0.0903741737526019	-0.823883549121517	4.29771385928996	-0.19170274617995	0.847975054746613	NA
221178	86.5084168482315	0.654623834287047	0.478686368944138	1.36754225053657	0.171455403538657	0.674356956327475
100874231	0	NA	NA	NA	NA	NA
338872	0.816239018578096	3.02310050550792	4.26622342611776	0.708612794866894	0.478564794109551	NA
143	2791.47965248907	0.570899187984509	0.34055206944274	1.67639324265066	0.0936611916459006	0.511484839088044
105370295	0.730014512140621	0.575672968066415	3.46013278119263	0.1663730857947	0.867863353176549	NA
101927375	1.41870537504287	0.981616810683464	2.44646121810241	0.401239473333998	0.688243821246898	NA
374491	1.14560927527829	2.19398017347764	3.26011451722172	0.672976412910598	0.500962296943942	NA
479	0.180748347505204	-1.48791102260791	4.26160809427185	-0.349143090986675	0.726981887688289	NA
56163	15.4399696630829	0.486141270264507	1.1996043561776	0.405251337877381	0.685292772059489	0.98107762908032
55835	1165.58290916647	-0.118178414108915	0.548220186062174	-0.215567425486067	0.829324949489137	0.993471192563609
646405	5.16255111520101	0.371776452634965	1.42962174407428	0.260052320955499	0.794823415226212	NA
5042	75.6463158496438	0.111920926124187	0.593255850589798	0.188655410667957	0.85036290106976	0.993683912059766
219287	0	NA	NA	NA	NA	NA
9107	464.673183362588	0.284774409593012	0.498594754179729	0.571154042848912	0.567895227673737	0.952625643077442
9818	1027.5219158696	0.27868616042936	0.528703467518131	0.527112412819201	0.598115527324931	0.961388544352898
51761	0	NA	NA	NA	NA	NA
387914	4.05357851589088	0.764821996399154	1.91862379968048	0.39863051658513	0.69016547248708	NA
6049	2044.73512257716	0.083290451950082	0.325585475142347	0.255817468250594	0.798091784906848	0.988831537445124
1024	259.104168501186	0.150033469259899	0.383137455347852	0.391591756863559	0.695359879533959	0.98134722714513
10810	0.670103871940623	0.415347982620586	4.22989663774977	0.0981934118469486	0.921778713768465	NA
2835	0	NA	NA	NA	NA	NA
219333	2858.36122517344	1.0158521883234	0.317713890863005	3.19738046568895	0.00138681876018584	0.0331966953704292
100874070	16.9315733356077	1.85173018844974	1.35168961180679	1.36993742666599	0.170706435335023	0.673105962845116
100874071	0.860830763177413	0.991624861546325	4.211738441625	0.235443125277203	0.813864817520215	NA
102723332	5.75818929499861	1.91626752099407	2.05257924328722	0.933590031791005	0.350515409216994	NA
6144	5706.11549556277	-0.317646111582063	0.552269364999084	-0.575165185167549	0.565179585933474	0.952625643077442
26771	43.2957535941787	-0.212531218961045	0.759993815881543	-0.27964861623844	0.779747104189024	0.987124874279533
619499	14.327530871285	-0.0442437548876506	1.49157977660142	-0.0296623456429936	0.976336342522034	0.999256248085351
387496	7.61583472775995	0.855172690584969	1.36962503033105	0.624384537115438	0.532375077565458	0.94491682564786
2971	1036.90981095813	-0.14337382233289	0.288108787089616	-0.49763779779578	0.618739357534522	0.966322143174029
219402	1212.436930638	-0.0725194236976988	0.345170860369425	-0.210097178018108	0.833591827944647	0.993471192563609
100873768	0.524615203155547	-1.73127609613617	4.17549795101181	-0.414627456760372	0.67841464519053	NA
222484	137.394819241377	-0.0902849446564599	0.350381959277007	-0.25767578000522	0.796657139787264	0.988831537445124
51082	776.100630267998	0.071116582865952	0.420648342785604	0.169064217381688	0.865746130121162	0.993683912059766
219409	0	NA	NA	NA	NA	NA
3651	0.0903741737526019	-0.823883549121517	4.29771385928996	-0.19170274617995	0.847975054746613	NA
432369	16.0956571897244	0.051664665308477	0.718126736606252	0.0719436593499299	0.942646744910325	0.998822474779699
1045	1.150459908852	-4.0743175393439	4.11180461884395	-0.9908830591492	0.321742685420322	NA
646625	0	NA	NA	NA	NA	NA
2322	350.81729911626	-2.45515503038957	0.914366825982803	-2.685087604475	0.00725107975241911	0.110052320523719
255967	1276.74041425912	-0.574924538191414	0.310717852977974	-1.85031060391682	0.0642687951870362	0.420500187017565
100288730	1.07912553572719	1.39572609139461	2.85945072391786	0.488109859603477	0.625472027717681	NA
100873781	0.575229954426002	-3.06206017763573	4.14323164676346	-0.739051165538307	0.459875928827595	NA
2321	790.183293889899	1.78540154653608	0.99874394156496	1.78764693554834	0.0738329879745534	0.45154908779118
51371	2417.80038377443	0.190479881497124	0.299290295349601	0.636438549651682	0.524490621478552	0.942189425443296
283537	54.2504575193402	-0.100581826154937	0.534877283658745	-0.188046546802143	0.850840162919894	0.993683912059766
100873762	1.47180532772146	0.501797023374433	3.81810366693324	0.131425719977238	0.895438543524805	NA
23281	45.0313028555297	-1.41168306175491	0.617248766665973	-2.28705691771572	0.0221925010988505	0.224168350651822
100874107	1.84516025386631	2.12895868676033	2.86306733030946	0.743593650146612	0.457122345926482	NA
6541	841.991856924864	-0.160401729662278	0.491871760401425	-0.326104774812384	0.744345084556181	0.985550394537473
5412	664.674888816804	0.671348247024608	0.529597208440735	1.26765820575456	0.204920036143315	0.719552864421815
84056	102.01619543674	-0.716931986887003	0.433020178447281	-1.65565491533852	0.0977917223515269	0.521988737664517
100188949	0.545755603575514	-0.718347788411859	3.79411264507076	-0.189332224847125	0.84983244027348	NA
103724387	0.65247403258056	2.77511016373549	4.27730321202885	0.648799027371074	0.516468286224036	NA
3146	2993.6039251903	-0.62835997086034	0.341135153211096	-1.84196780937292	0.0654798586682669	0.424507248775561
10208	1173.00074578061	0.720410787345227	0.340376605779556	2.11651087387539	0.0343013813739979	0.297791992581607
100189036	0.423451615835889	-0.653315037781226	4.26672528229385	-0.153118608430772	0.878304741511636	NA
241	1062.18549569344	-0.160112214237377	0.329970136789848	-0.485232438895976	0.627511473887314	0.968601476174265
100874158	0.647947044615446	1.29012898599967	4.2558812506004	0.303140268732279	0.761782967030869	NA
440132	0.191743318142001	-1.37498156177271	4.26676091014797	-0.322254185488221	0.747260137944331	NA
100507064	0.223029148345138	1.67478255761887	4.31930595348471	0.38774344203788	0.698205903867792	NA
84935	0.446058296690275	2.32229262719988	4.29955318145872	0.540124177836542	0.589111397795969	NA
122046	0	NA	NA	NA	NA	NA
10808	9314.35394916175	0.573213956029086	0.470020501894205	1.21955096366862	0.222635145053452	0.741689318912354
145173	268.896503659132	-0.695039057743964	0.494512778628925	-1.40550272466369	0.159871839673897	0.651431806487317
122042	0.180748347505204	-1.48791102260791	4.26160809427185	-0.349143090986675	0.726981887688289	NA
196549	6.92109103543838	-0.721149031776099	1.26606780509104	-0.569597480384743	0.56895073778282	0.952925557431045
100507099	13.0111541695386	1.07118434557864	0.950339232650131	1.12715997485605	0.259674849701144	0.788019542004986
10129	4880.83008238756	0.819425605100779	0.3326233847065	2.46352374119403	0.0137578783752134	0.167490638698734
646799	5.36468943081119	2.1372227490143	2.03134606029962	1.05212144340343	0.292743835093328	NA
675	681.17913688679	0.524913004944287	0.345605615402835	1.51882082220352	0.128807603219019	0.589250345190957
90634	221.893997290179	1.38467342591549	0.619522911419112	2.23506411206598	0.0254131400309129	0.246338699166837
10443	3022.98318322396	0.685737345941387	0.335697998254455	2.04272098584754	0.0410800661720371	0.329370546707303
100462953	22.0258285002254	1.01359445893459	1.39540636392557	0.726379415443644	0.467606206737846	0.921777944144022
116828	245.906070691037	0.674324132724248	0.846491937935407	0.796610224509549	0.4256774374361	0.908134068848321
23047	1338.34078500684	-0.333291159799889	0.304180526398219	-1.09570183123281	0.273209281060105	0.801225032276112
100874167	2.02684715580039	-1.43086850057391	1.98509078946885	-0.720807586315369	0.471027907215327	NA
101927403	0.787264132134343	-1.84208517363496	3.3456961906555	-0.550583516453133	0.581919211051918	NA
9365	20.090511095779	-0.155574185349894	0.707641517966121	-0.219848866127923	0.825988860855692	0.993141696001974
90627	383.225441991787	1.04094190542841	0.649208930878678	1.60340047081536	0.108846267168001	0.545282048523131
100874241	11.7101936876391	1.86181832958499	2.09585241911806	0.888334652097519	0.374360765229808	0.877794021614399
5983	212.712973312082	-1.34115544755073	0.64303234171763	-2.08567339547544	0.0370082179406963	0.308756620443663
26960	165.035994244058	-0.521979743919229	0.467228728727794	-1.11718246722652	0.263916315516706	0.79200144137474
4081	6.4639399124207	-0.602247611697836	2.17378217537982	-0.277050579638969	0.781741268646437	NA
9201	1.97276768484581	0.363759894304485	2.21470346565007	0.164247674664523	0.86953617172955	NA
54937	1.85529196400546	-0.521329639872618	3.59479724303679	-0.145023378128613	0.884692413836628	NA
728591	7.54874058056989	-0.909641413869152	1.09362351145696	-0.831768341060353	0.405539717012644	0.896247557047434
23111	3399.28212818579	0.624828179846097	0.441067255728086	1.41662789910502	0.156591747219409	0.648357765392043
100507135	8.17678570554136	0.024420883534736	1.43949949404077	0.016964843430535	0.986464662611807	0.999256248085351
8900	523.57993907133	1.86163206839517	0.725255931447531	2.56686224500026	0.010262337248369	0.137653999361231
400120	0	NA	NA	NA	NA	NA
4093	10.541164013354	-0.560952828183559	1.03314259261192	-0.542957799044368	0.587158858824601	0.958785725931068
5994	84.6549623636385	-0.509065751487909	0.82052490751683	-0.620414745273857	0.534984767065827	0.94491682564786
29880	1034.36078482982	0.701031899046305	0.319183808357552	2.1963266327752	0.0280685727912533	0.263478720540646
11340	207.867328792052	-0.225084112124166	0.320313816573361	-0.702698730051862	0.482243519272735	0.925698273725565
55578	657.302423450765	0.356153409989679	0.461229484443283	0.772182659613719	0.440006250309324	0.912265024611703
122011	12.1692615567456	0.159794584335244	0.857623695097224	0.186322492310721	0.852191869983157	0.993683912059766
10631	0.382637095430374	-1.32729278992371	4.20548278448877	-0.315610087578817	0.752298479993239	NA
7223	0.65375961668818	-2.30559724561972	4.14474321604239	-0.556270226028916	0.57802613789395	NA
100874188	5.28740835339621	0.32102983091829	1.16078114927044	0.276563615044973	0.782115206258874	NA
51569	2946.20005668902	0.368176591083979	0.274621587668618	1.34066878794777	0.18002801262007	0.685533780025632
161003	0.598316689149645	2.6109944274456	4.28571563103413	0.609231841827914	0.542370777278878	NA
80209	411.345128031886	0.276199244197462	0.865037369124716	0.319291690805142	0.749505332977973	0.985550394537473
387921	715.575508158247	1.13606212608168	0.521852884288342	2.17697776573745	0.0294822264201461	0.270500208489341
10186	33.5371762628434	0.981563201057653	0.60118959723681	1.6327015729632	0.102531776463133	0.531082990367525
105370296	0.54415934571873	2.27296909893606	4.30176369565115	0.52838074328302	0.597235100258187	NA
57511	337.170312256813	-0.00057490599444241	0.305311901416524	-0.0018830120665951	0.998497574632125	0.999878188564156
105370172	0.0903741737526019	-0.823883549121517	4.29771385928996	-0.19170274617995	0.847975054746613	NA
400123	0.767188494063868	2.9649908445012	4.26865664787037	0.69459576843231	0.487308664876883	NA
646982	5.19421094967485	0.472801106705563	1.54322479046827	0.306372156296231	0.759321305773984	NA
2308	196.317430557099	0.694957743073011	0.632178420102014	1.09930633658907	0.271634469372313	0.799755905573337
100313896	3.55574518495579	0.706846230359069	1.62114648158845	0.436016262803396	0.662824930301404	NA
10240	722.455499138088	0.287245653684655	0.362733842038608	0.791890969065085	0.428424253214049	0.908134068848321
10166	105.856745793056	-1.03925910236728	0.429379808517814	-2.42037255071385	0.0155046132701339	0.179648394536206
100616668	13.7521900581033	-0.290237269661395	0.798382161719772	-0.363531756566559	0.716207694870637	0.981893794180591
283507	1.43654077147267	0.598163653458108	2.18101579129294	0.274259203370328	0.783885433858748	NA
1997	5418.0795164451	0.425094302705085	0.339300922135724	1.25285336694441	0.210259075654194	0.725379333560679
100189333	2.54671205516419	0.890593112969465	2.23378589980721	0.398692243981989	0.690119983463135	NA
11193	1134.08237375081	0.824592233552654	0.627937623003005	1.31317539090775	0.189123854359754	0.699147294401136
89890	82.3437749230771	0.0906143388675394	0.486459332208305	0.186273204907369	0.852230519092916	0.993683912059766
101929140	10.3453782784024	-0.12488580963283	0.812203377226034	-0.153761746299751	0.877797597097786	0.993683912059766
84078	37.023429373567	-0.855065671548004	0.590372042468748	-1.44835054853274	0.147519037407627	0.632607985018914
