baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
102465839	0.994370182565515	3.27355407912702	3.72673963696971	0.878396238538633	0.379728724942391	NA
100873946	37.4114926982119	1.25946331158493	1.09835969440145	1.14667655596309	0.251515323228809	0.586151181045856
29957	1910.36004215395	0.0386390894852614	0.344675975557467	0.112102647777432	0.910742018038647	0.976607599308014
148545	107.294314454524	1.57110386499634	0.727003354892442	2.16106824600387	0.0306900680292791	0.16993405159675
653149	39.8975576192095	2.46533524190667	0.682694314069574	3.61118467094107	0.000304801521336785	0.00550258046007767
284611	1459.48443049463	0.0284822481537252	0.48049905557179	0.0592763873798495	0.952731968178239	0.987859570216346
113802	442.369469576945	-0.418852337246149	0.425058454033326	-0.98539938041865	0.324427933879346	0.664807862415241
55119	4428.98584319693	-0.0577331584179531	0.695968006573379	-0.0829537534378976	0.933888312222215	0.981542687907434
163479	4.36325131937962	0.356280591519509	1.76888980461982	0.201414802996212	0.840374241273416	NA
6814	1379.24590246268	0.512088856125783	0.295809330796806	1.73114504111955	0.0834258987111634	0.318777460927474
254268	1.52955899065544	-0.0364376995403676	2.81128820259057	-0.0129612109874721	0.989658739407813	NA
29899	283.191915783429	-0.945840750394507	0.448555091839347	-2.10863897791459	0.0349757557441541	0.18584947185856
23155	631.227370776464	-0.284549305241928	0.474110110081092	-0.600175569327678	0.548389233624448	0.825947543804494
22911	733.089360725343	0.389065088687196	0.281712969447842	1.38106914086975	0.16725770280488	0.476359179017169
6884	649.405916306325	0.377169683627854	0.401951324860355	0.938346661150799	0.348066287549017	0.685803839142017
56900	984.578828127529	0.47496999008857	0.272512505622423	1.7429291510998	0.0813459912665962	0.314660993124553
677766	604.576736538501	0.274320620389421	1.92066544457797	0.142825821729561	0.886427743356594	0.969060871250902
127003	15.9566252428222	-0.229933952644054	1.09342995061845	-0.210286861553411	0.833443788999333	0.952524555001061
57535	8.40971552153142	0.903725692806471	1.49201792872803	0.605706992795261	0.544709339679695	0.823899165326334
6301	3835.80926250492	-0.237359804193804	0.224517693476688	-1.05719865779064	0.290420932273421	0.629829748601661
1952	102.035970743831	-0.428509435039989	0.934629740573989	-0.45848041896979	0.646607327138525	0.879850007634041
84722	56.1628881675681	-1.66206071884921	0.697309128020938	-2.38353500916641	0.0171472533917957	0.115568800279328
343263	0	NA	NA	NA	NA	NA
6272	115.860807638207	-1.46072658027855	0.615922687907393	-2.37160703600867	0.0177109159955993	0.118148170988098
5686	2479.48585556062	0.414345386614776	0.430671533014693	0.962091419682108	0.336003683810728	0.674563375778055
284612	6.30596659117188	1.04372778917624	1.24103401244053	0.841014652872981	0.400339725683945	0.728538680413561
127002	70.1703419199857	0.174874834849659	0.488620939907483	0.357894679836623	0.720422132256702	0.911849612440449
284613	206.220028622204	0.0922526741705268	0.291888046325414	0.316054992083088	0.751960768079674	0.925784216741264
57463	42.8494778949924	-0.360569434739982	0.848672625203406	-0.424862808145322	0.67093668828695	0.891676801709857
83873	7.26708538517812	0.105662939250932	1.01433522659605	0.104169643802592	0.917034723618995	0.977892308151742
2773	4013.83272921034	0.186870032110377	0.300065953175083	0.622763196334178	0.533440146843098	0.817107243502576
406974	0.8581463027091	-0.060531546169945	3.70382406457185	-0.016342986360758	0.986960763956477	NA
2780	19.0701092032138	-0.591707464040485	0.794440342591764	-0.744810443676755	0.456386320473976	0.771009178177319
271	460.754691821674	-0.0217644944348317	0.3487841152029	-0.0624010483452509	0.95024346013	0.987083220102637
2948	152.760279892065	-0.162692928207027	0.588489399105426	-0.276458553806304	0.782195888852738	0.935721015216612
2946	31.4172534778281	0.225148934765575	1.3253792286114	0.169875104351427	0.865108360380147	0.962478756803006
2944	87.6454061903869	-0.506391039617786	0.629072472399065	-0.804980446349186	0.420830963564111	0.743675816348784
2949	0.492047270195327	-1.10309049395737	3.728782245071	-0.295831298654011	0.767358919367521	NA
2947	264.330580738084	0.410057208096069	0.436539465778706	0.939335936934369	0.347558293215102	0.685405989083699
79574	12.1818806962713	-1.83422428709201	1.57414832089939	-1.1652169384166	0.243931190924793	0.579174071687112
1435	840.125895280575	3.24756764830775	0.550822494988046	5.89585152722971	3.72754035013009e-09	3.47681888610348e-07
10768	2105.0654168094	0.0567294552341121	0.294406686436946	0.192690784033066	0.847201141471382	0.956743413831707
85369	764.637156765661	0.352775966393757	0.304589887713598	1.15819986356694	0.246782484003422	0.581198053907615
257	13.0450475094225	0.882837215078558	0.832766511413791	1.0601257411033	0.289087398574966	0.629079230061063
104355139	11.3756865243136	1.48436334577261	1.64004949320303	0.905072287101309	0.36542709258226	0.699773009991936
164153	5.39960529439179	4.29779256085227	2.26339337534416	1.89882704777236	0.0575872196795178	0.253694611295486
388662	1.57314175445456	2.46537657320803	2.86349587869359	0.860967390088511	0.389256003628807	NA
100873974	4.01057532331683	0.234609107769362	1.85696230524583	0.126340263938909	0.89946258557826	NA
3749	117.331575055306	1.90100853982527	0.604481904029767	3.14485599511289	0.00166168602385982	0.0205513969959617
440600	8.25193253592284	-1.24219641042975	1.01467393277543	-1.22423211073529	0.220864679010954	0.550843469696268
64783	1208.19609402395	0.301789507252386	0.316690741922881	0.952947046762347	0.340616901183681	0.679585795969986
9122	62.531093379908	-0.267292314038518	0.594828953735392	-0.44935995862337	0.65317201135836	0.883564003624439
10542	205.641443933102	0.470253629963462	0.327212533218442	1.43715042128147	0.150675256935071	0.449663031308919
101410535	11.8861712608461	-0.165324252894481	1.25001578544605	-0.132257732117749	0.894780438499624	0.971884471145755
84432	3.19426819638722	3.52359869505917	2.39305536343005	1.47242673483687	0.140905678078367	NA
440602	0	NA	NA	NA	NA	NA
3744	0.500450914588065	2.161304688953	3.77359843232402	0.572743689535066	0.566818251144393	NA
3737	1.27834746092768	1.15156361199976	2.38568645527701	0.482696965249798	0.629310918354763	NA
3738	28.0604402745211	0.0381439852693103	0.750545090250145	0.0508217104672519	0.959467590778736	0.989111197996513
963	3496.56174213705	0.268005553646573	0.304966413031323	0.87880350817205	0.379507823810786	0.712930417353245
55791	1821.78575620396	0.715437083611038	0.318778933886668	2.24430477537575	0.0248127985179351	0.14750248587862
128338	476.382598600689	0.00917032478879176	0.361081583487289	0.0253968222367524	0.979738445779534	0.992982436153243
10390	1304.48819901766	-0.0335916540912662	0.236301525939147	-0.142155891536294	0.886956871333398	0.969417343538545
79961	482.824156507874	1.00334866265953	0.659020539932124	1.52248465998172	0.127887686215684	0.410067534888431
1117	2.91381092500745	1.98348311664364	2.37123754175626	0.836475925214379	0.402887214979776	NA
149620	0.24761800285356	1.72945245066479	3.78400922347386	0.45704234544045	0.647640609225946	NA
27159	0.208635284319503	-0.645807965334724	3.77928048277526	-0.170881195052367	0.864317183343821	NA
128344	5.96986369317645	0.585467435732791	2.23494483853723	0.261960575329447	0.793351837355158	0.938813890361738
441897	0.12380900142678	1.15587449122063	3.8009522953407	0.304101288679031	0.761050725083317	NA
5016	22.5035114256088	0.193115014700572	0.878499562215844	0.219823689170063	0.826008469565754	0.949882483566863
79084	727.330604138681	-0.785215111176706	0.398152561809984	-1.97214632403004	0.0485929050622453	0.228589207529861
515	2919.75713105657	-1.06602459534789	0.495827792935297	-2.14998959424406	0.0315560378875484	0.173502846911538
128346	173.519254559175	-0.806576468269055	0.429721978967934	-1.87697280508252	0.0605218212212921	0.261621224424179
57413	66.1049167121744	-1.23932334035362	0.795189924923393	-1.55852495298279	0.119108857550506	0.396337721165701
140	31.2936920779433	-1.6392092643626	1.06074534709485	-1.54533721863785	0.122264717378718	0.401330652585417
100129269	254.080689873503	-0.765413591526092	0.77703447531066	-0.985044571182094	0.324602178078658	0.664908921650162
5906	4432.59615784817	-0.64124354669835	0.347443954917836	-1.84560283067809	0.0649498952053169	0.274182343175462
55924	244.368889468988	-0.676629072989896	0.357362963031894	-1.89339451198111	0.0583054247159584	0.255351035578275
100506343	1.7003448004933	-3.21327013063516	2.61654339634333	-1.22805917728166	0.219424754082273	NA
101928718	1.26277982388407	0.0355916113644643	2.09218770499181	0.0170116721743203	0.986427304071386	NA
11218	1259.14836304448	-0.604565837868382	0.299387209098396	-2.01934424549743	0.0434514521483359	0.213711316749662
3752	6.98018697747015	0.435835295683581	1.218569276811	0.357661483821554	0.720596660299728	0.911849612440449
100874295	0	NA	NA	NA	NA	NA
100873995	0.250225457294033	0.966979131950773	3.80391144144486	0.254206531049913	0.799336005255948	NA
643355	0.248048241757161	0.966979131950772	3.80391144144486	0.254206531049913	0.799336005255948	NA
55917	854.819136741909	-0.250565946110192	0.301965368147154	-0.829783718734547	0.406661077672196	0.734145056120197
100422976	2.87614850727846	1.38001242484667	2.37717434790571	0.58052638253583	0.561559700726979	NA
7482	34.5912327489326	0.765254938082705	0.668433718813821	1.14484789821899	0.252272169876544	0.58665498897658
54879	731.507010640631	-0.214730567252317	0.342954231581553	-0.626120185956227	0.531236112937962	0.815484902991563
829	8635.53410272553	-0.0839821678951772	0.391943697305012	-0.214270999821237	0.83033573163769	0.9515906134951
4343	1578.40835834854	1.83271344240196	0.452392073090731	4.05116170555535	5.09639699312313e-05	0.00127637420724949
389	3977.13091896296	-0.150763902991798	0.535681886021096	-0.281442973761223	0.778370661259657	0.934302138829489
333926	10.8507189915329	-1.19295854569639	0.792877553258646	-1.50459366745023	0.132428575352151	0.417872689441846
284467	0.915114028786599	0.584908298581899	3.1341888939389	0.186621903904079	0.851957091628684	NA
100996702	17.2819055077508	-0.314549814301635	1.32802042074125	-0.236856157773588	0.81276838324803	0.945544793028055
6566	1498.62385372621	-0.681350006087726	0.312042897460415	-2.18351390668701	0.0289979859720486	0.163159224481867
246182	5.77933627124972	-0.612165610453794	1.08626961154862	-0.563548500248546	0.573061443909757	0.841037763995722
100506392	28.9085068388909	-0.0260611988948039	0.651270804374111	-0.0400159176793583	0.968080435984089	0.99018452420043
100996251	9.84947763689681	0.561158986509878	0.771901489194985	0.726982645279141	0.46723658717884	0.778810479852401
9860	356.989122007091	0.50564330682909	0.357239056869924	1.41542000267122	0.156945388276226	0.460981112331483
643441	0.374034458720813	1.85698902527909	3.78063969446158	0.491183814209925	0.62329644572049	NA
260425	183.93692119722	0.23074558861866	0.759886445684047	0.303657987228531	0.76138846875384	0.928262452763765
10745	2138.98578789167	0.389655681537986	0.531409056172063	0.733249983251737	0.463405974856517	0.775955925933517
54665	975.44023403165	0.314415535606881	0.322057577686227	0.976271193075944	0.328930091359858	0.668959705594935
100287722	10.1255360775439	-0.386205148150634	0.84916267856685	-0.45480702096145	0.649248078756426	0.881674031853653
26191	126.704605663396	0.0105657995092919	0.7533097656838	0.0140258363698511	0.988809368620473	0.996464037859793
440603	16.6799896700137	0.180791125999608	1.0570346804004	0.17103613471899	0.864195352810569	0.962332374825299
10717	296.377341403667	-0.264100807360904	0.438448308483315	-0.60235334987261	0.546938955561605	0.824878357863913
64858	202.712558606351	-0.824948436692732	0.312930581105275	-2.63620268041239	0.00838396371398416	0.0681261765189341
101928846	17.2219886124753	0.325047752387989	0.882802544646494	0.368199836259138	0.712724232417906	0.908708254249269
204851	2182.76386877892	0.161002967998429	0.311367432037688	0.517083520729107	0.605097856764772	0.859805112156806
56944	133.377881500556	0.243790811337601	0.618841510448406	0.393947088586466	0.693620103969988	0.900275576013395
148281	7.6901720585479	0.547877719707236	1.38020620597261	0.396953525738681	0.691401732034986	0.899875722903849
51592	3024.90031083308	1.13967669353799	0.256703344764128	4.43966437050202	9.00992786932224e-06	0.0002997570482214
10286	1107.99337950472	0.518772484004522	0.247546161227291	2.09565957893484	0.0361123999687718	0.189829355085761
163259	48.050291458713	1.32109333318928	0.892272618885798	1.48059382886697	0.138714840824265	0.428983926527775
270	2.49389999113224	0.778706234539473	3.29225949872586	0.236526384035292	0.813024236499069	NA
4893	3063.02623819669	0.0227009981740239	0.332077993501162	0.0683604412767102	0.945498711419921	0.98628148389847
7812	16972.1733333093	-0.233378329956565	0.223312701676515	-1.04507414134746	0.295988704304982	0.63571038876906
80143	1567.22346711631	0.390304909631639	0.240747304990108	1.62122234202238	0.104969962857798	0.367438084786946
6847	3.28211875454652	0.997164563408227	1.59061303830417	0.626905815176363	0.530720975202289	NA
10100	9.90844699581855	-0.20708820959905	1.19966487507022	-0.172621716199641	0.862948781088988	0.961991105331679
4803	0	NA	NA	NA	NA	NA
81839	260.585670805556	-0.221677345167969	0.483755122647047	-0.458242889408548	0.646777949555395	0.879850007634041
845	1.48141261613338	3.8562215258929	2.82530867488019	1.36488503368802	0.172289186892328	NA
4808	0.599705220615938	2.65005188137712	3.75219453067303	0.706267188365039	0.480021994226802	NA
101928995	0.647181698194178	0.760675415260405	3.74498109428405	0.203118626265276	0.839042313525805	NA
101928977	12.4165241538404	-0.377454392048553	1.47061279334942	-0.2566647004266	0.797437623810668	0.940201921200812
55356	909.288663941962	0.781782897002011	0.433380141714225	1.8039195195001	0.0712439244951152	0.288697258039425
126868	62.5558213493227	1.1470270114453	0.601832328973262	1.90589131926852	0.0566643075428222	0.251139003589522
476	3941.31319858931	-0.392413592418519	0.217691748461036	-1.8026112390234	0.0714492906966934	0.289155574694521
84852	52.610337642039	-0.103308005384351	0.474366471277881	-0.217781001903556	0.827599747581904	0.950659526192994
101929023	0.440685650129449	-1.54055984554711	3.7328172981682	-0.412707004519912	0.679821292293353	NA
965	383.748704966848	-0.000109252522774657	0.407619898291686	-0.000268025489512481	0.999786146602577	0.999940918404913
100616384	0.750676371882098	2.85251220825953	3.74276035528263	0.762141290781127	0.445975681312402	NA
3321	27.8965433517894	-0.261927632097998	0.993750562119449	-0.263574826603735	0.792107558218079	0.938480631683376
914	0.146730783606113	-1.29515026104692	3.78865725952555	-0.341849413216416	0.732464220902176	NA
5738	204.877823517737	-1.22733843679479	0.57455922547487	-2.13613911739108	0.0326680761560454	0.177684398946627
9398	76.0088908825012	-1.67759198747723	0.819817127667349	-2.0463002428975	0.0407268398294421	0.205020055281805
101929099	2.26333299684557	-0.854788401193919	1.7229815687001	-0.49611000879064	0.619816798046092	NA
8458	367.328037519479	-1.00204307631104	0.311584462142909	-3.21595970934985	0.00130009083404342	0.0170053617441239
100126331	1.04952450598667	-2.45179361319356	2.56287332700221	-0.956658133416766	0.338739836278661	NA
