Geneid	HISAT2 on data 388: aligned reads (BAM)
255189	0
23339	5045
693212	0
25963	1327
2595	541
825	1687
64397	2212
8773	4002
255252	610
55142	628
57519	339
146059	833
146057	348
197131	510
80021	603
23582	8081
2038	7444
9333	0
116179	0
9836	346
161823	93
146050	499
27229	291
7158	940
4130	572
9677	269
1159	0
161497	0
117155	24
548596	0
440278	16
2923	17369
80237	221
10169	20372
100529067	0
100302254	0
619189	215
25764	2
4236	2049
79968	695
84978	1
728758	0
113201	709
51496	228
645212	175
8669	1317
80208	2805
197135	1906
567	27376
100419583	0
140691	14
145645	4
6652	231
50506	0
405753	0
90527	0
53905	58
90525	49
100188986	2
100188988	0
100189065	0
105369153	0
101928414	8
9153	4
2628	74
79029	421
84419	211
100126311	0
105376714	0
7782	17
283651	2
26258	1276
58472	15620
80031	0
101928442	0
283652	0
50804	26
399697	4
6557	0
1854	3130
2200	36
22995	236
399694	0
23741	1882
9728	358
9318	452
2585	754
100306975	0
100616332	0
196951	30
2252	0
56986	168
79895	928
11001	1080
3067	390
2553	550
55056	342
100129387	113
100616396	0
9101	866
373509	3
54822	475
84888	1574
23431	269
100132724	0
388121	29
105370815	0
1588	6
100616369	0
102465855	0
102466250	0
342035	226
23312	753
29106	4
256586	1559
29767	485
29766	1585
100422556	14
123169	1030
5597	296
10017	3
10681	1132
100129973	24
55930	22
100302202	0
4644	1515
10776	3235
56204	415
3175	0
256764	0
105370828	0
440279	0
51187	532
5873	4361
9488	482
9236	479
100533483	0
693213	0
145788	0
161582	0
26108	0
283659	0
4734	129
64864	205
374618	6
55329	0
54816	170
145783	147
6938	989
283663	922
101928611	0
84952	4
145781	8
100820829	120
81488	53
8854	4
366	9659
101928635	14
3990	75
101928694	0
101928668	0
102	1405
664618	16
54629	225
79811	2634
54778	634
9133	1945
4643	171
100313886	0
92483	0
145773	4
9245	6
2958	1480
663	1383
27023	9
302	22204
79664	517
101928784	16
6095	841
100996876	0
101928850	0
100506530	1
54832	1458
145741	0
388125	0
105370849	2
102465869	0
102464834	0
83660	243
197003	0
406965	0
7168	3038
114294	1461
51065	602
51762	1477
83464	941
771	2
102723344	0
9960	2550
100130855	24
283807	4
8925	2507
494334	0
23604	1612
101928988	0
84191	1024
6642	7811
79856	501
5479	8802
53944	1031
9768	565
9325	1406
23060	1331
4947	4442
348093	171
100302184	0
80119	597
80301	14568
348094	120
51324	5004
123263	444
123264	0
51285	0
390594	3
390595	113
10081	1074
10845	727
8483	34
54956	1060
26831	0
26832	0
9543	0
57722	10
54878	974
51495	873
100873754	0
81556	1653
9187	167
10260	843
100616379	0
100189317	0
8766	3467
84465	2
100422905	0
115752	936
54962	229
692149	0
5604	1940
10302	298
100616149	0
6124	54499
595100	14
595099	0
595097	5
595098	3
55055	210
197021	10
102723165	0
4091	0
102723481	0
4088	2271
79719	1738
64799	12
100506686	61
145853	157
5607	928
390598	10
101929076	15
26827	0
8554	1818
91860	818
54982	2592
10116	535
22801	9
10391	78
8125	9726
100422971	1
80035	18
79400	12
246777	7
283673	8
26035	70
54852	12
9493	522
6176	91904
145837	0
104472713	2
414926	0
7090	3923
693214	0
104548972	0
104548973	0
55075	36
55323	4
54839	4
56906	6
196993	0
79875	2
101929196	0
101929173	0
10002	0
4649	248
123228	20
196996	4
5315	63835
56965	2513
60677	197
3073	4632
80072	20
338949	0
25820	1391
693215	0
55889	0
646670	0
123346	0
585	229
83440	4384
100287559	13
4756	173
10021	0
283677	7
27020	2148
101241892	24
80381	15
388135	0
101929221	0
161514	4
100287616	110
4016	65
9399	758
5371	12389
342096	0
732265	0
283731	0
57611	2
3671	0
64220	2
80125	1
1583	0
729739	0
8482	1282
102465530	0
84993	6084
440288	132
10620	2279
1198	5207
102723750	217
80153	1844
1543	0
1544	0
1445	28323
100616183	0
79748	28
594855	24
25989	3810
102465531	0
10066	11783
4351	2430
57184	2914
9377	6699
54913	737
192683	215
60490	1198
56905	7741
105376731	33
653641	0
653643	0
54939	3144
79661	469
693216	28
4123	3133
25942	2323
5780	1284
10073	1233
55272	2915
257364	286
1464	3
161753	0
100128285	2
100423035	4
92912	429
26263	352
692224	0
145957	39
123591	0
101929439	4
2108	3398
7302	0
64843	44
49855	243
100500855	0
5955	365
9051	11475
10099	862
79834	297
81698	0
10363	851
84894	31
253044	0
101929478	0
645752	0
440292	3
91450	19
23102	5877
646892	0
10518	156
105370945	4
3419	1308
23205	113
55466	1844
80349	1117
1381	0
3658	714
123688	9
5685	2782
1138	13
1136	2
1143	0
646938	0
11173	2
100189013	0
10933	5444
1512	4369
5923	6
729911	0
406960	0
390616	0
23423	3622
23251	14
100189155	0
10588	91
100528021	0
400410	231
283687	78
597	671
54469	835
2184	1200
100996492	0
283688	0
9915	4
101929586	0
100847042	0
58489	90
57214	63
693132	0
23184	2523
100616181	0
59274	2156
161502	173
3603	13818
80765	693
101929655	13
342125	3
84206	16
101929690	0
79631	972
283726	2
390660	2
647042	0
100134869	0
440295	2
102724034	0
80154	6
642402	0
6218	2
64506	2
283692	16
8120	14
338963	0
283693	46
100505616	34
123722	41
677778	0
123720	1004
9455	274
83640	211
123207	523
53339	1177
100616404	0
53346	544
50810	99
105370929	0
646	0
6457	0
57188	0
648809	0
440299	7
100505679	0
440300	0
388152	2
643707	0
103171574	0
102724135	0
374650	0
388165	5
100506874	0
54993	329
54581	435
84942	846
4828	91
23478	3279
9640	4072
57538	24
9154	0
5151	163
642423	0
101929479	4
100133220	0
102465803	0
11214	9227
101929679	0
64410	327
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	718
64963	1764
55070	115
101929743	0
64782	2287
100302235	0
407044	0
100616238	0
3669	15214
176	7
145864	10626
4240	441
105376732	0
11057	5571
6017	0
55215	1481
5428	4330
102466983	0
100189264	0
407051	0
254559	644
105371031	2
51458	0
283761	0
90381	403
374654	36
5346	15
8800	80
56964	6
55897	90
145873	12
290	9997
10239	23
100526783	0
100847059	0
100846993	0
348110	4
374655	2511
100422841	0
3418	17124
10509	5136
10519	6902
390637	224
440307	9
51335	2319
23766	0
342132	12
8826	7985
64784	3396
101926895	6
101929765	6
641	738
5045	22438
2242	10176
4122	8031
55898	4643
374659	1192
91433	344
9055	990
100507118	5
26276	1152
101926911	4
9899	5
105370971	0
101926928	4
28232	2773
8128	2
104613533	0
145858	0
100144604	2
400451	60
728619	4
100507217	1041
1106	3013
100422995	0
56963	6
105370980	0
101927153	8
101927129	0
101927112	0
55784	2044
440311	1132
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	6
101927286	0
101927310	0
91948	0
91947	50
101927332	0
283777	8
104472848	6
3480	983
100616432	0
145814	0
104564224	6
23336	151
64927	39
123355	592
7190	111
4205	1021
145748	447
196968	20
170691	58
388182	64
102723320	0
204219	20
441733	908
102723335	2
55180	878
140460	740
105369201	4
220	6
101927751	2
79705	785
105371026	0
22856	752
55829	1779
6627	1555
5046	1692
100507472	4
102723394	0
80213	1089
123283	514
100128108	16
105376734	5
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	397
102465910	0
100288486	6
100287029	35
103504738	23
100132169	1
51728	913
79622	1540
64285	8
4350	4042
105376746	32
8131	24973
3050	89
3042	24337
3040	27214
3039	14972
3049	5492
55692	1964
83986	2177
8786	0
398	0
64714	0
8312	5173
10573	5132
58986	8778
100134368	12
4833	4177
26063	0
9727	67
64493	0
6650	9402
100847028	0
100423037	36
146325	0
283948	186
9091	3079
57799	1570
117166	14
84326	3058
64717	0
84331	1115
197335	495
89941	6741
9028	57
105371184	2
10273	1433
339123	1026
84219	1046
146330	664
79006	597
65990	1145
124093	289
84264	359
64428	1915
10232	0
724032	0
113000	2925
63922	1287
51764	1
388199	23
64788	743
101929387	4
30812	92
146336	0
6755	0
390664	0
8912	247
25823	0
64499	29
7177	2
23430	2
7329	7109
8938	150
115939	2833
84572	2332
64718	1161
283951	519
105371045	2
645811	198
1186	6577
390667	22
9894	2530
9742	568
79652	2082
57585	1108
90861	2025
23162	6041
100423012	0
4832	2045
65993	6552
197342	136
90864	6689
10101	4089
3483	21
3029	9253
81889	518
254528	0
64735	0
64711	0
51734	26223
6123	414
4716	5216
6187	87505
574042	46
26784	40
735301	237
677844	13
146310	0
10607	2162
124056	51
2671	1463
9143	244
90850	3245
283869	58
9351	184
4913	961
7249	3435
5310	2061
100188847	0
102465429	0
100616258	0
100500916	0
25837	8
100507303	86
26788	4
84231	4829
57524	6
64223	1712
283870	298
283871	1311
1877	2087
1775	204
1632	1887
10921	8394
100500812	8
100126328	5
100616241	0
21	465
650655	14
899	1743
102465459	0
80178	332
102465460	1
729652	6
4917	3
57465	343
527	28612
51005	1580
752014	379
100422974	0
5170	1164
652276	53
645644	37
100507321	333
54442	2039
83886	49
100128788	10
23524	27951
6923	8168
260429	22
360226	0
10942	43
124220	80
124221	48
64063	0
114984	1023
84256	5415
79412	64
124222	1229
9088	1343
283875	42
101929613	2
9080	700
9074	1
51330	189
54985	1798
79228	2058
146439	4
100128770	95
64386	14794
100507419	1125
9235	75322
84891	5
81854	8
7755	71
100507458	247
7760	1943
100189173	0
100189168	0
100189119	3
100189335	7
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	741
4210	2862
283876	252
10127	2011
91151	68
7627	438
4993	0
100463285	2
54925	1123
7727	588
146434	98
79903	5689
102465134	0
646174	4
23059	681
197358	3462
84464	1124
1773	588
10131	2782
1387	2662
102724927	0
115	378
6345	0
100507501	151
105371063	8
7023	641
84662	0
101926896	0
51025	6
100529144	0
79585	0
114990	2
9093	70
57407	26
3163	9
29965	35
342346	14
124402	2655
23295	4744
102466731	0
84309	3046
124401	709
146562	17
26048	545
124404	0
440335	12
79641	4483
84656	5054
29855	4898
5493	87
9717	417
51172	1793
100507589	0
146556	0
56052	1105
196483	409
54715	0
101926950	0
102465867	0
283953	0
79091	688
18	529
25880	576
5373	1662
23589	4385
101929989	0
7874	4768
29035	2165
104355218	0
104266959	0
2903	0
80063	626
2013	0
146279	3
4682	1214
780776	87
4261	4794
28955	2111
23274	2087
8651	2750
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	846
400499	652
101927131	0
9516	30343
8303	8828
51061	4594
29066	1018
400500	0
26156	4664
2935	12015
608	172
92017	895
101929304	0
55313	5982
100616195	0
729993	4
2072	172
101927311	0
101927348	0
57496	142
100189086	0
574455	0
100126355	0
5073	13
51283	6
8399	0
105371095	0
642778	3
100652777	0
105376747	0
642799	0
730013	0
23420	4
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	32
23042	40
100302243	0
123803	1
54700	2
100505915	0
353511	40
102465985	0
105369154	5
100500852	0
100288332	0
255027	0
89927	14
9665	7
102465252	0
54820	0
619553	0
4629	0
123811	13
4363	72
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	5
102466812	0
102465908	0
102465683	0
101059938	2
64131	527
101059953	8
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	254
653190	0
6210	13417
23204	4471
23049	2173
79905	0
102723385	0
10229	240
162073	411
51760	38
728276	0
79838	1682
51573	4330
9738	234
57020	2014
400506	362
124152	20
51704	34
124274	0
2813	4
7369	0
204474	1
54988	0
123876	0
348158	0
116285	85
55623	725
6296	87
112479	74
81691	343
123879	160
57149	1300
55567	15
57146	515
7783	0
257629	0
1428	40
400508	0
100652781	1
23117	348
100190986	1
100271836	22
100500917	0
387254	27
101927814	2
51108	5968
10261	3286
146183	0
730092	175
440345	243
7385	4598
255762	28
730094	169
146177	9
100288072	1
100189032	0
29904	479
100189291	0
55718	1489
1039	1492
105371130	9
100131998	199
641298	8
100132247	863
653786	2
9956	0
57478	232
6340	0
6338	3
91949	875
23062	4816
124454	786
56061	1713
4706	1949
79728	306
84516	4064
5347	2785
10595	2
63928	0
5579	11818
102466247	0
10368	2
5930	2202
400511	0
27327	1126
115584	17
55114	2789
554206	88
102723510	12
51451	1686
100506655	0
343	0
342357	116
9951	0
100422923	0
162083	0
79831	577
197370	2995
400512	6
3566	10418
50615	1832
283888	26
2975	4641
23247	1287
146395	0
23214	15052
388228	3005
728741	16
728689	91
102465520	0
1201	3450
55911	10708
246778	317
26471	0
112869	1725
6799	50
105371164	33
6817	2632
728734	1
8663	238
102465907	0
100507607	1
11273	8591
7284	9512
100616256	0
25970	4519
487	65
100289092	36
79874	2037
930	2573
84901	3669
100616487	9
83985	2735
27040	13797
653390	68
105371162	6
440352	27
728888	249
552900	86
606724	8
79008	0
100526831	0
445329	0
388242	0
440354	39
100847041	2
81893	9
6693	7375
23475	424
283897	8238
653808	0
3835	5460
4150	19927
112476	107
79447	2944
9961	31888
10423	8151
440356	11
26470	0
253982	0
253980	1256
124446	8855
9344	4448
8479	2071
283899	3919
8448	19
146378	0
83723	15
226	80030
5531	10852
6911	90
83719	22679
79153	833
5595	5774
11151	132949
654483	2
548593	0
100526830	7
6818	0
613038	7
613037	56
595101	49
10421	9281
26000	6794
105371169	23
29895	22
1731	12813
197407	874
105379472	0
51333	93
79077	2493
22928	6040
3683	27005
100616405	4
79724	1094
65988	781
92595	740
146542	1999
146540	386
115509	820
78994	5264
64319	10381
730183	50
10847	6623
677813	0
100862671	1001
5261	2736
90835	11
9810	6537
23361	234
9274	1455
100616231	0
101928736	128
100313837	0
1489	57
283932	59
54620	2640
9739	2019
93129	2585
80270	1700
112755	90
6810	4461
79759	1055
9726	2933
339105	359
79001	3589
10295	3381
84148	2650
5652	4
146547	212
2521	7471
29108	7473
100652740	149
493829	6
260434	2
3684	15683
3687	17866
3681	188
1339	3
283933	0
79798	1563
7041	742
6524	22
64755	2126
51327	10366
440359	845
100132341	172
124411	246
10308	441
102725101	1
105371190	1
100289574	0
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	8
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	232
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	534
55737	3258
23594	203
91807	2
388272	141
84706	390
10294	2215
81831	343
101927102	1
81533	982
5257	1768
100507534	2
101927132	0
94160	0
85320	0
83752	1526
100507577	66
6477	56
9683	3774
869	0
123970	0
101927228	0
23090	2
255919	383
55027	401
101927250	0
64282	217
113	6016
102465462	0
29117	2872
85407	57
124460	5597
101927272	128
64127	2721
1540	5379
100422972	2
101927313	0
101927334	0
105371253	0
6299	2
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	182
643802	79
102723373	25
5934	4700
64400	821
23322	22
79068	677
100505692	0
100996338	0
79191	16
643911	10
10265	0
79190	4
4313	10
54947	2239
84290	6
6530	0
390732	0
51716	0
1066	103
221223	0
283856	0
2775	171
26077	0
100500891	0
267	3173
11051	1676
55239	1491
583	491
84560	0
4504	14
4502	15635
4500	634
4493	2345
4499	110
4498	0
4489	0
326343	95
4490	1
4494	1500
4495	1231
4496	892
644314	2
4501	2032
9688	1773
406930	0
6559	11
102466752	0
9709	5691
1071	697
84166	22191
221184	2501
80011	5651
89970	790
23568	1386
51090	28
100189130	0
100189089	0
6367	0
6376	0
6361	3
57019	2007
57017	1206
5432	3926
55715	133
92922	898
221188	2340
9289	8200
222487	9886
84229	48
10300	2804
3801	1873
102465463	0
388282	0
1258	7
374739	66
57567	1877
79650	6261
4324	68
29105	979
1459	971
29070	0
221191	0
64785	579
65009	25
79918	277
23019	5978
677827	0
677830	0
55238	869
2806	2721
644649	3
101927580	8
729159	0
1006	4
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	1
100505865	16
146227	24
101927726	17
7084	1747
51192	218
100529251	0
113540	68
146225	876
123920	5552
146223	95
1783	1108
283847	6
8883	325
766	10
57546	279
1014	0
6236	4
51647	3545
8824	2365
23491	12
283848	271
865	982
80262	683
84752	186
8717	6304
55336	291
3299	323
8996	269
653319	679
283849	441
1874	8142
79767	792
442901	1
26231	230
105369155	14
29100	1794
29109	3261
6553	66
25894	655
146212	2
55282	6
51673	60
29800	27
3291	4
9114	12272
181	6
100505942	8
79567	2606
10664	2564
146206	4315
65057	2143
50855	602
84080	496
388284	379
81577	3183
57610	5655
55815	52
80152	2945
57215	3778
10204	4667
23644	4781
123904	21
5681	2878
1506	986
5699	29044
3931	372
6560	1371
64180	217
64174	7275
100131303	0
55794	1226
54920	1784
4775	4120
80004	25
102466194	0
23659	1164
9057	2584
84138	470
54496	1653
55512	435
146198	852
1001	0
999	8
79613	711
3038	28
54921	6870
84916	365
6645	501
27183	8541
84342	953
64146	73
51388	871
146456	26
7014	1309
80777	3303
100302119	0
10725	907
1728	245
28987	2926
11060	4887
406932	0
348174	29
283970	266
100422922	0
55066	1774
400541	0
283971	0
100506060	198
118460	423
16	4344
11269	1010
100506083	40
55308	1426
6483	4529
100873755	0
197258	1375
25839	3942
23450	6604
100113402	0
692214	0
146433	0
92154	305
55697	3753
100130894	0
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	423
794	0
100189135	0
102723796	0
7571	218
7567	41
10164	2
100132529	2
6898	0
91862	15
23035	228
100379141	0
164	2746
692111	0
342371	1055
55565	304
9798	8270
342372	73
1723	395
3240	3278
3250	55
54957	1250
9785	3571
83449	7
101927957	16
463	57
283902	0
388289	0
100506172	0
100189125	0
101928035	4
5713	4836
283922	185
440348	196
497190	24
2734	5573
55159	1239
197259	4015
79152	27
79726	1687
84937	955
197257	28
162239	98
440387	0
1504	0
100506281	0
9564	6
10428	1236
124491	653
4166	0
23563	2
79583	43
11345	5990
23536	428
3735	12704
54386	5241
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	2251
100130958	51
170692	0
283927	106
57687	0
10143	0
51741	347
4094	3045
102467146	2
101928248	2
102724084	0
83657	2
101928276	0
124359	450
100996425	6
56942	538
55839	691
23300	1056
123775	24
2653	45
114780	0
53630	0
8139	29
100616150	0
80790	4834
102465840	0
102465251	0
100129617	34
5336	5194
93517	74
3294	0
10200	358
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	7
3281	1764
23417	760
105371371	32
29948	187
54550	266
146167	0
8720	3537
729887	31
83693	243
123872	1
9013	3365
161931	0
93107	0
105376777	2
58189	83
9914	437
57707	417
23406	69654
79786	1864
9100	4149
83716	3917
55625	4347
9764	7528
339145	16
400548	5
23199	1354
197196	0
100847022	0
51659	1182
404550	89
100302261	0
10328	1854
1327	15974
3394	2842
102466732	0
100506542	2
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	1067
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	2
101928682	0
100506581	176
79791	2042
100189226	2
81631	5851
23174	145
101928737	0
57338	28
100129215	116
54758	2108
105371397	266
102724467	0
8140	3788
102465464	4
763	2
54971	1435
105369246	0
400553	0
101928880	0
84627	179
105376779	0
161882	1204
100847057	0
124245	3523
27189	3
1535	64136
4597	3210
197187	236
333929	1231
115992	8257
348180	991
9780	6826
100616167	0
100289580	8
339059	2
81620	2697
353	9756
2588	4052
51693	1800
390748	47
863	1675
105371409	0
100129697	58
197322	2722
102724669	2
283860	16
400558	0
1013	4
146429	64
197320	443
105376780	8
29123	3291
105371414	1263
100287036	287
101927817	0
6687	3687
6137	121226
606500	61
27132	38
1800	2
5119	11756
124045	262
8558	3035
124044	1149
105371417	0
9605	4859
100128881	192
92822	3646
2175	973
84501	91
102724730	8
105371419	6
22980	8395
4157	299
10381	412
54849	6403
92806	429
172	853
79007	149
2622	255
750	4
100130015	17
11105	18
100996541	136
105377825	0
653486	0
8447	0
100506371	0
9501	9
100506388	0
105371432	0
105371430	13
400566	186
359845	8267
55275	2201
79850	115
50628	1515
100131454	18
51031	1697
55178	862
64359	64
101927727	2
29928	0
29	68
100422835	0
105371478	22
727857	0
286753	0
7531	6
1398	48
4641	1705
51763	6327
100306951	142
5306	3115
124935	81
8578	1
83547	0
10594	0
727910	0
84981	0
407004	0
124997	592
5345	1
5176	159
114826	547
6117	4653
146760	16
1801	856
