Geneid	HISAT2 on data 218: aligned reads (BAM)
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	844
101927332	0
283777	13
104472848	8
3480	2970
100616432	0
145814	5
104564224	30
23336	14
64927	4
123355	171
7190	56
4205	1284
145748	228
196968	5
170691	56
388182	26
102723320	0
204219	21
441733	322
102723335	0
55180	448
140460	584
105369201	0
220	5
101927751	0
79705	885
105371026	17
22856	1922
55829	607
6627	495
5046	318
100507472	0
102723394	0
80213	873
123283	253
100128108	20
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	3
100422834	0
374666	158
102465910	0
100288486	2
100287029	28
103504738	25
100132169	0
51728	367
79622	349
64285	0
4350	876
105376746	7
8131	7571
3050	41
3042	5673
3040	14130
3039	5460
3049	647
55692	1233
83986	1487
8786	1
398	0
64714	4
8312	4192
10573	2384
58986	8938
100134368	35
4833	522
26063	0
9727	26
64493	0
6650	4273
100847028	6
100423037	31
146325	0
283948	120
9091	1424
57799	1312
117166	20
84326	1006
64717	0
84331	300
197335	189
89941	5240
9028	55
105371184	0
10273	854
339123	672
84219	610
146330	475
79006	182
65990	499
124093	159
84264	252
64428	889
10232	3
724032	0
113000	1282
63922	502
51764	0
388199	18
64788	481
101929387	0
30812	58
146336	0
6755	0
390664	0
8912	143
25823	0
64499	3
7177	12
23430	2
7329	5029
8938	1692
115939	1491
84572	1920
64718	1703
283951	206
105371045	9
645811	122
1186	3712
390667	18
9894	1523
9742	581
79652	1665
57585	992
90861	775
23162	6925
100423012	0
4832	903
65993	1909
197342	129
90864	4915
10101	1897
3483	16
3029	2971
81889	187
254528	0
64735	0
64711	0
51734	22758
6123	7
4716	1880
6187	39760
574042	18
26784	22
735301	150
677844	2
146310	0
10607	1468
124056	16
2671	635
9143	49
90850	1847
283869	2
9351	150
4913	322
7249	3969
5310	2212
100188847	0
102465429	0
100616258	0
100500916	0
25837	6
100507303	50
26788	0
84231	3058
57524	0
64223	717
283870	301
283871	462
1877	1861
1775	106
1632	647
10921	4317
100500812	3
100126328	6
100616241	0
21	357
650655	5
899	192
102465459	0
80178	17
102465460	0
729652	0
4917	0
57465	580
527	18116
51005	952
752014	290
100422974	2
5170	2078
652276	47
645644	29
100507321	311
54442	1544
83886	9
100128788	2
23524	33872
6923	4070
260429	150
360226	9
10942	81
124220	70
124221	302
64063	19
114984	415
84256	2731
79412	27
124222	335
9088	41
283875	84
101929613	1
9080	843
9074	8
51330	203
54985	587
79228	753
146439	63
100128770	347
64386	53746
100507419	3099
9235	10635
84891	3
81854	23
7755	74
100507458	147
7760	1622
100189173	0
100189168	0
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	880
4210	11190
283876	436
10127	1297
91151	49
7627	297
4993	0
100463285	1
54925	923
7727	476
146434	123
79903	3045
102465134	0
646174	0
23059	266
197358	3479
84464	777
1773	247
10131	1253
1387	9860
102724927	4
115	709
6345	0
100507501	58
105371063	2
7023	445
84662	2
101926896	0
51025	2
100529144	0
79585	1
114990	0
9093	1
57407	10
3163	5
29965	10
342346	10
124402	1462
23295	7372
102466731	2
84309	1850
124401	452
146562	9
26048	456
124404	0
440335	0
79641	1570
84656	5204
29855	11328
5493	148
9717	93
51172	1078
100507589	0
146556	4
56052	445
196483	125
54715	0
101926950	0
102465867	0
283953	0
79091	356
18	1007
25880	296
5373	786
23589	1630
101929989	2
7874	3704
29035	4093
104355218	0
104266959	0
2903	0
80063	324
2013	0
146279	0
4682	518
780776	73
4261	2274
28955	972
23274	1388
8651	272
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	31
400499	4614
101927131	2
9516	75520
8303	9729
51061	1684
29066	1124
400500	0
26156	2405
2935	3647
608	161
92017	690
101929304	0
55313	25478
100616195	2
729993	2
2072	128
101927311	3
101927348	0
57496	131
100189086	0
574455	0
100126355	0
5073	1
51283	3
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	51
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	78
100302243	0
123803	0
54700	1
100505915	0
353511	68
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	2
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	10
4363	48
368	9
408050	0
100422886	0
100846994	0
100422956	0
339044	14
102466812	0
102465908	0
102465683	0
101059938	0
64131	1361
101059953	2
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	293
653190	1
6210	5834
23204	1757
23049	2470
79905	0
102723385	0
10229	273
162073	441
51760	101
728276	0
79838	655
51573	2719
9738	237
57020	1218
400506	183
124152	18
51704	28
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	18
55623	640
6296	29
112479	27
81691	43
123879	146
57149	609
55567	13
57146	313
7783	0
257629	0
1428	20
400508	2
100652781	4
23117	342
100190986	0
100271836	37
100500917	0
387254	22
101927814	0
51108	3192
10261	5137
146183	0
730092	61
440345	351
7385	2189
255762	50
730094	182
146177	11
100288072	9
100189032	0
29904	516
100189291	0
55718	867
1039	819
105371130	4
100131998	80
641298	30
100132247	1264
653786	0
9956	0
57478	160
6340	0
6338	0
91949	575
23062	2982
124454	433
56061	761
4706	553
79728	230
84516	1813
5347	99
10595	2
63928	0
5579	12529
102466247	0
10368	0
5930	1433
400511	0
27327	1109
115584	0
55114	2104
554206	41
102723510	1
51451	636
100506655	4
343	4
342357	89
9951	0
100422923	0
162083	0
79831	310
197370	1009
400512	35
3566	11401
50615	992
283888	24
2975	3313
23247	2028
146395	6
23214	53896
388228	1868
728741	14
728689	51
102465520	0
1201	2586
55911	12741
246778	82
26471	2
112869	1018
6799	251
105371164	36
6817	4843
728734	1
8663	158
102465907	0
100507607	3
11273	6313
7284	4677
100616256	0
25970	3096
487	85
100289092	7
79874	939
930	643
84901	2043
100616487	8
83985	2076
27040	4991
653390	48
105371162	14
440352	73
728888	106
552900	26
606724	2
79008	0
100526831	0
445329	0
388242	0
440354	15
100847041	0
81893	20
6693	6421
23475	206
283897	16182
653808	0
3835	1597
4150	9455
112476	74
79447	1592
9961	20781
10423	5572
440356	1
26470	0
253982	0
253980	1092
124446	3180
9344	3694
8479	484
283899	2186
8448	6
146378	0
83723	0
226	52650
5531	7599
6911	30
83719	25552
79153	802
5595	6573
11151	90633
654483	0
548593	0
100526830	5
6818	0
613038	20
613037	133
595101	61
10421	5364
26000	5356
105371169	23
29895	14
1731	4846
197407	339
105379472	0
51333	38
79077	676
22928	2297
3683	22829
100616405	0
79724	626
65988	626
92595	419
146542	737
146540	259
115509	626
78994	3894
64319	10636
730183	71
10847	7158
677813	0
100862671	721
5261	2095
90835	33
9810	6764
23361	216
9274	615
100616231	0
101928736	62
100313837	0
1489	6
283932	25
54620	896
9739	1685
93129	2033
80270	136
112755	45
6810	2233
79759	468
9726	4139
339105	295
79001	1370
10295	2997
84148	3130
5652	9
146547	143
2521	6165
29108	4520
100652740	50
493829	4
260434	2
3684	11611
3687	42066
3681	127
1339	0
283933	2
79798	695
7041	107
6524	20
64755	1584
51327	531
440359	290
100132341	165
124411	133
10308	634
102725101	3
105371190	0
100289574	1
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	3
105371192	0
653550	1
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	129
283914	0
146481	0
100130700	2
400533	0
124149	0
79801	32
55737	2457
23594	23
91807	8
388272	38
84706	139
10294	1520
81831	186
101927102	0
81533	625
5257	1084
100507534	0
101927132	0
94160	4
85320	0
83752	970
100507577	104
6477	98
9683	6178
869	0
123970	0
101927228	0
23090	4
255919	628
55027	237
101927250	0
64282	292
113	7675
102465462	0
29117	1612
85407	83
124460	3367
101927272	8
64127	3792
1540	3971
100422972	2
101927313	0
101927334	0
105371253	0
6299	2
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	312
643802	324
102723373	56
5934	7327
64400	589
23322	20
79068	568
100505692	0
100996338	0
79191	6
643911	2
10265	0
79190	6
4313	0
54947	2046
84290	4
6530	0
390732	0
51716	0
1066	58
221223	0
283856	2
2775	213
26077	0
100500891	0
267	2217
11051	947
55239	647
583	792
84560	0
4504	2
4502	919
4500	2
4493	26
4499	0
4498	0
4489	0
326343	6
4490	0
4494	112
4495	1
4496	0
644314	0
4501	169
9688	1237
406930	0
6559	58
102466752	0
9709	4963
1071	96
84166	9237
221184	1540
80011	4203
89970	660
23568	1175
51090	34
100189130	0
100189089	0
6367	5
6376	0
6361	0
57019	996
57017	804
5432	2485
55715	515
92922	375
221188	1397
9289	9468
222487	11693
84229	59
10300	1705
3801	617
102465463	0
388282	0
1258	4
374739	8
57567	2098
79650	5346
4324	30
29105	541
1459	479
29070	0
221191	0
64785	76
65009	21
79918	156
23019	6140
677827	0
677830	0
55238	522
2806	1160
644649	1
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	9
100505865	28
146227	49
101927726	41
7084	1292
51192	329
100529251	0
113540	241
146225	5246
123920	4268
146223	142
1783	1191
283847	0
8883	217
766	2
57546	162
1014	0
6236	2
51647	998
8824	1547
23491	4
283848	141
865	766
80262	802
84752	198
8717	2690
55336	119
3299	155
8996	104
653319	148
283849	83
1874	4165
79767	264
442901	0
26231	105
105369155	16
29100	766
29109	2803
6553	34
25894	333
146212	12
55282	16
51673	647
29800	122
3291	4
9114	15541
181	12
100505942	8
79567	4941
10664	2598
146206	2054
65057	1283
50855	256
84080	460
388284	224
81577	903
57610	2119
55815	1
80152	1674
57215	1782
10204	1441
23644	3737
123904	52
5681	1468
1506	404
5699	8525
3931	249
6560	1066
64180	508
64174	12932
100131303	0
55794	644
54920	936
4775	3150
80004	15
102466194	0
23659	649
9057	2244
84138	316
54496	1035
55512	588
146198	433
1001	4
999	14
79613	547
3038	56
54921	4177
84916	151
6645	547
27183	3893
84342	585
64146	44
51388	467
146456	15
7014	1076
80777	1252
100302119	0
10725	1308
1728	56
28987	1067
11060	7758
406932	0
348174	76
283970	506
100422922	0
55066	2504
400541	2
283971	0
100506060	90
118460	266
16	1847
11269	498
100506083	11
55308	855
6483	6743
100873755	0
197258	922
25839	1746
23450	3810
100113402	0
692214	0
146433	16
92154	114
55697	2030
100130894	0
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	345
794	0
100189135	0
102723796	0
7571	187
7567	66
10164	0
100132529	1
6898	0
91862	0
23035	163
100379141	1
164	2734
692111	0
342371	1735
55565	283
9798	8140
342372	7
1723	174
3240	47
3250	0
54957	643
9785	3043
83449	10
101927957	4
463	170
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	2367
283922	141
440348	154
497190	11
2734	5510
55159	806
197259	2257
79152	46
79726	1199
84937	281
197257	102
162239	130
440387	0
1504	2
100506281	0
9564	6
10428	537
124491	490
4166	6
23563	4
79583	49
11345	3824
23536	534
3735	4038
54386	3122
100033411	4
105371346	0
85445	0
101928203	0
100616172	0
22879	2615
100130958	14
170692	0
283927	93
57687	0
10143	0
51741	180
4094	695
102467146	0
101928248	2
102724084	0
83657	0
101928276	0
124359	204
100996425	6
56942	165
55839	82
23300	974
123775	10
2653	6
114780	0
53630	0
8139	8
100616150	0
80790	5812
102465840	0
102465251	0
100129617	25
5336	7958
93517	41
3294	0
10200	145
101928364	0
1012	9
102465863	0
101928446	0
101928417	0
100422853	0
102724163	25
3281	1158
23417	600
105371371	22
29948	245
54550	398
146167	0
8720	2383
729887	11
83693	298
123872	3
9013	2157
161931	0
93107	0
105376777	0
58189	0
9914	65
57707	251
23406	64523
79786	2041
9100	4446
83716	4238
55625	5022
9764	7454
339145	0
400548	5
23199	1861
197196	0
100847022	0
51659	31
404550	161
100302261	0
10328	748
1327	6492
3394	2923
102466732	4
100506542	1
101154687	0
146513	0
732275	0
400550	0
2294	2
64779	657
146512	0
103752587	0
2303	0
2300	2
440390	0
101928708	0
101928682	0
100506581	25
79791	1180
100189226	0
81631	4479
23174	425
101928737	3
57338	23
100129215	16
54758	1117
105371397	286
102724467	0
8140	1065
102465464	0
763	0
54971	2184
105369246	1
400553	1
101928880	0
84627	204
105376779	0
161882	749
100847057	0
124245	3591
27189	2
1535	37999
4597	1172
197187	248
333929	1352
115992	11884
348180	447
9780	5654
100616167	0
100289580	13
339059	1
81620	90
353	4333
2588	2535
51693	728
390748	69
863	4373
105371409	10
100129697	58
197322	1303
102724669	0
283860	65
400558	0
1013	0
146429	0
197320	248
105376780	2
29123	4062
105371414	976
100287036	155
101927817	0
6687	2807
6137	57230
606500	22
27132	37
1800	4
5119	6421
124045	133
8558	1952
124044	800
105371417	0
9605	1727
100128881	116
92822	2764
2175	462
84501	44
102724730	0
105371419	0
22980	6956
4157	143
10381	4
54849	9374
92806	316
172	573
79007	101
2622	89
750	0
100130015	11
11105	40
100996541	548
105377825	0
653486	0
8447	0
100506371	0
9501	5
100506388	0
105371432	0
105371430	3
400566	102
359845	5950
55275	2161
79850	20
50628	748
100131454	7
51031	1144
55178	310
64359	25
101927727	0
29928	0
29	2
100422835	0
105371478	50
727857	0
286753	0
7531	1
1398	63
4641	609
51763	4339
100306951	73
5306	6318
124935	342
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	367
5345	5
5176	450
114826	493
6117	2840
146760	42
1801	478
124641	122
406921	0
406994	0
3090	159
23293	1536
101927839	0
63826	51
55720	386
692208	0
692207	0
9905	2900
4335	2706
284009	14
79066	623
5048	4037
23277	1704
102465465	0
105371591	4
105371592	14
101928991	0
100302208	0
23108	6707
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	2
4994	3
390756	0
8387	0
8392	1
8388	0
84690	2
443	0
162514	33
7442	183
23729	315
1497	830
100533970	61
30851	23
83460	57
5026	560
3682	222
83903	13
55421	1464
84254	956
5023	4211
489	21272
23140	5081
124936	314
51479	2593
7326	1317
201305	327
124976	178
10514	1028
124975	0
342527	0
246	324
27043	1614
101559451	0
409	32641
400569	802
58191	5413
84225	204
9032	0
284013	64
388323	30
5694	1647
5338	1039
50488	4828
1145	176
100130311	47
2811	364
8402	2942
26001	10067
5216	66836
2027	178
9552	1091
23125	5656
102465521	1
102465522	1
388324	101
10749	1790
102724009	18
55065	1
124961	101
105376798	2
7775	147
101928000	11
9098	4
84622	35
100130950	37
388325	1868
9135	1230
4927	646
84268	426
708	1051
56919	353
51009	845
79003	377
728392	2113
22861	16347
339166	0
23302	6
23746	0
54478	7
83394	55
9851	500
84817	244
51003	137
388327	68
100616401	0
100616466	0
100652883	34
284111	6
54739	2614
162517	4
83659	0
245	14
100506713	33
239	956
440400	141
100529209	2
124944	0
100506755	4
406971	0
574456	0
255877	2
201232	151
162515	29
10462	1414
433	671
432	585
1742	720
37	6909
442898	20
1856	1139
79142	2836
11337	30849
23399	8300
23587	895
1366	47
6517	15
51087	2
1984	7180
2874	3522
84461	1575
9744	11441
147040	462
339168	0
8711	133
100529211	0
57048	22
254863	138
57555	80
374768	0
201243	0
284114	667
2256	105
1140	243
57659	4079
643664	3
5430	12626
8742	1569
407977	0
8741	721
100533955	2
26168	194
1973	0
652965	8
652966	30
26781	59
968	13974
102724164	142
9526	1226
6665	28
9513	2000
6462	0
112483	1281
482	17
7157	2411
55135	511
1949	0
146754	3
118432	0
23135	22163
92162	330
84316	700
124637	251
1107	8668
677763	6
284023	100
9196	117
58485	5888
116840	842
3000	78
247	49
242	36
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	6
7230	0
7196	0
100189037	0
100189438	0
5187	2203
102465532	0
6844	7465
84314	181
727676	0
100189112	0
100189331	5
100616406	2
100189187	1
100189387	6
54785	1554
9212	75
284029	390
100189123	0
100189206	0
100189383	2
100189124	0
80169	3701
100189222	0
100189184	0
100189393	0
5198	471
399512	160
29098	42
22899	0
146852	2
100128288	32
124751	43
6154	3335
643904	9
81565	6682
4628	66
146849	12
388333	10
162387	71
146850	559
23533	14134
9423	11
101928266	0
9482	388
146845	0
124739	9
201140	0
644070	0
9340	0
5957	39
8522	6340
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	211
6341	314
56985	119
388335	47
100506898	29
101101775	4
100289255	0
644139	0
388336	0
1770	4
7566	961
6416	1561
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	5
100616494	0
60528	1764
9955	8
100302287	0
94158	36
100874058	40
1352	347
146822	6
9953	341
84815	36
94150	0
94151	0
5376	26
100616125	0
64518	0
100533496	0
284040	0
201158	108
374286	8
10626	104
57335	58
353149	2
644694	0
4213	2
101928567	0
105371558	0
136	73
125150	244
54902	267
9611	3940
9487	108
100302124	0
201161	121
7314	39700
51393	3279
125144	2306
692087	2
26800	10
692106	1
388341	214
57336	77
57547	65
9720	1
162632	99
100129396	0
400578	0
96597	155
23495	184
23164	3914
201164	150
201163	2465
8533	1608
56953	332
55090	485
51655	59
10400	317
10743	948
100861516	3
140771	0
6720	2203
102465466	0
693120	0
146691	2614
100507131	44
83450	56
91647	703
79018	487
1819	1201
105371566	0
51168	31
54890	3614
3996	1013
2314	13883
125170	296
7156	2286
140775	3441
6470	364
102466733	0
645027	0
400579	7
339240	0
729252	0
654346	126
220594	11
80039	6
284047	2
254272	0
729288	22
2310	108
147166	39
10517	0
51030	124
101929141	0
5636	630
125206	55
644815	196
10750	1820
26851	0
780852	0
102724624	0
780854	0
400581	5
79999	0
780851	4
780853	0
388436	2
22905	174
100874309	1
100874018	0
27077	40
100302256	0
5598	1210
4239	8
7732	51
100189203	0
55244	28
677882	0
100996813	0
224	906
146802	3
218	0
9706	486
100189277	0
11216	1017
92521	896
348254	6
100996259	0
284194	116
644945	0
256223	0
100287072	2
339184	0
440416	6
339260	0
105369205	38
23326	5307
101060544	0
25979	463
8834	669
256302	6365
5606	11739
3768	2
339263	171
100134444	0
100996792	7
284123	0
105377821	0
284124	0
102723754	0
100462977	3
100616277	0
26118	2551
440419	0
8844	3127
3965	9268
4843	2
201229	140
51701	304
105371930	0
23615	5
23614	0
284085	0
27346	61
90410	181
7126	803
26073	2315
147007	1019
100616388	1
645832	0
7448	4
23098	242
113235	68
9058	2
8456	0
9094	5608
94005	2840
230	1129
10615	104
100506436	18
124923	154
9703	4871
6388	1907
6830	6394
147011	200
83871	299
100861437	0
6147	19275
26808	2
26773	5
26809	1
26772	1
116238	10
284086	273
9618	522
55731	693
26284	962
574411	0
100616273	0
406936	0
100616385	0
2319	35003
147015	2552
57649	6202
101927018	7
124925	6
51268	27
399687	3064
9220	70
1411	0
57532	2826
105371931	6
100616122	0
57551	1094
116236	1210
90313	1884
28964	3488
124930	90
84940	80
85464	17076
374786	6
84081	369
494335	5
100423003	0
6532	34
642	791
388364	0
1362	3457
9527	977
26083	2
147172	217
6459	2
440423	67
51379	2514
79915	28
79736	77
55803	521
84282	1741
503645	10
4763	695
100616266	0
4974	28
2124	22406
2123	2354
84440	4879
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	188
55813	1238
23512	422
114659	450
6458	53
105371730	9
55288	739
503640	6
162494	0
64149	113
693217	0
7756	3008
5717	1547
8851	438
4642	310
26022	4
124912	18
40	0
100506677	0
101927239	0
6347	10
6354	2
6356	0
6355	8
6357	0
6346	0
400591	0
124842	8
10693	13
91603	626
3980	842
100529207	0
117584	592
5892	180
54752	35
54475	428
146862	26
146861	2
105371932	67
162394	998
91607	1134
105371933	11
55106	395
146857	802
100506736	38
342618	52
692076	1
5193	135
163	5751
91608	18
246176	6
79148	0
146853	11
8148	0
256957	0
6352	12
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	5
6362	0
6348	0
6351	0
414059	1
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	1
9326	0
80179	0
284098	0
79893	1
79154	1
79922	4
3975	0
26574	0
100422969	0
31	2
284099	0
6871	7
11072	0
11276	12
11056	23
102465136	2
6928	0
284100	0
101060351	0
101060376	55
101060389	14
414060	0
101929950	0
102723859	0
729873	0
440434	0
84311	20
440435	0
30837	2
57636	0
80725	0
100170841	0
100616203	0
4302	16
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	23
8396	2
54883	6
388381	0
100616416	0
9349	3825
619505	3
100189435	0
100189052	0
