Geneid	HISAT2 on data 219: aligned reads (BAM)
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	1
100033415	0
100033416	8
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	2
100033426	0
100033427	1
100033428	0
100033429	0
100033430	0
727708	0
100033431	1
100033432	0
100033433	0
100033434	0
100033435	2
100033436	0
100033438	0
100033439	0
100033820	0
100033821	3
100873856	0
3653	246
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1102
57194	2232
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	268
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	3
100289656	0
646278	36
728310	4
321	273
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	2
89832	1
101059918	6
101060569	0
728498	2
101927579	4
100288380	0
89839	0
100288637	10
105370748	0
390561	0
22909	123
54893	400
4308	1
406993	0
102725022	3
283710	3
51621	242
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	20
100653133	2
100288615	24
100996255	0
101928042	0
643699	1
9824	4
6447	0
26585	0
100131315	0
342184	27
100652857	0
101928134	0
6263	53
57099	472
1133	10
56851	1833
161779	75
79768	606
51234	2210
9990	6724
55505	5369
256646	4
254531	2209
23015	957
100302160	0
440270	933
100422845	0
57369	0
101928174	0
70	0
9716	1709
54989	726
723972	17
89978	144
100500904	0
100507466	4
100616293	0
84529	146
161635	2
145845	0
4212	14
102466875	0
145942	0
101928227	0
161742	161
283742	599
10125	2229
400359	0
400360	10
7057	192
161835	17
105370941	99
11245	6
440275	1354
6727	5410
100131089	153
90427	4424
701	81
56924	122
644809	1
100131244	0
5330	38288
100505573	1991
388115	559
644844	3
85455	60
90417	615
3712	3746
22893	3276
113189	1144
90416	1311
359821	4
27079	796
100189229	0
57082	32
100505648	22
5888	122
55177	1758
2644	832
55192	824
643338	462
84936	1811
54866	2
6692	2626
171177	0
57617	3859
105370943	33
54567	2
79094	12
54617	2969
161829	0
11261	4605
729082	429
11339	46
51203	309
51103	686
23168	3851
3706	22
4058	1675
26015	2139
7301	4
23269	1906
693211	0
23005	1714
100137047	416
8681	0
100137049	38
51332	513
100423013	0
30844	2268
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	9539
693212	0
25963	2159
2595	1008
825	1722
64397	5007
8773	5504
255252	794
55142	591
57519	819
146059	1423
146057	621
197131	868
80021	766
23582	7454
2038	579
9333	4
116179	0
9836	481
161823	187
146050	1168
27229	166
7158	1818
4130	471
9677	491
1159	0
161497	0
117155	36
548596	0
440278	19
2923	16026
80237	148
10169	9564
100529067	0
100302254	0
619189	359
25764	16
4236	2532
79968	247
84978	2
728758	1
113201	1935
51496	433
645212	284
8669	1348
80208	6085
197135	1603
567	57318
100419583	0
140691	10
145645	1
6652	738
50506	2
405753	2
90527	5
53905	128
90525	99
100188986	0
100188988	0
100189065	0
105369153	0
101928414	17
9153	3
2628	110
79029	722
84419	12
100126311	0
105376714	0
7782	64
283651	3
26258	1435
58472	10470
80031	0
101928442	0
283652	0
50804	103
399697	2
6557	27
1854	2037
2200	26
22995	230
399694	0
23741	2556
9728	853
9318	679
2585	585
100306975	0
100616332	0
196951	38
2252	0
56986	153
79895	464
11001	70
3067	1280
2553	598
55056	600
100129387	200
100616396	3
9101	1905
373509	12
54822	940
84888	1324
23431	424
100132724	0
388121	0
105370815	0
1588	8
100616369	0
102465855	0
102466250	0
342035	6
23312	2256
29106	0
256586	2657
29767	1442
29766	2170
100422556	6
123169	1142
5597	410
10017	0
10681	887
100129973	28
55930	76
100302202	0
4644	2845
10776	3407
56204	943
3175	0
256764	0
105370828	0
440279	0
51187	1178
5873	4016
9488	818
9236	658
100533483	0
693213	0
145788	5
161582	3
26108	0
283659	1
4734	278
64864	450
374618	9
55329	6
54816	335
145783	122
6938	1307
283663	3981
101928611	4
84952	2
145781	0
100820829	11
81488	63
8854	16
366	36048
101928635	5
3990	52
101928694	4
101928668	0
102	3664
664618	21
54629	248
79811	4376
54778	1680
9133	178
4643	952
100313886	0
92483	2
145773	44
9245	2
2958	1200
663	2665
27023	4
302	25328
79664	925
101928784	13
6095	788
100996876	0
101928850	0
100506530	0
54832	2266
145741	0
388125	8
105370849	0
102465869	0
102464834	0
83660	22
197003	0
406965	0
7168	702
114294	1639
51065	491
51762	2332
83464	1478
771	16
102723344	0
9960	5940
100130855	73
283807	45
8925	6947
494334	0
23604	4622
101928988	15
84191	1474
6642	10702
79856	1065
5479	6585
53944	1321
9768	68
9325	1422
23060	3764
4947	13386
348093	31
100302184	0
80119	186
80301	24020
348094	208
51324	5689
123263	598
123264	0
51285	0
390594	0
390595	248
10081	1326
10845	1194
8483	89
54956	1861
26831	0
26832	0
9543	0
57722	8
54878	1610
51495	929
100873754	0
81556	1951
9187	347
10260	1621
100616379	0
100189317	0
8766	3174
84465	9
100422905	0
115752	1272
54962	84
692149	0
5604	3604
10302	393
100616149	1
6124	85678
595100	5
595099	1
595097	8
595098	0
55055	125
197021	4
102723165	0
4091	28
102723481	0
4088	3654
79719	1985
64799	23
100506686	127
145853	132
5607	1159
390598	24
101929076	0
26827	0
8554	3205
91860	1487
54982	2075
10116	1194
22801	45
10391	106
8125	12542
100422971	1
80035	20
79400	0
246777	0
283673	7
26035	286
54852	16
9493	103
6176	67592
145837	2
104472713	25
414926	35
7090	17348
693214	0
104548972	0
104548973	0
55075	57
55323	8
54839	0
56906	8
196993	1
79875	0
101929196	0
101929173	0
10002	8
4649	734
123228	34
196996	0
5315	51608
56965	4090
60677	374
3073	5977
80072	44
338949	0
25820	2146
693215	0
55889	2
646670	1
123346	3
585	491
83440	6312
100287559	2
4756	384
10021	0
283677	4
27020	3163
101241892	29
80381	2
388135	0
101929221	0
161514	8
100287616	191
4016	45
9399	596
5371	11883
342096	5
732265	0
283731	0
57611	0
3671	0
64220	6
80125	1
1583	2
729739	0
8482	954
102465530	0
84993	4755
440288	238
10620	3189
1198	7035
102723750	126
80153	2367
1543	6
1544	4
1445	38529
100616183	8
79748	12
594855	37
25989	5234
102465531	0
10066	13485
4351	2259
57184	3936
9377	3896
54913	524
192683	1028
60490	2592
56905	24208
105376731	200
653641	0
653643	0
54939	2027
79661	1275
693216	76
4123	9517
25942	5420
5780	1754
10073	1238
55272	3600
257364	483
1464	25
161753	4
100128285	16
100423035	15
92912	1027
26263	274
692224	0
145957	69
123591	2
101929439	7
2108	2217
7302	0
64843	202
49855	495
100500855	0
5955	477
9051	12836
10099	2492
79834	501
81698	0
10363	1552
84894	0
253044	2
101929478	0
645752	0
440292	3
91450	38
23102	6385
646892	10
10518	214
105370945	14
3419	1669
23205	19
55466	988
80349	1430
1381	0
3658	1312
123688	25
5685	2167
1138	26
1136	0
1143	0
646938	0
11173	2
100189013	0
10933	7458
1512	7660
5923	46
729911	0
406960	0
390616	0
23423	2487
23251	33
100189155	0
10588	163
100528021	0
400410	331
283687	183
597	1108
54469	1646
2184	739
100996492	5
283688	0
9915	2
101929586	0
100847042	0
58489	129
57214	49
693132	0
23184	2494
100616181	0
59274	2798
161502	14
3603	33113
80765	1408
101929655	15
342125	5
84206	29
101929690	0
79631	1394
283726	6
390660	18
647042	0
100134869	1
440295	2
102724034	0
80154	19
642402	0
6218	16
64506	0
283692	16
8120	31
338963	6
283693	63
100505616	71
123722	47
677778	0
123720	1388
9455	122
83640	334
123207	497
53339	1647
100616404	0
53346	1013
50810	81
105370929	0
646	0
6457	0
57188	4
648809	0
440299	0
100505679	0
440300	2
388152	1
643707	1
103171574	0
102724135	0
374650	2
388165	5
100506874	14
54993	725
54581	697
84942	1487
4828	143
23478	3407
9640	8455
57538	85
9154	0
5151	916
642423	0
101929479	1
100133220	0
102465803	0
11214	18140
101929679	5
64410	436
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	12
283738	0
26589	733
64963	1186
55070	322
101929743	4
64782	2048
100302235	0
407044	0
100616238	0
3669	14103
176	3
145864	2741
4240	852
105376732	0
11057	9564
6017	0
55215	428
5428	6537
102466983	0
100189264	0
407051	0
254559	293
105371031	0
51458	0
283761	0
90381	34
374654	30
5346	18
8800	145
56964	5
55897	21
145873	10
290	27831
10239	32
100526783	0
100847059	0
100846993	0
348110	366
374655	6296
100422841	0
3418	7033
10509	8152
10519	7381
390637	72
440307	29
51335	2623
23766	2
342132	8
8826	25743
64784	4568
101926895	2
101929765	4
641	410
5045	16267
2242	10863
4122	10089
55898	4323
374659	999
91433	321
9055	182
100507118	26
26276	1714
101926911	15
9899	1
105370971	0
101926928	0
28232	7360
8128	0
104613533	0
145858	0
100144604	8
400451	153
728619	2
100507217	1610
1106	8557
100422995	0
56963	6
105370980	0
101927153	61
101927129	0
101927112	0
55784	3384
440311	1713
400456	2
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	395
101927332	0
283777	32
104472848	7
3480	2978
100616432	0
145814	4
104564224	6
23336	193
64927	28
123355	550
7190	160
4205	2608
145748	680
196968	20
170691	97
388182	64
102723320	0
204219	13
441733	418
102723335	4
55180	826
140460	932
105369201	7
220	5
101927751	2
79705	2181
105371026	4
22856	1599
55829	1508
6627	1273
5046	174
100507472	0
102723394	0
80213	1377
123283	597
100128108	37
105376734	2
101927628	9
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	605
102465910	0
100288486	1
100287029	18
103504738	52
100132169	3
51728	805
79622	716
64285	19
4350	2822
105376746	23
8131	5062
3050	0
3042	1920
3040	6887
3039	2745
3049	356
55692	2756
83986	3267
8786	14
398	1
64714	3
8312	7233
10573	3827
58986	11985
100134368	60
4833	2501
26063	0
9727	46
64493	0
6650	8293
100847028	9
100423037	31
146325	0
283948	218
9091	2673
57799	2257
117166	40
84326	2663
64717	7
84331	960
197335	614
89941	11580
9028	72
105371184	0
10273	1594
339123	1357
84219	1369
146330	1171
79006	373
65990	1296
124093	453
84264	764
64428	2354
10232	34
724032	0
113000	2413
63922	1338
51764	0
388199	18
64788	1864
101929387	2
30812	195
146336	0
6755	0
390664	0
8912	404
25823	4
64499	9
7177	43
23430	5
7329	9287
8938	3079
115939	2675
84572	3347
64718	2381
283951	439
105371045	8
645811	287
1186	9498
390667	22
9894	3413
9742	1254
79652	3843
57585	1882
90861	1817
23162	12275
100423012	2
4832	2206
65993	4451
197342	295
90864	9529
10101	3841
3483	30
3029	2957
81889	457
254528	0
64735	0
64711	0
51734	25495
6123	44
4716	4236
6187	89882
574042	49
26784	83
735301	621
677844	37
146310	6
10607	2736
124056	31
2671	1422
9143	103
90850	4115
283869	6
9351	294
4913	705
7249	7040
5310	4467
100188847	0
102465429	0
100616258	0
100500916	0
25837	12
100507303	142
26788	7
84231	5073
57524	2
64223	1684
283870	688
283871	1002
1877	3350
1775	202
1632	1479
10921	8580
100500812	14
100126328	38
100616241	0
21	796
650655	17
899	461
102465459	0
80178	35
102465460	0
729652	7
4917	4
57465	509
527	18667
51005	1859
752014	523
100422974	3
5170	2537
652276	67
645644	194
100507321	876
54442	2409
83886	19
100128788	12
23524	63542
6923	6312
260429	1482
360226	33
10942	79
124220	66
124221	405
64063	76
114984	1036
84256	5405
79412	42
124222	632
9088	85
283875	106
101929613	8
9080	815
9074	5
51330	364
54985	1162
79228	1962
146439	274
100128770	544
64386	64322
100507419	4103
9235	28900
84891	13
81854	16
7755	76
100507458	290
7760	1738
100189173	13
100189168	0
100189119	0
100189335	2
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	4
100189062	0
100189020	0
100189270	0
26184	3
7752	1247
4210	13312
283876	662
10127	3062
91151	148
7627	731
4993	0
100463285	2
54925	1627
7727	1014
146434	246
79903	4948
102465134	0
646174	0
23059	586
197358	5796
84464	1273
1773	651
10131	3153
1387	11373
102724927	10
115	858
6345	0
100507501	179
105371063	3
7023	1119
84662	0
101926896	0
51025	8
100529144	0
79585	0
114990	0
9093	6
57407	19
3163	3
29965	26
342346	33
124402	2317
23295	10814
102466731	0
84309	3153
124401	1109
146562	44
26048	984
124404	0
440335	14
79641	3172
84656	8862
29855	14520
5493	237
9717	73
51172	2270
100507589	2
146556	3
56052	1083
196483	335
54715	1
101926950	0
102465867	0
283953	0
79091	635
18	1285
25880	623
5373	1644
23589	2390
101929989	0
7874	6672
29035	5257
104355218	0
104266959	0
2903	0
80063	814
2013	0
146279	19
4682	1195
780776	149
4261	5369
28955	2037
23274	2425
8651	533
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	129
400499	6965
101927131	2
9516	61185
8303	12884
51061	4108
29066	1881
400500	0
26156	6764
2935	4377
608	371
92017	1211
101929304	0
55313	19940
100616195	0
729993	0
2072	250
101927311	7
101927348	0
57496	265
100189086	0
574455	0
100126355	0
5073	2
51283	7
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	0
23420	14
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	6
23042	111
100302243	0
123803	2
54700	5
100505915	0
353511	64
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	10
9665	17
102465252	0
54820	1
619553	0
4629	0
123811	6
4363	83
368	21
408050	2
100422886	0
100846994	0
100422956	0
339044	115
102466812	0
102465908	0
102465683	0
101059938	8
64131	2122
101059953	3
102465684	0
105376752	3
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	301
653190	4
6210	18113
23204	3325
23049	3412
79905	0
102723385	2
10229	572
162073	930
51760	185
728276	0
79838	293
51573	4294
9738	469
57020	2626
400506	480
124152	40
51704	93
124274	0
2813	0
7369	0
204474	0
54988	1
123876	0
348158	0
116285	30
55623	1279
6296	75
112479	54
81691	84
123879	216
57149	1091
55567	18
57146	707
7783	0
257629	0
1428	28
400508	6
100652781	10
23117	384
100190986	0
100271836	34
100500917	2
387254	16
101927814	0
51108	6479
10261	5324
146183	14
730092	275
440345	201
7385	4933
255762	50
730094	204
146177	21
100288072	22
100189032	0
29904	864
100189291	0
55718	1854
1039	2098
105371130	17
100131998	176
641298	23
100132247	1488
653786	0
9956	0
57478	289
6340	0
6338	5
91949	1222
23062	7813
124454	871
56061	1793
4706	1523
79728	388
84516	4115
5347	336
10595	3
63928	0
5579	19716
102466247	2
10368	0
5930	2345
400511	2
27327	2256
115584	1
55114	5094
554206	141
102723510	19
51451	1531
100506655	0
343	10
342357	189
9951	0
100422923	0
162083	0
79831	595
197370	2321
400512	29
3566	16869
50615	2034
283888	15
2975	5549
23247	2368
146395	23
23214	57821
388228	3290
728741	34
728689	48
102465520	0
1201	5149
55911	32476
246778	269
26471	2
112869	2232
6799	405
105371164	36
6817	4481
728734	2
8663	355
102465907	0
100507607	4
11273	12609
7284	9879
100616256	0
25970	7535
487	120
100289092	25
79874	2536
930	2688
84901	4151
100616487	21
83985	4751
27040	10829
653390	149
105371162	24
440352	161
728888	520
552900	83
606724	8
79008	0
100526831	0
445329	0
388242	0
440354	25
100847041	0
81893	10
6693	12858
23475	374
283897	18911
653808	0
3835	3798
4150	16939
112476	117
79447	3429
9961	33699
10423	7740
440356	0
26470	0
253982	3
253980	1721
124446	5963
9344	6054
8479	1650
283899	5043
8448	15
146378	0
83723	0
226	82998
5531	11607
6911	125
83719	31787
79153	1582
5595	8830
11151	147346
654483	0
548593	0
100526830	12
6818	0
613038	25
613037	88
595101	100
10421	9828
26000	7899
105371169	39
29895	39
1731	12658
197407	786
105379472	10
51333	107
79077	1481
22928	4266
3683	43750
100616405	0
79724	1079
65988	1137
92595	1043
146542	1605
146540	520
115509	1195
78994	6762
64319	16496
730183	111
10847	12831
677813	0
100862671	1514
5261	4014
90835	25
9810	11233
23361	743
9274	1442
100616231	0
101928736	137
100313837	0
1489	27
283932	76
54620	1832
9739	3585
93129	2694
80270	225
112755	189
6810	4865
79759	884
9726	5396
339105	600
79001	2150
10295	4452
84148	5225
5652	10
146547	192
2521	16057
29108	6979
100652740	129
493829	12
260434	0
3684	18818
3687	47073
3681	148
1339	2
283933	4
79798	1648
7041	61
6524	36
64755	3591
51327	416
440359	142
100132341	456
124411	333
10308	933
102725101	3
105371190	0
100289574	6
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	4
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	208
283914	0
146481	0
100130700	0
400533	0
124149	4
79801	97
55737	4811
23594	42
91807	11
388272	132
84706	311
10294	2879
81831	313
101927102	0
81533	1066
5257	1765
100507534	0
101927132	0
94160	0
85320	0
83752	2087
100507577	210
6477	118
9683	10123
869	1
123970	0
101927228	0
23090	0
255919	784
55027	773
101927250	1
64282	497
113	12947
102465462	0
29117	3595
85407	151
124460	6061
101927272	16
64127	3857
1540	8374
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	513
643802	441
102723373	114
5934	11773
64400	833
23322	36
79068	1436
100505692	2
100996338	0
79191	9
643911	0
10265	0
79190	16
4313	6
54947	2411
84290	15
6530	0
390732	0
51716	4
1066	20
221223	0
283856	0
2775	288
26077	0
100500891	0
267	4574
11051	1526
55239	1409
583	1609
84560	0
4504	6
4502	2333
4500	22
4493	99
4499	0
4498	0
4489	0
326343	6
4490	0
4494	255
4495	3
4496	0
644314	0
4501	340
9688	2645
406930	0
6559	147
102466752	0
9709	8133
1071	150
84166	20720
221184	2083
80011	8030
89970	1253
23568	2496
51090	119
100189130	1
100189089	0
6367	13
6376	6
6361	0
57019	2393
57017	1552
5432	4021
55715	543
92922	786
221188	2764
9289	9219
222487	13676
84229	41
10300	2740
3801	528
102465463	4
388282	0
1258	9
374739	54
57567	2796
79650	6734
4324	87
29105	1280
1459	1028
29070	11
221191	0
64785	176
65009	41
79918	359
23019	11064
677827	0
677830	0
55238	1137
2806	2374
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	1
101927650	0
283867	0
1003	4
100505865	65
146227	64
101927726	32
7084	2740
51192	431
100529251	0
113540	281
146225	6057
123920	8026
146223	333
1783	2047
283847	2
8883	539
766	7
57546	336
1014	0
6236	30
51647	2558
8824	3107
23491	12
283848	417
865	1244
80262	1512
84752	320
8717	5204
55336	240
3299	423
8996	226
653319	521
283849	330
1874	7170
79767	684
442901	0
26231	159
105369155	21
29100	1438
29109	4947
6553	62
25894	950
146212	52
55282	69
51673	1231
29800	222
3291	4
9114	20882
181	7
100505942	10
79567	8628
10664	4548
146206	6661
65057	2501
50855	357
84080	601
388284	452
81577	1623
57610	2756
55815	36
80152	4223
57215	3891
10204	3137
23644	7823
123904	102
5681	2540
1506	890
5699	15894
3931	489
6560	1781
64180	936
64174	15485
100131303	2
55794	1427
54920	1757
4775	6270
80004	30
102466194	0
23659	1185
9057	4956
84138	603
54496	2454
55512	1961
146198	1167
1001	0
999	12
79613	1190
3038	143
54921	7490
84916	270
6645	599
27183	7621
84342	945
64146	54
51388	1014
146456	46
7014	2159
80777	2639
100302119	0
10725	1333
1728	140
28987	2718
11060	11482
406932	0
348174	23
283970	950
100422922	0
55066	3496
400541	0
283971	15
100506060	95
118460	531
16	4539
11269	1105
100506083	22
55308	1703
6483	9224
100873755	0
197258	2258
25839	4474
23450	9100
100113402	0
692214	0
146433	24
92154	124
55697	4692
100130894	6
7198	1
100188985	0
100189220	0
100189163	0
54768	3
55783	710
794	0
100189135	0
