Geneid	HISAT2 on data 391: aligned reads (BAM)
2862	0
81602	260
81617	230
83852	888
51131	2585
55213	498
115761	1392
84650	242
3839	674
220429	0
57213	209
8847	59
100500908	2
10206	832
283518	17
406950	0
406948	0
10301	178
145165	28
103689915	0
220107	0
100874074	2
100874255	0
79621	1356
2974	20
647166	0
220108	0
647174	0
100847003	0
26512	754
100507398	98
100616423	0
115825	2822
79758	2226
283521	410
83446	0
540	70
440138	45
9724	582
341676	4
101929657	6
4752	273
100887750	368
103191607	0
55901	40
51028	1406
26586	446
220115	0
144983	377
10910	658
11061	0
100313778	0
5100	7
10562	15
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	6
100874195	0
100874196	0
100874169	0
81550	702
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	86
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	13
440145	183
79866	257
22894	712
10464	172
100873779	0
688	31
100873770	0
100874155	0
11278	1208
100874151	7
338864	0
647288	0
9882	1979
170622	500
7347	216
101927155	0
4008	302
729420	0
104326189	0
115207	1955
690	0
730249	18
1203	527
26224	896
23077	3010
100874212	0
8796	0
104355296	0
100129307	0
122060	395
100500861	0
100505518	6
1910	2
101927176	0
100874175	2
100874222	0
5457	24
79596	186
100874126	0
64062	1390
100505538	34
100874208	0
54602	56
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	62
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	8
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	74
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	5
100189251	0
23483	235
160897	155
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	340
9071	0
100874194	0
22873	0
5611	1385
55757	31
105370367	0
266722	1
100616137	0
100887754	0
27199	0
10150	212
103625683	0
5911	451
3843	2293
10160	8
140432	0
100422881	0
8428	6581
6564	0
23348	1140
100874096	0
100873782	0
100861541	95
100289373	16
337867	4523
2841	692
1880	1691
100131561	0
693208	0
102725509	112
9375	5557
104355149	0
171425	275
100422861	0
100874063	2
101927465	0
101927437	0
85416	1
7546	0
100861542	0
5095	217
100885777	0
87769	251
84899	209
105370368	0
100885778	0
100874161	0
259232	1
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	20
7174	1708
196541	4
643677	8
93081	79
79070	67
54841	89
100533467	0
2073	101
121952	4
6555	0
104326190	0
282706	2
267012	0
144920	0
728192	0
1948	15
55082	3809
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	178
84945	326
10673	1355
23026	16
100885782	7
104326054	0
101409253	0
8660	635
104355146	0
1282	0
1284	4
102465872	0
100874203	0
55647	711
55739	2341
79587	5156
105376684	0
3621	735
105370362	0
283487	14
55608	3466
104355135	0
101927802	0
8874	2728
100874226	0
101060553	0
121793	27
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1086
400165	4
23250	2415
105370374	0
100874205	10
105378192	11
23263	256
100289410	20
2155	18
2159	13
104413892	0
102724474	8
8858	35
55795	2082
8451	2807
102465874	3
3916	8134
79774	57
100874068	0
101928841	8
113622	46
55208	730
55002	1081
7027	2108
496	0
6011	0
105377805	0
100130386	0
348013	24
650669	85
2621	526
100506394	0
643365	2
100861555	551
100507747	42
22821	12373
105377808	29
101929355	139
8881	2297
100847035	0
100616227	0
65110	981
283489	720
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	547
57820	823
100113391	0
85495	510
10038	372
7011	4654
123103	32
55644	2171
328	5487
90809	3075
4860	4434
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	2
100189424	2
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	83
6038	98
10876	0
64184	0
6039	2110
6035	35
6037	38
643332	34
6036	501
64745	1602
101929718	87
29986	4
57447	659
102465428	2
122664	0
440163	0
84659	0
122665	0
55701	2408
51222	405
643382	6
390445	0
283624	410
3183	17839
57096	338
11198	4294
57680	4226
692053	7
319103	6
84932	870
9878	3844
56339	2193
6297	185
26533	0
28693	45
26534	0
28692	179
26686	4
28691	122
28690	217
28689	213
28688	237
6956	149
28686	0
28685	160
28678	0
28676	146
28674	289
28684	112
28683	295
28671	476
28673	587
28682	160
28670	246
28669	316
28677	629
28672	404
28680	210
28667	133
28666	395
28665	27
28664	308
28663	181
28662	454
28661	118
28660	270
28518	307
28659	654
28658	140
28657	90
28679	0
28655	208
28653	336
28652	40
28656	239
28648	30
28647	71
28646	117
28644	122
28643	199
28642	79
28641	34
28640	238
28517	23
28525	0
28524	4
28523	5
28522	52
28519	2
28521	11
28520	8
28526	2928
28516	35
28694	0
28696	0
28697	9
28698	1
28699	2
28701	0
28702	4
28703	1
28705	0
28706	4
28707	1
28708	1
28709	0
28710	3
28711	10
28712	0
28713	5
28714	1
28715	0
28716	8
28717	10
28718	5
28719	5
28720	2
28721	4
28722	4
28723	3
28724	8
28725	2
28726	1
28727	6
28728	3
28729	9
28730	1
28731	3
28732	2
28733	2
28734	1
28735	2
28736	1
28737	19
28738	1
28739	5
28740	0
28741	0
28742	3
28743	9
28744	1
28745	3
28746	13
28747	0
28748	4
28749	5
28750	14
28751	4
28752	6
28753	6
28754	18
28755	30231
105370399	5
1603	3112
63874	2522
5018	8149
9056	8159
122704	1384
4323	199
26020	29080
161253	1134
55147	7051
100505758	4
10419	1293
101926933	9
100189243	0
54930	2389
100616424	0
84962	19
60686	1146
5693	1729
122706	4
64403	120
105370705	2
22985	13946
55017	2487
1053	392
23428	53
100507650	28
57594	696
90673	1159
105378176	53
599	348
100529063	0
8106	716
51310	207
10278	0
64806	0
116173	482
4624	2
406990	0
4625	1
104564225	0
100126336	0
25983	726
79178	729
85446	0
8906	5956
102724814	714
84502	11
10202	2
55449	483
10901	829
317749	755
728635	45
90668	470
9362	2
4901	152
5106	2289
80344	8419
161247	84
5720	31157
51016	672
5721	13416
102465801	0
55072	6444
10379	12257
9985	1994
79711	1984
10548	1761
283629	111
29082	3277
145553	55
100528064	0
4738	1732
51292	3794
26277	7160
7051	109
5875	2323
115817	1584
161424	1626
27141	42
56413	136
1241	4824
196883	392
11035	2791
4776	16
57523	38
23351	6251
643866	242
56948	810
101927045	40
1215	2
1511	200
2999	12057
3002	8782
29091	4
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	22
55632	164
23256	1031
1690	34
100506071	4
29966	238
693209	0
11154	353
25831	1974
25938	348
101927124	15
112487	198
2856	8
80224	119
84837	7
394	275
101954275	0
101954278	0
9472	21
64067	0
112399	167
171546	417
55837	1605
26865	5
26866	0
58533	1723
1073	116
11177	2890
280655	8
6729	1634
283635	500
101927178	10
55012	846
9692	1104
5687	1948
4792	6774
84684	0
253959	319
84312	46
101101773	0
100886964	0
102723418	0
51562	260
253970	0
7080	4
100506237	0
26257	0
5083	7
89874	2
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	628
8487	112
122553	460
5411	3555
117153	2
4253	1550
100288846	0
254170	707
644919	0
145581	0
84075	0
122525	134
101927418	0
54813	202
23116	176
55015	529
100113389	0
2287	804
57697	106
55320	837
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	12001
6029	2061
122769	264
6166	4980
4247	2102
55172	241
5427	27
122773	53
23588	1127
9147	954
378706	1992
382	6981
102464828	0
283551	440
100506499	56
196913	12
79609	377
6655	1204
79944	39
100616261	0
27109	314
8814	264
11183	457
51062	80
60485	289
51199	3592
145447	20
5836	6897
114088	25
81542	617
283553	6
100874185	0
122786	12
145438	13
54331	4825
102723604	0
51637	2173
22795	30
5729	428
5732	2200
57544	130
283554	0
30001	2159
5706	758
6815	547
64841	439
10979	2
80821	1635
101927620	0
100847076	0
652	4
1033	33
10175	807
2764	391
10668	183
23034	353
2643	2071
100422984	0
11169	122
122809	512
93487	2119
3958	6270
9787	46
55030	920
22863	812
387332	0
100129075	5
3895	1320
645683	20
645687	0
57161	664
54916	657
5015	2
100309464	0
10640	610
55745	833
122830	290
55195	0
341880	0
145407	1
55860	1326
100189107	0
5684	570
379025	2129
5926	797
387990	3
26520	615
9786	532
51339	100
102723742	0
23002	224
64582	53
112849	475
51528	775
729665	0
6252	1493
100847088	0
341883	0
64430	591
51635	4760
5494	2518
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	183
57570	245
145389	139
161291	25
5583	7791
101927780	13
400221	31
100750246	0
3091	1724
100750247	0
6617	89
83851	0
646113	4
101954204	0
27133	2
57381	0
122876	0
5529	688
112840	282
81537	460
23224	4916
100313830	0
2100	125
441687	21
4522	1588
7597	316
9495	90
22890	1035
102723809	0
3306	6
145376	4
26030	6374
6710	1325
102465841	0
100529261	0
91612	2077
2877	23
376267	425
2342	34
4149	8480
100616490	0
100506321	3
100128233	7
100616176	0
645431	13
2530	621
693210	0
101927878	0
440184	0
10243	157
161142	1
64398	234
51382	1051
1965	1151
26499	416
100847064	0
161145	3176
57475	22
5283	535
384	232
10490	1529
51109	1367
145226	4
23503	2051
5890	176
100996664	15
677	9086
105370548	13
87	10498
161159	0
8816	4278
55218	272
57452	8
2079	1312
55334	1806
105370551	0
400224	21
56936	0
9766	6874
100289511	16
6430	11536
6554	2
64093	8
6547	24
145241	0
51241	25
100529257	0
105370554	3
55333	456
8747	0
317760	17
8748	0
10001	955
101928075	16
23508	1442
103695436	8
4293	327
22990	3549
105370706	0
26037	4338
319139	0
145474	8
9628	249
102465832	0
8110	115
26094	781
100189359	0
53349	1607
58517	3493
5663	4754
89932	159
101928123	36
8650	6360
101928143	178
399671	31
79697	1024
641371	79
10965	522
122970	173
641372	2
83544	154
9240	1109
91748	1947
100616158	0
100506476	91
145482	76
57862	2007
145483	159
51004	604
957	398
80127	228
4329	320
91750	208
338917	0
5826	1863
55237	0
646658	1
10577	6577
100616211	0
122961	818
4053	122
9870	2437
51077	812
56252	1901
283571	90
1743	2612
83694	105
5228	18
8892	1279
27030	666
97	137
79696	32
91754	3808
10972	4416
2353	2305
731223	10
101928377	26
122953	1802
10538	2050
102724153	0
55640	410
102465753	0
11161	1264
23093	571
7043	118
112752	282
55668	1221
2103	6
22846	990
100506603	124
23357	1145
145497	0
64207	1947
105370579	101
283575	52
102724190	57
85457	569
283576	0
57156	367
58157	0
100302236	0
29954	499
2954	406
283578	825
161394	3
122945	37
63894	1414
10598	3975
145501	0
9517	3126
8846	654
81892	196
22938	3106
283579	6
57143	523
9369	0
1734	0
100628307	0
145508	125
7253	23
2957	541
677845	0
85439	59
100506700	0
6400	1468
101928559	0
100996280	0
23768	0
101928767	132
283585	0
2581	1050
8477	1180
101928791	0
283587	5
54207	16
55812	70
11099	2
79882	913
161436	93
123016	44
1112	3409
400236	69
29018	0
90141	43
55775	1304
101927029	5
56659	115
5700	2259
55051	718
801	20196
400238	0
145567	239
101928909	2
9252	397
80017	4942
100124539	0
8111	1581
440193	9320
55671	3186
79820	0
123036	131
10516	375
9321	590
4287	618
4707	335
53981	1824
123041	2589
105370707	78
79890	15608
5641	326
9950	1219
1113	0
3705	108
319085	0
64112	2
26175	0
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	5
100616140	0
256369	0
78990	0
57062	21
122509	0
3429	3
83982	0
57718	0
51156	0
866	0
390502	0
5265	6472
256394	0
327657	4
145264	0
5267	0
5104	0
12	0
388007	0
145258	4
23405	1887
100422981	0
400242	131
79789	1127
101929080	0
79686	2137
161176	554
105370641	12
283596	177
677768	0
51218	2205
27004	36
9623	68
8115	3539
100507043	12
56967	84
624	0
623	0
55102	1088
51527	284
122481	0
730202	18
10914	3587
7443	449
145249	6
101929241	63
100129345	0
388011	141
283598	0
64919	3380
84193	1696
8812	3307
317762	477
84439	12
10858	15
2009	0
51466	23004
100616247	0
442909	15
123099	85
7528	2084
102466730	0
123096	2134
442910	0
283600	5
7453	27631
79446	552
57596	7
283601	0
8788	0
100616495	0
55384	268
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	1
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	21
5527	6005
1778	8827
3320	10094
91833	1097
5891	53
100189275	0
55778	1516
51550	731
9895	2753
122416	621
100422954	0
23186	1733
7187	2921
81693	123
9578	941
91828	4
7127	38089
100131366	2
1983	4852
677811	1
4140	4390
1152	370
115708	1466
9529	1504
84334	637
3831	3786
7517	2639
79038	897
23368	721
145216	0
9556	900
122402	248
647286	0
105370691	4
374569	10
406986	0
100616173	0
105370708	0
26153	34
105378190	0
400258	0
388021	0
100616300	0
64423	3495
122622	62
10572	2191
207	9999
100128927	462
196872	89
283638	123
122618	3078
113146	79
122616	103
55038	733
29933	2992
102723354	13
3714	109
102465458	0
256281	633
2972	2617
90135	2558
23241	3201
647310	79
100507437	6
9112	3443
1397	1150
105378191	32
1396	18786
283643	1101
80757	213
3494	3276
3497	0
102465871	0
3503	5
102466889	0
3501	552
2003	1
3493	2139
3500	114
3502	366
3495	23
3507	44
100616374	75
100616135	0
100616276	2
100616422	2
28475	2
28476	3
28477	1
28479	2
28480	0
28481	0
28483	1
28484	0
28506	0
28485	0
28489	0
28493	3
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	33
28510	0
28385	3
28377	0
8755	0
28474	25
28355	0
28473	1
28401	0
28457	10
28354	0
28353	0
28453	0
28452	143
28450	9
28352	0
28471	0
28449	52
28351	0
28470	0
28448	33
28376	0
28447	0
28350	0
28469	0
28468	19
28446	0
28445	82
28375	0
28444	44
28443	0
28374	0
28349	0
28442	154
28467	0
338004	0
28441	0
28348	0
28455	1
28347	0
28373	0
28383	0
28400	6
28372	0
28440	0
28439	1
28371	0
28438	0
28396	7
28370	0
28435	2
28434	81
28369	0
28395	2
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	3
28381	0
28368	0
28428	0
28427	0
28426	5
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	6
28425	0
28344	0
28424	4
28423	7
28364	0
28422	0
28388	1
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	5
28380	0
28418	0
28464	0
28392	5
28417	0
28361	0
28391	1
28416	0
28360	0
28415	0
28414	1
28413	0
28359	0
28412	7
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	9
28454	46
28411	0
28410	0
28409	19
28408	13
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	1
28338	0
105379210	3
105370719	0
646096	0
105379211	0
283755	82
100996379	1
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	25
100302233	0
646396	51
390535	0
440243	0
100132101	0
400322	292
283796	0
339005	142
283683	0
105379261	0
123606	506
81614	1861
23191	892
114791	30
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	5
283685	0
100616275	0
7681	12
54551	0
4692	21
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	10
91380	0
8123	2
347686	0
338427	0
338428	6
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	3
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	181
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	909
57194	1378
100616474	2
100128714	0
100189063	0
503519	0
2562	6
2558	0
2567	0
101928869	0
4948	5
8924	114
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	2
100289656	0
646278	19
728310	0
321	62
23359	0
56160	1
7082	0
653073	0
89837	0
653075	1
26082	0
89832	1
101059918	17
101060569	5
728498	3
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	115
54893	104
4308	0
406993	0
102725022	1
283710	0
51621	745
105370939	2
161725	0
105370940	0
1139	1
653125	5
89838	0
728047	14
100653133	0
100288615	18
100996255	1
101928042	0
643699	2
9824	12
6447	0
26585	0
100131315	0
342184	13
100652857	0
101928134	0
6263	53
57099	382
1133	18
56851	1541
161779	68
79768	356
51234	2109
9990	3208
55505	2721
256646	8
254531	1917
23015	1184
100302160	0
440270	2023
100422845	0
57369	0
101928174	0
70	0
9716	1392
54989	572
723972	8
89978	129
100500904	0
100507466	0
100616293	0
84529	83
161635	1
145845	0
4212	0
102466875	0
145942	0
101928227	1
161742	50
283742	486
10125	2375
400359	16
400360	2
7057	370
161835	9
105370941	134
11245	2
440275	835
6727	2987
100131089	169
90427	3446
701	74
56924	153
644809	0
100131244	19
5330	21678
100505573	1360
388115	608
644844	2
85455	81
90417	281
3712	3182
22893	2735
113189	831
90416	1228
359821	14
27079	729
100189229	0
57082	38
100505648	49
5888	85
55177	1425
2644	631
55192	594
643338	449
84936	1821
54866	5
6692	886
171177	0
57617	2786
105370943	19
54567	4
79094	35
54617	1949
161829	0
11261	3140
729082	346
11339	21
51203	341
51103	576
23168	2654
3706	12
4058	910
26015	1248
7301	4
23269	1473
693211	0
23005	1364
100137047	282
8681	0
100137049	35
51332	461
100423013	0
30844	1285
101928363	0
101928388	0
123745	0
283748	3
255189	0
23339	6099
693212	0
25963	1553
2595	743
825	1196
64397	3049
8773	3626
255252	598
55142	503
57519	1064
146059	813
146057	602
197131	609
80021	622
23582	6376
2038	2388
9333	4
116179	0
9836	351
161823	133
146050	860
27229	144
7158	1324
4130	192
9677	422
1159	0
161497	16
117155	94
548596	0
440278	14
2923	11851
80237	124
10169	9884
100529067	0
100302254	0
619189	219
25764	6
4236	1824
79968	325
84978	2
728758	4
113201	1101
51496	424
645212	192
8669	1137
80208	4136
197135	2035
567	38291
100419583	1
140691	7
145645	9
6652	404
