Geneid	HISAT2 on data 265: aligned reads (BAM)
283871	642
1877	1931
1775	113
1632	855
10921	5341
100500812	11
100126328	14
100616241	0
21	358
650655	2
899	204
102465459	0
80178	0
102465460	0
729652	0
4917	2
57465	293
527	16894
51005	1327
752014	351
100422974	2
5170	3174
652276	37
645644	61
100507321	469
54442	1970
83886	24
100128788	17
23524	33347
6923	4305
260429	3130
360226	48
10942	63
124220	64
124221	92
64063	4
114984	633
84256	3871
79412	18
124222	231
9088	53
283875	53
101929613	12
9080	879
9074	0
51330	346
54985	677
79228	977
146439	38
100128770	196
64386	57251
100507419	2845
9235	14257
84891	4
81854	22
7755	55
100507458	219
7760	1522
100189173	0
100189168	0
100189119	4
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	2
100189062	0
100189020	0
100189270	0
26184	0
7752	1711
4210	11680
283876	640
10127	1807
91151	113
7627	525
4993	2
100463285	2
54925	1199
7727	613
146434	227
79903	4400
102465134	0
646174	6
23059	456
197358	3435
84464	734
1773	374
10131	1850
1387	9408
102724927	0
115	466
6345	0
100507501	63
105371063	0
7023	625
84662	5
101926896	0
51025	1
100529144	0
79585	0
114990	0
9093	66
57407	13
3163	10
29965	35
342346	9
124402	1644
23295	8955
102466731	0
84309	2298
124401	511
146562	18
26048	573
124404	4
440335	2
79641	1904
84656	6674
29855	12501
5493	173
9717	72
51172	1078
100507589	4
146556	0
56052	555
196483	212
54715	0
101926950	0
102465867	0
283953	0
79091	439
18	1464
25880	360
5373	1072
23589	1936
101929989	2
7874	5012
29035	5884
104355218	0
104266959	0
2903	0
80063	352
2013	0
146279	16
4682	674
780776	103
4261	2816
28955	1257
23274	1615
8651	395
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	99
400499	4287
101927131	5
9516	71113
8303	12997
51061	2000
29066	1643
400500	0
26156	3992
2935	4003
608	29
92017	861
101929304	0
55313	26924
100616195	1
729993	0
2072	187
101927311	0
101927348	0
57496	232
100189086	0
574455	0
100126355	0
5073	0
51283	1
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	1
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	87
100302243	0
123803	2
54700	2
100505915	0
353511	25
102465985	0
105369154	0
100500852	0
100288332	0
255027	1
89927	25
9665	7
102465252	0
54820	0
619553	0
4629	0
123811	7
4363	116
368	6
408050	2
100422886	0
100846994	0
100422956	0
339044	126
102466812	0
102465908	0
102465683	0
101059938	0
64131	2005
101059953	1
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	149
653190	0
6210	8127
23204	3053
23049	3876
79905	0
102723385	0
10229	371
162073	392
51760	56
728276	0
79838	546
51573	4217
9738	366
57020	1499
400506	239
124152	32
51704	25
124274	0
2813	0
7369	0
204474	0
54988	2
123876	0
348158	0
116285	69
55623	1233
6296	74
112479	68
81691	37
123879	154
57149	843
55567	3
57146	375
7783	0
257629	0
1428	4
400508	0
100652781	10
23117	332
100190986	0
100271836	45
100500917	0
387254	13
101927814	2
51108	5282
10261	6247
146183	4
730092	139
440345	166
7385	3146
255762	43
730094	171
146177	4
100288072	5
100189032	0
29904	797
100189291	0
55718	1194
1039	1427
105371130	2
100131998	134
641298	4
100132247	1199
653786	0
9956	0
57478	185
6340	0
6338	0
91949	720
23062	4181
124454	435
56061	984
4706	782
79728	282
84516	2587
5347	99
10595	0
63928	0
5579	15326
102466247	0
10368	0
5930	1872
400511	0
27327	1769
115584	8
55114	2790
554206	50
102723510	7
51451	897
100506655	0
343	3
342357	138
9951	0
100422923	0
162083	0
79831	397
197370	1350
400512	23
3566	13799
50615	993
283888	8
2975	3255
23247	2158
146395	3
23214	49545
388228	1851
728741	13
728689	33
102465520	0
1201	3347
55911	14481
246778	135
26471	4
112869	1275
6799	378
105371164	26
6817	3274
728734	3
8663	231
102465907	0
100507607	3
11273	6874
7284	5824
100616256	0
25970	3475
487	78
100289092	4
79874	1164
930	1038
84901	2485
100616487	18
83985	2584
27040	6131
653390	74
105371162	5
440352	124
728888	98
552900	31
606724	3
79008	0
100526831	0
445329	0
388242	0
440354	42
100847041	0
81893	9
6693	5291
23475	169
283897	15506
653808	0
3835	1856
4150	10062
112476	59
79447	2411
9961	22949
10423	6787
440356	0
26470	6
253982	4
253980	1143
124446	3982
9344	3954
8479	594
283899	2223
8448	4
146378	0
83723	0
226	64153
5531	8952
6911	63
83719	27907
79153	1010
5595	7757
11151	120407
654483	1
548593	0
100526830	10
6818	1
613038	6
613037	73
595101	100
10421	6063
26000	5851
105371169	20
29895	16
1731	5545
197407	533
105379472	2
51333	54
79077	680
22928	3647
3683	23389
100616405	0
79724	799
65988	931
92595	690
146542	865
146540	276
115509	777
78994	4900
64319	12065
730183	49
10847	7894
677813	0
100862671	970
5261	2611
90835	18
9810	7027
23361	376
9274	715
100616231	0
101928736	82
100313837	0
1489	14
283932	47
54620	1038
9739	1933
93129	2311
80270	263
112755	75
6810	2557
79759	574
9726	3730
339105	251
79001	1399
10295	3569
84148	3793
5652	4
146547	181
2521	8227
29108	5410
100652740	49
493829	9
260434	4
3684	14614
3687	34381
3681	95
1339	0
283933	0
79798	737
7041	93
6524	29
64755	1772
51327	784
440359	223
100132341	166
124411	199
10308	1062
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	143
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	36
55737	3486
23594	29
91807	6
388272	64
84706	125
10294	2351
81831	187
101927102	0
81533	913
5257	1492
100507534	2
101927132	0
94160	0
85320	2
83752	1310
100507577	224
6477	184
9683	7399
869	0
123970	0
101927228	0
23090	0
255919	770
55027	527
101927250	0
64282	443
113	8031
102465462	0
29117	2053
85407	52
124460	4706
101927272	21
64127	2644
1540	7604
100422972	4
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	604
643802	364
102723373	95
5934	9925
64400	840
23322	39
79068	757
100505692	8
100996338	0
79191	2
643911	0
10265	0
79190	2
4313	0
54947	3791
84290	10
6530	0
390732	3
51716	0
1066	103
221223	0
283856	2
2775	213
26077	0
100500891	0
267	3321
11051	1341
55239	897
583	996
84560	0
4504	13
4502	942
4500	14
4493	65
4499	0
4498	0
4489	0
326343	5
4490	0
4494	139
4495	0
4496	0
644314	0
4501	228
9688	1806
406930	0
6559	53
102466752	0
9709	5884
1071	99
84166	13780
221184	1906
80011	5088
89970	1016
23568	2030
51090	37
100189130	0
100189089	0
6367	4
6376	0
6361	0
57019	1585
57017	965
5432	3338
55715	262
92922	380
221188	1415
9289	3007
222487	15808
84229	40
10300	1980
3801	355
102465463	0
388282	0
1258	1
374739	26
57567	2237
79650	5114
4324	49
29105	704
1459	788
29070	2
221191	0
64785	98
65009	25
79918	273
23019	7725
677827	2
677830	0
55238	546
2806	1420
644649	0
101927580	2
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	2
100505865	46
146227	25
101927726	17
7084	1756
51192	381
100529251	0
113540	219
146225	3898
123920	5327
146223	219
1783	1835
283847	4
8883	296
766	0
57546	240
1014	0
6236	8
51647	1292
8824	2293
23491	8
283848	155
865	1278
80262	1007
84752	207
8717	3433
55336	124
3299	132
8996	104
653319	183
283849	71
1874	4966
79767	306
442901	2
26231	178
105369155	18
29100	817
29109	3055
6553	38
25894	756
146212	4
55282	18
51673	349
29800	60
3291	2
9114	16991
181	5
100505942	9
79567	4986
10664	3456
146206	3034
65057	1381
50855	232
84080	439
388284	221
81577	1242
57610	2401
55815	16
80152	1961
57215	2497
10204	1531
23644	4236
123904	39
5681	2066
1506	580
5699	11616
3931	371
6560	1179
64180	698
64174	15841
100131303	0
55794	1020
54920	1399
4775	4766
80004	20
102466194	1
23659	740
9057	3411
84138	432
54496	1053
55512	2815
146198	929
1001	8
999	34
79613	645
3038	69
54921	4787
84916	154
6645	617
27183	4910
84342	535
64146	41
51388	639
146456	20
7014	1421
80777	1669
100302119	0
10725	1487
1728	67
28987	1604
11060	9070
406932	0
348174	102
283970	642
100422922	0
55066	3077
400541	0
283971	1
100506060	169
118460	482
16	1826
11269	682
100506083	15
55308	1101
6483	6832
100873755	0
197258	1054
25839	2302
23450	4807
100113402	0
692214	0
146433	91
92154	159
55697	2181
100130894	9
7198	0
100188985	0
100189220	0
100189163	0
54768	6
55783	615
794	0
100189135	0
102723796	0
7571	222
7567	78
10164	0
100132529	0
6898	2
91862	6
23035	211
100379141	0
164	3634
692111	0
342371	2383
55565	342
9798	10483
342372	3
1723	289
3240	199
3250	1
54957	659
9785	3462
83449	23
101927957	6
463	207
283902	0
388289	2
100506172	0
100189125	0
101928035	0
5713	3272
283922	194
440348	2
497190	6
2734	6736
55159	957
197259	3231
79152	10
79726	1614
84937	349
197257	75
162239	172
440387	0
1504	0
100506281	0
9564	16
10428	536
124491	863
4166	2
23563	4
79583	42
11345	5054
23536	676
3735	5289
54386	4455
100033411	0
105371346	0
85445	1
101928203	0
100616172	0
22879	2686
100130958	33
170692	0
283927	105
57687	0
10143	0
51741	171
4094	805
102467146	0
101928248	0
102724084	0
83657	0
101928276	0
124359	204
100996425	0
56942	146
55839	115
23300	1430
123775	17
2653	11
114780	0
53630	0
8139	22
100616150	0
80790	6745
102465840	0
102465251	0
100129617	24
5336	9276
93517	100
3294	0
10200	159
101928364	0
1012	20
102465863	0
101928446	0
101928417	0
100422853	0
102724163	30
3281	1451
23417	732
105371371	28
29948	222
54550	813
146167	5
8720	3569
729887	4
83693	512
123872	0
9013	2360
161931	2
93107	0
105376777	3
58189	4
9914	53
57707	358
23406	82933
79786	2812
9100	5228
83716	7638
55625	5813
9764	9184
339145	0
400548	4
23199	2042
197196	0
100847022	0
51659	58
404550	261
100302261	0
10328	1008
1327	8513
3394	4567
102466732	4
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	793
146512	0
103752587	0
2303	0
2300	0
440390	2
101928708	0
101928682	0
100506581	34
79791	1308
100189226	4
81631	6384
23174	599
101928737	0
57338	3
100129215	24
54758	1051
105371397	238
102724467	2
8140	986
102465464	0
763	2
54971	2584
105369246	4
400553	6
101928880	0
84627	293
105376779	0
161882	692
100847057	0
124245	3945
27189	3
1535	43214
4597	1021
197187	231
333929	1976
115992	12811
348180	492
9780	5087
100616167	0
100289580	12
339059	4
81620	79
353	5207
2588	4268
51693	893
390748	97
863	4463
105371409	4
100129697	73
197322	1608
102724669	0
283860	13
400558	0
1013	2
146429	35
197320	312
105376780	14
29123	4962
105371414	1000
100287036	104
101927817	4
6687	3652
6137	79953
606500	28
27132	43
1800	0
5119	7558
124045	121
8558	1923
124044	1197
105371417	4
9605	2277
100128881	94
92822	3247
2175	560
84501	35
102724730	0
105371419	0
22980	8382
4157	232
10381	6
54849	13706
92806	542
172	803
79007	239
2622	117
750	0
100130015	16
11105	25
100996541	313
105377825	0
653486	0
8447	0
100506371	0
9501	22
100506388	0
105371432	0
105371430	4
400566	20
359845	11493
55275	1689
79850	61
50628	1055
100131454	6
51031	1496
55178	474
64359	27
101927727	0
29928	0
29	4
100422835	0
105371478	62
727857	0
286753	0
7531	1
1398	81
4641	643
51763	4380
100306951	55
5306	6975
124935	369
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	604
5345	0
5176	440
114826	560
6117	3616
146760	32
1801	517
124641	106
406921	0
406994	0
3090	269
23293	1878
101927839	0
63826	46
55720	641
692208	0
692207	0
9905	3788
4335	3287
284009	11
79066	841
5048	5533
23277	1777
102465465	0
105371591	1
105371592	15
101928991	0
100302208	0
23108	6923
101927911	4
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	2
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	9
7442	225
23729	392
1497	1070
100533970	78
30851	29
83460	38
5026	746
3682	305
83903	22
55421	1884
84254	1650
5023	3874
489	30085
23140	6522
124936	409
51479	2930
7326	1744
201305	1572
124976	322
10514	1267
124975	0
342527	4
246	3829
27043	1883
101559451	0
409	41214
400569	933
58191	6402
84225	256
9032	0
284013	20
388323	37
5694	1676
5338	956
50488	6775
1145	114
100130311	41
2811	264
8402	2944
26001	11276
5216	83233
2027	281
9552	1020
23125	6682
102465521	1
102465522	2
388324	149
10749	2072
102724009	33
55065	8
124961	152
105376798	5
7775	235
101928000	17
9098	16
84622	73
100130950	36
388325	1848
9135	1664
4927	1009
84268	628
708	1796
56919	439
51009	1085
79003	507
728392	2120
22861	17679
339166	0
23302	0
23746	0
54478	5
83394	37
9851	629
84817	245
51003	117
388327	116
100616401	0
100616466	0
100652883	43
284111	4
54739	1874
162517	4
83659	0
245	6
100506713	89
239	1141
440400	192
100529209	2
124944	0
100506755	13
406971	0
574456	0
255877	6
201232	214
162515	33
10462	1655
433	1092
432	722
1742	688
37	7073
442898	10
1856	1429
79142	3561
11337	35417
23399	9312
23587	1141
1366	50
6517	14
51087	4
1984	9096
2874	3962
84461	2019
9744	16041
147040	566
339168	0
8711	208
100529211	5
57048	11
254863	184
57555	191
374768	0
201243	2
284114	824
2256	84
1140	257
57659	4645
643664	0
5430	12361
8742	2586
407977	0
8741	1041
100533955	4
26168	249
1973	0
652965	11
652966	47
26781	66
968	16021
102724164	155
9526	1383
6665	21
9513	2274
6462	7
112483	1623
482	12
7157	2854
55135	652
1949	0
146754	6
118432	0
23135	21144
92162	307
84316	720
124637	277
1107	10098
677763	6
284023	188
9196	242
58485	7314
116840	1048
3000	85
247	207
242	66
100422983	0
59344	2
7206	0
7228	0
7208	0
84667	10
7230	0
7196	0
100189037	0
100189438	0
5187	1978
102465532	1
6844	9059
84314	344
727676	0
100189112	2
100189331	7
100616406	2
100189187	9
100189387	2
54785	2001
9212	108
284029	631
100189123	0
100189206	4
100189383	1
100189124	0
80169	4670
100189222	0
100189184	0
100189393	0
5198	744
399512	152
29098	79
22899	0
146852	0
100128288	94
124751	76
6154	2538
643904	8
81565	7784
4628	130
146849	3
388333	4
162387	103
146850	1787
23533	16127
9423	11
101928266	0
9482	655
146845	0
124739	12
201140	0
644070	0
9340	0
5957	3
8522	6606
8735	0
100128560	0
4626	1
4622	0
4619	0
4620	0
4621	413
6341	450
56985	256
388335	96
100506898	7
101101775	14
100289255	0
644139	0
388336	0
1770	0
7566	1127
6416	2521
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	4
100616494	0
60528	1905
9955	16
100302287	0
94158	31
100874058	86
1352	470
146822	7
9953	449
84815	116
94150	0
94151	0
5376	175
100616125	0
64518	10
100533496	0
284040	0
201158	89
374286	2
10626	174
57335	142
353149	2
644694	0
4213	26
101928567	0
105371558	0
136	67
125150	445
54902	588
9611	4922
9487	155
100302124	0
201161	186
7314	62387
51393	3560
125144	4736
692087	1
26800	10
692106	2
388341	290
57336	177
57547	115
9720	0
162632	3
100129396	0
400578	0
96597	83
23495	122
23164	4366
201164	252
201163	2615
8533	2242
56953	432
55090	625
51655	19
10400	424
10743	1583
100861516	0
140771	2
6720	3854
102465466	0
693120	0
146691	2688
100507131	55
83450	62
91647	715
79018	668
1819	1405
105371566	0
51168	40
54890	4853
3996	1212
2314	15813
125170	444
7156	2404
140775	4604
6470	295
102466733	0
645027	0
400579	3
339240	0
729252	0
654346	253
220594	147
80039	0
284047	13
254272	0
729288	23
2310	162
147166	38
10517	0
51030	168
101929141	0
5636	802
125206	73
644815	138
10750	2897
26851	0
780852	0
102724624	0
780854	0
400581	6
79999	0
780851	16
780853	0
388436	0
22905	390
100874309	9
100874018	0
27077	18
100302256	0
5598	1306
4239	5
7732	67
100189203	0
55244	73
677882	0
100996813	0
224	1086
146802	1
218	0
9706	779
100189277	0
11216	1591
92521	1413
348254	0
100996259	0
284194	28
644945	0
256223	0
100287072	4
339184	2
440416	2
339260	0
105369205	56
23326	6445
101060544	0
25979	639
8834	985
256302	7197
5606	13616
3768	2
339263	162
100134444	0
100996792	11
284123	0
105377821	0
284124	0
102723754	0
100462977	2
100616277	0
26118	4284
440419	0
8844	2504
3965	9741
4843	4
201229	391
51701	408
105371930	0
23615	6
23614	0
284085	0
27346	108
90410	213
7126	920
26073	2755
147007	1409
100616388	1
645832	0
7448	4
23098	287
113235	71
9058	0
8456	0
9094	6798
94005	3492
230	1296
10615	148
100506436	16
124923	218
9703	5900
6388	2081
6830	7517
147011	242
83871	405
100861437	0
6147	26733
26808	3
26773	11
26809	4
26772	2
116238	4
284086	308
9618	602
55731	779
26284	1192
574411	0
100616273	0
406936	3
100616385	0
2319	35215
147015	1929
57649	7227
101927018	10
124925	1
51268	37
399687	3548
9220	43
1411	3
57532	3856
105371931	5
100616122	0
57551	1794
116236	1105
90313	2181
28964	3674
124930	57
84940	132
85464	18940
374786	19
84081	572
494335	0
100423003	0
6532	49
642	1129
388364	0
1362	4601
9527	1352
26083	4
147172	279
6459	4
440423	85
51379	4357
79915	60
79736	151
55803	649
84282	2175
503645	8
4763	902
100616266	0
4974	38
2124	30079
2123	3547
84440	7424
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	282
55813	1332
23512	943
114659	663
6458	57
105371730	4
55288	1172
503640	0
162494	3
64149	242
693217	0
7756	3943
5717	1922
8851	927
4642	186
26022	0
124912	0
40	0
100506677	0
101927239	0
6347	11
6354	0
6356	0
6355	2
6357	0
6346	0
400591	0
124842	24
10693	23
91603	864
3980	961
100529207	0
117584	762
5892	244
54752	83
54475	513
146862	12
146861	0
105371932	131
162394	1538
91607	1065
105371933	9
55106	352
146857	698
100506736	38
342618	63
692076	4
5193	189
163	7085
91608	3
246176	4
79148	2
146853	4
8148	0
256957	0
6352	7
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	7
6362	0
6348	0
6351	0
414059	4
414062	0
9560	0
102724862	0
101060321	3
729877	0
84218	8
100510707	0
9326	0
80179	0
284098	0
79893	2
79154	0
79922	11
3975	0
26574	0
100422969	0
31	2
284099	0
6871	10
11072	0
11276	7
11056	45
102465136	1
6928	0
284100	0
101060351	0
101060376	65
101060389	6
414060	1
101929950	0
102723859	8
729873	0
440434	1
84311	17
440435	2
30837	37
57636	0
80725	0
100170841	0
100616203	0
4302	158
100616153	0
284106	4
7703	2
100287808	0
100189176	0
5691	20
8396	4
54883	1
388381	0
100616416	0
9349	3862
619505	8
100189435	0
100189052	0
100189090	13
3927	34213
102465467	2
100505576	211
494188	2
342666	0
100131347	5
57125	670
100189105	0
100189414	0
390790	3
782	378
6143	55072
342667	2
101929578	0
84961	1415
5469	1672
51755	2993
4761	0
84152	13
10948	5091
8557	53
5409	2
93210	1069
2064	340
100616132	0
84299	1769
2886	0
22806	4784
124626	11
55876	962
94103	3676
100505591	0
284110	7
5709	3318
1440	0
9862	2020
102466757	2
101340251	3
7067	1041
9572	505
339287	16393
22794	11695
102466986	0
51195	534
102465523	2
147179	4098
990	34
5914	14082
105371934	71
101929693	65
125111	59
7153	57
3487	140
84951	28
1236	10841
6605	2691
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	360
147184	95
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	11
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	4
3860	8
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	27285
2520	0
9001	4
3728	989
10609	95
60681	7
115024	275
317719	2
55175	219
47	5539
83538	40
1267	1454
7266	1838
28511	1541
201181	76
79132	811
2648	1946
94086	3
5878	13966
23415	4
3060	1
84514	1695
6777	21787
6776	8915
6774	18912
284119	22
535	3328
100847030	0
100847046	21
4669	1105
3292	906
80347	3510
6945	3901
29893	61
162427	3580
7283	285
27175	243
79990	19
2826	58
8506	225
2145	5800
102466195	0
100190938	0
10266	0
84313	1350
65266	7
28958	530
124817	64
8678	3100
102465468	0
10197	6726
314	999
8639	941
90586	13
102724175	16
388387	198
2538	0
100885850	0
80755	0
100885848	0
146923	1510
