Geneid	HISAT2 on data 238: aligned reads (BAM)
4088	6780
79719	2310
64799	44
100506686	240
145853	74
5607	1131
390598	28
101929076	0
26827	1
8554	5310
91860	1077
54982	1465
10116	2898
22801	4
10391	136
8125	8384
100422971	1
80035	77
79400	0
246777	10
283673	2
26035	642
54852	1
9493	166
6176	54841
145837	0
104472713	6
414926	15
7090	8663
693214	0
104548972	0
104548973	0
55075	96
55323	0
54839	6
56906	6
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	1541
123228	33
196996	2
5315	37029
56965	3628
60677	361
3073	5029
80072	40
338949	0
25820	4630
693215	2
55889	5
646670	0
123346	5
585	800
83440	7194
100287559	19
4756	586
10021	0
283677	4
27020	4753
101241892	164
80381	2
388135	0
101929221	0
161514	9
100287616	298
4016	59
9399	516
5371	7790
342096	4
732265	1
283731	0
57611	0
3671	0
64220	2
80125	0
1583	9
729739	0
8482	1659
102465530	0
84993	4555
440288	226
10620	2745
1198	5432
102723750	119
80153	2722
1543	0
1544	0
1445	24733
100616183	4
79748	1
594855	2
25989	3462
102465531	0
10066	11623
4351	2603
57184	3718
9377	2558
54913	376
192683	180
60490	1422
56905	11874
105376731	65
653641	2
653643	0
54939	1525
79661	595
693216	43
4123	6882
25942	6764
5780	2722
10073	1213
55272	3543
257364	424
1464	24
161753	0
100128285	2
100423035	2
92912	2310
26263	490
692224	0
145957	76
123591	16
101929439	0
2108	2454
7302	2
64843	107
49855	955
100500855	0
5955	1107
9051	7215
10099	2334
79834	1080
81698	2
10363	2787
84894	0
253044	0
101929478	0
645752	0
440292	1
91450	18
23102	8527
646892	4
10518	89
105370945	6
3419	1876
23205	26
55466	1800
80349	1501
1381	0
3658	3676
123688	29
5685	2708
1138	11
1136	2
1143	0
646938	0
11173	0
100189013	6
10933	9879
1512	7374
5923	24
729911	0
406960	0
390616	0
23423	2173
23251	92
100189155	0
10588	27
100528021	0
400410	441
283687	130
597	1059
54469	2498
2184	509
100996492	11
283688	0
9915	0
101929586	0
100847042	0
58489	266
57214	177
693132	0
23184	2956
100616181	0
59274	2028
161502	18
3603	31127
80765	1155
101929655	16
342125	12
84206	72
101929690	0
79631	1516
283726	4
390660	69
647042	1
100134869	2
440295	19
102724034	0
80154	22
642402	0
6218	1001
64506	0
283692	6
8120	19
338963	0
283693	64
100505616	86
123722	115
677778	0
123720	2172
9455	146
83640	241
123207	685
53339	3115
100616404	0
53346	945
50810	197
105370929	0
646	0
6457	0
57188	0
648809	0
440299	1
100505679	0
440300	0
388152	4
643707	0
103171574	0
102724135	0
374650	13
388165	16
100506874	0
54993	861
54581	876
84942	1550
4828	112
23478	3266
9640	6232
57538	50
9154	0
5151	1316
642423	0
101929479	2
100133220	1
102465803	0
11214	21894
101929679	10
64410	459
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	9
283738	0
26589	467
64963	1005
55070	434
101929743	0
64782	1968
100302235	0
407044	0
100616238	0
3669	7240
176	9
145864	3711
4240	713
105376732	2
11057	12298
6017	2
55215	881
5428	6441
102466983	0
100189264	0
407051	0
254559	362
105371031	0
51458	0
283761	0
90381	54
374654	32
5346	8
8800	185
56964	3
55897	11
145873	0
290	8956
10239	15
100526783	0
100847059	2
100846993	1
348110	354
374655	4189
100422841	4
3418	6191
10509	4284
10519	7952
390637	212
440307	24
51335	2493
23766	0
342132	9
8826	24961
64784	6149
101926895	0
101929765	0
641	828
5045	10586
2242	5600
4122	7361
55898	3389
374659	680
91433	281
9055	364
100507118	10
26276	1571
101926911	16
9899	12
105370971	0
101926928	2
28232	3932
8128	0
104613533	0
145858	0
100144604	8
400451	111
728619	8
100507217	2746
1106	9704
100422995	1
56963	8
105370980	0
101927153	20
101927129	0
101927112	0
55784	2824
440311	1330
400456	0
145820	0
644192	0
7026	21
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	6
91947	689
101927332	0
283777	7
104472848	4
3480	3065
100616432	0
145814	6
104564224	4
23336	417
64927	59
123355	674
7190	90
4205	3788
145748	638
196968	32
170691	257
388182	51
102723320	2
204219	30
441733	2575
102723335	12
55180	1519
140460	1582
105369201	6
220	18
101927751	2
79705	1304
105371026	6
22856	2667
55829	1009
6627	1410
5046	185
100507472	0
102723394	0
80213	2202
123283	1029
100128108	86
105376734	0
101927628	3
390648	0
390649	0
390651	0
26682	0
100124412	1
100422834	0
374666	351
102465910	0
100288486	3
100287029	180
103504738	60
100132169	11
51728	672
79622	693
64285	13
4350	1737
105376746	26
8131	8784
3050	23
3042	2465
3040	17369
3039	5828
3049	814
55692	3242
83986	2227
8786	2
398	0
64714	4
8312	5105
10573	2599
58986	6920
100134368	32
4833	756
26063	0
9727	56
64493	0
6650	5974
100847028	5
100423037	48
146325	0
283948	165
9091	1709
57799	1461
117166	30
84326	1596
64717	5
84331	513
197335	399
89941	7233
9028	51
105371184	0
10273	1079
339123	887
84219	1004
146330	1382
79006	187
65990	415
124093	380
84264	283
64428	1573
10232	4
724032	0
113000	1669
63922	768
51764	0
388199	21
64788	1081
101929387	10
30812	127
146336	0
6755	0
390664	0
8912	179
25823	0
64499	21
7177	11
23430	6
7329	7961
8938	495
115939	1331
84572	2407
64718	2266
283951	405
105371045	22
645811	137
1186	5892
390667	27
9894	2836
9742	1135
79652	3496
57585	2179
90861	2303
23162	8440
100423012	1
4832	1258
65993	2225
197342	128
90864	5516
10101	2628
3483	3
3029	3304
81889	551
254528	0
64735	0
64711	0
51734	8805
6123	6
4716	2525
6187	82452
574042	28
26784	37
735301	191
677844	4
146310	4
10607	2212
124056	17
2671	1042
9143	55
90850	2813
283869	0
9351	182
4913	541
7249	5008
5310	3772
100188847	0
102465429	0
100616258	0
100500916	0
25837	14
100507303	55
26788	3
84231	4244
57524	0
64223	1269
283870	257
283871	550
1877	2054
1775	80
1632	955
10921	8577
100500812	12
100126328	4
100616241	0
21	553
650655	15
899	459
102465459	0
80178	8
102465460	0
729652	4
4917	0
57465	626
527	11121
51005	1033
752014	308
100422974	0
5170	4566
652276	60
645644	99
100507321	1151
54442	2121
83886	22
100128788	18
23524	49046
6923	4545
260429	1810
360226	44
10942	384
124220	47
124221	144
64063	11
114984	777
84256	4467
79412	9
124222	384
9088	42
283875	29
101929613	0
9080	255
9074	0
51330	78
54985	733
79228	1459
146439	18
100128770	82
64386	10216
100507419	1095
9235	27468
84891	9
81854	56
7755	115
100507458	365
7760	1314
100189173	4
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	2
100189062	0
100189020	0
100189270	0
26184	4
7752	1778
4210	6426
283876	517
10127	2811
91151	337
7627	1485
4993	2
100463285	18
54925	1805
7727	1008
146434	675
79903	4034
102465134	0
646174	8
23059	939
197358	10000
84464	1014
1773	882
10131	3138
1387	10200
102724927	2
115	1098
6345	4
100507501	163
105371063	4
7023	939
84662	1
101926896	0
51025	10
100529144	0
79585	0
114990	0
9093	15
57407	6
3163	22
29965	49
342346	12
124402	1170
23295	5097
102466731	0
84309	2231
124401	626
146562	27
26048	955
124404	0
440335	1
79641	1877
84656	7000
29855	6864
5493	61
9717	64
51172	1649
100507589	1
146556	6
56052	938
196483	317
54715	0
101926950	0
102465867	0
283953	0
79091	500
18	1507
25880	621
5373	1535
23589	2314
101929989	0
7874	8998
29035	7142
104355218	0
104266959	0
2903	2
80063	1439
2013	0
146279	2
4682	825
780776	177
4261	5346
28955	2063
23274	2228
8651	460
7142	2
58531	0
5620	0
5619	0
100313773	0
116028	249
400499	1176
101927131	9
9516	49524
8303	9856
51061	3294
29066	3825
400500	0
26156	6984
2935	9801
608	118
92017	1897
101929304	0
55313	11066
100616195	0
729993	0
2072	650
101927311	15
101927348	0
57496	812
100189086	0
574455	0
100126355	0
5073	2
51283	7
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	10
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	78
100302243	0
123803	2
54700	10
100505915	0
353511	12
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	7
9665	14
102465252	0
54820	0
619553	0
4629	0
123811	70
4363	152
368	7
408050	0
100422886	0
100846994	0
100422956	0
339044	21
102466812	0
102465908	0
102465683	0
101059938	0
64131	2583
101059953	0
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	238
653190	0
6210	11779
23204	7226
23049	10749
79905	0
102723385	4
10229	528
162073	1104
51760	115
728276	0
79838	957
51573	3431
9738	1011
57020	3028
400506	541
124152	53
51704	99
124274	0
2813	0
7369	0
204474	0
54988	2
123876	0
348158	0
116285	133
55623	4308
6296	213
112479	125
81691	142
123879	307
57149	1253
55567	33
57146	613
7783	0
257629	0
1428	15
400508	2
100652781	27
23117	1344
100190986	6
100271836	114
100500917	0
387254	66
101927814	2
51108	5864
10261	5515
146183	6
730092	523
440345	435
7385	5473
255762	105
730094	732
146177	24
100288072	27
100189032	2
29904	1950
100189291	0
55718	2203
1039	3591
105371130	7
100131998	243
641298	78
100132247	1753
653786	4
9956	0
57478	497
6340	0
6338	0
91949	1284
23062	9301
124454	960
56061	2304
4706	1263
79728	681
84516	5087
5347	223
10595	0
63928	0
5579	20895
102466247	0
10368	0
5930	4014
400511	1
27327	4202
115584	11
55114	6183
554206	123
102723510	12
51451	1503
100506655	2
343	4
342357	353
9951	0
100422923	0
162083	0
79831	737
197370	2416
400512	12
3566	15612
50615	2552
283888	61
2975	5425
23247	2217
146395	0
23214	28719
388228	3616
728741	22
728689	101
102465520	0
1201	3638
55911	4121
246778	106
26471	0
112869	2068
6799	17
105371164	17
6817	1822
728734	1
8663	213
102465907	0
100507607	4
11273	10228
7284	6033
100616256	0
25970	5289
487	46
100289092	5
79874	1571
930	1433
84901	4513
100616487	43
83985	2439
27040	11398
653390	303
105371162	32
440352	179
728888	301
552900	57
606724	14
79008	0
100526831	0
445329	0
388242	0
440354	156
100847041	0
81893	26
6693	14379
23475	454
283897	13141
653808	0
3835	3279
4150	12507
112476	86
79447	2698
9961	21047
10423	5871
440356	0
26470	4
253982	10
253980	1380
124446	4420
9344	4634
8479	763
283899	3333
8448	8
146378	0
83723	0
226	46914
5531	6486
6911	69
83719	13440
79153	721
5595	5163
11151	100311
654483	2
548593	0
100526830	6
6818	0
613038	6
613037	97
595101	130
10421	6821
26000	4607
105371169	0
29895	22
1731	11114
197407	917
105379472	2
51333	58
79077	1232
22928	4514
3683	30991
100616405	2
79724	714
65988	1078
92595	941
146542	945
146540	623
115509	1274
78994	3877
64319	8273
730183	86
10847	11410
677813	1
100862671	1277
5261	2467
90835	8
9810	6923
23361	556
9274	794
100616231	0
101928736	168
100313837	0
1489	16
283932	82
54620	1144
9739	3233
93129	2002
80270	346
112755	79
6810	2927
79759	658
9726	3911
339105	381
79001	1965
10295	2483
84148	3449
5652	2
146547	112
2521	10591
29108	3019
100652740	79
493829	1
260434	0
3684	9064
3687	13799
3681	50
1339	0
283933	6
79798	933
7041	62
6524	38
64755	2997
51327	666
440359	634
100132341	1126
124411	476
10308	1752
102725101	0
105371190	0
100289574	4
729264	4
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	189
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	153
55737	7707
23594	72
91807	24
388272	164
84706	188
10294	4116
81831	445
101927102	4
81533	1669
5257	3644
100507534	0
101927132	4
94160	0
85320	5
83752	3213
100507577	385
6477	198
9683	6852
869	0
123970	0
101927228	2
23090	0
255919	1341
55027	1644
101927250	4
64282	1146
113	17541
102465462	0
29117	4708
85407	220
124460	5691
101927272	21
64127	3159
1540	16127
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1804
643802	150
102723373	120
5934	31924
64400	1891
23322	144
79068	2030
100505692	10
100996338	0
79191	0
643911	22
10265	0
79190	0
4313	2
54947	4741
84290	4
6530	0
390732	0
51716	1
1066	37
221223	0
283856	0
2775	228
26077	0
100500891	0
267	4865
11051	4828
55239	2238
583	2692
84560	0
4504	12
4502	3486
4500	11
4493	307
4499	1
4498	0
4489	0
326343	14
4490	1
4494	437
4495	3
4496	0
644314	0
4501	427
9688	3199
406930	0
6559	33
102466752	0
9709	6155
1071	205
84166	28571
221184	1177
80011	8169
89970	1804
23568	3766
51090	50
100189130	0
100189089	0
6367	0
6376	0
6361	0
57019	2260
57017	1547
5432	4055
55715	112
92922	557
221188	2725
9289	8221
222487	5068
84229	10
10300	2135
3801	287
102465463	2
388282	4
1258	14
374739	46
57567	2706
79650	5388
4324	31
29105	1228
1459	1446
29070	14
221191	0
64785	248
65009	21
79918	507
23019	15725
677827	0
677830	1
55238	749
2806	3103
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	6
100505865	108
146227	17
101927726	16
7084	2242
51192	267
100529251	0
113540	199
146225	1155
123920	6831
146223	429
1783	2992
283847	2
8883	1381
766	8
57546	711
1014	4
6236	14
51647	1805
8824	2762
23491	11
283848	336
865	3759
80262	1512
84752	212
8717	3306
55336	167
3299	258
8996	87
653319	337
283849	84
1874	6184
79767	383
442901	0
26231	76
105369155	10
29100	1022
29109	2875
6553	86
25894	1095
146212	5
55282	1
51673	482
29800	93
3291	0
9114	11720
181	11
100505942	7
79567	4310
10664	5920
146206	5099
65057	1724
50855	340
84080	279
388284	240
81577	1406
57610	4504
55815	24
80152	2792
57215	3448
10204	2695
23644	6480
123904	44
5681	2502
1506	541
5699	12516
3931	447
6560	1722
64180	116
64174	7646
100131303	4
55794	1426
54920	1409
4775	9361
80004	43
102466194	0
23659	1067
9057	9302
84138	522
54496	1968
55512	2082
146198	3118
1001	9
999	33
79613	1339
3038	170
54921	6885
84916	386
6645	1448
27183	6122
84342	934
64146	17
51388	1420
146456	39
7014	2286
80777	3642
100302119	0
10725	3656
1728	140
28987	2643
11060	7349
406932	0
348174	49
283970	1044
100422922	0
55066	5270
400541	0
283971	0
100506060	313
118460	720
16	4277
11269	1249
100506083	53
55308	2260
6483	4373
100873755	0
197258	1573
25839	3448
23450	11945
100113402	0
692214	0
146433	62
92154	180
55697	3875
100130894	8
7198	1
100188985	0
100189220	0
100189163	0
54768	8
55783	2291
794	0
100189135	0
102723796	0
7571	613
7567	144
10164	0
100132529	2
6898	0
91862	11
23035	761
100379141	2
164	7647
692111	1
342371	4179
55565	454
9798	13130
342372	6
1723	569
3240	344
3250	0
54957	1124
9785	4943
83449	17
101927957	1
463	307
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	4664
283922	378
440348	160
497190	10
2734	10616
55159	2425
197259	4587
79152	21
79726	2789
84937	435
197257	128
162239	650
440387	0
1504	0
100506281	0
9564	2
10428	902
124491	2151
4166	1
23563	0
79583	99
11345	4228
23536	1358
3735	11401
54386	7736
100033411	5
105371346	0
85445	0
101928203	0
100616172	0
22879	3337
100130958	66
170692	0
283927	240
57687	2
10143	0
51741	339
4094	3114
102467146	6
101928248	0
102724084	4
83657	0
101928276	0
124359	823
100996425	8
56942	438
55839	223
23300	3414
123775	47
2653	71
114780	1
53630	0
8139	56
100616150	5
80790	6749
102465840	4
102465251	0
100129617	29
5336	8198
93517	224
3294	2
10200	374
101928364	0
1012	20
102465863	0
101928446	0
101928417	0
100422853	0
102724163	29
3281	2112
23417	939
105371371	54
29948	94
54550	69
146167	0
8720	6833
729887	37
83693	1091
123872	9
9013	3653
161931	2
93107	0
105376777	0
58189	0
9914	53
57707	664
23406	60909
79786	6123
9100	6657
83716	3247
55625	6946
9764	6857
339145	0
400548	23
23199	4882
197196	0
100847022	0
51659	115
404550	221
100302261	0
10328	1208
1327	11458
3394	4645
102466732	10
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	1323
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	30
79791	2283
100189226	0
81631	7455
23174	1254
101928737	2
57338	38
100129215	41
54758	1425
105371397	716
102724467	0
8140	1094
102465464	0
763	0
54971	1540
105369246	4
400553	0
101928880	0
84627	259
105376779	0
161882	636
100847057	0
124245	4570
27189	6
1535	25634
4597	1479
197187	239
333929	918
115992	9105
348180	645
9780	10090
100616167	0
100289580	29
339059	18
81620	190
353	7420
2588	2261
51693	1256
390748	28
863	2406
105371409	4
100129697	97
197322	2246
102724669	5
283860	43
400558	0
1013	0
146429	9
197320	745
105376780	35
29123	6407
105371414	1030
100287036	79
101927817	2
6687	5374
6137	90532
606500	29
27132	160
1800	0
5119	7171
124045	217
8558	3097
124044	732
105371417	2
9605	2126
100128881	233
92822	4551
2175	554
84501	75
102724730	0
105371419	0
22980	8704
4157	270
10381	11
54849	7121
92806	642
172	1359
79007	370
2622	155
750	2
100130015	9
11105	0
100996541	157
105377825	0
653486	0
8447	0
100506371	0
9501	10
100506388	0
105371432	0
105371430	49
400566	33
359845	6891
55275	3075
79850	79
50628	2094
100131454	23
51031	3540
55178	879
64359	46
101927727	0
29928	0
29	9
100422835	0
105371478	19
727857	0
286753	2
7531	8
1398	79
4641	1018
51763	5023
100306951	135
5306	5802
124935	173
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	903
5345	2
5176	394
114826	1387
6117	7465
146760	43
1801	866
124641	53
406921	0
406994	0
3090	264
23293	3310
101927839	0
63826	202
55720	1223
692208	2
692207	0
9905	5057
4335	2634
284009	37
79066	2246
5048	9240
23277	2601
102465465	0
105371591	17
105371592	17
101928991	0
100302208	0
23108	7483
101927911	4
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	10
4994	18
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	19
7442	412
23729	683
1497	1180
100533970	111
30851	13
83460	42
5026	1465
3682	560
83903	56
55421	3059
84254	865
5023	2444
489	29813
23140	8802
124936	474
51479	6186
7326	3413
201305	1095
124976	143
10514	2049
124975	0
342527	2
246	4389
27043	3215
101559451	10
409	23359
400569	1037
58191	2093
84225	128
9032	0
284013	49
388323	68
5694	2430
5338	1359
50488	8192
1145	77
100130311	39
2811	225
8402	3472
26001	10826
5216	82388
2027	493
9552	1419
23125	5986
102465521	0
102465522	2
388324	245
10749	2332
102724009	33
55065	20
124961	646
105376798	17
7775	425
101928000	24
9098	39
84622	323
100130950	80
388325	3543
9135	4857
4927	2255
84268	1291
708	2514
56919	1037
51009	1595
79003	1916
728392	1776
22861	16297
339166	0
23302	0
23746	0
54478	12
83394	38
9851	1018
84817	370
51003	197
388327	194
100616401	1
100616466	0
100652883	83
284111	3
54739	10491
162517	18
83659	0
245	26
100506713	78
239	1097
440400	167
100529209	7
124944	0
100506755	28
406971	0
574456	0
255877	5
201232	403
162515	60
10462	1372
433	753
432	471
1742	794
37	8007
442898	15
1856	2183
79142	3248
11337	27937
23399	9913
23587	1825
1366	90
6517	3
51087	4
1984	13452
2874	4780
84461	2634
9744	18019
147040	926
339168	0
8711	321
100529211	1
57048	14
254863	239
57555	249
374768	0
201243	0
284114	1301
2256	128
1140	536
57659	8880
643664	4
5430	15851
8742	2015
407977	0
8741	609
100533955	2
26168	255
1973	0
652965	38
652966	51
26781	122
968	16221
102724164	177
9526	2573
6665	29
9513	2604
6462	1
112483	1768
482	41
7157	5384
55135	964
1949	0
146754	10
118432	0
23135	7951
92162	55
84316	810
124637	667
1107	16498
677763	10
284023	318
9196	226
58485	7000
116840	1599
3000	34
247	19
242	58
100422983	0
59344	4
7206	0
7228	0
7208	0
84667	15
7230	0
7196	0
100189037	0
100189438	0
5187	1801
102465532	0
6844	11638
84314	584
727676	0
100189112	7
100189331	4
100616406	1
100189187	5
100189387	0
54785	1971
9212	128
284029	765
100189123	0
100189206	5
100189383	5
100189124	0
80169	7651
100189222	0
100189184	0
100189393	0
5198	1261
399512	462
29098	162
22899	0
146852	0
100128288	223
124751	218
6154	5692
643904	30
81565	5044
4628	157
146849	28
388333	25
162387	47
146850	1889
23533	14177
9423	16
