Geneid	HISAT2 on data 220: aligned reads (BAM)
26153	10
105378190	0
400258	0
388021	0
100616300	0
64423	3029
122622	71
10572	1654
207	12832
100128927	411
196872	107
283638	52
122618	1820
113146	66
122616	89
55038	463
29933	2511
102723354	15
3714	40
102465458	0
256281	281
2972	1712
90135	1517
23241	2314
647310	87
100507437	3
9112	2608
1397	1071
105378191	5
1396	6503
283643	601
80757	148
3494	14
3497	0
102465871	0
3503	9
102466889	0
3501	11
2003	0
3493	12
3500	10
3502	346
3495	104
3507	30
100616374	83
100616135	0
100616276	0
100616422	0
28475	2
28476	4
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	4
28510	0
28385	16
28377	0
8755	0
28474	26
28355	0
28473	15
28401	7
28457	19
28354	0
28353	0
28453	0
28452	53
28450	21
28352	0
28471	0
28449	41
28351	0
28470	0
28448	19
28376	0
28447	0
28350	0
28469	0
28468	8
28446	0
28445	7
28375	0
28444	46
28443	4
28374	0
28349	0
28442	84
28467	5
338004	0
28441	0
28348	0
28455	6
28347	0
28373	0
28383	0
28400	6
28372	0
28440	0
28439	2
28371	0
28438	0
28396	8
28370	0
28435	0
28434	284
28369	0
28395	1
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	17
28423	1
28364	0
28422	0
28388	1
28343	0
28363	0
28421	2
28420	2
28362	0
28419	0
28393	2
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	3
28416	0
28360	0
28415	0
28414	2
28413	0
28359	0
28412	1
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	146
28411	1
28410	15
28409	0
28408	8
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	3
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	81
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	21
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	12
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	230
100302233	0
646396	54
390535	0
440243	0
100132101	0
400322	341
283796	0
339005	111
283683	4
105379261	0
123606	429
81614	1823
23191	675
114791	48
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	6
54551	0
4692	6
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	16
91380	0
8123	3
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	2
100033436	0
100033438	0
100033439	4
100033820	0
100033821	4
100873856	0
3653	173
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	4
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	986
57194	1344
100616474	0
100128714	0
100189063	0
503519	2
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	111
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	12
653720	0
440253	2
100289656	0
646278	8
728310	0
321	60
23359	0
56160	1
7082	0
653073	0
89837	0
653075	0
26082	0
89832	2
101059918	0
101060569	0
728498	7
101927579	1
100288380	0
89839	0
100288637	13
105370748	0
390561	0
22909	53
54893	273
4308	0
406993	0
102725022	0
283710	5
51621	12
105370939	0
161725	0
105370940	0
1139	1
653125	6
89838	0
728047	0
100653133	0
100288615	20
100996255	0
101928042	0
643699	0
9824	4
6447	0
26585	0
100131315	0
342184	35
100652857	0
101928134	0
6263	51
57099	200
1133	6
56851	1399
161779	55
79768	656
51234	1345
9990	6662
55505	3063
256646	9
254531	1909
23015	1041
100302160	0
440270	1303
100422845	0
57369	0
101928174	0
70	3
9716	1315
54989	740
723972	21
89978	90
100500904	0
100507466	0
100616293	0
84529	77
161635	6
145845	0
4212	0
102466875	0
145942	0
101928227	12
161742	78
283742	370
10125	1942
400359	8
400360	10
7057	261
161835	2
105370941	75
11245	0
440275	926
6727	2340
100131089	137
90427	2585
701	16
56924	57
644809	2
100131244	2
5330	23087
100505573	1503
388115	280
644844	2
85455	43
90417	248
3712	2258
22893	2106
113189	707
90416	852
359821	6
27079	476
100189229	0
57082	22
100505648	33
5888	67
55177	951
2644	513
55192	403
643338	290
84936	1111
54866	4
6692	2108
171177	3
57617	2135
105370943	26
54567	8
79094	4
54617	1817
161829	0
11261	3601
729082	379
11339	30
51203	175
51103	401
23168	2844
3706	11
4058	970
26015	1092
7301	10
23269	1228
693211	0
23005	1131
100137047	286
8681	0
100137049	46
51332	339
100423013	0
30844	1141
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	6816
693212	0
25963	1445
2595	667
825	997
64397	3585
8773	4995
255252	566
55142	385
57519	476
146059	1016
146057	584
197131	580
80021	436
23582	6586
2038	4089
9333	0
116179	0
9836	359
161823	116
146050	663
27229	118
7158	1269
4130	232
9677	359
1159	0
161497	11
117155	72
548596	2
440278	10
2923	8707
80237	98
10169	9313
100529067	0
100302254	0
619189	271
25764	6
4236	1676
79968	178
84978	4
728758	3
113201	1695
51496	495
645212	247
8669	800
80208	3750
197135	992
567	83
100419583	0
140691	2
145645	6
6652	628
50506	8
405753	0
90527	2
53905	67
90525	40
100188986	0
100188988	0
100189065	0
105369153	0
101928414	1
9153	0
2628	69
79029	650
84419	1
100126311	0
105376714	0
7782	42
283651	0
26258	1057
58472	6259
80031	0
101928442	0
283652	3
50804	45
399697	0
6557	8
1854	1175
2200	11
22995	168
399694	0
23741	1427
9728	804
9318	325
2585	344
100306975	2
100616332	0
196951	30
2252	0
56986	122
79895	227
11001	38
3067	544
2553	496
55056	425
100129387	240
100616396	4
9101	1536
373509	15
54822	806
84888	887
23431	332
100132724	0
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	2
23312	1686
29106	2
256586	1374
29767	1279
29766	1819
100422556	4
123169	610
5597	342
10017	0
10681	846
100129973	36
55930	34
100302202	0
4644	1870
10776	2596
56204	825
3175	2
256764	2
105370828	0
440279	0
51187	470
5873	2786
9488	896
9236	609
100533483	0
693213	4
145788	4
161582	0
26108	2
283659	0
4734	88
64864	419
374618	1
55329	5
54816	287
145783	76
6938	1007
283663	3956
101928611	1
84952	8
145781	0
100820829	9
81488	23
8854	14
366	34971
101928635	0
3990	109
101928694	4
101928668	0
102	3841
664618	15
54629	329
79811	2933
54778	1654
9133	80
4643	428
100313886	0
92483	0
145773	9
9245	2
2958	731
663	2099
27023	2
302	10890
79664	629
101928784	4
6095	836
100996876	0
101928850	0
100506530	0
54832	2156
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	12
197003	0
406965	0
7168	618
114294	757
51065	147
51762	1885
83464	1277
771	11
102723344	0
9960	3864
100130855	81
283807	19
8925	4549
494334	0
23604	2542
101928988	14
84191	749
6642	7882
79856	1145
5479	3258
53944	887
9768	30
9325	809
23060	2452
4947	14331
348093	33
100302184	0
80119	37
80301	18181
348094	291
51324	4275
123263	480
123264	0
51285	0
390594	0
390595	118
10081	963
10845	900
8483	58
54956	945
26831	0
26832	0
9543	0
57722	21
54878	1481
51495	575
100873754	0
81556	1096
9187	344
10260	1111
100616379	0
100189317	0
8766	2395
84465	12
100422905	0
115752	950
54962	83
692149	0
5604	2583
10302	192
100616149	1
6124	46721
595100	6
595099	5
595097	3
595098	0
55055	76
197021	6
102723165	0
4091	14
102723481	0
4088	3107
79719	968
64799	18
100506686	103
145853	109
5607	748
390598	16
101929076	0
26827	0
8554	2848
91860	954
54982	1392
10116	933
22801	4
10391	242
8125	7920
100422971	0
80035	42
79400	4
246777	0
283673	10
26035	173
54852	16
9493	67
6176	49397
145837	0
104472713	15
414926	39
7090	13824
693214	0
104548972	0
104548973	0
55075	32
55323	4
54839	2
56906	1
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	499
123228	27
196996	0
5315	27785
56965	2548
60677	239
3073	3468
80072	36
338949	0
25820	1686
693215	0
55889	0
646670	0
123346	0
585	277
83440	4974
100287559	0
4756	329
10021	2
283677	17
27020	2988
101241892	70
80381	2
388135	0
101929221	0
161514	2
100287616	148
4016	34
9399	375
5371	4242
342096	0
732265	0
283731	0
57611	2
3671	0
64220	0
80125	2
1583	3
729739	0
8482	797
102465530	0
84993	4757
440288	139
10620	2633
1198	5007
102723750	117
80153	1654
1543	0
1544	0
1445	23890
100616183	8
79748	6
594855	14
25989	2869
102465531	0
10066	9136
4351	1521
57184	2483
9377	2315
54913	248
192683	483
60490	2038
56905	14559
105376731	117
653641	0
653643	0
54939	969
79661	699
693216	23
4123	6185
25942	3847
5780	1211
10073	719
55272	2444
257364	335
1464	18
161753	0
100128285	12
100423035	9
92912	713
26263	168
692224	0
145957	20
123591	14
101929439	2
2108	1319
7302	2
64843	548
49855	300
100500855	0
5955	340
9051	7520
10099	1468
79834	404
81698	0
10363	956
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	23
23102	4640
646892	9
10518	125
105370945	6
3419	1012
23205	23
55466	863
80349	813
1381	0
3658	1233
123688	6
5685	684
1138	3
1136	2
1143	0
646938	0
11173	2
100189013	0
10933	5396
1512	7041
5923	21
729911	0
406960	0
390616	0
23423	1425
23251	31
100189155	0
10588	111
100528021	0
400410	175
283687	214
597	451
54469	1123
2184	520
100996492	6
283688	0
9915	0
101929586	0
100847042	0
58489	76
57214	43
693132	0
23184	1499
100616181	0
59274	1964
161502	63
3603	24858
80765	864
101929655	10
342125	0
84206	36
101929690	0
79631	708
283726	14
390660	9
647042	2
100134869	0
440295	1
102724034	0
80154	4
642402	2
6218	5
64506	0
283692	10
8120	26
338963	2
283693	32
100505616	82
123722	33
677778	0
123720	1011
9455	123
83640	253
123207	388
53339	1128
100616404	0
53346	938
50810	27
105370929	0
646	0
6457	0
57188	6
648809	0
440299	0
100505679	0
440300	0
388152	1
643707	3
103171574	1
102724135	0
374650	3
388165	5
100506874	1
54993	538
54581	475
84942	1149
4828	85
23478	1790
9640	6115
57538	49
9154	8
5151	692
642423	0
101929479	5
100133220	0
102465803	0
11214	10669
101929679	6
64410	316
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	360
64963	808
55070	162
101929743	0
64782	1356
100302235	0
407044	0
100616238	0
3669	8037
176	2
145864	2596
4240	829
105376732	0
11057	10280
6017	0
55215	246
5428	4771
102466983	0
100189264	0
407051	0
254559	201
105371031	0
51458	0
283761	0
90381	13
374654	22
5346	24
8800	87
56964	0
55897	12
145873	4
290	14980
10239	21
100526783	0
100847059	0
100846993	0
348110	512
374655	4397
100422841	2
3418	3811
10509	6371
10519	5784
390637	103
440307	22
51335	1694
23766	1
342132	6
8826	20733
64784	3169
101926895	0
101929765	0
641	237
5045	14738
2242	8318
4122	9672
55898	2761
374659	550
91433	189
9055	129
100507118	8
26276	755
101926911	14
9899	1
105370971	0
101926928	1
28232	5197
8128	0
104613533	0
145858	0
100144604	6
400451	85
728619	1
100507217	1245
1106	5440
100422995	0
56963	6
105370980	0
101927153	57
101927129	0
101927112	0
55784	2126
440311	1105
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	2
101927310	0
91948	0
91947	444
101927332	0
283777	3
104472848	8
3480	4533
100616432	0
145814	10
104564224	60
23336	133
64927	32
123355	399
7190	84
4205	2175
145748	371
196968	11
170691	72
388182	26
102723320	0
204219	17
441733	640
102723335	7
55180	658
140460	771
105369201	2
220	12
101927751	6
79705	1198
105371026	1
22856	1411
55829	777
6627	826
5046	199
100507472	0
102723394	0
80213	1058
123283	434
100128108	38
105376734	2
101927628	5
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	403
102465910	0
100288486	11
100287029	375
103504738	35
100132169	12
51728	562
79622	405
64285	6
4350	1614
105376746	26
8131	11503
3050	98
3042	11119
3040	30574
3039	14408
3049	1864
55692	2274
83986	2007
8786	5
398	0
64714	0
8312	5005
10573	2344
58986	9902
100134368	36
4833	1357
26063	0
9727	24
64493	0
6650	4629
100847028	8
100423037	31
146325	0
283948	148
9091	1641
57799	1895
117166	31
84326	1500
64717	3
84331	611
197335	300
89941	7446
9028	50
105371184	2
10273	991
339123	815
84219	801
146330	1057
79006	196
65990	732
124093	282
84264	347
64428	1351
10232	4
724032	0
113000	1783
63922	842
51764	0
388199	12
64788	1091
101929387	1
30812	117
146336	1
6755	0
390664	0
8912	160
25823	2
64499	22
7177	5
23430	0
7329	6444
8938	2214
115939	1750
84572	2406
64718	2347
283951	302
105371045	9
645811	149
1186	4765
390667	30
9894	2072
9742	687
79652	1833
57585	1508
90861	1198
23162	10755
100423012	0
4832	1263
65993	2603
197342	172
90864	6656
10101	2738
3483	18
3029	6484
81889	288
254528	0
64735	0
64711	0
51734	20840
6123	3
4716	2599
6187	63608
574042	21
26784	57
735301	270
677844	7
146310	0
10607	1707
124056	34
2671	901
9143	59
90850	2660
283869	4
9351	144
4913	413
7249	4582
5310	2962
100188847	0
102465429	0
100616258	0
100500916	0
25837	11
100507303	56
26788	10
84231	3672
57524	0
64223	1017
283870	517
283871	734
1877	2160
1775	85
1632	923
10921	5619
100500812	7
100126328	20
100616241	0
21	320
650655	10
899	277
102465459	0
80178	11
102465460	0
729652	0
4917	0
57465	277
527	22273
51005	1239
752014	333
100422974	0
5170	2672
652276	48
645644	95
100507321	774
54442	1792
83886	18
100128788	10
23524	44470
6923	5213
260429	1019
360226	20
10942	42
124220	33
124221	322
64063	23
114984	612
84256	2521
79412	27
124222	324
9088	47
283875	38
101929613	6
9080	641
9074	0
51330	239
54985	766
79228	1038
146439	78
100128770	418
64386	88254
100507419	4321
9235	14648
84891	4
81854	33
7755	121
100507458	184
7760	1485
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	1338
4210	11169
283876	532
10127	2049
91151	93
7627	499
4993	4
100463285	6
54925	1041
7727	707
146434	226
79903	3641
102465134	0
646174	3
23059	540
197358	4607
84464	855
1773	426
10131	2195
1387	9000
102724927	0
115	538
6345	0
100507501	120
105371063	4
7023	786
84662	5
101926896	0
51025	3
100529144	0
79585	0
114990	0
9093	8
57407	14
3163	9
29965	14
342346	22
124402	1981
23295	8235
102466731	0
84309	2579
124401	579
146562	25
26048	637
124404	0
440335	6
79641	1540
84656	5859
29855	9279
5493	123
9717	56
51172	1213
100507589	0
146556	0
56052	571
196483	208
54715	0
101926950	0
102465867	0
283953	0
79091	475
18	1108
25880	376
5373	986
23589	2057
101929989	0
7874	4723
29035	4964
104355218	0
104266959	0
2903	4
80063	661
2013	0
146279	7
4682	728
780776	102
4261	4039
28955	1647
23274	1740
8651	374
7142	6
58531	0
5620	0
5619	0
100313773	0
116028	70
400499	6165
101927131	2
9516	53914
8303	8682
51061	2225
29066	1427
400500	0
26156	3800
2935	7178
608	94
92017	1126
101929304	0
55313	19666
100616195	4
729993	0
2072	222
101927311	0
101927348	0
57496	258
100189086	0
574455	0
100126355	0
5073	2
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	1
730013	0
23420	6
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	2
23042	19
100302243	0
123803	3
54700	0
100505915	0
353511	31
102465985	0
105369154	1
100500852	0
100288332	0
255027	0
89927	1
9665	3
102465252	0
54820	0
619553	0
4629	0
123811	4
4363	60
368	12
408050	0
100422886	0
100846994	0
100422956	0
339044	48
102466812	0
102465908	0
102465683	0
101059938	2
64131	1679
101059953	1
102465684	0
105376752	38
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	197
653190	1
6210	9688
23204	2706
23049	3611
79905	0
102723385	0
10229	405
162073	451
51760	68
728276	0
79838	1441
51573	3575
9738	281
57020	1543
400506	313
124152	29
51704	20
124274	0
2813	0
7369	0
204474	2
54988	0
123876	0
348158	0
116285	28
55623	1167
6296	84
112479	18
81691	69
123879	169
57149	680
55567	14
57146	402
7783	0
257629	0
1428	17
400508	0
100652781	15
23117	362
100190986	0
100271836	61
100500917	0
387254	36
101927814	0
51108	4393
10261	5152
146183	0
730092	290
440345	378
7385	2777
255762	62
730094	204
146177	5
100288072	15
100189032	0
29904	723
100189291	0
55718	1440
1039	1550
105371130	6
100131998	151
641298	13
100132247	1785
653786	1
9956	0
57478	202
6340	0
6338	0
91949	776
23062	5260
124454	602
56061	1119
4706	919
79728	287
84516	1833
5347	158
10595	0
63928	0
5579	14614
102466247	3
10368	0
5930	1736
400511	0
27327	1775
115584	10
55114	2844
554206	82
102723510	19
51451	956
100506655	0
343	2
342357	180
9951	0
100422923	0
162083	0
79831	427
197370	1291
400512	41
3566	14767
50615	1271
283888	21
2975	3307
23247	2053
146395	14
23214	53902
388228	2242
728741	13
728689	37
102465520	0
1201	3265
55911	11531
246778	116
26471	4
112869	1555
6799	266
105371164	34
6817	3141
728734	4
8663	244
102465907	0
100507607	0
11273	8167
7284	6169
100616256	0
25970	5094
487	118
100289092	16
79874	1671
930	1920
84901	3110
100616487	24
83985	2612
27040	7245
653390	106
105371162	4
440352	117
728888	135
552900	18
606724	7
79008	0
100526831	0
445329	0
388242	0
440354	46
100847041	0
81893	7
6693	6517
23475	221
283897	14603
653808	4
3835	2391
4150	11367
112476	108
79447	2064
9961	20587
10423	6859
440356	6
26470	0
253982	0
253980	1191
124446	3934
9344	4620
8479	718
283899	3052
8448	7
146378	0
83723	3
226	52361
5531	7740
6911	75
83719	27478
79153	1046
5595	6604
11151	98080
654483	0
548593	0
100526830	10
6818	0
613038	8
613037	107
595101	82
10421	6204
26000	5525
105371169	12
29895	28
1731	7077
197407	569
105379472	2
51333	69
79077	870
22928	3179
3683	23127
100616405	1
79724	719
65988	685
92595	636
146542	1040
146540	446
115509	771
78994	4758
64319	11281
730183	51
10847	8332
677813	1
100862671	988
5261	2379
90835	11
9810	6707
23361	425
9274	780
100616231	2
101928736	100
100313837	0
1489	24
283932	28
54620	1107
9739	2109
93129	1967
80270	191
112755	72
6810	2517
79759	584
9726	3646
339105	474
79001	1802
10295	3128
84148	3803
5652	8
146547	140
2521	8168
29108	5181
100652740	69
493829	1
260434	0
3684	10719
3687	48120
3681	168
1339	0
283933	2
79798	875
7041	106
6524	29
64755	2174
51327	2978
440359	720
100132341	252
124411	163
10308	580
102725101	2
105371190	0
100289574	3
729264	4
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	1
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	145
283914	0
146481	0
100130700	0
400533	0
124149	4
79801	58
55737	3638
23594	27
91807	4
388272	44
84706	125
10294	2135
81831	227
101927102	0
81533	857
5257	1543
100507534	0
101927132	0
94160	0
85320	5
83752	1528
100507577	248
6477	142
9683	6097
869	2
123970	0
101927228	0
23090	0
255919	717
55027	568
101927250	0
64282	414
113	8509
102465462	0
29117	1959
85407	87
124460	3602
101927272	16
64127	2105
1540	5727
100422972	2
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	2
643714	0
