Geneid	HISAT2 on data 267: aligned reads (BAM)
28739	2
28740	0
28741	0
28742	5
28743	9
28744	3
28745	6
28746	6
28747	0
28748	0
28749	6
28750	4
28751	4
28752	18
28753	7
28754	8
28755	22137
105370399	2
1603	2875
63874	2484
5018	6528
9056	8578
122704	1221
4323	176
26020	33639
161253	1158
55147	6430
100505758	6
10419	1107
101926933	14
100189243	0
54930	2709
100616424	0
84962	38
60686	851
5693	1169
122706	0
64403	119
105370705	0
22985	13208
55017	2180
1053	432
23428	79
100507650	10
57594	626
90673	1195
105378176	42
599	493
100529063	0
8106	739
51310	155
10278	0
64806	0
116173	360
4624	4
406990	0
4625	0
104564225	0
100126336	0
25983	1133
79178	674
85446	24
8906	4940
102724814	747
84502	37
10202	2
55449	373
10901	502
317749	624
728635	37
90668	361
9362	0
4901	152
5106	1734
80344	6233
161247	85
5720	21574
51016	621
5721	8883
102465801	0
55072	5622
10379	9820
9985	1496
79711	1223
10548	1928
283629	98
29082	2726
145553	79
100528064	0
4738	1981
51292	4536
26277	6780
7051	117
5875	2037
115817	1380
161424	1430
27141	44
56413	101
1241	5647
196883	523
11035	2555
4776	6
57523	76
23351	6541
643866	267
56948	707
101927045	45
1215	3
1511	161
2999	11279
3002	7281
29091	10
4857	2
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	25
55632	365
23256	1158
1690	57
100506071	0
29966	353
693209	0
11154	432
25831	2463
25938	485
101927124	4
112487	188
2856	2
80224	135
84837	18
394	442
101954275	0
101954278	2
9472	28
64067	0
112399	93
171546	650
55837	1820
26865	0
26866	0
58533	2530
1073	142
11177	4434
280655	8
6729	1807
283635	645
101927178	11
55012	1369
9692	1243
5687	2951
4792	6298
84684	0
253959	336
84312	101
101101773	0
100886964	0
102723418	0
51562	398
253970	0
7080	0
100506237	0
26257	0
5083	2
89874	2
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	10
10484	1018
8487	130
122553	731
5411	3473
117153	2
4253	1802
100288846	2
254170	1045
644919	0
145581	0
84075	0
122525	108
101927418	4
54813	487
23116	220
55015	728
100113389	0
2287	1011
57697	100
55320	1300
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	22226
6029	289
122769	283
6166	5252
4247	2277
55172	283
5427	63
122773	73
23588	1370
9147	1322
378706	382
382	7437
102464828	0
283551	587
100506499	56
196913	34
79609	716
6655	2460
79944	67
100616261	0
27109	257
8814	219
11183	671
51062	78
60485	483
51199	6036
145447	42
5836	13875
114088	30
81542	1448
283553	2
100874185	0
122786	8
145438	0
54331	6804
102723604	0
51637	2337
22795	35
5729	565
5732	2639
57544	197
283554	0
30001	2430
5706	1391
6815	843
64841	416
10979	9
80821	1103
101927620	0
100847076	0
652	0
1033	33
10175	956
2764	785
10668	333
23034	288
2643	1876
100422984	0
11169	127
122809	623
93487	2288
3958	3122
9787	32
55030	1071
22863	880
387332	0
100129075	20
3895	2534
645683	20
645687	2
57161	1351
54916	882
5015	0
100309464	0
10640	1017
55745	1281
122830	295
55195	2
341880	1
145407	0
55860	1490
100189107	0
5684	1264
379025	2626
5926	1365
387990	3
26520	540
9786	492
51339	54
102723742	0
23002	257
64582	70
112849	557
51528	1130
729665	4
6252	1428
100847088	0
341883	0
64430	614
51635	7142
5494	2920
317761	0
4990	0
105378189	0
104548971	0
6495	2
51804	0
4331	233
57570	232
145389	132
161291	54
5583	7010
101927780	35
400221	25
100750246	0
3091	2587
100750247	0
6617	159
83851	0
646113	2
101954204	0
27133	0
57381	0
122876	0
5529	825
112840	518
81537	608
23224	4965
100313830	0
2100	36
441687	9
4522	1100
7597	296
9495	115
22890	1583
102723809	0
3306	10
145376	7
26030	9860
6710	1361
102465841	0
100529261	0
91612	2892
2877	10
376267	957
2342	44
4149	7531
100616490	0
100506321	6
100128233	0
100616176	0
645431	15
2530	464
693210	0
101927878	0
440184	0
10243	222
161142	1
64398	289
51382	1397
1965	1353
26499	112
100847064	0
161145	2499
57475	10
5283	530
384	238
10490	1520
51109	1694
145226	11
23503	1906
5890	185
100996664	36
677	17565
105370548	13
87	16103
161159	0
8816	4462
55218	357
57452	5
2079	1981
55334	1828
105370551	0
400224	8
56936	0
9766	8946
100289511	21
6430	9498
6554	4
64093	18
6547	13
145241	0
51241	160
100529257	0
105370554	0
55333	469
8747	2
317760	17
8748	3
10001	956
101928075	15
23508	1740
103695436	10
4293	287
22990	5676
105370706	0
26037	4706
319139	0
145474	0
9628	103
102465832	0
8110	57
26094	398
100189359	0
53349	1722
58517	4138
5663	5756
89932	177
101928123	33
8650	9740
101928143	605
399671	39
79697	721
641371	132
10965	498
122970	64
641372	0
83544	150
9240	1352
91748	2456
100616158	0
100506476	45
145482	112
57862	1832
145483	214
51004	516
957	321
80127	132
4329	213
91750	180
338917	0
5826	1736
55237	0
646658	0
10577	5928
100616211	0
122961	1010
4053	209
9870	4209
51077	1076
56252	1988
283571	68
1743	2619
83694	40
5228	8
8892	1028
27030	834
97	211
79696	16
91754	4251
10972	6077
2353	4354
731223	2
101928377	23
122953	2023
10538	1767
102724153	2
55640	500
102465753	0
11161	987
23093	485
7043	134
112752	279
55668	1772
2103	23
22846	1542
100506603	99
23357	970
145497	0
64207	2644
105370579	129
283575	66
102724190	33
85457	570
283576	0
57156	503
58157	0
100302236	0
29954	411
2954	366
283578	963
161394	7
122945	51
63894	1354
10598	4039
145501	0
9517	4726
8846	696
81892	338
22938	3352
283579	4
57143	398
9369	2
1734	0
100628307	0
145508	150
7253	8
2957	859
677845	0
85439	88
100506700	0
6400	2661
101928559	0
100996280	0
23768	0
101928767	120
283585	0
2581	1536
8477	1972
101928791	1
283587	6
54207	18
55812	58
11099	0
79882	798
161436	140
123016	61
1112	4236
400236	73
29018	0
90141	46
55775	1088
101927029	2
56659	110
5700	2236
55051	833
801	20137
400238	0
145567	241
101928909	0
9252	789
80017	4896
100124539	0
8111	1470
440193	8320
55671	4123
79820	0
123036	246
10516	393
9321	751
4287	693
4707	843
53981	2167
123041	3400
105370707	55
79890	13575
5641	226
9950	1329
1113	0
3705	163
319085	0
64112	0
26175	1
84520	1
55148	4
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	51
122509	7
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	11262
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	14
23405	2832
100422981	0
400242	99
79789	1413
101929080	0
79686	2241
161176	777
105370641	4
283596	199
677768	0
51218	1112
27004	64
9623	45
8115	3865
100507043	18
56967	225
624	0
623	0
55102	1196
51527	515
122481	0
730202	14
10914	6360
7443	548
145249	8
101929241	37
100129345	2
388011	151
283598	0
64919	3246
84193	2029
8812	3104
317762	520
84439	6
10858	8
2009	0
51466	17281
100616247	3
442909	9
123099	47
7528	3029
102466730	4
123096	2930
442910	0
283600	0
7453	18600
79446	346
57596	189
283601	0
8788	6
100616495	0
55384	4
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	51
5527	6908
1778	7427
3320	19189
91833	1219
5891	44
100189275	0
55778	1344
51550	818
9895	4240
122416	252
100422954	0
23186	2504
7187	2435
81693	88
9578	840
91828	4
7127	43363
100131366	0
1983	6200
677811	0
4140	4182
1152	193
115708	883
9529	1713
84334	747
3831	3183
7517	1921
79038	758
23368	726
145216	0
9556	1972
122402	215
647286	0
105370691	2
374569	0
406986	0
100616173	0
105370708	1
26153	37
105378190	0
400258	0
388021	0
100616300	0
64423	2313
122622	63
10572	1960
207	11756
100128927	477
196872	97
283638	106
122618	1359
113146	63
122616	82
55038	634
29933	2924
102723354	9
3714	64
102465458	0
256281	409
2972	2053
90135	2352
23241	2736
647310	70
100507437	4
9112	2682
1397	617
105378191	33
1396	12996
283643	823
80757	79
3494	3
3497	0
102465871	0
3503	3
102466889	0
3501	216
2003	0
3493	15
3500	524
3502	91
3495	11
3507	29
100616374	65
100616135	0
100616276	0
100616422	1
28475	4
28476	1
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	1
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	2
28510	0
28385	9
28377	0
8755	0
28474	7
28355	0
28473	15
28401	0
28457	11
28354	0
28353	0
28453	0
28452	252
28450	2
28352	0
28471	0
28449	81
28351	0
28470	0
28448	15
28376	0
28447	0
28350	0
28469	0
28468	11
28446	0
28445	0
28375	0
28444	135
28443	0
28374	0
28349	0
28442	38
28467	1
338004	0
28441	0
28348	0
28455	3
28347	0
28373	0
28383	0
28400	2
28372	0
28440	0
28439	1
28371	0
28438	0
28396	1
28370	0
28435	0
28434	55
28369	0
28395	1
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	2
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	3
28380	0
28418	0
28464	0
28392	6
28417	0
28361	0
28391	2
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	52
28411	0
28410	5
28409	2
28408	6
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	38
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	1
390538	0
283694	0
390539	0
642131	0
101928039	7
100302233	0
646396	30
390535	0
440243	0
100132101	0
400322	191
283796	0
339005	106
283683	0
105379261	0
123606	648
81614	2217
23191	917
114791	28
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	7
54551	0
4692	9
791115	0
101928840	0
791114	0
23742	0
6638	2
8926	0
347746	21
91380	0
8123	10
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	1
100033432	2
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	131
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	1
338429	0
7337	1365
57194	1334
100616474	0
100128714	0
100189063	0
503519	2
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	191
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	2
100289656	0
646278	10
728310	0
321	63
23359	0
56160	1
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	18
101060569	0
728498	3
101927579	4
100288380	0
89839	0
100288637	13
105370748	0
390561	0
22909	33
54893	166
4308	0
406993	0
102725022	2
283710	5
51621	1012
105370939	0
161725	0
105370940	0
1139	0
653125	4
89838	0
728047	14
100653133	0
100288615	22
100996255	0
101928042	0
643699	0
9824	5
6447	0
26585	0
100131315	0
342184	66
100652857	0
101928134	0
6263	32
57099	332
1133	10
56851	1507
161779	71
79768	737
51234	1727
9990	5851
55505	3753
256646	1
254531	1926
23015	1688
100302160	0
440270	823
100422845	0
57369	0
101928174	0
70	1
9716	1496
54989	1199
723972	16
89978	103
100500904	0
100507466	0
100616293	0
84529	65
161635	2
145845	0
4212	1
102466875	0
145942	0
101928227	4
161742	147
283742	575
10125	2420
400359	8
400360	10
7057	326
161835	10
105370941	110
11245	11
440275	1109
6727	5480
100131089	116
90427	3112
701	39
56924	96
644809	0
100131244	2
5330	27474
100505573	1404
388115	323
644844	0
85455	42
90417	548
3712	2117
22893	2534
113189	875
90416	1059
359821	4
27079	574
100189229	0
57082	40
100505648	59
5888	77
55177	1215
2644	543
55192	628
643338	314
84936	1577
54866	0
6692	1351
171177	0
57617	2348
105370943	32
54567	0
79094	4
54617	2168
161829	0
11261	3683
729082	578
11339	26
51203	240
51103	592
23168	3010
3706	13
4058	554
26015	1291
7301	5
23269	1604
693211	0
23005	1218
100137047	341
8681	0
100137049	54
51332	639
100423013	0
30844	1484
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	5720
693212	0
25963	1755
2595	803
825	1049
64397	4810
8773	5304
255252	572
55142	534
57519	581
146059	819
146057	696
197131	851
80021	596
23582	7536
2038	774
9333	0
116179	0
9836	394
161823	156
146050	1004
27229	159
7158	1408
4130	161
9677	395
1159	2
161497	3
117155	64
548596	0
440278	8
2923	10489
80237	151
10169	8571
100529067	0
100302254	0
619189	190
25764	0
4236	1834
79968	342
84978	2
728758	0
113201	2245
51496	741
645212	277
8669	1153
80208	4063
197135	1050
567	63122
100419583	0
140691	4
145645	2
6652	515
50506	2
405753	0
90527	6
53905	101
90525	74
100188986	1
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	106
79029	675
84419	12
100126311	0
105376714	0
7782	50
283651	2
26258	1782
58472	6807
80031	0
101928442	0
283652	9
50804	125
399697	0
6557	2
1854	2046
2200	18
22995	214
399694	0
23741	3115
9728	1075
9318	938
2585	514
100306975	0
100616332	0
196951	51
2252	0
56986	163
79895	314
11001	44
3067	157
2553	556
55056	590
100129387	235
100616396	5
9101	1655
373509	14
54822	1277
84888	1256
23431	556
100132724	0
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	2
23312	2364
29106	5
256586	1750
29767	886
29766	2184
100422556	6
123169	835
5597	487
10017	4
10681	827
100129973	42
55930	27
100302202	0
4644	2422
10776	4076
56204	1112
3175	0
256764	0
105370828	0
440279	0
51187	1836
5873	4720
9488	717
9236	907
100533483	0
693213	8
145788	12
161582	0
26108	0
283659	2
4734	159
64864	587
374618	18
55329	2
54816	465
145783	109
6938	1432
283663	3909
101928611	0
84952	0
145781	0
100820829	7
81488	88
8854	6
366	27335
101928635	5
3990	87
101928694	1
101928668	0
102	4399
664618	2
54629	538
79811	3980
54778	1485
9133	67
4643	450
100313886	0
92483	0
145773	25
9245	2
2958	994
663	2991
27023	2
302	15934
79664	1180
101928784	16
6095	1749
100996876	0
101928850	0
100506530	0
54832	2863
145741	0
388125	0
105370849	6
102465869	0
102464834	0
83660	9
197003	0
406965	0
7168	552
114294	1158
51065	867
51762	3363
83464	1156
771	4
102723344	0
9960	4031
100130855	71
283807	11
8925	4788
494334	0
23604	3245
101928988	17
84191	1493
6642	7578
79856	1229
5479	3789
53944	1089
9768	57
9325	1356
23060	2270
4947	9465
348093	40
100302184	0
80119	90
80301	15206
348094	195
51324	5209
123263	473
123264	0
51285	0
390594	0
390595	166
10081	1218
10845	1092
8483	80
54956	1157
26831	0
26832	0
9543	0
57722	10
54878	1843
51495	841
100873754	0
81556	1249
9187	231
10260	1302
100616379	0
100189317	0
8766	3185
84465	6
100422905	0
115752	1101
54962	71
692149	0
5604	2794
10302	319
100616149	4
6124	74470
595100	13
595099	0
595097	5
595098	0
55055	170
197021	10
102723165	0
4091	14
102723481	0
4088	3577
79719	1438
64799	12
100506686	132
145853	102
5607	796
390598	18
101929076	0
26827	2
8554	2843
91860	1270
54982	1698
10116	1350
22801	16
10391	224
8125	8772
100422971	0
80035	35
79400	0
246777	16
283673	0
26035	294
54852	14
9493	85
6176	66964
145837	0
104472713	17
414926	22
7090	11912
693214	0
104548972	0
104548973	0
55075	67
55323	0
54839	2
56906	8
196993	0
79875	0
101929196	0
101929173	0
10002	10
4649	779
123228	17
196996	5
5315	34649
56965	2816
60677	263
3073	3787
80072	27
338949	0
25820	2009
693215	3
55889	0
646670	0
123346	0
585	374
83440	5284
100287559	9
4756	409
10021	0
283677	2
27020	3189
101241892	48
80381	0
388135	0
101929221	0
161514	0
100287616	142
4016	59
9399	324
5371	4750
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	788
102465530	0
84993	3995
440288	153
10620	2072
1198	4990
102723750	46
80153	1698
1543	0
1544	0
1445	25315
100616183	3
79748	7
594855	28
25989	3446
102465531	0
10066	9317
4351	1357
57184	3156
9377	3006
54913	294
192683	168
60490	1996
56905	13638
105376731	81
653641	0
653643	0
54939	1340
79661	676
693216	40
4123	9108
25942	3489
5780	1866
10073	1115
55272	2736
257364	480
1464	10
161753	0
100128285	2
100423035	8
92912	1164
26263	247
692224	0
145957	41
123591	2
101929439	0
2108	1784
7302	0
64843	269
49855	455
100500855	0
5955	730
9051	10125
10099	2137
79834	487
81698	0
10363	1230
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	39
23102	4891
646892	4
10518	109
105370945	3
3419	1240
23205	62
55466	678
80349	1094
1381	0
3658	1362
123688	8
5685	2617
1138	12
1136	4
1143	0
646938	0
11173	0
100189013	0
10933	6881
1512	9352
5923	17
729911	0
406960	0
390616	0
23423	1760
23251	41
100189155	0
10588	186
100528021	0
400410	614
283687	274
597	2189
54469	1738
2184	362
100996492	12
283688	0
9915	0
101929586	0
100847042	0
58489	85
57214	58
693132	0
23184	2208
100616181	0
59274	2443
161502	36
3603	22752
80765	921
101929655	7
342125	4
84206	21
101929690	0
79631	900
283726	17
390660	13
647042	2
100134869	6
440295	8
102724034	0
80154	8
642402	0
6218	2753
64506	0
283692	7
8120	8
338963	0
283693	37
100505616	68
123722	57
677778	0
123720	1084
9455	177
83640	287
123207	450
53339	1573
100616404	0
53346	890
50810	83
105370929	0
646	0
6457	0
57188	4
648809	0
440299	0
100505679	0
440300	0
388152	2
643707	0
103171574	0
102724135	0
374650	8
388165	20
100506874	10
54993	620
54581	439
84942	1052
4828	107
23478	3601
9640	5835
57538	47
9154	0
5151	784
642423	0
101929479	5
100133220	3
102465803	0
11214	14574
101929679	10
64410	366
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	507
64963	1026
55070	244
101929743	0
64782	1307
100302235	0
407044	0
100616238	0
3669	6464
176	4
145864	1865
4240	410
105376732	0
11057	10256
6017	2
55215	397
5428	5060
102466983	0
100189264	0
407051	0
254559	183
105371031	0
51458	1
283761	0
90381	27
374654	13
5346	12
8800	115
56964	10
55897	2
145873	1
290	20414
10239	47
100526783	0
100847059	0
100846993	0
348110	632
374655	4207
100422841	4
3418	4746
10509	6316
10519	6306
390637	94
440307	6
51335	2345
23766	2
342132	0
8826	18629
64784	3148
101926895	1
101929765	0
641	275
5045	11110
2242	6603
4122	9991
55898	3196
374659	785
91433	210
9055	155
100507118	12
26276	1085
101926911	9
9899	2
105370971	0
101926928	0
28232	4061
8128	0
104613533	0
145858	0
100144604	2
400451	28
728619	2
100507217	1779
1106	7018
100422995	0
56963	25
105370980	0
