Geneid	HISAT2 on data 386: aligned reads (BAM)
100506499	77
196913	1
79609	374
6655	829
79944	124
100616261	0
27109	368
8814	391
11183	722
51062	96
60485	184
51199	4304
145447	5
5836	3862
114088	27
81542	1527
283553	0
100874185	0
122786	27
145438	2
54331	7884
102723604	0
51637	3941
22795	32
5729	189
5732	2321
57544	202
283554	9
30001	2388
5706	1792
6815	914
64841	702
10979	0
80821	1942
101927620	0
100847076	0
652	0
1033	258
10175	1159
2764	687
10668	231
23034	470
2643	4397
100422984	0
11169	356
122809	783
93487	3282
3958	8159
9787	691
55030	829
22863	815
387332	0
100129075	16
3895	2012
645683	30
645687	6
57161	415
54916	546
5015	0
100309464	0
10640	990
55745	1507
122830	521
55195	3
341880	0
145407	6
55860	1921
100189107	0
5684	2673
379025	1989
5926	690
387990	8
26520	702
9786	556
51339	113
102723742	0
23002	274
64582	117
112849	761
51528	1082
729665	6
6252	459
100847088	0
341883	0
64430	590
51635	3784
5494	3650
317761	0
4990	0
105378189	0
104548971	0
6495	13
51804	0
4331	416
57570	347
145389	127
161291	30
5583	12609
101927780	2
400221	14
100750246	0
3091	1375
100750247	0
6617	211
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	966
112840	412
81537	887
23224	5345
100313830	0
2100	65
441687	8
4522	3516
7597	282
9495	285
22890	1751
102723809	0
3306	13
145376	12
26030	1985
6710	2503
102465841	0
100529261	0
91612	2331
2877	23
376267	489
2342	20
4149	7365
100616490	0
100506321	3
100128233	8
100616176	0
645431	23
2530	969
693210	0
101927878	0
440184	0
10243	269
161142	4
64398	193
51382	1845
1965	2807
26499	1107
100847064	0
161145	3195
57475	12
5283	561
384	402
10490	2581
51109	1757
145226	0
23503	1510
5890	185
100996664	2
677	6676
105370548	25
87	3750
161159	0
8816	3909
55218	159
57452	0
2079	3512
55334	1878
105370551	0
400224	22
56936	0
9766	3987
100289511	3
6430	7212
6554	2
64093	4
6547	10
145241	0
51241	156
100529257	0
105370554	4
55333	404
8747	0
317760	11
8748	6
10001	1190
101928075	4
23508	1396
103695436	4
4293	262
22990	3004
105370706	0
26037	3070
319139	0
145474	0
9628	185
102465832	0
8110	91
26094	703
100189359	0
53349	1640
58517	3104
5663	3929
89932	37
101928123	4
8650	3455
101928143	65
399671	9
79697	1067
641371	76
10965	447
122970	67
641372	0
83544	169
9240	1256
91748	1306
100616158	0
100506476	51
145482	64
57862	2348
145483	178
51004	652
957	423
80127	373
4329	260
91750	303
338917	0
5826	1494
55237	0
646658	0
10577	5367
100616211	0
122961	978
4053	111
9870	2777
51077	1310
56252	1820
283571	77
1743	2688
83694	114
5228	27
8892	1829
27030	530
97	210
79696	40
91754	3395
10972	6202
2353	526
731223	8
101928377	37
122953	1186
10538	4383
102724153	3
55640	580
102465753	0
11161	1713
23093	425
7043	85
112752	284
55668	1166
2103	0
22846	902
100506603	94
23357	960
145497	0
64207	1624
105370579	19
283575	4
102724190	14
85457	590
283576	0
57156	579
58157	0
100302236	0
29954	299
2954	557
283578	980
161394	0
122945	35
63894	1538
10598	6096
145501	0
9517	3557
8846	757
81892	389
22938	4326
283579	1
57143	366
9369	0
1734	4
100628307	0
145508	307
7253	142
2957	969
677845	0
85439	94
100506700	0
6400	1992
101928559	0
100996280	0
23768	0
101928767	78
283585	0
2581	1035
8477	1690
101928791	2
283587	24
54207	0
55812	55
11099	0
79882	851
161436	104
123016	56
1112	2860
400236	94
29018	0
90141	86
55775	1172
101927029	0
56659	75
5700	3168
55051	662
801	29239
400238	0
145567	268
101928909	0
9252	331
80017	3853
100124539	2
8111	1868
440193	7429
55671	3619
79820	3
123036	103
10516	201
9321	620
4287	584
4707	814
53981	2610
123041	719
105370707	75
79890	11362
5641	673
9950	1257
1113	0
3705	46
319085	0
64112	1
26175	0
84520	0
55148	0
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	11
100616140	0
256369	0
78990	0
57062	73
122509	2
3429	700
83982	4
57718	0
51156	0
866	0
390502	11
5265	5572
256394	4
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	2
23405	1361
100422981	0
400242	77
79789	453
101929080	0
79686	1665
161176	646
105370641	8
283596	169
677768	0
51218	5957
27004	13
9623	2
8115	847
100507043	7
56967	12
624	0
623	0
55102	847
51527	574
122481	8
730202	30
10914	5119
7443	1043
145249	8
101929241	27
100129345	0
388011	224
283598	0
64919	3726
84193	2379
8812	3307
317762	507
84439	3
10858	0
2009	0
51466	25272
100616247	0
442909	7
123099	59
7528	2756
102466730	0
123096	3327
442910	0
283600	0
7453	48176
79446	508
57596	10
283601	2
8788	0
100616495	0
55384	9
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	1
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	79
5527	8506
1778	6787
3320	23424
91833	992
5891	30
100189275	0
55778	1015
51550	1193
9895	1072
122416	1639
100422954	0
23186	1074
7187	3557
81693	14
9578	520
91828	50
7127	9891
100131366	0
1983	5629
677811	0
4140	5524
1152	224
115708	1139
9529	1616
84334	1124
3831	3348
7517	2027
79038	710
23368	517
145216	0
9556	2160
122402	128
647286	0
105370691	4
374569	0
406986	0
100616173	0
105370708	0
26153	38
105378190	0
400258	0
388021	0
100616300	0
64423	1960
122622	64
10572	2892
207	9433
100128927	511
196872	21
283638	108
122618	1728
113146	41
122616	87
55038	1210
29933	2306
102723354	8
3714	142
102465458	0
256281	499
2972	2614
90135	2144
23241	2419
647310	38
100507437	18
9112	2615
1397	142
105378191	2
1396	14755
283643	1208
80757	116
3494	5782
3497	0
102465871	0
3503	78
102466889	3
3501	25
2003	1
3493	134
3500	325
3502	5523
3495	5
3507	2888
100616374	0
100616135	0
100616276	1
100616422	0
28475	0
28476	3
28477	1
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	10
28510	0
28385	13
28377	0
8755	0
28474	64
28355	0
28473	85
28401	12
28457	57
28354	0
28353	0
28453	0
28452	163
28450	239
28352	0
28471	0
28449	8
28351	0
28470	0
28448	71
28376	0
28447	0
28350	0
28469	2
28468	65
28446	0
28445	127
28375	0
28444	149
28443	0
28374	0
28349	0
28442	217
28467	28
338004	0
28441	0
28348	0
28455	11
28347	0
28373	0
28383	0
28400	16
28372	0
28440	0
28439	3
28371	0
28438	0
28396	3
28370	0
28435	0
28434	25
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	10
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	14
28425	0
28344	0
28424	3
28423	5
28364	0
28422	0
28388	2
28343	0
28363	0
28421	0
28420	4
28362	0
28419	0
28393	12
28380	0
28418	0
28464	1
28392	20
28417	0
28361	0
28391	15
28416	0
28360	0
28415	0
28414	7
28413	0
28359	0
28412	4
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	8
28454	92
28411	6
28410	5
28409	11
28408	21
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	4
28405	0
28390	2
28378	1
28338	0
105379210	3
105370719	0
646096	0
105379211	0
283755	149
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	8
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	14
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	3
101928039	12
100302233	0
646396	66
390535	0
440243	0
100132101	0
400322	8
283796	0
339005	64
283683	4
105379261	0
123606	728
81614	3059
23191	691
114791	19
283767	0
100132979	0
100616223	0
102723534	4
102723623	0
653061	4
283685	0
100616275	0
7681	10
54551	0
4692	33
791115	0
101928840	0
791114	0
23742	4
6638	0
8926	0
347746	12
91380	0
8123	2
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	5
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	5
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	167
145624	7
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1422
57194	1499
100616474	6
100128714	0
100189063	0
503519	0
2562	2
2558	0
2567	4
101928869	0
4948	0
8924	107
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	7
100289656	0
646278	31
728310	0
321	42
23359	0
56160	0
7082	0
653073	2
89837	0
653075	0
26082	0
89832	2
101059918	0
101060569	4
728498	2
101927579	0
100288380	0
89839	2
100288637	36
105370748	0
390561	0
22909	47
54893	122
4308	0
406993	0
102725022	13
283710	13
51621	831
105370939	0
161725	1
105370940	0
1139	0
653125	0
89838	0
728047	13
100653133	0
100288615	1
100996255	0
101928042	0
643699	0
9824	6
6447	0
26585	0
100131315	0
342184	1
100652857	0
101928134	0
6263	16
57099	460
1133	4
56851	2116
161779	64
79768	289
51234	2444
9990	1798
55505	4353
256646	3
254531	2111
23015	726
100302160	0
440270	1052
100422845	0
57369	0
101928174	0
70	0
9716	1463
54989	848
723972	16
89978	164
100500904	0
100507466	0
100616293	0
84529	156
161635	2
145845	0
4212	6
102466875	0
145942	0
101928227	0
161742	77
283742	934
10125	3501
400359	15
400360	4
7057	433
161835	37
105370941	97
11245	0
440275	1030
6727	6507
100131089	147
90427	1774
701	402
56924	99
644809	0
100131244	17
5330	12083
100505573	1095
388115	312
644844	0
85455	106
90417	645
3712	3765
22893	2515
113189	725
90416	1461
359821	7
27079	789
100189229	0
57082	193
100505648	38
5888	604
55177	1761
2644	652
55192	896
643338	169
84936	1719
54866	2
6692	385
171177	4
57617	2423
105370943	11
54567	0
79094	110
54617	1947
161829	0
11261	3528
729082	564
11339	221
51203	1953
51103	1106
23168	3100
3706	25
4058	323
26015	1075
7301	4
23269	1347
693211	0
23005	1137
100137047	369
8681	0
100137049	18
51332	149
100423013	0
30844	1382
101928363	1
101928388	0
123745	0
283748	0
255189	0
23339	4716
693212	0
25963	1752
2595	697
825	663
64397	2645
8773	3461
255252	591
55142	891
57519	600
146059	718
146057	491
197131	897
80021	646
23582	7145
2038	6614
9333	0
116179	0
9836	572
161823	181
146050	922
27229	205
7158	1395
4130	141
9677	443
1159	2
161497	2
117155	68
548596	0
440278	20
2923	16710
80237	153
10169	23399
100529067	0
100302254	0
619189	139
25764	6
4236	2281
79968	904
84978	11
728758	3
113201	1146
51496	691
645212	166
8669	1956
80208	3234
197135	1664
567	30993
100419583	0
140691	21
145645	0
6652	359
50506	0
405753	0
90527	4
53905	53
90525	56
100188986	1
100188988	7
100189065	0
105369153	0
101928414	6
9153	0
2628	94
79029	590
84419	25
100126311	0
105376714	0
7782	23
283651	1
26258	1324
58472	8893
80031	0
101928442	0
283652	0
50804	129
399697	0
6557	1
1854	3826
2200	28
22995	299
399694	0
23741	3305
9728	798
9318	1220
2585	825
100306975	0
100616332	0
196951	52
2252	0
56986	309
79895	270
11001	330
3067	184
2553	743
55056	364
100129387	161
100616396	0
9101	1376
373509	4
54822	976
84888	1504
23431	468
100132724	8
388121	6
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	24
23312	1179
29106	0
256586	1510
29767	562
29766	1933
100422556	16
123169	1347
5597	623
10017	1
10681	897
100129973	11
55930	52
100302202	0
4644	1602
10776	4692
56204	942
3175	0
256764	6
105370828	0
440279	0
51187	1443
5873	4907
9488	544
9236	333
100533483	0
693213	0
145788	2
161582	0
26108	0
283659	10
4734	94
64864	558
374618	16
55329	6
54816	410
145783	146
6938	1152
283663	1664
101928611	8
84952	9
145781	0
100820829	6
81488	26
8854	0
366	5284
101928635	4
3990	138
101928694	12
101928668	2
102	2829
664618	17
54629	380
79811	3728
54778	1082
9133	1389
4643	165
100313886	0
92483	0
145773	10
9245	0
2958	1809
663	2068
27023	10
302	22772
79664	1025
101928784	11
6095	1460
100996876	2
101928850	0
100506530	0
54832	2372
145741	0
388125	7
105370849	0
102465869	0
102464834	0
83660	54
197003	0
406965	0
7168	761
114294	1451
51065	1170
51762	2587
83464	735
771	0
102723344	0
9960	2626
100130855	81
283807	6
8925	3007
494334	0
23604	626
101928988	1
84191	1678
6642	7439
79856	924
5479	7632
53944	971
9768	588
9325	1558
23060	1292
4947	5119
348093	158
100302184	0
80119	480
80301	14719
348094	161
51324	4398
123263	350
123264	0
51285	0
390594	0
390595	130
10081	1304
10845	1082
8483	53
54956	868
26831	0
26832	0
9543	0
57722	6
54878	1662
51495	1187
100873754	0
81556	2157
9187	286
10260	1257
100616379	0
100189317	0
8766	3143
84465	4
100422905	0
115752	1243
54962	261
692149	0
5604	2453
10302	395
100616149	0
6124	72423
595100	15
595099	0
595097	0
595098	0
55055	413
197021	6
102723165	0
4091	8
102723481	0
4088	3424
79719	2035
64799	15
100506686	143
145853	111
5607	883
390598	21
101929076	0
26827	0
8554	1863
91860	845
54982	1816
10116	1208
22801	18
10391	30
8125	9163
100422971	0
80035	8
79400	0
246777	2
283673	0
26035	141
54852	6
9493	517
6176	75388
145837	0
104472713	30
414926	2
7090	4012
693214	0
104548972	0
104548973	0
55075	41
55323	0
54839	8
56906	4
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	497
123228	20
196996	4
5315	42057
56965	2263
60677	139
3073	3631
80072	8
338949	0
25820	1828
693215	0
55889	0
646670	0
123346	3
585	469
83440	4632
100287559	4
4756	96
10021	0
283677	4
27020	2632
101241892	4
80381	33
388135	0
101929221	0
161514	0
100287616	79
4016	12
9399	603
5371	7145
342096	0
732265	0
283731	0
57611	2
3671	0
64220	0
80125	0
1583	2
729739	0
8482	1963
102465530	0
84993	5990
440288	132
10620	2133
1198	4592
102723750	205
80153	2178
1543	2
1544	0
1445	33071
100616183	9
79748	8
594855	4
25989	4067
102465531	0
10066	10888
4351	1873
57184	2844
9377	6364
54913	687
192683	750
60490	809
56905	6026
105376731	6
653641	0
653643	0
54939	2399
79661	346
693216	11
4123	5933
25942	3314
5780	1827
10073	1271
55272	3596
257364	283
1464	6
161753	0
100128285	3
100423035	0
92912	961
26263	355
692224	0
145957	50
123591	2
101929439	9
2108	3370
7302	0
64843	96
49855	343
100500855	0
5955	830
9051	6070
10099	2619
79834	408
81698	0
10363	1480
84894	0
253044	0
101929478	0
645752	0
440292	3
91450	39
23102	4969
646892	0
10518	80
105370945	0
3419	1792
23205	49
55466	1869
80349	1555
1381	0
3658	1299
123688	28
5685	4865
1138	33
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	7484
1512	9465
5923	24
729911	0
406960	0
390616	0
23423	3103
23251	36
100189155	0
10588	109
100528021	0
400410	191
283687	97
597	1205
54469	1767
2184	604
100996492	4
283688	0
9915	4
101929586	0
100847042	0
58489	104
57214	82
693132	0
23184	3130
100616181	0
59274	2399
161502	15
3603	18173
80765	431
101929655	0
342125	8
84206	10
101929690	0
79631	1131
283726	83
390660	6
647042	0
100134869	0
440295	0
102724034	0
80154	8
642402	0
6218	36
64506	11
283692	25
8120	2
338963	24
283693	29
100505616	43
123722	35
677778	0
123720	1313
9455	106
83640	306
123207	612
53339	2030
100616404	0
53346	262
50810	122
105370929	0
646	0
6457	0
57188	10
648809	2
440299	0
100505679	0
440300	0
388152	1
643707	0
103171574	0
102724135	0
374650	1
388165	0
100506874	2
54993	546
54581	411
84942	845
4828	146
23478	4292
9640	3549
57538	30
9154	6
5151	451
642423	0
101929479	0
100133220	0
102465803	0
11214	11739
101929679	0
64410	308
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	4
283738	0
26589	858
64963	1644
55070	196
101929743	0
64782	2396
100302235	0
407044	0
100616238	0
3669	13063
176	6
145864	6486
4240	421
105376732	0
11057	3424
6017	4
55215	1299
5428	4820
102466983	0
100189264	0
407051	0
254559	630
105371031	0
51458	0
283761	0
90381	238
374654	57
5346	4
8800	167
56964	0
55897	56
145873	14
290	3164
10239	22
100526783	0
100847059	0
100846993	0
348110	123
374655	2967
100422841	0
3418	16440
10509	5107
10519	11619
390637	202
440307	18
51335	2837
23766	1
342132	3
8826	10399
64784	4187
101926895	2
101929765	0
641	602
5045	10180
2242	4040
4122	4518
55898	3710
374659	1024
91433	222
9055	845
100507118	0
26276	921
101926911	14
9899	0
105370971	0
101926928	0
28232	1573
8128	0
104613533	0
145858	0
100144604	0
400451	45
728619	0
100507217	1698
1106	3877
100422995	0
56963	4
105370980	0
101927153	23
101927129	0
101927112	0
55784	1027
440311	1137
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	2
101927286	0
101927310	0
91948	0
91947	155
101927332	0
283777	3
104472848	10
3480	584
100616432	0
145814	0
104564224	2
23336	552
64927	20
123355	541
7190	174
4205	1634
145748	448
196968	4
170691	41
388182	30
102723320	0
204219	2
441733	690
102723335	0
55180	1000
140460	938
105369201	0
220	13
101927751	0
79705	1178
105371026	0
22856	964
55829	1913
6627	1900
5046	257
100507472	0
102723394	0
80213	1388
123283	774
100128108	37
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	594
102465910	0
100288486	0
100287029	20
103504738	20
100132169	1
51728	1270
79622	1433
64285	19
4350	3118
105376746	23
8131	17736
3050	23
3042	55508
3040	25734
3039	24533
3049	4860
55692	2152
83986	1819
8786	1
398	0
64714	0
8312	5496
10573	4494
58986	6226
100134368	32
4833	2501
26063	0
9727	24
64493	0
6650	8165
100847028	4
100423037	11
146325	0
283948	165
9091	2071
57799	1428
117166	13
84326	2756
64717	1
84331	888
197335	295
89941	6265
9028	26
105371184	0
10273	1365
339123	999
84219	1115
146330	517
79006	389
65990	991
124093	229
84264	558
64428	1929
10232	8
724032	0
113000	2488
63922	792
51764	0
388199	15
64788	690
101929387	4
30812	58
146336	0
6755	0
390664	0
8912	156
25823	0
64499	8
7177	0
23430	3
7329	8532
8938	248
115939	2314
84572	2220
64718	1076
283951	488
105371045	2
645811	109
1186	4971
390667	21
9894	2650
9742	482
79652	1268
57585	1439
90861	2034
23162	5319
100423012	0
4832	1999
65993	5939
197342	138
90864	6565
10101	3835
3483	14
3029	9213
81889	577
254528	0
64735	0
64711	0
51734	6348
6123	20
4716	5067
6187	80897
574042	25
26784	21
735301	214
677844	8
146310	0
10607	2059
124056	16
2671	1665
9143	183
90850	2954
283869	6
9351	148
4913	1178
7249	3206
5310	1875
100188847	0
102465429	0
100616258	0
100500916	0
25837	14
100507303	121
26788	6
84231	4412
57524	8
64223	1790
283870	160
283871	1119
1877	1790
1775	106
1632	1689
10921	8936
100500812	15
100126328	5
100616241	0
21	347
650655	4
899	1211
102465459	0
80178	194
102465460	0
729652	2
4917	2
57465	459
527	22103
51005	1223
752014	283
100422974	0
5170	1331
652276	47
645644	58
100507321	368
