Geneid	HISAT2 on data 217: aligned reads (BAM)
342132	4
8826	21816
64784	3983
101926895	0
101929765	0
641	327
5045	16077
2242	13011
4122	11656
55898	3569
374659	724
91433	279
9055	133
100507118	14
26276	1437
101926911	6
9899	6
105370971	0
101926928	3
28232	7177
8128	0
104613533	0
145858	0
100144604	2
400451	115
728619	0
100507217	1439
1106	7382
100422995	0
56963	12
105370980	0
101927153	25
101927129	2
101927112	0
55784	2809
440311	1763
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	1
145946	3
101927286	0
101927310	0
91948	0
91947	612
101927332	0
283777	14
104472848	2
3480	3516
100616432	0
145814	7
104564224	13
23336	131
64927	64
123355	503
7190	104
4205	2115
145748	582
196968	17
170691	108
388182	67
102723320	0
204219	20
441733	671
102723335	4
55180	846
140460	970
105369201	3
220	8
101927751	0
79705	1466
105371026	0
22856	1496
55829	1057
6627	1040
5046	289
100507472	4
102723394	0
80213	1455
123283	690
100128108	77
105376734	0
101927628	7
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	876
102465910	0
100288486	2
100287029	27
103504738	84
100132169	8
51728	657
79622	845
64285	1
4350	2646
105376746	13
8131	3687
3050	2
3042	2106
3040	13676
3039	4767
3049	410
55692	3056
83986	2788
8786	2
398	1
64714	1
8312	7477
10573	3688
58986	12161
100134368	29
4833	1713
26063	0
9727	23
64493	0
6650	7088
100847028	11
100423037	44
146325	0
283948	305
9091	2426
57799	2637
117166	59
84326	2407
64717	4
84331	868
197335	437
89941	10521
9028	125
105371184	2
10273	1626
339123	1093
84219	1108
146330	1420
79006	342
65990	1143
124093	325
84264	594
64428	1931
10232	20
724032	0
113000	2516
63922	1306
51764	0
388199	29
64788	1317
101929387	10
30812	109
146336	0
6755	0
390664	0
8912	201
25823	0
64499	36
7177	27
23430	5
7329	10308
8938	3045
115939	2738
84572	3876
64718	3670
283951	432
105371045	2
645811	305
1186	7674
390667	11
9894	3319
9742	1014
79652	4333
57585	1625
90861	1592
23162	13816
100423012	6
4832	2090
65993	3818
197342	136
90864	9666
10101	4005
3483	16
3029	2909
81889	395
254528	0
64735	0
64711	0
51734	26871
6123	2
4716	3625
6187	97163
574042	43
26784	74
735301	525
677844	20
146310	2
10607	2528
124056	40
2671	1381
9143	61
90850	3513
283869	4
9351	263
4913	671
7249	6273
5310	3962
100188847	0
102465429	0
100616258	0
100500916	0
25837	8
100507303	191
26788	8
84231	4848
57524	0
64223	1432
283870	694
283871	928
1877	3434
1775	203
1632	1574
10921	8769
100500812	13
100126328	25
100616241	0
21	727
650655	12
899	369
102465459	0
80178	14
102465460	0
729652	6
4917	8
57465	508
527	22053
51005	2202
752014	666
100422974	0
5170	2559
652276	68
645644	91
100507321	572
54442	2369
83886	32
100128788	10
23524	50154
6923	6674
260429	5316
360226	117
10942	265
124220	119
124221	206
64063	13
114984	966
84256	6101
79412	22
124222	436
9088	66
283875	121
101929613	7
9080	1766
9074	5
51330	386
54985	1013
79228	1646
146439	137
100128770	515
64386	62051
100507419	3444
9235	22504
84891	3
81854	35
7755	141
100507458	369
7760	1908
100189173	2
100189168	2
100189119	11
100189335	2
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	2
100189062	0
100189020	0
100189270	0
26184	0
7752	1069
4210	10520
283876	796
10127	2937
91151	142
7627	594
4993	0
100463285	1
54925	1682
7727	950
146434	271
79903	5586
102465134	0
646174	2
23059	732
197358	5095
84464	1117
1773	570
10131	2460
1387	9870
102724927	0
115	699
6345	4
100507501	157
105371063	2
7023	1158
84662	12
101926896	0
51025	2
100529144	0
79585	0
114990	0
9093	4
57407	6
3163	7
29965	29
342346	14
124402	2455
23295	8540
102466731	4
84309	3656
124401	1027
146562	14
26048	943
124404	4
440335	23
79641	2542
84656	7790
29855	12503
5493	182
9717	55
51172	1952
100507589	1
146556	4
56052	847
196483	271
54715	0
101926950	0
102465867	0
283953	0
79091	617
18	1468
25880	671
5373	2828
23589	4223
101929989	0
7874	6385
29035	5816
104355218	2
104266959	0
2903	0
80063	715
2013	0
146279	4
4682	990
780776	189
4261	4638
28955	2354
23274	2191
8651	932
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	112
400499	3756
101927131	7
9516	61818
8303	11994
51061	3077
29066	1831
400500	0
26156	4866
2935	4453
608	109
92017	948
101929304	0
55313	21971
100616195	0
729993	0
2072	271
101927311	2
101927348	4
57496	220
100189086	0
574455	0
100126355	0
5073	2
51283	5
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	1
730013	0
23420	1
100422960	0
101927469	0
100500910	0
100422870	0
100288162	6
102466268	0
102465461	0
9284	1
23042	35
100302243	0
123803	1
54700	1
100505915	0
353511	18
102465985	0
105369154	1
100500852	0
100288332	0
255027	0
89927	0
9665	6
102465252	0
54820	0
619553	0
4629	0
123811	3
4363	121
368	17
408050	0
100422886	0
100846994	0
100422956	0
339044	26
102466812	0
102465908	0
102465683	0
101059938	1
64131	2016
101059953	1
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	233
653190	5
6210	12876
23204	3014
23049	3435
79905	0
102723385	0
10229	532
162073	524
51760	103
728276	0
79838	401
51573	4048
9738	367
57020	2301
400506	510
124152	28
51704	44
124274	2
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	69
55623	1382
6296	128
112479	46
81691	112
123879	187
57149	971
55567	12
57146	629
7783	2
257629	0
1428	20
400508	0
100652781	9
23117	472
100190986	2
100271836	61
100500917	1
387254	35
101927814	0
51108	5739
10261	4851
146183	4
730092	313
440345	215
7385	4262
255762	62
730094	242
146177	16
100288072	18
100189032	0
29904	1580
100189291	0
55718	1788
1039	2099
105371130	16
100131998	202
641298	33
100132247	1203
653786	4
9956	0
57478	277
6340	0
6338	2
91949	1061
23062	7665
124454	706
56061	1502
4706	1199
79728	410
84516	3443
5347	253
10595	0
63928	0
5579	16465
102466247	0
10368	0
5930	2126
400511	0
27327	1919
115584	11
55114	4099
554206	79
102723510	7
51451	1317
100506655	8
343	1
342357	139
9951	0
100422923	0
162083	0
79831	528
197370	2305
400512	12
3566	12862
50615	1298
283888	9
2975	4543
23247	2548
146395	10
23214	50583
388228	3213
728741	27
728689	36
102465520	0
1201	4771
55911	24102
246778	125
26471	8
112869	2363
6799	67
105371164	26
6817	3269
728734	0
8663	653
102465907	0
100507607	7
11273	10747
7284	9292
100616256	0
25970	6988
487	144
100289092	11
79874	2515
930	3005
84901	4116
100616487	16
83985	3678
27040	10024
653390	157
105371162	27
440352	135
728888	224
552900	54
606724	6
79008	0
100526831	0
445329	0
388242	0
440354	73
100847041	0
81893	36
6693	8017
23475	336
283897	20554
653808	0
3835	3483
4150	17826
112476	133
79447	3638
9961	25860
10423	8136
440356	8
26470	2
253982	2
253980	1829
124446	5932
9344	5913
8479	1294
283899	5438
8448	41
146378	0
83723	7
226	79258
5531	11297
6911	71
83719	29447
79153	1804
5595	11129
11151	159977
654483	1
548593	0
100526830	21
6818	0
613038	12
613037	94
595101	73
10421	9119
26000	7916
105371169	38
29895	24
1731	11294
197407	843
105379472	3
51333	125
79077	1347
22928	4024
3683	30418
100616405	0
79724	1213
65988	1131
92595	951
146542	1518
146540	534
115509	987
78994	6877
64319	14560
730183	69
10847	10528
677813	0
100862671	1563
5261	3924
90835	24
9810	8914
23361	449
9274	1263
100616231	0
101928736	94
100313837	0
1489	40
283932	26
54620	1502
9739	3228
93129	3073
80270	369
112755	116
6810	4020
79759	899
9726	4873
339105	669
79001	2542
10295	3947
84148	5809
5652	11
146547	247
2521	14133
29108	6615
100652740	139
493829	3
260434	0
3684	18381
3687	41504
3681	259
1339	2
283933	2
79798	1246
7041	115
6524	57
64755	3189
51327	474
440359	149
100132341	283
124411	241
10308	703
102725101	0
105371190	1
100289574	0
729264	2
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	1
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	1
102724928	0
606551	233
283914	0
146481	0
100130700	0
400533	0
124149	10
79801	78
55737	4119
23594	24
91807	4
388272	86
84706	274
10294	2852
81831	183
101927102	0
81533	835
5257	1946
100507534	0
101927132	0
94160	0
85320	2
83752	1604
100507577	145
6477	140
9683	8100
869	0
123970	0
101927228	6
23090	0
255919	858
55027	614
101927250	0
64282	514
113	8973
102465462	0
29117	2555
85407	104
124460	4987
101927272	34
64127	4433
1540	7577
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	555
643802	263
102723373	63
5934	12037
64400	1106
23322	34
79068	981
100505692	8
100996338	0
79191	0
643911	0
10265	0
79190	6
4313	2
54947	3085
84290	15
6530	0
390732	0
51716	3
1066	58
221223	0
283856	0
2775	310
26077	0
100500891	0
267	4293
11051	1634
55239	1279
583	1683
84560	0
4504	14
4502	1476
4500	23
4493	37
4499	0
4498	0
4489	0
326343	5
4490	0
4494	238
4495	0
4496	0
644314	4
4501	471
9688	2964
406930	0
6559	26
102466752	0
9709	7431
1071	81
84166	19078
221184	2141
80011	7177
89970	1068
23568	2271
51090	67
100189130	1
100189089	0
6367	0
6376	0
6361	4
57019	2099
57017	1383
5432	4618
55715	324
92922	751
221188	4234
9289	6116
222487	17747
84229	32
10300	2879
3801	455
102465463	0
388282	0
1258	10
374739	34
57567	2441
79650	5567
4324	46
29105	1054
1459	987
29070	8
221191	0
64785	129
65009	56
79918	335
23019	8661
677827	0
677830	1
55238	725
2806	2067
644649	1
101927580	0
729159	0
1006	4
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	4
100505865	91
146227	48
101927726	48
7084	2283
51192	525
100529251	0
113540	268
146225	5533
123920	7292
146223	283
1783	2241
283847	2
8883	457
766	10
57546	308
1014	0
6236	20
51647	2200
8824	2907
23491	16
283848	230
865	1308
80262	1390
84752	298
8717	5776
55336	230
3299	453
8996	258
653319	306
283849	142
1874	6728
79767	647
442901	0
26231	176
105369155	23
29100	1264
29109	4596
6553	73
25894	1078
146212	4
55282	23
51673	783
29800	206
3291	13
9114	17586
181	9
100505942	14
79567	7764
10664	4406
146206	5319
65057	2242
50855	372
84080	592
388284	406
81577	1643
57610	2983
55815	15
80152	3771
57215	3554
10204	2694
23644	6637
123904	57
5681	2715
1506	806
5699	14543
3931	581
6560	1723
64180	868
64174	29968
100131303	4
55794	1441
54920	2584
4775	6479
80004	28
102466194	0
23659	1190
9057	4873
84138	567
54496	2084
55512	6210
146198	1394
1001	4
999	30
79613	863
3038	121
54921	6909
84916	222
6645	635
27183	7323
84342	982
64146	60
51388	892
146456	29
7014	1931
80777	2404
100302119	0
10725	1687
1728	94
28987	2518
11060	10857
406932	0
348174	55
283970	677
100422922	0
55066	2022
400541	0
283971	18
100506060	191
118460	505
16	3409
11269	938
100506083	45
55308	1486
6483	6938
100873755	0
197258	2015
25839	3067
23450	7680
100113402	0
692214	0
146433	130
92154	186
55697	3698
100130894	11
7198	0
100188985	0
100189220	0
100189163	0
54768	4
55783	572
794	0
100189135	0
102723796	0
7571	278
7567	79
10164	0
100132529	6
6898	0
91862	32
23035	327
100379141	0
164	3474
692111	0
342371	2415
55565	498
9798	13059
342372	2
1723	503
3240	126
3250	3
54957	1125
9785	5150
83449	9
101927957	10
463	215
283902	0
388289	2
100506172	0
100189125	0
101928035	0
5713	4450
283922	236
440348	121
497190	33
2734	8905
55159	1301
197259	3903
79152	78
79726	2938
84937	650
197257	114
162239	193
440387	0
1504	1
100506281	0
9564	4
10428	1040
124491	1092
4166	0
23563	6
79583	94
11345	5996
23536	716
3735	8193
54386	5362
100033411	2
105371346	0
85445	0
101928203	2
100616172	0
22879	3243
100130958	117
170692	0
283927	160
57687	0
10143	0
51741	310
4094	1329
102467146	0
101928248	2
102724084	0
83657	2
101928276	0
124359	283
100996425	6
56942	270
55839	134
23300	1929
123775	29
2653	29
114780	0
53630	0
8139	20
100616150	1
80790	6652
102465840	0
102465251	0
100129617	61
5336	12283
93517	87
3294	0
10200	277
101928364	0
1012	23
102465863	0
101928446	0
101928417	0
100422853	0
102724163	17
3281	1744
23417	1032
105371371	34
29948	272
54550	656
146167	0
8720	5092
729887	31
83693	601
123872	4
9013	4470
161931	4
93107	0
105376777	0
58189	2
9914	35
57707	670
23406	95761
79786	4261
9100	7093
83716	9454
55625	8325
9764	10063
339145	0
400548	3
23199	2853
197196	0
100847022	0
51659	55
404550	468
100302261	0
10328	1454
1327	14247
3394	6095
102466732	14
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	1307
146512	0
103752587	0
2303	0
2300	0
440390	1
101928708	0
101928682	3
100506581	39
79791	2350
100189226	5
81631	6385
23174	663
101928737	0
57338	28
100129215	27
54758	1812
105371397	387
102724467	2
8140	1148
102465464	1
763	4
54971	3087
105369246	4
400553	4
101928880	0
84627	394
105376779	0
161882	1251
100847057	0
124245	5364
27189	6
1535	61381
4597	1918
197187	414
333929	2687
115992	19960
348180	929
9780	8381
100616167	0
100289580	28
339059	5
81620	120
353	9577
2588	4013
51693	1506
390748	113
863	5534
105371409	8
100129697	70
197322	2538
102724669	0
283860	15
400558	0
1013	0
146429	27
197320	548
105376780	18
29123	6286
105371414	1298
100287036	84
101927817	0
6687	6309
6137	153277
606500	57
27132	70
1800	2
5119	9358
124045	291
8558	3983
124044	1240
105371417	0
9605	2132
100128881	124
92822	5197
2175	592
84501	66
102724730	2
105371419	0
22980	12858
4157	373
10381	29
54849	16468
92806	533
172	1404
79007	293
2622	125
750	0
100130015	6
11105	39
100996541	227
105377825	0
653486	0
8447	1
100506371	0
9501	49
100506388	0
105371432	0
105371430	0
400566	48
359845	13915
55275	2466
79850	101
50628	1683
100131454	1
51031	2477
55178	767
64359	37
101927727	0
29928	0
29	5
100422835	0
105371478	94
727857	0
286753	4
7531	0
1398	59
4641	1053
51763	6858
100306951	195
5306	7343
124935	448
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	614
5345	1
5176	549
114826	789
6117	4741
146760	42
1801	1072
124641	182
406921	0
406994	0
3090	272
23293	2898
101927839	0
63826	137
55720	933
692208	0
692207	0
9905	5963
4335	4128
284009	15
79066	1322
5048	5981
23277	3080
102465465	1
105371591	2
105371592	24
101928991	2
100302208	0
23108	9432
101927911	2
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	64
7442	558
23729	545
1497	1349
100533970	117
30851	32
83460	79
5026	2446
3682	446
83903	19
55421	2326
84254	2097
5023	4208
489	48036
23140	7536
124936	546
51479	3569
7326	2312
201305	2503
124976	414
10514	2173
124975	0
342527	0
246	6373
27043	3619
101559451	1
409	46603
400569	1311
58191	5364
84225	289
9032	0
284013	39
388323	33
5694	2925
5338	1749
50488	8877
1145	60
100130311	39
2811	292
8402	3811
26001	13614
5216	120145
2027	676
9552	1598
23125	9506
102465521	5
102465522	2
388324	170
10749	3330
102724009	76
55065	29
124961	172
105376798	5
7775	468
101928000	17
9098	12
84622	66
100130950	43
388325	2594
9135	1918
4927	1514
84268	1062
708	2779
56919	540
51009	1562
79003	680
728392	2819
22861	22796
339166	0
23302	2
23746	0
54478	8
83394	74
9851	968
84817	416
51003	136
388327	161
100616401	2
100616466	0
100652883	89
284111	12
54739	2919
162517	1
83659	0
245	25
100506713	96
239	1457
440400	300
100529209	4
124944	0
100506755	9
406971	0
574456	0
255877	4
201232	454
162515	93
10462	2062
433	1080
432	698
1742	981
37	14435
442898	30
1856	2411
79142	4566
11337	41880
23399	12819
23587	1936
1366	87
6517	8
51087	8
1984	13206
2874	5601
84461	3119
9744	25109
147040	970
339168	0
8711	494
100529211	3
57048	30
254863	381
57555	258
374768	0
201243	0
284114	1579
2256	190
1140	441
57659	7114
643664	0
5430	15159
8742	3485
407977	0
8741	1310
100533955	3
26168	429
1973	0
652965	20
652966	37
26781	143
968	16529
102724164	249
9526	1974
6665	12
9513	3202
6462	2
112483	2384
482	10
7157	4284
55135	1118
1949	0
146754	7
118432	0
23135	20676
92162	326
84316	1270
124637	415
1107	15696
677763	11
284023	227
9196	567
58485	10056
116840	1635
3000	135
247	77
242	86
100422983	0
59344	6
7206	0
7228	0
7208	0
84667	18
7230	0
7196	0
100189037	0
100189438	0
5187	3614
102465532	7
6844	14609
84314	563
727676	0
100189112	8
100189331	10
100616406	9
100189187	6
100189387	6
54785	2857
9212	139
284029	674
100189123	0
100189206	0
100189383	0
100189124	0
80169	7665
100189222	0
100189184	0
100189393	0
5198	1182
399512	278
29098	122
22899	2
146852	0
100128288	101
124751	121
6154	3584
643904	29
81565	7333
4628	100
146849	13
388333	35
162387	163
146850	3795
23533	19206
9423	25
101928266	0
9482	666
146845	0
124739	39
201140	0
644070	0
9340	0
5957	19
8522	7700
8735	6
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	572
6341	574
56985	248
388335	103
100506898	29
101101775	16
100289255	0
644139	0
388336	0
1770	2
7566	1441
6416	1840
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	33
100616494	0
60528	3285
9955	8
100302287	0
94158	82
100874058	127
1352	620
146822	8
9953	775
84815	62
94150	0
94151	0
5376	200
100616125	0
64518	5
100533496	0
284040	0
201158	170
374286	0
10626	242
57335	137
353149	0
644694	0
4213	0
101928567	0
105371558	0
136	78
125150	632
54902	690
9611	5935
9487	191
100302124	0
201161	339
7314	50023
51393	5942
125144	8524
692087	0
26800	6
692106	7
388341	661
57336	164
57547	163
9720	2
162632	66
100129396	0
400578	0
96597	561
23495	536
23164	7126
201164	534
201163	3052
8533	2167
56953	331
55090	948
51655	14
10400	604
10743	1437
100861516	0
140771	0
6720	4244
102465466	0
693120	2
146691	4389
100507131	43
83450	127
91647	1150
79018	695
1819	2264
105371566	0
51168	29
54890	6727
3996	1616
2314	20786
125170	538
7156	2992
140775	4692
6470	610
102466733	0
645027	0
400579	4
339240	0
729252	0
654346	229
220594	119
80039	0
284047	6
254272	0
729288	25
2310	153
147166	106
10517	7
51030	220
101929141	0
5636	1357
125206	121
644815	217
10750	6198
26851	0
780852	0
102724624	6
780854	0
400581	11
79999	0
780851	22
780853	0
388436	0
22905	906
100874309	13
100874018	2
27077	28
100302256	0
5598	1866
4239	6
7732	130
100189203	0
55244	87
677882	0
100996813	0
224	1750
146802	7
218	0
9706	833
100189277	0
11216	1574
92521	1424
348254	1
100996259	0
284194	77
644945	0
256223	0
100287072	6
339184	6
440416	8
339260	0
105369205	123
23326	8015
101060544	0
25979	796
8834	1308
256302	8004
5606	15211
3768	0
339263	306
100134444	0
100996792	15
284123	0
105377821	0
284124	0
102723754	0
100462977	3
100616277	0
26118	3998
440419	0
8844	5422
3965	8177
4843	6
201229	444
51701	539
105371930	2
23615	6
23614	0
284085	0
27346	175
90410	352
7126	1296
26073	3779
147007	1828
100616388	0
645832	0
7448	3
23098	519
113235	173
9058	0
8456	0
9094	8643
94005	4780
230	2206
10615	221
100506436	41
124923	302
9703	7443
6388	2763
6830	10854
147011	586
83871	595
100861437	0
6147	42088
26808	0
26773	34
26809	6
26772	5
116238	12
284086	601
9618	1219
55731	1142
26284	1949
574411	0
100616273	0
406936	0
100616385	0
2319	36480
147015	2261
57649	8781
101927018	9
124925	10
51268	40
399687	4941
9220	140
1411	6
57532	3598
105371931	2
100616122	0
57551	1744
116236	1809
90313	4597
28964	6324
124930	161
84940	293
85464	13980
374786	21
84081	738
494335	0
100423003	0
6532	24
642	1811
388364	0
1362	4183
9527	1507
26083	17
147172	411
6459	0
440423	122
51379	3918
79915	111
79736	121
55803	872
84282	2751
503645	10
4763	916
100616266	0
4974	81
2124	28235
2123	3045
84440	8958
100616248	0
100189245	0
406968	0
100616449	0
100126356	2
55352	342
55813	1996
23512	806
114659	770
6458	113
105371730	9
55288	880
503640	6
162494	0
64149	275
693217	0
7756	4692
5717	2831
8851	915
4642	422
26022	2
124912	0
40	0
100506677	0
101927239	0
6347	4
6354	0
6356	0
6355	8
6357	0
6346	0
400591	0
124842	25
10693	27
91603	1151
3980	1339
100529207	0
117584	547
5892	352
54752	89
54475	832
