Geneid	HISAT2 on data 389: aligned reads (BAM)
100289656	0
646278	19
728310	1
321	161
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	2
101059918	6
101060569	0
728498	6
101927579	1
100288380	0
89839	0
100288637	0
105370748	0
390561	1
22909	61
54893	121
4308	0
406993	0
102725022	16
283710	9
51621	499
105370939	1
161725	1
105370940	0
1139	0
653125	4
89838	0
728047	2
100653133	0
100288615	15
100996255	0
101928042	0
643699	0
9824	17
6447	0
26585	0
100131315	0
342184	9
100652857	0
101928134	0
6263	40
57099	475
1133	22
56851	1772
161779	94
79768	220
51234	2054
9990	2878
55505	4049
256646	0
254531	1572
23015	1100
100302160	0
440270	686
100422845	0
57369	0
101928174	0
70	1
9716	1398
54989	675
723972	5
89978	124
100500904	1
100507466	0
100616293	0
84529	130
161635	2
145845	0
4212	1
102466875	0
145942	0
101928227	0
161742	6
283742	816
10125	3455
400359	24
400360	0
7057	835
161835	4
105370941	90
11245	0
440275	794
6727	4289
100131089	331
90427	686
701	400
56924	54
644809	2
100131244	6
5330	11157
100505573	1346
388115	381
644844	0
85455	46
90417	584
3712	2854
22893	1942
113189	589
90416	1401
359821	14
27079	804
100189229	0
57082	216
100505648	53
5888	570
55177	1594
2644	536
55192	658
643338	317
84936	1281
54866	0
6692	227
171177	0
57617	1878
105370943	19
54567	2
79094	39
54617	1899
161829	0
11261	2371
729082	554
11339	220
51203	1453
51103	854
23168	2473
3706	20
4058	251
26015	1346
7301	6
23269	1192
693211	0
23005	1285
100137047	315
8681	0
100137049	47
51332	82
100423013	0
30844	1016
101928363	6
101928388	6
123745	0
283748	1
255189	0
23339	5282
693212	0
25963	1581
2595	655
825	1831
64397	2404
8773	3279
255252	537
55142	639
57519	476
146059	847
146057	602
197131	694
80021	588
23582	6356
2038	1255
9333	0
116179	0
9836	462
161823	209
146050	798
27229	238
7158	1254
4130	298
9677	426
1159	0
161497	9
117155	30
548596	0
440278	15
2923	12796
80237	536
10169	12637
100529067	0
100302254	0
619189	182
25764	3
4236	2120
79968	633
84978	7
728758	3
113201	1058
51496	398
645212	225
8669	1459
80208	3152
197135	1311
567	17317
100419583	0
140691	11
145645	4
6652	411
50506	0
405753	0
90527	3
53905	120
90525	54
100188986	0
100188988	2
100189065	0
105369153	2
101928414	10
9153	8
2628	109
79029	577
84419	7
100126311	0
105376714	0
7782	43
283651	5
26258	1222
58472	9777
80031	0
101928442	0
283652	2
50804	107
399697	0
6557	0
1854	2803
2200	20
22995	236
399694	3
23741	1988
9728	485
9318	553
2585	518
100306975	0
100616332	0
196951	25
2252	0
56986	138
79895	547
11001	386
3067	3
2553	636
55056	489
100129387	179
100616396	0
9101	1141
373509	12
54822	1002
84888	1159
23431	388
100132724	1
388121	24
105370815	0
1588	42
100616369	0
102465855	0
102466250	0
342035	19
23312	662
29106	0
256586	1350
29767	782
29766	1633
100422556	2
123169	1320
5597	613
10017	2
10681	1494
100129973	24
55930	37
100302202	0
4644	1225
10776	2809
56204	738
3175	0
256764	0
105370828	0
440279	0
51187	617
5873	3197
9488	502
9236	354
100533483	0
693213	3
145788	6
161582	0
26108	0
283659	4
4734	112
64864	438
374618	18
55329	0
54816	371
145783	153
6938	1399
283663	2250
101928611	0
84952	2
145781	0
100820829	12
81488	71
8854	6
366	7308
101928635	12
3990	47
101928694	0
101928668	0
102	1705
664618	8
54629	286
79811	3314
54778	886
9133	1412
4643	208
100313886	0
92483	0
145773	10
9245	0
2958	1434
663	1756
27023	17
302	14184
79664	1043
101928784	28
6095	819
100996876	2
101928850	0
100506530	0
54832	2093
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	78
197003	0
406965	0
7168	1437
114294	987
51065	360
51762	1504
83464	847
771	0
102723344	0
9960	2814
100130855	82
283807	46
8925	3920
494334	0
23604	1451
101928988	13
84191	1218
6642	7273
79856	1176
5479	7014
53944	977
9768	324
9325	1433
23060	1697
4947	2634
348093	769
100302184	0
80119	542
80301	9547
348094	156
51324	3805
123263	479
123264	0
51285	0
390594	0
390595	177
10081	1381
10845	957
8483	47
54956	916
26831	0
26832	0
9543	0
57722	8
54878	1112
51495	1298
100873754	0
81556	2085
9187	215
10260	1310
100616379	0
100189317	0
8766	3077
84465	6
100422905	0
115752	1188
54962	208
692149	0
5604	1867
10302	391
100616149	3
6124	76507
595100	4
595099	0
595097	9
595098	0
55055	226
197021	4
102723165	0
4091	4
102723481	0
4088	2417
79719	1752
64799	10
100506686	119
145853	128
5607	786
390598	37
101929076	10
26827	0
8554	1689
91860	759
54982	1988
10116	816
22801	28
10391	360
8125	7923
100422971	2
80035	20
79400	0
246777	2
283673	0
26035	138
54852	0
9493	356
6176	80596
145837	0
104472713	2
414926	6
7090	3349
693214	0
104548972	0
104548973	0
55075	40
55323	0
54839	4
56906	1
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	399
123228	31
196996	6
5315	40272
56965	2596
60677	415
3073	2763
80072	23
338949	0
25820	1670
693215	1
55889	2
646670	0
123346	0
585	551
83440	4672
100287559	15
4756	158
10021	0
283677	4
27020	2187
101241892	40
80381	14
388135	0
101929221	0
161514	0
100287616	134
4016	30
9399	946
5371	8722
342096	0
732265	0
283731	1
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	877
102465530	0
84993	3852
440288	102
10620	1908
1198	3921
102723750	54
80153	2383
1543	2
1544	1
1445	20735
100616183	2
79748	1
594855	17
25989	3534
102465531	0
10066	7895
4351	2744
57184	2877
9377	4608
54913	729
192683	284
60490	833
56905	3864
105376731	19
653641	0
653643	0
54939	1815
79661	1025
693216	58
4123	4027
25942	2713
5780	1278
10073	1139
55272	3097
257364	125
1464	10
161753	0
100128285	8
100423035	1
92912	723
26263	381
692224	0
145957	41
123591	7
101929439	4
2108	2326
7302	0
64843	81
49855	314
100500855	0
5955	550
9051	5782
10099	2439
79834	392
81698	0
10363	1362
84894	0
253044	0
101929478	0
645752	0
440292	1
91450	16
23102	5052
646892	4
10518	106
105370945	10
3419	1466
23205	66
55466	1939
80349	1241
1381	0
3658	936
123688	35
5685	2119
1138	24
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	6072
1512	5702
5923	25
729911	0
406960	0
390616	0
23423	2610
23251	27
100189155	0
10588	96
100528021	0
400410	229
283687	109
597	576
54469	1183
2184	567
100996492	8
283688	0
9915	2
101929586	0
100847042	0
58489	88
57214	85
693132	0
23184	2348
100616181	0
59274	1945
161502	90
3603	18646
80765	814
101929655	0
342125	1
84206	14
101929690	0
79631	1033
283726	4
390660	12
647042	0
100134869	5
440295	3
102724034	0
80154	9
642402	0
6218	11
64506	0
283692	12
8120	48
338963	3
283693	82
100505616	58
123722	53
677778	0
123720	1151
9455	311
83640	257
123207	644
53339	1230
100616404	0
53346	428
50810	259
105370929	1
646	6
6457	0
57188	1
648809	0
440299	0
100505679	0
440300	0
388152	3
643707	0
103171574	0
102724135	2
374650	4
388165	9
100506874	6
54993	586
54581	624
84942	1274
4828	107
23478	2376
9640	3352
57538	24
9154	0
5151	387
642423	0
101929479	6
100133220	0
102465803	0
11214	9511
101929679	4
64410	361
100302121	1
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	8
283738	0
26589	747
64963	1532
55070	252
101929743	2
64782	2272
100302235	0
407044	0
100616238	0
3669	14121
176	1
145864	8088
4240	727
105376732	0
11057	3247
6017	2
55215	966
5428	4803
102466983	0
100189264	0
407051	0
254559	432
105371031	0
51458	0
283761	0
90381	190
374654	33
5346	11
8800	123
56964	0
55897	24
145873	6
290	5110
10239	25
100526783	0
100847059	0
100846993	0
348110	29
374655	1816
100422841	1
3418	10069
10509	4484
10519	7325
390637	170
440307	37
51335	2710
23766	1
342132	16
8826	7170
64784	4795
101926895	2
101929765	2
641	726
5045	11021
2242	5139
4122	5028
55898	3480
374659	993
91433	373
9055	829
100507118	14
26276	1067
101926911	12
9899	3
105370971	0
101926928	0
28232	1462
8128	2
104613533	0
145858	0
100144604	4
400451	154
728619	0
100507217	1036
1106	4507
100422995	0
56963	2
105370980	0
101927153	2
101927129	0
101927112	0
55784	2199
440311	1541
400456	0
145820	0
644192	0
7026	2
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	90
101927332	0
283777	8
104472848	7
3480	1253
100616432	0
145814	2
104564224	5
23336	193
64927	41
123355	426
7190	139
4205	1494
145748	709
196968	9
170691	159
388182	130
102723320	0
204219	39
441733	2327
102723335	15
55180	948
140460	813
105369201	2
220	9
101927751	4
79705	774
105371026	6
22856	765
55829	1539
6627	1297
5046	1247
100507472	0
102723394	0
80213	1201
123283	717
100128108	38
105376734	3
101927628	8
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	181
102465910	0
100288486	0
100287029	75
103504738	30
100132169	17
51728	1076
79622	1220
64285	22
4350	2580
105376746	10
8131	5171
3050	112
3042	11027
3040	35
3039	2919
3049	1455
55692	2373
83986	1575
8786	3
398	4
64714	0
8312	4755
10573	3603
58986	7918
100134368	82
4833	3418
26063	11
9727	52
64493	0
6650	6098
100847028	4
100423037	22
146325	0
283948	250
9091	1484
57799	1239
117166	21
84326	2143
64717	3
84331	829
197335	287
89941	5853
9028	27
105371184	0
10273	1165
339123	824
84219	1069
146330	602
79006	524
65990	958
124093	331
84264	468
64428	1685
10232	4
724032	0
113000	2002
63922	997
51764	1
388199	25
64788	818
101929387	0
30812	146
146336	0
6755	0
390664	0
8912	289
25823	0
64499	5
7177	2
23430	2
7329	6269
8938	256
115939	2142
84572	2195
64718	1314
283951	496
105371045	13
645811	153
1186	4471
390667	5
9894	2698
9742	974
79652	3536
57585	1473
90861	2167
23162	6904
100423012	2
4832	1732
65993	4293
197342	133
90864	4499
10101	3223
3483	21
3029	1933
81889	480
254528	5
64735	0
64711	0
51734	18219
6123	4
4716	3414
6187	101539
574042	49
26784	51
735301	333
677844	7
146310	0
10607	1964
124056	25
2671	1196
9143	91
90850	2408
283869	24
9351	222
4913	880
7249	2833
5310	3011
100188847	0
102465429	0
100616258	0
100500916	0
25837	12
100507303	149
26788	14
84231	3845
57524	0
64223	1448
283870	239
283871	965
1877	2073
1775	133
1632	777
10921	7129
100500812	13
100126328	12
100616241	0
21	236
650655	3
899	1045
102465459	0
80178	194
102465460	1
729652	8
4917	0
57465	371
527	10212
51005	1130
752014	295
100422974	1
5170	1291
652276	60
645644	61
100507321	580
54442	1746
83886	49
100128788	29
23524	29087
6923	6128
260429	5
360226	0
10942	190
124220	27
124221	45
64063	0
114984	881
84256	2215
79412	75
124222	644
9088	611
283875	33
101929613	3
9080	361
9074	0
51330	97
54985	1066
79228	1692
146439	7
100128770	93
64386	10306
100507419	1237
9235	39858
84891	4
81854	17
7755	27
100507458	267
7760	1316
100189173	0
100189168	0
100189119	8
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	4
7752	816
4210	1984
283876	308
10127	2361
91151	124
7627	720
4993	0
100463285	6
54925	1307
7727	629
146434	239
79903	3862
102465134	0
646174	0
23059	1109
197358	4590
84464	963
1773	883
10131	3268
1387	2940
102724927	6
115	337
6345	0
100507501	243
105371063	0
7023	877
84662	2
101926896	0
51025	5
100529144	0
79585	1
114990	2
9093	4
57407	3
3163	23
29965	18
342346	4
124402	1479
23295	3991
102466731	0
84309	2542
124401	748
146562	41
26048	732
124404	0
440335	2
79641	1640
84656	5458
29855	3821
5493	60
9717	41
51172	1239
100507589	4
146556	0
56052	953
196483	411
54715	0
101926950	0
102465867	0
283953	0
79091	432
18	442
25880	632
5373	1551
23589	2577
101929989	0
7874	4082
29035	2850
104355218	0
104266959	0
2903	2
80063	956
2013	15
146279	0
4682	839
780776	121
4261	5207
28955	2130
23274	1695
8651	3511
7142	2
58531	0
5620	0
5619	0
100313773	0
116028	719
400499	419
101927131	0
9516	20805
8303	5974
51061	3771
29066	1204
400500	0
26156	5586
2935	4475
608	289
92017	749
101929304	0
55313	2784
100616195	1
729993	0
2072	241
101927311	2
101927348	0
57496	232
100189086	0
574455	0
100126355	0
5073	8
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	16
730013	0
23420	63
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	8
23042	38
100302243	0
123803	3
54700	24
100505915	1
353511	51
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	2
9665	15
102465252	0
54820	2
619553	0
4629	0
123811	6
4363	173
368	5
408050	0
100422886	0
100846994	0
100422956	0
339044	43
102466812	0
102465908	0
102465683	0
101059938	1
64131	621
101059953	0
102465684	0
105376752	41
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	157
653190	0
6210	22861
23204	3833
23049	3101
79905	2
102723385	0
10229	357
162073	472
51760	48
728276	2
79838	413
51573	2340
9738	359
57020	1930
400506	687
124152	34
51704	119
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	2
116285	110
55623	1226
6296	63
112479	79
81691	131
123879	169
57149	1164
55567	7
57146	288
7783	0
257629	0
1428	27
400508	2
100652781	11
23117	735
100190986	3
100271836	43
100500917	0
387254	43
101927814	0
51108	6465
10261	2297
146183	0
730092	306
440345	426
7385	4604
255762	38
730094	255
146177	10
100288072	15
100189032	0
29904	538
100189291	0
55718	1751
1039	1741
105371130	8
100131998	154
641298	16
100132247	1370
653786	8
9956	0
57478	230
6340	0
6338	2
91949	877
23062	7090
124454	1105
56061	1854
4706	2108
79728	452
84516	2955
5347	1560
10595	0
63928	0
5579	12112
102466247	1
10368	0
5930	2239
400511	0
27327	1537
115584	45
55114	3066
554206	109
102723510	29
51451	1400
100506655	2
343	4
342357	154
9951	0
100422923	0
162083	0
79831	686
197370	2733
400512	24
3566	15935
50615	3284
283888	75
2975	3785
23247	1260
146395	0
23214	14332
388228	2345
728741	30
728689	30
102465520	0
1201	2342
55911	6041
246778	244
26471	5
112869	1680
6799	29
105371164	18
6817	1836
728734	2
8663	248
102465907	0
100507607	4
11273	7671
7284	10486
100616256	0
25970	5162
487	65
100289092	27
79874	2327
930	5764
84901	4001
100616487	24
83985	1837
27040	11799
653390	85
105371162	19
440352	158
728888	287
552900	71
606724	5
79008	0
100526831	0
445329	0
388242	0
440354	10
100847041	0
81893	19
6693	5418
23475	427
283897	7544
653808	0
3835	3644
4150	12650
112476	144
79447	2796
9961	21965
10423	5073
440356	8
26470	2
253982	2
253980	880
124446	5411
9344	3578
8479	1510
283899	3785
8448	6
146378	0
83723	6
226	45445
5531	7450
6911	92
83719	9245
79153	586
5595	3800
11151	89562
654483	2
548593	0
100526830	8
6818	0
613038	1
613037	216
595101	47
10421	7184
26000	3979
105371169	7
29895	18
1731	11896
197407	722
105379472	4
51333	113
79077	2251
22928	5825
3683	17537
100616405	0
79724	519
65988	789
92595	706
146542	1425
146540	442
115509	865
78994	3622
64319	6404
730183	60
10847	6648
677813	0
100862671	819
5261	2031
90835	2
9810	5009
23361	239
9274	1277
100616231	4
101928736	160
100313837	0
1489	32
283932	57
54620	1392
9739	1943
93129	1254
80270	634
112755	84
6810	2834
79759	696
9726	2586
339105	343
79001	2526
10295	2020
84148	2524
5652	7
146547	133
2521	8018
29108	3617
100652740	155
493829	8
260434	0
3684	9278
3687	11091
3681	229
1339	0
283933	4
79798	1060
7041	432
6524	22
64755	2417
51327	2887
440359	396
100132341	443
124411	322
10308	555
102725101	3
105371190	1
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	1
388255	3
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	178
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	561
55737	3163
23594	181
91807	2
388272	129
84706	344
10294	2859
81831	247
101927102	3
81533	911
5257	2325
100507534	0
101927132	0
94160	0
85320	4
83752	1792
100507577	106
6477	62
9683	3307
869	0
123970	0
101927228	0
23090	0
255919	350
55027	513
101927250	0
64282	407
113	7614
102465462	0
29117	3052
85407	170
124460	4697
101927272	89
64127	2580
1540	7817
100422972	3
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	398
643802	29
102723373	41
5934	8403
64400	1079
23322	46
79068	737
100505692	4
100996338	0
79191	15
643911	0
10265	0
79190	27
4313	4
54947	1883
84290	6
6530	0
390732	0
51716	0
1066	33
221223	0
283856	0
2775	78
26077	0
100500891	0
267	2980
11051	1790
55239	1436
583	955
84560	0
4504	13
4502	5303
4500	200
4493	549
4499	1
4498	0
4489	0
326343	14
4490	0
4494	379
4495	23
4496	4
644314	0
4501	571
9688	1684
406930	0
6559	8
102466752	0
9709	5262
1071	653
84166	21020
221184	994
80011	5468
89970	937
23568	1558
51090	43
100189130	0
100189089	0
6367	0
6376	4
6361	5
57019	2234
57017	1375
5432	3599
55715	142
92922	710
221188	1784
9289	4911
222487	6166
84229	24
10300	1637
3801	638
102465463	0
388282	0
1258	2
374739	37
57567	1461
79650	4491
4324	31
29105	921
1459	1031
29070	4
221191	0
64785	400
65009	69
79918	311
23019	6034
677827	0
677830	2
55238	700
2806	2167
644649	2
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	1
100505865	32
146227	19
101927726	7
7084	1106
51192	255
100529251	0
113540	131
146225	1504
123920	4652
146223	157
1783	1255
283847	0
8883	633
766	2
57546	409
1014	0
6236	9
51647	3056
8824	2020
23491	2
283848	256
865	1226
80262	924
84752	154
8717	3676
55336	107
3299	205
8996	102
653319	436
283849	218
1874	5574
79767	402
442901	0
26231	115
105369155	18
29100	1639
29109	2091
6553	46
25894	831
146212	4
55282	2
51673	14
29800	8
3291	0
9114	8127
181	6
100505942	11
79567	2143
10664	2846
146206	5164
65057	1588
50855	576
84080	280
388284	295
81577	1421
57610	2579
55815	39
80152	2508
57215	3209
10204	3616
23644	4237
123904	23
5681	2048
1506	593
5699	19349
3931	281
6560	827
64180	121
64174	4145
100131303	0
55794	1126
54920	1623
4775	3678
80004	31
102466194	2
23659	877
9057	3929
84138	543
54496	1803
55512	625
146198	1402
1001	3
999	30
79613	878
3038	104
54921	6309
84916	288
6645	454
27183	6185
84342	774
64146	101
51388	980
146456	27
7014	1296
80777	3075
100302119	0
10725	783
1728	200
28987	2982
11060	3827
406932	2
348174	22
283970	491
100422922	0
55066	2688
400541	0
283971	0
100506060	191
118460	550
16	4682
11269	846
100506083	30
55308	1574
6483	2972
100873755	0
197258	1452
25839	3266
23450	5614
100113402	0
692214	0
146433	0
92154	181
55697	3345
100130894	2
7198	0
100188985	0
100189220	0
100189163	0
54768	1
55783	864
794	0
100189135	0
102723796	0
7571	327
7567	100
10164	0
100132529	3
6898	0
91862	8
23035	252
100379141	0
164	2802
692111	0
342371	1459
55565	255
9798	7509
342372	17
1723	543
3240	5566
3250	5
54957	1257
9785	3468
83449	7
101927957	9
463	62
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	4416
283922	245
440348	139
497190	21
2734	5340
55159	1264
197259	3648
79152	40
79726	2142
84937	897
197257	8
162239	183
440387	0
1504	0
100506281	0
9564	16
10428	917
124491	1011
4166	26
23563	4
79583	69
11345	4499
23536	442
3735	10868
54386	4699
100033411	2
105371346	0
85445	2
101928203	0
100616172	0
22879	2311
100130958	48
170692	0
283927	119
57687	0
10143	0
51741	250
4094	1088
102467146	0
101928248	0
102724084	1
83657	4
101928276	0
124359	388
100996425	0
56942	540
55839	589
23300	1543
123775	14
2653	68
114780	0
53630	0
8139	30
100616150	0
80790	2885
102465840	0
102465251	0
100129617	51
5336	5915
93517	110
3294	0
10200	358
101928364	0
1012	7
102465863	0
101928446	0
101928417	0
100422853	0
102724163	17
3281	1406
23417	662
105371371	33
29948	129
54550	32
146167	1
8720	4386
729887	35
83693	389
123872	1
9013	3050
161931	2
93107	1
105376777	0
58189	70
9914	163
57707	644
23406	43700
79786	3107
9100	3749
83716	2295
55625	3598
9764	3909
339145	0
400548	0
23199	1381
197196	0
100847022	0
51659	835
404550	303
100302261	0
10328	1297
1327	14127
3394	3783
102466732	5
