Geneid	HISAT2 on data 239: aligned reads (BAM)
6726	2954
2052	731
9725	8394
10637	35
29920	5989
102466270	2
7044	6
163859	1605
3020	33838
64746	1770
83881	63
286826	176
142	12903
375057	6
3707	13516
100506443	121
5664	433
56997	4332
105379282	138
8476	48
339500	485
100130093	56
65094	297
116841	1304
105373289	16
339501	0
7483	12
100847072	0
101060022	1
89780	2
100506571	10
375	24671
100500810	0
79169	962
128308	1047
2987	16169
57165	55
574432	10
200205	731
574407	67
84033	2459
101927401	9
81559	2719
102465444	0
51127	80
8290	2
92815	50
128312	12
100616308	0
149603	5961
100129094	35
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1074
574029	6
100169768	0
105373132	9
5867	1263
10638	0
126731	1301
58	5
55746	2853
101927478	0
23456	1264
27097	1418
9816	837
101927532	8
2590	3007
79605	6
101927553	0
22796	2030
183	0
10753	0
84886	336
101927604	0
79573	2795
64801	385
375061	79
100302132	0
440730	4
149373	0
128061	657
8443	2918
149371	1579
83932	585
54583	4867
645339	0
100303453	0
7257	1077
100287814	0
27185	6
27184	0
104472714	0
101927660	0
57568	578
101927683	0
54627	191
84284	582
80003	721
101927736	0
84451	81
3775	6
100616390	0
148641	33
100616380	0
101927765	54
388753	308
6894	1768
100506795	2
359948	7578
100302691	0
101927787	0
100506810	8
101927851	101
731656	0
9804	3742
677802	0
23029	1368
51742	3392
100616224	0
9453	1283
6905	346
148789	475
2786	12
1130	12101
100302139	0
4811	332
7107	1245
56605	865
128178	97
3964	2919
100287902	0
55127	2100
88	0
4548	2169
645745	0
6262	14
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	14
100506915	344
100873984	0
645884	0
56776	0
64388	5
6000	12
100422856	0
2271	2270
8564	957
23596	563
1122	717
128025	7
9156	49
441925	0
440738	7
200150	0
731275	2
9859	3
10806	6
100616343	0
10000	0
339529	45
10472	8283
440742	0
200159	5
159	3615
257044	20
51029	1889
116228	39
284702	2417
3192	18986
101928068	8
84288	147
55083	0
64754	481
105373268	2
255654	0
64216	477
163882	3492
51097	750
100130097	90
149134	12
25909	3208
57116	4
100533111	0
93474	117
79862	327
388759	0
7678	501
100500849	130
317705	0
84838	1579
114548	1153
127623	2
441932	0
148823	193
148824	15
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	2
391189	0
25893	5394
343171	635
343172	3
284521	2
391190	0
391191	0
26247	0
81466	2
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	9
80851	5497
100422879	10
79894	3578
55657	1560
267002	619
100189199	0
100189409	0
102723376	0
347688	28
10771	2918
22982	364
100847086	0
414235	0
105376339	0
23185	4668
101927762	2
105376341	0
23560	1868
91734	117
55853	60
102723422	9
3422	852
22884	3862
399706	0
105	4
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	12
5214	2194
10531	2506
100507034	73
105376353	0
105376501	0
1316	18282
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	46
389932	2
1645	85
1646	4
8644	134
340811	2
1109	7
114131	0
79861	0
10276	489
51806	0
100132159	0
810	0
79754	485
54906	2932
2665	13451
100189342	0
54522	285
84893	5155
3601	488
3559	1546
84991	3541
5209	3075
100422989	0
100628560	0
399715	75
5588	3194
439949	1186
101928150	197
100652997	0
100507127	11
57713	2319
80760	0
3698	64
22944	857
509	3199
83860	1356
2625	1673
105376502	0
399717	16
100507143	0
101928272	2
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	19696
439950	0
414196	63
9712	1314
79746	393
254427	132
219731	0
26019	2961
55526	1818
55176	497
100616488	0
11164	2572
8872	3479
57118	11270
100616151	0
100616320	8
100313841	0
83643	4
10133	7569
55388	84
221044	0
5264	241
22929	1549
222389	33
8559	590
55691	608
101928453	0
100422843	0
100302116	0
83641	15067
441549	38
51182	1334
79723	200
64421	1780
644890	2
105376432	0
55301	0
414149	2
221060	0
10557	863
9397	1649
100192204	0
221061	462
8516	18
80013	1044
9317	719
389941	37
101928701	0
6251	4573
8029	244
1787	347
100507347	1085
7431	48226
338596	116
100128098	9
9200	4
102723166	36
8027	1049
653567	19
4360	50
574445	0
221074	0
100129213	0
783	121
221078	933
221079	1115
340895	0
101928834	15
84898	2270
100616383	0
10529	288
387638	0
100128511	0
100302741	0
399726	4
100302129	0
387640	4
8028	1781
64215	884
340900	0
100189083	0
100130992	80
23412	511
100532731	0
648	35
9576	22
100499489	275
5305	14428
219681	17
22921	633
256297	0
256815	2
387642	0
100616217	0
220213	1949
56243	25
693188	0
57584	823
56952	31
219670	124
79896	348
101929025	1
100128811	0
57512	0
101929052	0
101929073	0
53904	16
2572	0
54518	17737
645528	81
731789	8
23590	183
10006	5010
387644	60
22852	294
10730	6199
84930	269
91452	1357
387646	21
101060171	0
101929180	0
374308	0
22931	1695
283078	0
101929202	0
55130	0
143098	1294
102465880	0
220906	776
51322	11157
25805	170
101929218	1
100507605	0
283080	0
84569	0
102724316	549
6840	3466
693189	0
100126327	0
102724333	0
57608	6
101929256	0
101929279	0
55149	937
729668	2
102466227	0
1326	2338
119180	0
645954	58
220929	1084
220930	204
6935	1152
100505502	4
94134	970
3799	3788
80314	4596
102031319	3
101929431	2
79741	242
3688	7222
8829	64
100505583	0
56288	95
100505601	0
8453	1829
100500890	0
1390	333
219771	6236
219770	0
8325	14
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	748
100419868	0
219749	596
7581	3691
7587	752
100129055	0
158160	205
285961	8
399744	145
399746	0
101929373	0
441666	23
414194	0
84856	0
100129482	1050
7582	1481
101929397	0
9790	2241
101929445	0
104266963	0
100847014	0
5979	39
55454	2867
221002	259
53828	0
3185	15001
642819	211
8187	149
220992	198
414201	0
7580	481
414197	18
414208	24
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	2
220980	2
643236	4
83937	1776
11067	46
220979	79
7570	1439
100133308	0
338579	0
100422988	0
105378283	0
79290	2
240	14
102724323	0
220972	1041
93550	606
253725	3512
119016	306
728407	98
100287932	1088
8031	37396
4477	0
653268	380
100996567	127
105378577	2
195977	7
100132929	0
728113	2
643650	0
728643	0
5540	0
9721	0
83849	8
414241	9
414212	0
399761	19
728798	0
26095	22
2662	35
2658	0
5949	0
118738	0
653145	4
100133093	0
642517	285
642826	28
1517	0
439965	3
102724593	0
102724488	2
100996758	0
644054	0
414224	19
143162	0
5599	1487
58504	121
57705	7567
474354	4
100422895	0
196740	4
100506733	7
170370	15
170371	5982
100506769	0
118461	2
644168	0
2074	962
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	4
8505	1100
100652748	262
414189	1143
100421577	26
387680	3494
56624	11
259230	1334
104355295	44
653308	56
29974	2
5592	4
102724719	0
693190	0
23283	3022
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	291
100500834	0
253430	1143
55847	268
7321	1926
7019	1893
80114	2
728640	2
100507008	0
84457	0
220965	0
220963	4
100507027	0
8030	2187
283025	0
288	436
983	123
9886	149
100507058	0
219623	0
101928781	0
219621	0
84159	2424
219790	501
283045	0
22891	34
84890	1272
1959	65
29982	3502
221037	7227
100302150	0
84989	0
221035	706
305	8
101928887	0
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	4
23411	1865
26091	2882
84665	0
220202	2
64081	111
3189	3341
55680	427
1763	221
8034	397
80312	135
55749	3147
692211	0
100302273	15
219736	131
79009	1845
9188	6260
26128	659
5552	32875
9559	2058
6832	1317
101928994	0
80201	216
3098	8863
6865	0
23555	78
50674	2
219738	103
1305	7
55506	125
84883	381
219743	1794
56681	5790
5464	1569
64106	0
55222	242
1979	14199
4838	14
27143	104
5551	12980
140766	20
219793	0
8879	2598
5092	384
219699	30
728978	2
55315	493
64072	1073
102723377	0
414152	924
64115	47525
102465689	6
5660	102780
9469	4
9806	26879
51008	1165
119504	5529
54541	1733
54788	3192
10367	3505
90550	1313
100616286	0
170392	0
84647	0
5033	1452
25961	220
11319	1589
317662	745
23234	1267
414245	45
51021	2069
118491	128
310	6706
118490	274
5532	3827
159195	421
58529	0
79933	0
729092	169
729096	156
2749	274
9632	10795
170384	838
118487	791
23053	3706
100507331	44
8509	3494
818	7270
5328	16
414236	0
7414	11645
26985	4372
132	1049
102723439	4
23522	1711
338599	0
51207	3
142891	1197
7417	2948
118881	305
84858	43
253264	0
100131213	1
101929234	2
83938	202
693191	0
3778	26
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1629
6229	6291
100132987	0
414243	1
283050	32
57178	4470
10105	2445
219654	348
143244	287
729238	0
653509	2
650623	47
101060691	472
729262	18
642361	44
100288974	0
8512	0
6441	35
219347	17
80195	707
219348	42
311	27545
439990	0
4143	0
143241	0
84332	0
84293	246
81619	13197
101929574	53
102723703	58
387694	8
10718	0
101929590	0
27069	10436
387695	0
92211	172
340745	0
26103	0
5995	0
170425	2
54462	2341
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	2
2894	44
442911	0
23063	3332
94233	0
11155	0
657	95
79812	19
6623	8
10974	3
119385	7
643161	0
2746	6363
54537	1118
728118	40
728190	517
439994	33
728130	53
728218	0
9562	528
100616296	0
9060	260
84896	1728
142913	13
100144748	123
5728	9326
55328	119
142910	6
8513	0
643414	0
643418	298
340654	0
118932	132
57559	896
100132116	8
59	154
355	1841
100302740	5
100616192	0
100616128	0
9023	2
3988	4665
3433	6783
3437	4153
439996	703
3434	1901
24138	1750
387700	0
101926906	0
53354	123
406901	0
283011	10
9585	559
105378423	0
643529	410
101926924	0
101926942	0
3363	13
10556	986
27063	1
100874184	0
119369	27
84333	9949
100188947	0
143279	58
5507	0
100507633	10
80351	5495
143282	106
9044	3762
22849	264
54708	1430
100507674	2
3416	1370
3832	339
3087	3640
54536	1605
340665	2
1592	2
26509	809
55165	149
338557	17
5950	0
5146	20
118924	417
9211	0
159371	87
266971	38
51196	31
101927049	0
100128054	0
64318	843
23232	139
3070	149
1562	4
1557	0
1559	0
1558	42
142827	4
9124	7563
10580	98
5832	2079
26123	1590
953	7595
728558	22
100127889	8
387707	53
54619	561
100422892	0
9849	1959
29760	2527
1791	30
93377	0
7093	10
56889	4666
118788	10224
728658	2849
693192	0
102723665	2
84458	1320
26148	155
6585	64
100505540	1
100533184	0
84986	1746
10023	3680
23401	9145
23223	2661
644215	25
5223	5943
51013	1147
84287	1174
64210	4468
80019	576
26287	2
112817	0
414157	0
118812	74
55361	1805
60370	80
83742	441
118813	3921
6425	49
100505561	15
401647	1677
55118	5
27291	1578
84171	13
84795	1741
100302133	0
3257	10832
100616482	0
101927278	23
60495	11
102465253	0
26507	8
2805	923
101927324	0
159296	0
81894	3429
57089	394
1355	2416
51076	651
1244	187
23268	888
100188954	0
1369	0
10613	1743
1147	1376
55280	2696
677800	4
282991	1420
9033	0
6319	729
90271	90
7479	3
25956	1448
4714	3507
55662	5566
5076	36
55719	2631
57715	123
693193	0
84545	1636
56652	798
84445	1476
79955	14
81855	1955
81621	8
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1350
27343	3146
25911	113
100422900	0
100423033	0
6468	2572
2253	0
10360	479
10724	17341
100289509	2
30819	165
79591	2538
79803	2271
8861	11355
23082	2329
9221	4983
83401	30
5309	0
8729	5174
4791	5931
5662	240
79176	804
79004	2142
574447	0
100505761	732
79946	18
79847	621
10121	5464
51684	2080
81603	5710
403	327
118980	410
54838	5727
1586	16
102724307	4
100528007	0
119032	411
57412	3
54805	200
22978	5714
729020	15
9118	0
84108	217
6877	593
84833	852
100302174	0
22984	3074
51063	2949
255022	24
119395	4
102724341	0
9148	316
9644	1005
100505839	4
79991	2513
9748	3203
1308	17
100126326	0
119392	203
80217	1
693194	0
9446	2512
100616323	0
119391	65
85450	5569
101927472	2
159686	42
100505869	52
101927523	0
22986	4
100505890	0
101927549	0
114815	0
103695365	0
7511	1998
100505933	19
120	17308
105378479	8
4601	3432
10285	2009
1847	1172
9126	3055
282996	56
282997	1268
27250	5713
100616113	0
92482	357
8036	4104
644511	5
100313921	0
150	16
57678	468
6975	0
102466189	0
102465427	0
390003	2
51703	4820
64429	2550
143187	1638
100422909	0
103344931	0
6934	629
3026	0
4892	0
840	1515
79949	0
100616162	0
9937	608
374354	372
153	43
55088	1234
100302224	0
56165	26
340706	3
84632	311
3983	15206
101927692	2
57700	1577
142940	532
102724589	10
26033	4
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	28
259217	4
387712	24
57698	890
11023	1
101927704	0
100500893	0
338567	0
6571	623
118987	1652
196047	23
2018	0
22841	693
255082	4
63877	1131
100506126	2
2834	0
143384	3241
340719	218
8661	8937
641451	0
404636	1760
119559	382
10935	3817
105378579	6
2869	2519
100616398	0
105378510	19
6001	3165
7073	4506
9531	781
22876	797
79892	4731
11196	2620
100616322	0
196051	5
404216	2
283089	9
55717	4056
2263	45
11101	1289
100130887	6
54780	1283
10579	0
118663	0
59338	1812
100500866	0
387715	0
5654	6
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	153
399815	63
118670	0
80007	567
118672	144
64376	1252
36	1017
340784	0
3167	2
9184	5636
2849	0
119587	4
51363	7817
4942	2204
390010	0
64077	1936
9679	10055
101927944	0
399818	417
23172	1420
54764	3199
1488	2044
100423041	0
100169752	0
387718	0
283038	5
399821	5
26098	1429
101927983	18
118856	20
7390	1047
100616327	0
56647	1168
55760	512
92565	29
101410540	0
8038	83
101101772	0
118611	0
1793	23
642938	0
594857	0
399823	1
119467	2
5791	8722
4288	954
101927381	93
4255	806
105378559	19
253738	0
100422873	0
387723	235
119437	77
10539	1190
101927435	1
100422867	0
256536	10
101927489	0
399827	0
101929806	0
55844	2271
664	552
282973	23
10570	0
282974	559
80313	330
170394	1606
170393	18
3632	1518
84504	0
54777	25
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	64
8433	12
27287	398
101927671	0
574448	0
101	37019
10844	5031
118472	682
50632	2
118471	11
282969	308
1892	2510
100500911	0
196743	572
92170	1288
503542	245
619207	114
1571	20
93426	13
399833	0
441581	1
100133161	114
147199	16
113746	8
51272	5664
60626	5607
102465445	0
23410	966
5719	6031
171389	762
80162	11485
387733	4
10581	56792
8519	25090
10410	10271
338707	20
11187	8
59307	7267
338440	2010
81490	148
6050	11
115399	43
101059906	0
3265	1
256329	31
8045	212
100506211	17
406992	2
143666	0
105376667	0
57661	3
3665	45
53841	0
6343	0
1815	0
10522	1438
283232	1462
64787	579
6888	29107
347862	2391
171391	155
105369190	283
51286	22
79751	1543
101927423	26
55367	1297
6181	58706
619565	28
57104	9568
283229	615
977	842
5441	2428
7106	655
66005	1536
161	60
4588	0
101927503	0
4583	0
4586	0
727897	4
102466725	0
54472	5246
255512	28
9024	12
81532	2562
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	22
1509	24813
90019	0
7136	193
4046	52771
100423021	10
102465993	2
101927624	30
7140	80
6150	147
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	506
29125	5493
10077	3380
101927682	11
975	13006
10078	2148
29850	25
3784	1166
10984	429
338653	0
55539	0
1028	3
5003	2
5002	197
7262	0
4676	415
677833	0
833	191
114879	1431
386746	0
283303	0
116534	0
7748	769
650368	0
10821	0
105376525	2
105376526	21
101927708	0
7221	15
116969	0
417	0
57053	158
4928	8022
27315	1017
391	19979
6786	6883
100616453	0
6240	2116
100506082	2
143496	0
6737	5503
119774	5
390036	18
119772	0
143501	0
143502	0
390037	4
55128	922
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	54023
3045	106
3044	20
103344929	0
3047	12835
3048	40702
3046	1
79339	0
79345	0
282763	4
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	60
101927763	6
390067	0
340980	0
117854	38
445372	0
53840	5
85363	2264
10346	14430
390072	27
387748	6
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	8
255725	0
120787	2
160298	50
84067	2873
1262	20
887	0
112464	10
6609	3054
322	3513
3263	9
10612	509
23647	1785
26515	2043
144132	1505
23378	1225
3611	9790
6881	3439
1200	13838
8642	756
63875	677
387751	2952
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	18
7761	6
338323	1
27288	0
100313774	0
143425	10
100506258	220
283298	11
8495	1465
51700	174
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	13217
103581031	0
7275	60
101927917	0
79608	361
4004	0
65975	18
9866	1111
6157	23883
619562	24
677826	20
6764	16
102724784	0
56672	266
56673	1
56676	0
56674	2760
493900	80
56675	105
57758	13
100847015	0
283102	0
23258	9352
100189370	0
440026	1226
10527	3928
677808	0
644656	161
7702	1890
7465	1313
23075	6070
101927955	22
440028	9
283104	76
81846	1142
101928008	0
105376544	4
133	1449
100130460	0
272	4882
100463486	296
100616263	0
50862	2999
100129827	32
10894	26
10335	1731
9646	5060
1982	47453
692223	3
101928053	51
58486	3085
729013	501
374378	8
283106	318
100423026	0
102465870	0
55031	3131
27122	40
9645	5016
102466906	2
84953	113
55742	12
7003	2
100506305	0
644943	0
406	2509
84280	1584
5741	0
84188	3643
101928132	2
10418	222
22800	753
1315	8281
5682	4363
5140	3599
120227	559
796	0
797	0
387755	15
102724957	1
55553	43
102464826	0
10944	4291
144100	599
10819	2
6207	24111
26822	45
85388	47
5286	1377
4925	1616
374383	104
3767	19
6833	2
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	624
7166	17
113174	384
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	1530
2965	1915
100423016	0
3939	11933
3948	0
160287	11
7251	3577
55293	566
100506540	4
144108	1573
144110	131
283284	35
84867	9
259249	0
117194	0
54503	1002
8048	0
79733	127
89797	5
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1659
10196	604
9152	0
4745	0
203859	19
57084	0
102723378	0
2188	1502
2620	65
258010	430
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	1
91057	64
55366	105
105376671	3
55327	754
497258	39
102465881	0
101410541	0
627	6
81930	71
693195	0
196074	418
102466876	0
3739	0
2488	0
120534	1111
744	32
100506627	0
341019	0
120526	566
196294	63
26610	736
5080	61
440034	0
103157000	0
100506675	1
5954	556
7490	0
51352	0
10480	4294
493860	6
79056	573
79832	795
91614	107
55346	413
283267	719
1479	1211
338739	30
10114	5987
25758	0
100131378	0
966	4036
26273	1560
101928440	0
4005	2661
4076	9044
55226	3369
25841	1258
847	49337
2001	0
26298	14
51074	340
8050	661
100616437	0
100507144	17
960	27869
6506	7
25891	0
24147	0
54765	5411
143458	256
100616311	0
29099	2563
79899	2814
7189	1835
5896	46
5897	0
119710	23
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	7
8539	5238
55761	3909
100313777	0
406918	0
51144	1001
221120	643
729799	40
100507300	10
390110	18
387763	6
84680	931
2132	2234
60529	0
3732	4713
90139	1113
9537	2988
221122	0
56981	511
101060179	0
57586	0
101928812	18
399886	0
8534	4
102465691	0
100507384	0
374387	13
55343	2426
1408	2945
9479	89
143678	9
9409	1948
120071	1216
51317	6099
101928894	0
90993	4
8525	13538
100616368	0
4192	70
1132	4
55626	2386
100422827	0
100422825	0
283254	183
9776	6209
392	8038
79797	1036
2147	0
9793	3502
100847020	2
692108	4
100507401	0
4038	2
79096	677
84364	7750
29763	10
102466726	0
1643	1165
53	841
10062	255
8567	7280
101928943	0
4607	315
6688	31467
100616222	0
91252	1519
5702	2789
5913	28
10658	11412
114971	698
55709	689
4722	1754
399888	0
114900	7
23788	2174
79841	146
23360	6732
23279	3756
5795	13196
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	2
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
