Geneid	HISAT2 on data 263: aligned reads (BAM)
342357	195
9951	0
100422923	0
162083	0
79831	302
197370	1673
400512	4
3566	11246
50615	1011
283888	24
2975	3212
23247	2404
146395	0
23214	37751
388228	1532
728741	13
728689	81
102465520	0
1201	2923
55911	8405
246778	258
26471	2
112869	1138
6799	45
105371164	15
6817	4978
728734	2
8663	175
102465907	0
100507607	6
11273	7607
7284	4483
100616256	0
25970	2995
487	80
100289092	4
79874	917
930	758
84901	3287
100616487	22
83985	2765
27040	4353
653390	172
105371162	32
440352	109
728888	265
552900	38
606724	18
79008	0
100526831	0
445329	0
388242	0
440354	117
100847041	2
81893	20
6693	9623
23475	355
283897	13715
653808	0
3835	1669
4150	8580
112476	55
79447	1879
9961	30240
10423	6521
440356	2
26470	4
253982	6
253980	947
124446	4873
9344	3868
8479	477
283899	2220
8448	13
146378	0
83723	2
226	55831
5531	7994
6911	65
83719	15271
79153	850
5595	5957
11151	106839
654483	0
548593	0
100526830	12
6818	0
613038	5
613037	40
595101	71
10421	5708
26000	4728
105371169	2
29895	15
1731	4320
197407	387
105379472	0
51333	25
79077	813
22928	4162
3683	23035
100616405	0
79724	616
65988	710
92595	550
146542	761
146540	335
115509	987
78994	3705
64319	8433
730183	61
10847	7720
677813	0
100862671	969
5261	2352
90835	27
9810	7257
23361	325
9274	514
100616231	0
101928736	87
100313837	0
1489	46
283932	56
54620	1082
9739	2011
93129	2194
80270	325
112755	54
6810	3229
79759	524
9726	3650
339105	183
79001	1405
10295	3593
84148	3380
5652	6
146547	121
2521	9185
29108	4677
100652740	69
493829	4
260434	0
3684	15947
3687	27348
3681	48
1339	0
283933	0
79798	645
7041	52
6524	10
64755	1479
51327	402
440359	396
100132341	123
124411	261
10308	2020
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	160
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	181
55737	7678
23594	47
91807	14
388272	156
84706	159
10294	3301
81831	536
101927102	3
81533	1790
5257	3584
100507534	0
101927132	0
94160	0
85320	1
83752	1781
100507577	120
6477	191
9683	9178
869	0
123970	0
101927228	0
23090	0
255919	1715
55027	1127
101927250	2
64282	808
113	16817
102465462	0
29117	3488
85407	80
124460	6786
101927272	59
64127	5869
1540	12261
100422972	2
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1350
643802	290
102723373	106
5934	13700
64400	859
23322	58
79068	973
100505692	2
100996338	0
79191	3
643911	0
10265	2
79190	4
4313	0
54947	9933
84290	28
6530	0
390732	0
51716	2
1066	36
221223	0
283856	1
2775	101
26077	0
100500891	0
267	3394
11051	3158
55239	1206
583	984
84560	0
4504	1
4502	5266
4500	19
4493	72
4499	2
4498	0
4489	0
326343	4
4490	0
4494	205
4495	5
4496	0
644314	0
4501	219
9688	2768
406930	0
6559	26
102466752	0
9709	6730
1071	331
84166	25499
221184	1188
80011	6991
89970	1656
23568	2577
51090	57
100189130	0
100189089	0
6367	0
6376	1
6361	0
57019	1618
57017	1204
5432	3441
55715	175
92922	290
221188	2582
9289	5268
222487	15348
84229	35
10300	2142
3801	331
102465463	3
388282	0
1258	6
374739	20
57567	2026
79650	6791
4324	19
29105	896
1459	854
29070	6
221191	0
64785	168
65009	16
79918	233
23019	11295
677827	2
677830	4
55238	668
2806	1529
644649	6
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	4
100505865	26
146227	92
101927726	38
7084	2976
51192	314
100529251	0
113540	290
146225	3234
123920	6450
146223	349
1783	2719
283847	0
8883	570
766	0
57546	261
1014	0
6236	6
51647	1694
8824	2135
23491	4
283848	337
865	2684
80262	1445
84752	103
8717	2324
55336	99
3299	185
8996	99
653319	332
283849	521
1874	4945
79767	309
442901	0
26231	97
105369155	10
29100	1006
29109	2917
6553	44
25894	488
146212	17
55282	14
51673	914
29800	136
3291	0
9114	14011
181	17
100505942	4
79567	4995
10664	3857
146206	1778
65057	1136
50855	151
84080	290
388284	239
81577	1122
57610	2927
55815	17
80152	1654
57215	2313
10204	2105
23644	4341
123904	25
5681	1795
1506	867
5699	17396
3931	299
6560	1393
64180	210
64174	10486
100131303	0
55794	948
54920	1335
4775	4841
80004	17
102466194	0
23659	1106
9057	4203
84138	476
54496	1182
55512	3142
146198	943
1001	2
999	32
79613	914
3038	67
54921	5355
84916	234
6645	1000
27183	4725
84342	734
64146	18
51388	1001
146456	28
7014	1483
80777	2982
100302119	0
10725	3383
1728	58
28987	1360
11060	8642
406932	1
348174	46
283970	462
100422922	0
55066	6410
400541	0
283971	0
100506060	115
118460	341
16	2681
11269	1021
100506083	22
55308	1471
6483	5342
100873755	0
197258	868
25839	2324
23450	5684
100113402	0
692214	0
146433	58
92154	62
55697	2779
100130894	5
7198	0
100188985	0
100189220	0
100189163	0
54768	1
55783	1394
794	2
100189135	0
102723796	0
7571	284
7567	70
10164	2
100132529	2
6898	1
91862	0
23035	460
100379141	0
164	6609
692111	0
342371	3016
55565	244
9798	11489
342372	9
1723	311
3240	311
3250	0
54957	1129
9785	3894
83449	9
101927957	1
463	364
283902	0
388289	2
100506172	0
100189125	0
101928035	0
5713	3867
283922	305
440348	141
497190	10
2734	6106
55159	1657
197259	7463
79152	16
79726	1359
84937	342
197257	31
162239	321
440387	0
1504	0
100506281	0
9564	6
10428	758
124491	1710
4166	0
23563	0
79583	42
11345	4592
23536	851
3735	11226
54386	5906
100033411	0
105371346	2
85445	0
101928203	0
100616172	0
22879	3859
100130958	38
170692	0
283927	185
57687	0
10143	0
51741	240
4094	1392
102467146	0
101928248	6
102724084	0
83657	0
101928276	0
124359	654
100996425	1
56942	362
55839	361
23300	2473
123775	31
2653	41
114780	0
53630	0
8139	34
100616150	4
80790	9921
102465840	0
102465251	4
100129617	28
5336	8985
93517	79
3294	2
10200	318
101928364	0
1012	67
102465863	0
101928446	0
101928417	0
100422853	0
102724163	48
3281	2761
23417	758
105371371	42
29948	238
54550	147
146167	0
8720	3799
729887	29
83693	730
123872	8
9013	2442
161931	2
93107	0
105376777	0
58189	0
9914	12
57707	433
23406	92144
79786	3205
9100	7129
83716	5535
55625	8268
9764	12122
339145	0
400548	9
23199	3768
197196	0
100847022	0
51659	144
404550	124
100302261	0
10328	1051
1327	9067
3394	6335
102466732	14
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	910
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	30
79791	1132
100189226	2
81631	8376
23174	596
101928737	0
57338	21
100129215	43
54758	1100
105371397	254
102724467	2
8140	749
102465464	0
763	7
54971	1868
105369246	2
400553	2
101928880	0
84627	253
105376779	0
161882	499
100847057	0
124245	3341
27189	2
1535	32715
4597	907
197187	198
333929	680
115992	8135
348180	348
9780	6566
100616167	0
100289580	14
339059	3
81620	266
353	4170
2588	2901
51693	852
390748	50
863	3486
105371409	9
100129697	101
197322	1403
102724669	1
283860	4
400558	4
1013	2
146429	12
197320	441
105376780	18
29123	4227
105371414	1098
100287036	101
101927817	0
6687	3367
6137	33752
606500	24
27132	15
1800	0
5119	7789
124045	162
8558	2051
124044	884
105371417	0
9605	3429
100128881	135
92822	3052
2175	1577
84501	61
102724730	7
105371419	4
22980	7236
4157	149
10381	19
54849	9910
92806	551
172	894
79007	95
2622	157
750	0
100130015	18
11105	6
100996541	384
105377825	0
653486	0
8447	0
100506371	0
9501	14
100506388	0
105371432	0
105371430	7
400566	33
359845	4853
55275	3386
79850	96
50628	1014
100131454	22
51031	1974
55178	467
64359	30
101927727	0
29928	0
29	8
100422835	0
105371478	62
727857	0
286753	0
7531	8
1398	83
4641	745
51763	4442
100306951	75
5306	6032
124935	282
8578	1
83547	0
10594	0
727910	0
84981	0
407004	0
124997	535
5345	4
5176	312
114826	737
6117	4084
146760	40
1801	412
124641	82
406921	0
406994	0
3090	343
23293	1627
101927839	2
63826	121
55720	740
692208	0
692207	0
9905	2952
4335	2950
284009	8
79066	1133
5048	7418
23277	1595
102465465	0
105371591	0
105371592	10
101928991	0
100302208	0
23108	8356
101927911	4
8386	0
4991	0
8390	2
26189	0
8383	0
653166	0
4995	14
4994	2
390756	0
8387	1
8392	4
8388	0
84690	4
443	0
162514	32
7442	272
23729	403
1497	1243
100533970	91
30851	7
83460	29
5026	694
3682	428
83903	78
55421	2780
84254	1019
5023	4354
489	20989
23140	7271
124936	377
51479	7946
7326	2319
201305	1051
124976	105
10514	998
124975	0
342527	0
246	4416
27043	1534
101559451	0
409	38476
400569	891
58191	8229
84225	510
9032	0
284013	199
388323	70
5694	2406
5338	1028
50488	5226
1145	66
100130311	16
2811	253
8402	3256
26001	8796
5216	75057
2027	215
9552	1506
23125	6072
102465521	4
102465522	6
388324	176
10749	2457
102724009	19
55065	6
124961	276
105376798	2
7775	194
101928000	14
9098	16
84622	144
100130950	64
388325	7546
9135	2915
4927	1284
84268	692
708	1407
56919	763
51009	1409
79003	993
728392	1485
22861	12915
339166	0
23302	0
23746	1
54478	29
83394	43
9851	811
84817	481
51003	140
388327	121
100616401	0
100616466	0
100652883	28
284111	7
54739	21141
162517	17
83659	0
245	3
100506713	68
239	835
440400	168
100529209	1
124944	0
100506755	14
406971	0
574456	0
255877	6
201232	283
162515	20
10462	1154
433	1469
432	928
1742	947
37	8577
442898	17
1856	1227
79142	3095
11337	39279
23399	9411
23587	1231
1366	104
6517	10
51087	1
1984	12634
2874	4007
84461	1684
9744	10989
147040	775
339168	0
8711	102
100529211	0
57048	20
254863	122
57555	74
374768	0
201243	0
284114	1015
2256	124
1140	397
57659	4129
643664	4
5430	12771
8742	2370
407977	0
8741	1192
100533955	11
26168	250
1973	0
652965	19
652966	58
26781	108
968	32367
102724164	117
9526	2638
6665	30
9513	2241
6462	2
112483	1880
482	50
7157	3672
55135	615
1949	2
146754	6
118432	0
23135	14432
92162	142
84316	603
124637	364
1107	7339
677763	10
284023	180
9196	190
58485	6440
116840	976
3000	61
247	14
242	42
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	4
7230	0
7196	0
100189037	0
100189438	0
5187	987
102465532	1
6844	7103
84314	466
727676	0
100189112	5
100189331	2
100616406	1
100189187	5
100189387	9
54785	1454
9212	159
284029	839
100189123	0
100189206	5
100189383	3
100189124	0
80169	3537
100189222	0
100189184	0
100189393	0
5198	595
399512	400
29098	36
22899	0
146852	0
100128288	73
124751	145
6154	1863
643904	2
81565	7134
4628	104
146849	12
388333	16
162387	98
146850	2184
23533	15859
9423	10
101928266	1
9482	650
146845	0
124739	6
201140	0
644070	0
9340	0
5957	23
8522	10517
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	339
6341	796
56985	332
388335	72
100506898	47
101101775	7
100289255	0
644139	0
388336	0
1770	2
7566	993
6416	2630
100126313	2
284034	0
93649	0
101928418	0
100128006	0
9912	8
100616494	0
60528	2210
9955	0
100302287	0
94158	47
100874058	110
1352	539
146822	0
9953	548
84815	101
94150	0
94151	0
5376	172
100616125	0
64518	2
100533496	0
284040	0
201158	89
374286	0
10626	158
57335	159
353149	0
644694	0
4213	14
101928567	0
105371558	0
136	83
125150	498
54902	1032
9611	6418
9487	150
100302124	0
201161	200
7314	49515
51393	4757
125144	2846
692087	0
26800	9
692106	4
388341	288
57336	121
57547	233
9720	2
162632	4
100129396	0
400578	0
96597	73
23495	49
23164	4403
201164	176
201163	2730
8533	2517
56953	263
55090	650
51655	32
10400	345
10743	1188
100861516	0
140771	6
6720	2958
102465466	0
693120	1
146691	2161
100507131	89
83450	79
91647	892
79018	781
1819	1571
105371566	0
51168	41
54890	4737
3996	1249
2314	14817
125170	383
7156	2381
140775	5792
6470	459
102466733	2
645027	0
400579	4
339240	0
729252	0
654346	555
220594	439
80039	13
284047	74
254272	0
729288	46
2310	186
147166	57
10517	0
51030	576
101929141	0
5636	1208
125206	63
644815	123
10750	1863
26851	0
780852	0
102724624	0
780854	0
400581	23
79999	1
780851	14
780853	0
388436	0
22905	621
100874309	18
100874018	4
27077	10
100302256	0
5598	1624
4239	20
7732	60
100189203	0
55244	40
677882	0
100996813	2
224	1613
146802	1
218	2
9706	1428
100189277	0
11216	2639
92521	2449
348254	2
100996259	1
284194	255
644945	0
256223	0
100287072	1
339184	5
440416	3
339260	0
105369205	34
23326	6625
101060544	0
25979	820
8834	1115
256302	4875
5606	10843
3768	6
339263	171
100134444	0
100996792	16
284123	0
105377821	0
284124	0
102723754	0
100462977	1
100616277	0
26118	12789
440419	0
8844	6674
3965	22938
4843	0
201229	206
51701	1021
105371930	2
23615	2
23614	0
284085	0
27346	107
90410	306
7126	1208
26073	3208
147007	1794
100616388	0
645832	4
7448	9
23098	225
113235	127
9058	0
8456	0
9094	5949
94005	4018
230	1018
10615	308
100506436	18
124923	367
9703	7706
6388	2273
6830	6504
147011	311
83871	586
100861437	0
6147	21276
26808	2
26773	13
26809	3
26772	9
116238	3
284086	402
9618	598
55731	811
26284	1293
574411	0
100616273	0
406936	0
100616385	0
2319	28539
147015	1013
57649	6305
101927018	25
124925	10
51268	44
399687	3700
9220	54
1411	4
57532	7998
105371931	14
100616122	0
57551	3949
116236	1158
90313	1527
28964	3748
124930	59
84940	105
85464	18581
374786	16
84081	873
494335	0
100423003	0
6532	27
642	1203
388364	0
1362	7562
9527	2146
26083	0
147172	418
6459	2
440423	191
51379	6917
79915	211
79736	247
55803	2259
84282	2751
503645	16
4763	1409
100616266	0
4974	45
2124	46317
2123	4633
84440	7561
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	248
55813	2234
23512	1840
114659	803
6458	65
105371730	10
55288	3136
503640	9
162494	2
64149	290
693217	0
7756	8666
5717	2895
8851	694
4642	165
26022	2
124912	0
40	0
100506677	0
101927239	0
6347	120
6354	0
6356	0
6355	15
6357	0
6346	5
400591	0
124842	12
10693	29
91603	802
3980	1170
100529207	0
117584	721
5892	324
54752	47
54475	384
146862	23
146861	5
105371932	138
162394	2121
91607	3541
105371933	13
55106	726
146857	1403
100506736	132
342618	112
692076	10
5193	372
163	10123
91608	14
246176	0
79148	0
146853	2
8148	0
256957	0
6352	117
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	114
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	20
729877	10
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	5
79154	0
79922	16
3975	0
26574	0
100422969	0
31	0
284099	0
6871	21
11072	0
11276	27
11056	119
102465136	1
6928	0
284100	0
101060351	1
101060376	64
101060389	15
414060	0
101929950	6
102723859	5
729873	0
440434	3
84311	25
440435	0
30837	28
57636	4
80725	0
100170841	0
100616203	0
4302	31
100616153	0
284106	2
7703	0
100287808	0
100189176	0
5691	37
8396	3
54883	77
388381	0
100616416	0
9349	2831
619505	6
100189435	0
100189052	0
100189090	28
3927	35720
102465467	0
100505576	212
494188	0
342666	0
100131347	10
57125	537
100189105	0
100189414	0
390790	2
782	374
6143	34563
342667	4
101929578	0
84961	1822
5469	2642
51755	4552
4761	0
84152	4
10948	4211
8557	75
5409	12
93210	1114
2064	610
100616132	1
84299	2011
2886	4
22806	5437
124626	0
55876	1369
94103	4086
100505591	8
284110	47
5709	3862
1440	0
9862	2714
102466757	0
101340251	7
7067	645
9572	277
339287	18103
22794	9393
102466986	0
51195	436
102465523	0
147179	5179
990	147
5914	15306
105371934	56
101929693	49
125111	56
7153	539
3487	219
84951	25
1236	6118
6605	3799
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	385
147184	107
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	1
3882	0
3886	0
8689	6
3860	4
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	2
10209	34870
2520	0
9001	0
3728	7661
10609	77
60681	4
115024	283
317719	0
55175	441
47	7582
83538	35
1267	2122
7266	2689
28511	2009
201181	42
79132	4268
2648	1658
94086	14
5878	15417
23415	2
3060	2
84514	1675
6777	20214
6776	11214
6774	26446
284119	28
535	3108
100847030	0
100847046	22
4669	999
3292	869
80347	4094
6945	3930
29893	77
162427	3843
7283	455
27175	188
79990	16
2826	30
8506	101
2145	5432
102466195	0
100190938	0
10266	2
84313	1787
65266	8
28958	793
124817	115
8678	3348
102465468	0
10197	7563
314	454
8639	342
90586	0
102724175	1
388387	62
2538	4
100885850	0
80755	1
100885848	5
146923	1870
6155	7425
3430	12622
10493	1554
8153	6
672	441
10230	229
101929767	111
4077	12243
113277	1332
100874261	92
6066	0
100130581	226
379	54
100313779	0
1659	6451
2118	17
4222	60
50964	0
1845	4769
284067	4
4356	5
146894	2
4355	18
23591	4
102724183	0
5539	0
5697	5
162417	162
84336	1087
124801	501
92579	1086
10014	5284
105371789	27
78995	31
92591	165
339201	498
79089	4555
56970	7569
7343	5650
102465469	0
6521	5515
101926996	16
10900	1154
51629	35376
2896	50195
284069	7
3674	1590
23131	2962
2535	553
101927017	0
284071	13
124808	406
80174	414
4185	21
10052	0
51751	10
9343	6373
388389	27
2670	7
146909	100
102466734	0
10882	0
79877	804
4836	6870
113026	126
102465470	0
79777	490
10614	2734
124790	388
752	46473
100133991	89
124783	32
9020	2976
201176	39
9842	4
100423004	0
55073	2
644172	0
401884	1
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	3
644246	0
9884	45
100506084	16
728806	0
51326	8
474170	34
4905	0
7473	0
101929777	0
7484	0
9570	2723
100847067	0
388394	4
996	2225
4635	1026
3690	1197
102724508	5
124989	161
653479	29
9520	5404
3837	22695
9755	2045
30009	3164
114881	945
124995	2454
90506	80
90507	603
80320	13
102724532	20
6668	3061
100506325	21
55163	1015
79170	2
80279	7167
51226	109
406943	0
4779	4756
10951	1711
29916	3982
8631	1908
100302211	0
101927166	0
3211	0
3212	187
100874362	22
3213	251
3214	262
406902	0
404266	2
3215	0
3216	1
3217	9
3218	0
3219	2
105371810	2
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	12856
516	1281
65264	7582
11267	2033
2695	0
10642	2
124872	0
7229	0
2793	753
51225	6342
162466	12331
124871	4
102465137	0
22834	4900
102724596	58
5245	2410
101927207	0
4804	300
100288866	0
102465141	4
11248	2
8405	3922
10237	1430
81558	4590
11143	3106
255061	41
729220	185
1748	51
1747	2
284080	0
3675	153
5164	1025
201191	69
84687	14165
6442	17
373861	1
1277	6
101927230	0
162461	12
103752589	11
64132	973
51264	529
146956	38
55379	3797
80221	1058
1101	81
55316	1514
84073	26
55040	0
64847	211
253962	0
8913	0
8714	954
91369	1581
51747	4444
55018	0
102466918	0
124857	0
10140	1723
400604	30
9043	5044
654364	0
4830	138
4831	11
54799	1393
51096	1484
101927274	1
440446	0
56934	0
100506650	0
84643	0
10040	2
1353	451
252983	60
3131	49
23531	1307
55273	0
58488	2231
162282	4
9241	234
339210	118
8526	412
246754	16
7706	23257
100500827	0
8161	723
59342	10698
376412	3
8165	813
124540	1633
101927557	0
101927539	4
101927581	0
51649	618
404093	1146
7716	3810
101929185	96
6426	8772
101927666	0
140735	2614
26689	0
55545	146
124538	0
8288	29
54903	295
4025	1
4353	366
9256	1475
100506779	1480
406934	725
100616220	0
6827	4263
54894	90
124535	76
9110	4022
101927688	0
5414	965
284083	5
56155	17
5889	163
22843	14
4591	696
348235	380
768216	0
407027	0
55771	1045
105371844	0
55181	1138
284161	67
388403	2265
100616204	1
101927728	0
79665	1685
1213	12342
51651	484
81671	23503
406991	95
51174	344
6198	1237
51136	1235
101927755	7
653645	3
105371935	0
100616210	13
63897	831
645638	39
653653	244
105376849	0
762	614
84669	6193
677681	4
124773	4
10513	1512
388406	0
8493	1494
54828	1441
100189080	0
101927855	2
103689912	0
6909	2
388407	0
9496	0
342538	280
83990	70
57508	472
9969	3786
440452	0
146779	0
339175	257
105371937	2
11011	1758
9902	221
162333	7
693218	0
26115	655
1534	2858
1636	145
81033	1
10238	8191
51204	639
4215	12743
80774	32578
729683	521
92335	2636
