Geneid	HISAT2 on data 390: aligned reads (BAM)
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	0
4308	3
406993	0
102725022	11
283710	0
51621	298
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	1
100652857	0
101928134	0
6263	12
57099	252
1133	0
56851	922
161779	0
79768	37
51234	1425
9990	1035
55505	3126
256646	0
254531	737
23015	40
100302160	0
440270	93
100422845	0
57369	0
101928174	0
70	0
9716	522
54989	54
723972	1
89978	81
100500904	0
100507466	0
100616293	0
84529	22
161635	0
145845	1
4212	0
102466875	0
145942	0
101928227	0
161742	13
283742	145
10125	599
400359	10
400360	0
7057	809
161835	7
105370941	30
11245	0
440275	268
6727	1916
100131089	82
90427	1121
701	52
56924	8
644809	0
100131244	0
5330	11837
100505573	705
388115	180
644844	0
85455	19
90417	235
3712	1531
22893	902
113189	394
90416	582
359821	0
27079	376
100189229	0
57082	23
100505648	28
5888	217
55177	1174
2644	609
55192	602
643338	129
84936	1153
54866	0
6692	662
171177	17
57617	1852
105370943	0
54567	0
79094	21
54617	818
161829	0
11261	2537
729082	197
11339	42
51203	495
51103	338
23168	1192
3706	12
4058	173
26015	752
7301	0
23269	313
693211	0
23005	710
100137047	273
8681	0
100137049	10
51332	111
100423013	0
30844	638
101928363	0
101928388	0
123745	4
283748	0
255189	0
23339	3193
693212	0
25963	517
2595	344
825	816
64397	828
8773	1261
255252	159
55142	209
57519	154
146059	381
146057	116
197131	130
80021	255
23582	12484
2038	40054
9333	8
116179	14
9836	111
161823	79
146050	148
27229	86
7158	312
4130	339
9677	204
1159	0
161497	4
117155	21
548596	0
440278	23
2923	6606
80237	77
10169	31686
100529067	0
100302254	0
619189	64
25764	0
4236	956
79968	170
84978	0
728758	2
113201	193
51496	74
645212	68
8669	499
80208	1051
197135	753
567	9348
100419583	0
140691	0
145645	0
6652	181
50506	0
405753	0
90527	8
53905	41
90525	70
100188986	2
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	30
79029	174
84419	8
100126311	0
105376714	0
7782	0
283651	0
26258	393
58472	7566
80031	3
101928442	0
283652	0
50804	34
399697	0
6557	13
1854	740
2200	5
22995	63
399694	0
23741	810
9728	137
9318	141
2585	231
100306975	0
100616332	0
196951	17
2252	0
56986	20
79895	61
11001	101
3067	85
2553	150
55056	103
100129387	48
100616396	0
9101	240
373509	0
54822	181
84888	387
23431	110
100132724	2
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	290
29106	0
256586	772
29767	137
29766	496
100422556	0
123169	407
5597	77
10017	0
10681	505
100129973	0
55930	36
100302202	0
4644	527
10776	1307
56204	175
3175	0
256764	0
105370828	0
440279	0
51187	142
5873	879
9488	204
9236	77
100533483	0
693213	0
145788	13
161582	0
26108	0
283659	14
4734	2
64864	79
374618	0
55329	0
54816	76
145783	68
6938	217
283663	2072
101928611	0
84952	18
145781	0
100820829	13
81488	35
8854	0
366	4006
101928635	6
3990	109
101928694	0
101928668	0
102	570
664618	17
54629	20
79811	790
54778	195
9133	472
4643	278
100313886	0
92483	0
145773	0
9245	0
2958	835
663	434
27023	0
302	12953
79664	190
101928784	19
6095	210
100996876	0
101928850	0
100506530	0
54832	455
145741	0
388125	12
105370849	0
102465869	0
102464834	0
83660	84
197003	0
406965	0
7168	1119
114294	425
51065	91
51762	378
83464	490
771	0
102723344	0
9960	1768
100130855	1
283807	19
8925	1434
494334	0
23604	1123
101928988	0
84191	378
6642	4135
79856	1038
5479	4480
53944	349
9768	137
9325	663
23060	832
4947	6355
348093	99
100302184	0
80119	120
80301	9137
348094	70
51324	4128
123263	147
123264	2
51285	0
390594	0
390595	62
10081	473
10845	420
8483	44
54956	502
26831	1
26832	0
9543	2
57722	4
54878	302
51495	202
100873754	0
81556	854
9187	79
10260	417
100616379	0
100189317	0
8766	1418
84465	0
100422905	0
115752	362
54962	81
692149	0
5604	650
10302	148
100616149	0
6124	44688
595100	0
595099	0
595097	0
595098	0
55055	16
197021	0
102723165	0
4091	2
102723481	0
4088	1243
79719	599
64799	24
100506686	36
145853	82
5607	609
390598	29
101929076	28
26827	0
8554	788
91860	383
54982	1538
10116	174
22801	6
10391	89
8125	3508
100422971	0
80035	4
79400	0
246777	0
283673	0
26035	50
54852	6
9493	78
6176	82834
145837	8
104472713	5
414926	0
7090	2168
693214	0
104548972	0
104548973	0
55075	2
55323	0
54839	0
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	10
4649	139
123228	0
196996	0
5315	48719
56965	1475
60677	28
3073	2742
80072	3
338949	0
25820	799
693215	0
55889	0
646670	0
123346	0
585	153
83440	1629
100287559	6
4756	55
10021	0
283677	2
27020	705
101241892	6
80381	7
388135	0
101929221	0
161514	0
100287616	21
4016	12
9399	701
5371	7579
342096	0
732265	0
283731	0
57611	7
3671	0
64220	0
80125	0
1583	0
729739	0
8482	682
102465530	0
84993	14002
440288	93
10620	1196
1198	5273
102723750	225
80153	1181
1543	0
1544	0
1445	23324
100616183	0
79748	6
594855	0
25989	2635
102465531	0
10066	7091
4351	1370
57184	910
9377	3352
54913	643
192683	243
60490	997
56905	7789
105376731	47
653641	0
653643	0
54939	2253
79661	320
693216	5
4123	3203
25942	1249
5780	600
10073	741
55272	1675
257364	169
1464	0
161753	0
100128285	6
100423035	0
92912	162
26263	121
692224	0
145957	8
123591	0
101929439	0
2108	1081
7302	0
64843	134
49855	121
100500855	0
5955	115
9051	5936
10099	1052
79834	49
81698	0
10363	397
84894	0
253044	0
101929478	0
645752	0
440292	1
91450	10
23102	1725
646892	4
10518	78
105370945	0
3419	550
23205	62
55466	1983
80349	721
1381	0
3658	301
123688	32
5685	361
1138	0
1136	0
1143	0
646938	0
11173	13
100189013	0
10933	2827
1512	8023
5923	18
729911	0
406960	0
390616	0
23423	1869
23251	18
100189155	0
10588	49
100528021	0
400410	54
283687	82
597	124
54469	350
2184	1246
100996492	4
283688	0
9915	0
101929586	0
100847042	0
58489	20
57214	16
693132	0
23184	1038
100616181	0
59274	1239
161502	17
3603	10920
80765	200
101929655	2
342125	0
84206	9
101929690	0
79631	396
283726	0
390660	1
647042	0
100134869	0
440295	0
102724034	0
80154	2
642402	0
6218	13
64506	0
283692	4
8120	19
338963	0
283693	18
100505616	2
123722	6
677778	0
123720	275
9455	73
83640	106
123207	470
53339	371
100616404	0
53346	103
50810	59
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	0
100506874	0
54993	428
54581	194
84942	299
4828	69
23478	1361
9640	3442
57538	0
9154	0
5151	78
642423	0
101929479	0
100133220	0
102465803	0
11214	5189
101929679	0
64410	205
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	323
64963	1003
55070	154
101929743	0
64782	790
100302235	0
407044	0
100616238	0
3669	8057
176	11
145864	4269
4240	418
105376732	0
11057	2699
6017	0
55215	310
5428	1717
102466983	0
100189264	0
407051	0
254559	422
105371031	0
51458	6
283761	0
90381	106
374654	13
5346	0
8800	45
56964	12
55897	45
145873	23
290	5834
10239	26
100526783	0
100847059	0
100846993	0
348110	8
374655	1454
100422841	0
3418	8509
10509	2798
10519	6159
390637	61
440307	8
51335	1438
23766	1
342132	0
8826	2696
64784	1945
101926895	2
101929765	0
641	125
5045	16759
2242	4923
4122	5418
55898	3310
374659	694
91433	110
9055	122
100507118	16
26276	682
101926911	8
9899	0
105370971	0
101926928	0
28232	1312
8128	0
104613533	0
145858	0
100144604	0
400451	27
728619	0
100507217	887
1106	1089
100422995	0
56963	4
105370980	0
101927153	8
101927129	0
101927112	0
55784	555
440311	1115
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	78
101927332	0
283777	0
104472848	11
3480	454
100616432	0
145814	0
104564224	0
23336	52
64927	41
123355	476
7190	21
4205	519
145748	213
196968	10
170691	16
388182	22
102723320	0
204219	0
441733	176
102723335	0
55180	354
140460	297
105369201	0
220	8
101927751	0
79705	349
105371026	0
22856	238
55829	599
6627	746
5046	368
100507472	0
102723394	0
80213	441
123283	151
100128108	25
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	347
102465910	0
100288486	4
100287029	164
103504738	47
100132169	0
51728	422
79622	758
64285	2
4350	2633
105376746	31
8131	68941
3050	1754
3042	82025
3040	171808
3039	80760
3049	12041
55692	1053
83986	2718
8786	0
398	0
64714	0
8312	2617
10573	4534
58986	5822
100134368	32
4833	4564
26063	2
9727	22
64493	0
6650	4578
100847028	0
100423037	0
146325	0
283948	165
9091	3867
57799	1148
117166	45
84326	2896
64717	2
84331	1004
197335	243
89941	4820
9028	34
105371184	0
10273	1269
339123	1162
84219	1002
146330	394
79006	294
65990	1057
124093	139
84264	397
64428	1925
10232	47
724032	0
113000	2259
63922	593
51764	0
388199	6
64788	971
101929387	0
30812	39
146336	0
6755	0
390664	0
8912	144
25823	0
64499	6
7177	10
23430	0
7329	4444
8938	60
115939	2287
84572	1953
64718	585
283951	277
105371045	0
645811	91
1186	6572
390667	29
9894	2188
9742	526
79652	2209
57585	426
90861	613
23162	3562
100423012	0
4832	1305
65993	4029
197342	63
90864	8233
10101	2964
3483	14
3029	21786
81889	590
254528	4
64735	0
64711	0
51734	12793
6123	38
4716	4198
6187	77479
574042	14
26784	49
735301	293
677844	6
146310	0
10607	1934
124056	36
2671	1088
9143	141
90850	2062
283869	6
9351	167
4913	714
7249	3145
5310	1226
100188847	0
102465429	0
100616258	0
100500916	0
25837	36
100507303	46
26788	1
84231	3463
57524	0
64223	1537
283870	227
283871	863
1877	1531
1775	40
1632	1191
10921	5194
100500812	11
100126328	21
100616241	0
21	226
650655	0
899	501
102465459	0
80178	90
102465460	0
729652	8
4917	0
57465	193
527	75795
51005	1358
752014	193
100422974	0
5170	417
652276	5
645644	5
100507321	189
54442	907
83886	21
100128788	22
23524	16048
6923	17544
260429	26
360226	0
10942	269
124220	134
124221	25
64063	0
114984	987
84256	2942
79412	44
124222	477
9088	213
283875	60
101929613	0
9080	339
9074	0
51330	109
54985	1528
79228	1556
146439	26
100128770	34
64386	9571
100507419	437
9235	44806
84891	6
81854	20
7755	7
100507458	172
7760	1962
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	215
4210	1483
283876	83
10127	1066
91151	26
7627	190
4993	6
100463285	2
54925	371
7727	372
146434	74
79903	3156
102465134	0
646174	0
23059	463
197358	1380
84464	530
1773	130
10131	2193
1387	1466
102724927	0
115	200
6345	0
100507501	157
105371063	6
7023	467
84662	0
101926896	0
51025	4
100529144	0
79585	0
114990	0
9093	1
57407	16
3163	4
29965	28
342346	10
124402	4494
23295	3471
102466731	0
84309	2034
124401	450
146562	4
26048	368
124404	0
440335	14
79641	5021
84656	2311
29855	2847
5493	37
9717	128
51172	1442
100507589	0
146556	0
56052	603
196483	166
54715	9
101926950	0
102465867	0
283953	0
79091	919
18	209
25880	366
5373	1089
23589	4281
101929989	0
7874	2847
29035	860
104355218	0
104266959	0
2903	0
80063	414
2013	2
146279	0
4682	895
780776	4
4261	2454
28955	1919
23274	1288
8651	877
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	163
400499	413
101927131	0
9516	16087
8303	4461
51061	1707
29066	477
400500	0
26156	3381
2935	13113
608	98
92017	861
101929304	0
55313	2563
100616195	0
729993	23
2072	91
101927311	0
101927348	0
57496	14
100189086	0
574455	0
100126355	0
5073	1
51283	10
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	1
730013	0
23420	69
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	10
100302243	0
123803	249
54700	0
100505915	0
353511	50
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	6
9665	5
102465252	0
54820	4
619553	0
4629	0
123811	0
4363	83
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	26
102466812	0
102465908	0
102465683	0
101059938	0
64131	168
101059953	4
102465684	0
105376752	2
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	34
653190	0
6210	8763
23204	2465
23049	520
79905	0
102723385	0
10229	116
162073	297
51760	61
728276	0
79838	4143
51573	4699
9738	38
57020	1516
400506	232
124152	10
51704	29
124274	0
2813	6
7369	0
204474	0
54988	0
123876	0
348158	0
116285	0
55623	167
6296	31
112479	2
81691	115
123879	55
57149	491
55567	0
57146	163
7783	0
257629	0
1428	105
400508	0
100652781	4
23117	55
100190986	0
100271836	13
100500917	0
387254	1
101927814	0
51108	7189
10261	1682
146183	0
730092	48
440345	42
7385	2485
255762	15
730094	29
146177	12
100288072	0
100189032	0
29904	198
100189291	0
55718	676
1039	736
105371130	0
100131998	66
641298	2
100132247	159
653786	8
9956	0
57478	93
6340	0
6338	0
91949	467
23062	2787
124454	445
56061	685
4706	1061
79728	111
84516	1605
5347	845
10595	0
63928	4
5579	5693
102466247	0
10368	0
5930	892
400511	0
27327	350
115584	39
55114	1799
554206	58
102723510	14
51451	962
100506655	2
343	0
342357	19
9951	0
100422923	0
162083	0
79831	438
197370	2403
400512	4
3566	4958
50615	1510
283888	20
2975	2283
23247	520
146395	6
23214	11721
388228	1682
728741	8
728689	53
102465520	0
1201	3088
55911	3711
246778	156
26471	0
112869	1815
6799	411
105371164	26
6817	4193
728734	1
8663	161
102465907	0
100507607	0
11273	4126
7284	7494
100616256	0
25970	2814
487	58
100289092	15
79874	1722
930	3148
84901	1325
100616487	0
83985	3000
27040	9958
653390	67
105371162	3
440352	34
728888	109
552900	9
606724	4
79008	0
100526831	0
445329	0
388242	0
440354	5
100847041	0
81893	4
6693	4146
23475	247
283897	4343
653808	0
3835	2748
4150	12281
112476	45
79447	1754
9961	21263
10423	10319
440356	16
26470	0
253982	2
253980	548
124446	6016
9344	2643
8479	694
283899	2170
8448	5
146378	0
83723	0
226	72535
5531	7848
6911	91
83719	44248
79153	384
5595	5726
11151	103452
654483	1
548593	0
100526830	11
6818	0
613038	3
613037	28
595101	1
10421	4894
26000	4262
105371169	12
29895	24
1731	11666
197407	654
105379472	0
51333	55
79077	1165
22928	2756
3683	21369
100616405	0
79724	588
65988	560
92595	442
146542	1443
146540	121
115509	377
78994	3479
64319	7259
730183	47
10847	3701
677813	0
100862671	636
5261	2589
90835	6
9810	5617
23361	298
9274	1033
100616231	0
101928736	75
100313837	0
1489	12
283932	25
54620	1120
9739	1537
93129	1328
80270	513
112755	92
6810	2463
79759	942
9726	1325
339105	162
79001	2020
10295	3535
84148	2237
5652	16
146547	156
2521	4183
29108	6768
100652740	151
493829	3
260434	0
3684	4901
3687	9640
3681	62
1339	0
283933	0
79798	1035
7041	312
6524	35
64755	1783
51327	75350
440359	2355
100132341	64
124411	29
10308	23
102725101	1
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	1
105371176	0
388255	2
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	247
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	94
55737	2000
23594	41
91807	1
388272	18
84706	70
10294	1164
81831	74
101927102	0
81533	414
5257	592
100507534	0
101927132	0
94160	0
85320	0
83752	443
100507577	12
6477	46
9683	2263
869	0
123970	0
101927228	0
23090	16
255919	180
55027	109
101927250	0
64282	65
113	1501
102465462	0
29117	1048
85407	34
124460	2058
101927272	15
64127	1095
1540	1845
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	56
643802	0
102723373	28
5934	1841
64400	263
23322	0
79068	556
100505692	0
100996338	0
79191	1
643911	0
10265	0
79190	23
4313	0
54947	587
84290	4
6530	0
390732	0
51716	1
1066	24
221223	0
283856	0
2775	90
26077	0
100500891	0
267	2357
11051	601
55239	615
583	405
84560	0
4504	0
4502	12343
4500	667
4493	581
4499	6
4498	0
4489	0
326343	20
4490	1
4494	364
4495	2
4496	5
644314	7
4501	685
9688	1110
406930	0
6559	7
102466752	0
9709	2145
1071	184
84166	10244
221184	1091
80011	2993
89970	291
23568	1040
51090	27
100189130	0
100189089	0
6367	0
6376	0
6361	0
57019	1380
57017	609
5432	1879
55715	114
92922	488
221188	906
9289	3290
222487	4565
84229	32
10300	1816
3801	555
102465463	0
388282	0
1258	0
374739	15
57567	664
79650	2901
4324	0
29105	616
1459	440
29070	0
221191	0
64785	101
65009	38
79918	99
23019	3155
677827	0
677830	0
55238	763
2806	1303
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	2
101927650	0
283867	0
1003	6
100505865	25
146227	34
101927726	29
7084	777
51192	58
100529251	0
113540	26
146225	852
123920	3836
146223	64
1783	378
283847	34
8883	194
766	0
57546	85
1014	0
6236	7
51647	1884
8824	1655
23491	8
283848	268
865	252
80262	320
84752	24
8717	2998
55336	237
3299	159
8996	78
653319	71
283849	107
1874	6612
79767	326
442901	0
26231	153
105369155	1
29100	1040
29109	1777
6553	32
25894	312
146212	0
55282	0
51673	188
29800	77
3291	10
9114	12859
181	0
100505942	2
79567	2807
10664	822
146206	3317
65057	1591
50855	179
84080	410
388284	391
81577	1674
57610	12361
55815	76
80152	2073
57215	2572
10204	2646
23644	3326
123904	10
5681	1699
1506	542
5699	25309
3931	294
6560	715
64180	151
64174	3501
100131303	0
55794	774
54920	1383
4775	2539
80004	4
102466194	0
23659	870
9057	1165
84138	150
54496	1147
55512	308
146198	324
1001	2
999	55
79613	595
3038	18
54921	3754
84916	131
6645	236
27183	6080
84342	531
64146	60
51388	326
146456	24
7014	771
80777	1315
100302119	0
10725	231
1728	91
28987	2011
11060	3622
406932	0
348174	15
283970	261
100422922	0
55066	1086
400541	0
283971	0
100506060	83
118460	435
16	2126
11269	997
100506083	4
55308	677
6483	3531
100873755	0
197258	1062
25839	2432
23450	4395
100113402	0
692214	0
146433	0
92154	159
55697	3201
100130894	0
7198	0
100188985	0
100189220	0
100189163	0
54768	12
55783	159
794	2
100189135	0
102723796	0
7571	53
7567	47
10164	0
100132529	0
6898	0
91862	35
23035	153
100379141	0
164	954
692111	0
342371	540
55565	389
9798	4051
342372	55
1723	155
3240	646
3250	0
54957	601
9785	1488
83449	1
101927957	0
463	55
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	2509
283922	78
440348	169
497190	5
2734	4635
55159	311
197259	1299
79152	38
79726	1279
84937	757
197257	22
162239	20
440387	0
1504	0
100506281	0
9564	12
10428	485
124491	275
4166	26
23563	0
79583	17
11345	10997
23536	180
3735	8235
54386	6484
100033411	22
105371346	2
85445	0
101928203	0
100616172	0
22879	971
100130958	93
170692	0
283927	92
57687	8
10143	6
51741	328
4094	672
102467146	0
101928248	30
102724084	0
83657	0
101928276	0
124359	164
100996425	0
56942	168
55839	182
23300	598
123775	4
2653	9
114780	0
53630	0
8139	4
100616150	0
80790	2063
102465840	0
102465251	0
100129617	36
5336	3060
93517	48
3294	0
10200	94
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	25
3281	817
23417	429
105371371	17
29948	168
54550	536
146167	0
8720	1302
729887	21
83693	120
123872	0
9013	1953
161931	0
93107	0
105376777	0
58189	0
9914	22
57707	339
23406	69112
79786	991
9100	2183
83716	2252
55625	2509
9764	3891
339145	0
400548	22
23199	570
197196	0
100847022	0
51659	297
404550	217
100302261	0
10328	1009
1327	11721
3394	1645
102466732	0
100506542	9
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	473
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	96
79791	1304
100189226	0
81631	6267
23174	88
101928737	0
57338	13
100129215	32
54758	1905
105371397	77
102724467	0
8140	4279
102465464	0
763	0
54971	745
105369246	0
400553	6
101928880	0
84627	105
105376779	0
161882	1245
100847057	0
124245	1600
27189	0
1535	53692
4597	1971
197187	153
333929	1066
115992	5477
348180	704
