Geneid	HISAT2 on data 387: aligned reads (BAM)
100616308	0
149603	7156
100129094	82
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	2
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	210
574029	1
100169768	0
105373132	0
5867	328
10638	0
126731	50
58	12
55746	492
101927478	0
23456	50
27097	239
9816	166
101927532	15
2590	2865
79605	9
101927553	0
22796	1032
183	0
10753	0
84886	334
101927604	0
79573	392
64801	45
375061	41
100302132	0
440730	0
149373	0
128061	154
8443	602
149371	93
83932	75
54583	685
645339	0
100303453	0
7257	97
100287814	0
27185	4
27184	0
104472714	0
101927660	0
57568	317
101927683	0
54627	14
84284	464
80003	191
101927736	10
84451	2
3775	0
100616390	0
148641	2
100616380	0
101927765	30
388753	251
6894	131
100506795	0
359948	1653
100302691	0
101927787	0
100506810	6
101927851	103
731656	0
9804	776
677802	0
23029	440
51742	181
100616224	0
9453	229
6905	128
148789	92
2786	0
1130	1258
100302139	0
4811	274
7107	259
56605	47
128178	113
3964	1030
100287902	4
55127	440
88	0
4548	199
645745	0
6262	51
100616141	0
100130331	4
57829	0
339535	0
105373226	0
1131	8
100506915	8
100873984	0
645884	0
56776	0
64388	0
6000	1
100422856	0
2271	1660
8564	179
23596	75
1122	8
128025	0
9156	86
441925	0
440738	6
200150	6
731275	3
9859	0
10806	0
100616343	0
10000	0
339529	0
10472	526
440742	0
200159	0
159	625
257044	0
51029	52
116228	8
284702	121
3192	10672
101928068	18
84288	665
55083	0
64754	145
105373268	1
255654	0
64216	75
163882	336
51097	253
100130097	13
149134	0
25909	450
57116	0
100533111	0
93474	4
79862	20
388759	0
7678	47
100500849	5
317705	0
84838	845
114548	1130
127623	0
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	11568
343171	702
343172	15
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	4
127062	0
26245	0
391195	0
127064	0
391196	4
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	7
80851	4947
100422879	7
79894	4153
55657	1107
267002	46
100189199	0
100189409	0
102723376	0
347688	0
10771	105
22982	8
100847086	0
414235	0
105376339	0
23185	1415
101927762	0
105376341	8
23560	880
91734	96
55853	0
102723422	0
3422	93
22884	825
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	8
5214	3319
10531	1504
100507034	19
105376353	0
105376501	0
1316	2250
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	47
389932	0
1645	29
1646	0
8644	43
340811	0
1109	2
114131	0
79861	0
10276	115
51806	0
100132159	0
810	0
79754	262
54906	244
2665	2995
100189342	0
54522	151
84893	2544
3601	1172
3559	127
84991	1374
5209	1447
100422989	0
100628560	0
399715	32
5588	1088
439949	308
101928150	64
100652997	0
100507127	0
57713	179
80760	0
3698	14
22944	222
509	625
83860	530
2625	485
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	5172
439950	0
414196	0
9712	109
79746	236
254427	219
219731	0
26019	511
55526	741
55176	106
100616488	0
11164	1458
8872	2711
57118	1437
100616151	0
100616320	0
100313841	0
83643	19
10133	3868
55388	134
221044	0
5264	97
22929	1314
222389	41
8559	80
55691	385
101928453	0
100422843	0
100302116	0
83641	1269
441549	0
51182	239
79723	27
64421	564
644890	0
105376432	0
55301	24
414149	3
221060	0
10557	519
9397	346
100192204	0
221061	82
8516	0
80013	123
9317	43
389941	0
101928701	0
6251	3865
8029	17
1787	36
100507347	87
7431	56815
338596	28
100128098	0
9200	42
102723166	6
8027	214
653567	6
4360	11
574445	0
221074	0
100129213	0
783	10
221078	119
221079	71
340895	19
101928834	43
84898	2048
100616383	0
10529	2
387638	0
100128511	0
100302741	0
399726	2
100302129	0
387640	14
8028	176
64215	783
340900	0
100189083	0
100130992	6
23412	185
100532731	0
648	0
9576	0
100499489	105
5305	7353
219681	4
22921	1880
256297	0
256815	0
387642	0
100616217	0
220213	94
56243	24
693188	0
57584	244
56952	10
219670	59
79896	23
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	3
54518	18459
645528	76
731789	12
23590	94
10006	978
387644	19
22852	20
10730	1562
84930	90
91452	249
387646	6
101060171	0
101929180	0
374308	0
22931	266
283078	0
101929202	0
55130	0
143098	105
102465880	0
220906	289
51322	1527
25805	72
101929218	0
100507605	0
283080	0
84569	0
102724316	230
6840	883
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	0
55149	124
729668	0
102466227	0
1326	363
119180	0
645954	30
220929	1203
220930	20
6935	115
100505502	0
94134	56
3799	332
80314	395
102031319	0
101929431	0
79741	50
3688	929
8829	50
100505583	0
56288	112
100505601	0
8453	294
100500890	0
1390	169
219771	2606
219770	0
8325	4
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	76
100419868	0
219749	26
7581	328
7587	196
100129055	0
158160	37
285961	0
399744	90
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	100
7582	50
101929397	0
9790	1040
101929445	0
104266963	0
100847014	0
5979	56
55454	243
221002	405
53828	6
3185	7924
642819	30
8187	47
220992	21
414201	0
7580	126
414197	0
414208	0
10151	1
414260	0
100506835	0
283033	2
100130539	0
6387	0
220980	2
643236	10
83937	2931
11067	73
220979	27
7570	128
100133308	0
338579	0
100422988	0
105378283	0
79290	1
240	5
102724323	0
220972	148
93550	133
253725	1381
119016	16
728407	0
100287932	740
8031	6380
4477	0
653268	36
100996567	5
105378577	0
195977	0
100132929	0
728113	11
643650	0
728643	0
5540	0
9721	16
83849	19
414241	0
414212	0
399761	6
728798	0
26095	4
2662	8
2658	0
5949	0
118738	4
653145	31
100133093	0
642517	53
642826	4
1517	0
439965	0
102724593	0
102724488	37
100996758	0
644054	0
414224	7
143162	6
5599	99
58504	67
57705	2779
474354	0
100422895	0
196740	2
100506733	0
170370	0
170371	697
100506769	0
118461	0
644168	0
2074	92
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	8
8505	157
100652748	21
414189	112
100421577	9
387680	896
56624	0
259230	165
104355295	13
653308	0
29974	0
5592	0
102724719	0
693190	0
23283	1388
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	215
100500834	2
253430	50
55847	197
7321	672
7019	176
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	224
283025	0
288	94
983	33
9886	184
100507058	0
219623	0
101928781	0
219621	0
84159	332
219790	12
283045	0
22891	6
84890	172
1959	53
29982	997
221037	303
100302150	0
84989	17
221035	97
305	2
101928887	0
101928913	0
29119	1
101928961	0
347731	0
102466814	0
100189279	0
56521	1
23411	96
26091	287
84665	0
220202	0
64081	38
3189	1551
55680	12
1763	10
8034	56
80312	8
55749	298
692211	0
100302273	0
219736	6
79009	238
9188	745
26128	133
5552	11197
9559	473
6832	438
101928994	0
80201	42
3098	10462
6865	6
23555	52
50674	0
219738	31
1305	4
55506	248
84883	365
219743	878
56681	1646
5464	1365
64106	0
55222	431
1979	5892
4838	6
27143	70
5551	44002
140766	158
219793	13
8879	1053
5092	478
219699	79
728978	0
55315	433
64072	2357
102723377	0
414152	1243
64115	87304
102465689	0
5660	148398
9469	0
9806	11343
51008	516
119504	1730
54541	2386
54788	4621
10367	4755
90550	398
100616286	0
170392	8
84647	0
5033	145
25961	28
11319	604
317662	110
23234	473
414245	2
51021	1386
118491	15
310	3490
118490	143
5532	486
159195	80
58529	0
79933	2
729092	47
729096	25
2749	37
9632	6120
170384	196
118487	696
23053	3189
100507331	65
8509	2434
818	2017
5328	34
414236	0
7414	4373
26985	623
132	189
102723439	0
23522	161
338599	0
51207	124
142891	93
7417	2111
118881	790
84858	54
253264	0
100131213	4
101929234	0
83938	521
693191	0
3778	179
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	770
6229	635
100132987	6
414243	0
283050	6
57178	1302
10105	3733
219654	165
143244	492
729238	0
653509	0
650623	0
101060691	155
729262	7
642361	29
100288974	0
8512	0
6441	10
219347	2
80195	295
219348	8
311	30725
439990	0
4143	0
143241	0
84332	0
84293	55
81619	9786
101929574	13
102723703	65
387694	0
10718	11
101929590	0
27069	4881
387695	0
92211	98
340745	0
26103	0
5995	0
170425	0
54462	188
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	3
442911	0
23063	348
94233	0
11155	6
657	0
79812	8
6623	7
10974	0
119385	1
643161	0
2746	1238
54537	49
728118	13
728190	275
439994	132
728130	24
728218	0
9562	63
100616296	0
9060	83
84896	149
142913	1
100144748	4
5728	1381
55328	11
142910	1
8513	0
643414	0
643418	112
340654	32
118932	1408
57559	100
100132116	0
59	725
355	469
100302740	8
100616192	0
100616128	0
9023	0
3988	1108
3433	4468
3437	14164
439996	961
3434	2385
24138	457
387700	0
101926906	0
53354	6
406901	0
283011	0
9585	23
105378423	1
643529	18
101926924	0
101926942	0
3363	10
10556	605
27063	10
100874184	0
119369	0
84333	5269
100188947	0
143279	8
5507	0
100507633	11
80351	339
143282	64
9044	134
22849	55
54708	349
100507674	0
3416	289
3832	93
3087	1179
54536	144
340665	0
1592	0
26509	2783
55165	35
338557	0
5950	9
5146	0
118924	77
9211	0
159371	0
266971	27
51196	0
101927049	0
100128054	0
64318	31
23232	26
3070	21
1562	4
1557	0
1559	0
1558	7
142827	0
9124	4593
10580	44
5832	977
26123	476
953	1764
728558	1
100127889	0
387707	34
54619	70
100422892	0
9849	55
29760	418
1791	19
93377	0
7093	29
56889	326
118788	2284
728658	1000
693192	0
102723665	0
84458	42
26148	82
6585	49
100505540	4
100533184	0
84986	455
10023	3306
23401	10063
23223	4313
644215	12
5223	4035
51013	954
84287	1218
64210	1986
80019	1488
26287	23
112817	0
414157	0
118812	8
55361	1045
60370	58
83742	622
118813	2186
6425	36
100505561	6
401647	401
55118	6
27291	526
84171	6
84795	155
100302133	0
3257	9876
100616482	0
101927278	20
60495	0
102465253	0
26507	2
2805	647
101927324	0
159296	0
81894	3033
57089	38
1355	1166
51076	173
1244	27
23268	163
100188954	2
1369	0
10613	861
1147	156
55280	1597
677800	9
282991	100
9033	0
6319	765
90271	66
7479	25
25956	661
4714	5172
55662	2636
5076	0
55719	272
57715	76
693193	0
84545	1458
56652	293
84445	1478
79955	31
81855	1166
81621	22
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	333
27343	2712
25911	198
100422900	0
100423033	0
6468	2360
2253	0
10360	393
10724	1501
100289509	14
30819	67
79591	1184
79803	2002
8861	5834
23082	1366
9221	1116
83401	62
5309	6
8729	3844
4791	14959
5662	135
79176	1789
79004	3440
574447	0
100505761	275
79946	19
79847	642
10121	5394
51684	1040
81603	5592
403	112
118980	239
54838	2836
1586	2
102724307	16
100528007	0
119032	36
57412	0
54805	129
22978	2261
729020	7
9118	0
84108	16
6877	110
84833	257
100302174	0
22984	1624
51063	2432
255022	2
119395	2
102724341	0
9148	801
9644	349
100505839	8
79991	1491
9748	354
1308	42
100126326	0
119392	81
80217	0
693194	0
9446	5492
100616323	0
119391	40
85450	6206
101927472	0
159686	23
100505869	44
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	2891
100505933	0
120	731
105378479	22
4601	2528
10285	418
1847	1343
9126	251
282996	0
282997	646
27250	1136
100616113	0
92482	22
8036	261
644511	2
100313921	0
150	107
57678	21
6975	0
102466189	0
102465427	0
390003	0
51703	3406
64429	495
143187	579
100422909	0
103344931	0
6934	301
3026	0
4892	0
840	489
79949	4
100616162	0
9937	49
374354	54
153	6
55088	108
100302224	0
56165	14
340706	2
84632	120
3983	1825
101927692	0
57700	179
142940	12
102724589	0
26033	0
2674	0
374355	10
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	14
57698	351
11023	0
101927704	0
100500893	0
338567	0
6571	58
118987	115
196047	0
2018	0
22841	28
255082	0
63877	221
100506126	0
2834	0
143384	563
340719	58
8661	2424
641451	0
404636	482
119559	539
10935	985
105378579	12
2869	1445
100616398	0
105378510	18
6001	2423
7073	1081
9531	372
22876	104
79892	1976
11196	572
100616322	0
196051	0
404216	0
283089	8
55717	790
2263	0
11101	75
100130887	0
54780	455
10579	4
118663	0
59338	58
100500866	0
387715	0
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	58
399815	6
118670	0
80007	75
118672	44
64376	136
36	70
340784	0
3167	2
9184	1618
2849	0
119587	11
51363	6470
4942	530
390010	0
64077	2261
9679	5658
101927944	8
399818	74
23172	305
54764	672
1488	605
100423041	0
100169752	3
387718	0
283038	2
399821	0
26098	183
101927983	0
118856	2
7390	1337
100616327	3
56647	543
55760	129
92565	11
101410540	0
8038	18
101101772	0
118611	0
1793	60
642938	0
594857	0
399823	0
119467	0
5791	3749
4288	1923
101927381	38
4255	1063
105378559	6
253738	13
100422873	0
387723	54
119437	12
10539	510
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1177
664	140
282973	2
10570	37
282974	1210
80313	333
170394	1973
170393	20
3632	436
84504	0
54777	16
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	176
8433	46
27287	428
101927671	0
574448	0
101	26881
10844	4911
118472	656
50632	14
118471	0
282969	592
1892	3890
100500911	3
196743	497
92170	1485
503542	354
619207	26
1571	12
93426	2
399833	1
441581	0
100133161	228
147199	39
113746	4
51272	3130
60626	5572
102465445	0
23410	592
5719	8264
171389	1177
80162	19043
387733	0
10581	225925
8519	91529
10410	162691
338707	4
11187	2
59307	8723
338440	1123
81490	95
6050	95
115399	20
101059906	0
3265	21
256329	9
8045	119
100506211	8
406992	2
143666	0
105376667	0
57661	35
3665	365
53841	7
6343	6
1815	0
10522	791
283232	821
64787	366
6888	52676
347862	1600
171391	168
105369190	100
51286	146
79751	1906
101927423	50
55367	1538
6181	73665
619565	43
57104	16969
283229	595
977	7605
5441	5422
7106	794
66005	2154
161	156
4588	0
101927503	0
4583	0
4586	1
727897	3
102466725	0
54472	5606
255512	49
9024	11
81532	2671
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	31
1509	98893
90019	0
7136	460
4046	100904
100423021	0
102465993	0
101927624	0
7140	489
6150	786
100133545	6
104355220	1
283120	1
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	2220
29125	2512
10077	3351
101927682	2
975	9402
10078	4731
29850	12
3784	1037
10984	137
338653	0
55539	0
1028	2
5003	13
5002	327
7262	0
4676	187
677833	0
833	127
114879	2641
386746	0
283303	0
116534	0
7748	107
650368	0
10821	0
105376525	0
105376526	16
101927708	4
7221	108
116969	0
417	1
57053	97
4928	3156
27315	809
391	47475
6786	5048
100616453	0
6240	691
100506082	0
143496	0
6737	10542
119774	2
390036	4
119772	0
143501	0
143502	0
390037	6
55128	312
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	311434
3045	590
3044	10
103344929	0
3047	1589
3048	1300
3046	36
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	30
101927763	4
390067	0
340980	0
117854	36
445372	0
53840	2
85363	708
10346	6209
390072	18
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	1
160298	2
84067	2774
1262	18
887	0
112464	246
6609	3153
322	1268
3263	6
10612	370
23647	1659
26515	433
144132	455
23378	895
3611	17099
6881	6733
1200	13550
8642	222
63875	460
387751	206
338755	4
144125	0
8590	0
144124	2
341276	0
283297	0
120776	0
120775	0
7762	8
7761	4
338323	0
27288	0
100313774	0
143425	0
100506258	6
283298	0
8495	435
51700	74
341277	14
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	8218
103581031	0
7275	10
101927917	0
79608	49
4004	6
65975	4
9866	679
6157	18886
619562	3
677826	22
6764	17
102724784	0
56672	295
56673	2
56676	0
56674	1102
493900	15
56675	14
57758	14
100847015	0
283102	0
23258	4798
100189370	0
440026	148
10527	278
677808	0
644656	31
7702	487
7465	153
23075	390
101927955	0
440028	10
283104	17
81846	291
101928008	0
105376544	10
133	5109
100130460	0
272	447
100463486	14
100616263	0
50862	387
100129827	26
10894	8
10335	698
9646	1325
1982	5077
692223	0
101928053	1
58486	98
729013	329
374378	8
283106	101
100423026	0
102465870	0
55031	338
27122	25
9645	4110
102466906	4
84953	115
55742	6
7003	0
100506305	0
644943	2
406	471
84280	302
5741	0
84188	192
101928132	0
10418	20
22800	54
1315	1312
5682	2852
5140	119
120227	43
796	0
797	0
387755	24
102724957	0
55553	29
102464826	0
10944	908
144100	64
10819	51
6207	9256
26822	8
85388	0
5286	58
4925	169
374383	8
3767	3
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	11
26297	697
7166	0
113174	158
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	450
2965	490
100423016	0
3939	9469
3948	42
160287	3
7251	3014
55293	63
100506540	0
144108	197
144110	90
283284	31
84867	0
259249	0
117194	0
54503	96
8048	0
79733	87
89797	0
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	2015
10196	120
9152	0
4745	1
203859	0
57084	0
102723378	0
2188	229
2620	0
258010	133
100500938	0
102465860	0
338645	0
63982	0
143662	4
159963	0
387758	0
8424	0
103695435	0
91057	38
55366	0
105376671	0
55327	195
497258	0
102465881	0
101410541	0
627	0
81930	18
693195	0
196074	49
102466876	1
3739	0
2488	0
120534	74
744	4
100506627	0
341019	0
120526	20
196294	11
26610	239
5080	10
440034	0
103157000	0
100506675	0
5954	323
7490	0
51352	0
10480	2294
493860	0
79056	666
79832	48
91614	0
55346	271
283267	171
1479	371
338739	2
10114	285
25758	18
100131378	0
966	3072
26273	148
101928440	0
4005	2152
4076	1555
55226	1619
25841	218
847	2431
2001	0
26298	3
51074	172
8050	168
100616437	0
100507144	0
960	13823
6506	0
25891	0
24147	0
54765	1276
143458	76
100616311	0
29099	2811
79899	1676
7189	616
5896	0
5897	0
119710	6
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	433
55761	1161
100313777	0
406918	0
51144	198
221120	396
729799	9
100507300	3
390110	25
387763	4
84680	328
2132	816
60529	0
3732	8206
90139	541
9537	6530
221122	0
56981	125
101060179	0
57586	0
101928812	8
399886	0
8534	0
102465691	0
100507384	0
374387	5
55343	1405
1408	1077
9479	99
143678	18
9409	2916
120071	76
51317	3730
101928894	0
90993	22
8525	15718
100616368	0
4192	371
1132	6
55626	1515
100422827	0
100422825	0
283254	183
9776	5839
392	6495
79797	1406
2147	4
9793	1430
100847020	0
692108	0
100507401	4
4038	0
79096	643
84364	6510
29763	11
102466726	0
1643	1604
53	2389
10062	803
8567	4033
101928943	0
4607	849
6688	93428
100616222	0
91252	1551
5702	5555
5913	31
10658	2061
114971	721
55709	262
4722	1722
399888	0
114900	36
23788	2484
79841	21
23360	655
23279	367
5795	7561
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	2
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	6
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	360
105369311	0
6749	4684
5024	0
10394	19
5553	240
29015	2596
349667	42
8501	639
26519	2109
219537	377
9246	31857
710	41124
406919	0
219539	322
10978	754
25921	4636
219541	332
51075	1272
100528016	0
280636	1636
643376	0
1500	0
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	4361
386607	0
80829	755
1270	0
10249	12
219970	10
92292	0
283194	15
374393	9
101927204	48
63901	715
23220	267
219972	13492
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
