Geneid	HISAT2 on data 241: aligned reads (BAM)
100616396	9
9101	2533
373509	6
54822	1765
84888	2364
23431	658
100132724	3
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	1
23312	2920
29106	0
256586	3239
29767	2039
29766	3455
100422556	4
123169	1073
5597	563
10017	2
10681	1059
100129973	11
55930	32
100302202	0
4644	2620
10776	5378
56204	1738
3175	0
256764	0
105370828	0
440279	2
51187	758
5873	6232
9488	762
9236	1092
100533483	0
693213	0
145788	11
161582	2
26108	0
283659	2
4734	141
64864	904
374618	6
55329	0
54816	531
145783	79
6938	1590
283663	2559
101928611	0
84952	0
145781	0
100820829	30
81488	43
8854	8
366	36549
101928635	4
3990	27
101928694	7
101928668	0
102	4261
664618	9
54629	459
79811	5008
54778	2240
9133	333
4643	624
100313886	0
92483	2
145773	29
9245	2
2958	1350
663	4526
27023	2
302	18516
79664	1316
101928784	19
6095	1525
100996876	0
101928850	0
100506530	0
54832	3462
145741	4
388125	4
105370849	0
102465869	0
102464834	0
83660	41
197003	0
406965	0
7168	713
114294	1945
51065	248
51762	3778
83464	1491
771	5
102723344	0
9960	4733
100130855	75
283807	26
8925	6697
494334	0
23604	7161
101928988	26
84191	1047
6642	10994
79856	1288
5479	4279
53944	1637
9768	98
9325	1431
23060	3063
4947	14384
348093	28
100302184	0
80119	143
80301	20048
348094	144
51324	6811
123263	552
123264	0
51285	0
390594	0
390595	174
10081	1348
10845	1580
8483	23
54956	1276
26831	0
26832	2
9543	0
57722	9
54878	2318
51495	1073
100873754	0
81556	1881
9187	308
10260	2331
100616379	0
100189317	0
8766	5558
84465	14
100422905	0
115752	1301
54962	120
692149	0
5604	3387
10302	380
100616149	0
6124	60733
595100	20
595099	1
595097	5
595098	4
55055	283
197021	4
102723165	0
4091	12
102723481	0
4088	5092
79719	2280
64799	16
100506686	88
145853	75
5607	962
390598	10
101929076	2
26827	0
8554	4400
91860	874
54982	1423
10116	1844
22801	13
10391	316
8125	11548
100422971	2
80035	40
79400	0
246777	8
283673	4
26035	344
54852	6
9493	176
6176	51475
145837	0
104472713	4
414926	4
7090	13129
693214	0
104548972	0
104548973	0
55075	30
55323	2
54839	2
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	22
4649	874
123228	30
196996	0
5315	37854
56965	2759
60677	345
3073	4597
80072	34
338949	0
25820	3295
693215	1
55889	2
646670	0
123346	0
585	552
83440	6319
100287559	15
4756	250
10021	0
283677	9
27020	5229
101241892	55
80381	2
388135	0
101929221	0
161514	2
100287616	155
4016	45
9399	491
5371	9123
342096	0
732265	0
283731	0
57611	0
3671	2
64220	0
80125	0
1583	12
729739	0
8482	4443
102465530	0
84993	5434
440288	212
10620	3036
1198	6171
102723750	82
80153	2107
1543	2
1544	0
1445	35389
100616183	3
79748	6
594855	10
25989	2664
102465531	0
10066	11863
4351	1639
57184	3489
9377	3022
54913	290
192683	259
60490	2829
56905	22999
105376731	84
653641	0
653643	0
54939	1946
79661	601
693216	33
4123	6361
25942	5524
5780	2246
10073	983
55272	3747
257364	323
1464	5
161753	0
100128285	2
100423035	0
92912	1288
26263	284
692224	0
145957	56
123591	2
101929439	2
2108	1956
7302	0
64843	139
49855	578
100500855	0
5955	658
9051	8405
10099	2194
79834	631
81698	0
10363	1889
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	22
23102	6352
646892	2
10518	83
105370945	0
3419	1427
23205	31
55466	1691
80349	1035
1381	0
3658	2307
123688	13
5685	2140
1138	7
1136	0
1143	0
646938	0
11173	24
100189013	0
10933	10063
1512	5393
5923	6
729911	0
406960	0
390616	0
23423	2432
23251	62
100189155	0
10588	95
100528021	0
400410	801
283687	187
597	1180
54469	2374
2184	532
100996492	8
283688	0
9915	2
101929586	0
100847042	0
58489	134
57214	47
693132	0
23184	2063
100616181	0
59274	2402
161502	77
3603	31356
80765	1347
101929655	4
342125	3
84206	49
101929690	0
79631	1358
283726	0
390660	148
647042	0
100134869	0
440295	2
102724034	0
80154	6
642402	0
6218	159
64506	1
283692	15
8120	18
338963	2
283693	55
100505616	58
123722	57
677778	0
123720	1893
9455	144
83640	266
123207	585
53339	2355
100616404	0
53346	1966
50810	99
105370929	0
646	0
6457	0
57188	6
648809	0
440299	0
100505679	0
440300	0
388152	1
643707	3
103171574	0
102724135	0
374650	16
388165	6
100506874	5
54993	683
54581	479
84942	978
4828	92
23478	3171
9640	6426
57538	24
9154	0
5151	577
642423	1
101929479	6
100133220	2
102465803	0
11214	23152
101929679	8
64410	314
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	2
283738	0
26589	421
64963	1178
55070	248
101929743	0
64782	1054
100302235	0
407044	0
100616238	0
3669	8551
176	8
145864	2776
4240	764
105376732	6
11057	21565
6017	2
55215	758
5428	5339
102466983	0
100189264	0
407051	0
254559	339
105371031	0
51458	0
283761	1
90381	82
374654	66
5346	12
8800	143
56964	0
55897	4
145873	4
290	18802
10239	10
100526783	0
100847059	0
100846993	0
348110	23
374655	4799
100422841	3
3418	7352
10509	6063
10519	9088
390637	98
440307	21
51335	2297
23766	5
342132	2
8826	24666
64784	4304
101926895	12
101929765	1
641	874
5045	18470
2242	12986
4122	5803
55898	3841
374659	617
91433	235
9055	281
100507118	0
26276	1352
101926911	12
9899	6
105370971	0
101926928	1
28232	7055
8128	0
104613533	0
145858	0
100144604	4
400451	61
728619	2
100507217	1789
1106	7805
100422995	0
56963	12
105370980	0
101927153	62
101927129	0
101927112	0
55784	4175
440311	857
400456	0
145820	0
644192	0
7026	2
100302258	0
100652749	0
145946	2
101927286	0
101927310	0
91948	0
91947	1173
101927332	0
283777	3
104472848	4
3480	3180
100616432	0
145814	0
104564224	3
23336	171
64927	44
123355	877
7190	87
4205	2799
145748	428
196968	17
170691	68
388182	57
102723320	0
204219	50
441733	800
102723335	0
55180	1032
140460	1327
105369201	0
220	27
101927751	4
79705	1679
105371026	7
22856	3037
55829	1127
6627	1075
5046	335
100507472	0
102723394	0
80213	2416
123283	650
100128108	57
105376734	0
101927628	2
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	420
102465910	2
100288486	0
100287029	46
103504738	64
100132169	9
51728	888
79622	994
64285	14
4350	2223
105376746	25
8131	7751
3050	29
3042	3826
3040	10263
3039	3266
3049	689
55692	2617
83986	2292
8786	3
398	0
64714	0
8312	6419
10573	3743
58986	10649
100134368	16
4833	963
26063	0
9727	20
64493	0
6650	4577
100847028	3
100423037	4
146325	0
283948	272
9091	1982
57799	2111
117166	59
84326	1767
64717	2
84331	443
197335	225
89941	6694
9028	61
105371184	0
10273	1293
339123	543
84219	1110
146330	728
79006	179
65990	561
124093	191
84264	332
64428	1567
10232	0
724032	0
113000	1992
63922	706
51764	0
388199	12
64788	770
101929387	2
30812	109
146336	0
6755	0
390664	0
8912	147
25823	0
64499	7
7177	28
23430	2
7329	8643
8938	858
115939	1860
84572	2603
64718	2761
283951	399
105371045	2
645811	121
1186	6153
390667	17
9894	2385
9742	716
79652	2475
57585	1706
90861	1889
23162	6845
100423012	0
4832	1471
65993	2677
197342	82
90864	6590
10101	3159
3483	6
3029	2961
81889	402
254528	0
64735	0
64711	0
51734	26741
6123	0
4716	2947
6187	78920
574042	60
26784	31
735301	151
677844	15
146310	0
10607	2393
124056	14
2671	981
9143	75
90850	2488
283869	5
9351	123
4913	640
7249	4833
5310	2906
100188847	0
102465429	0
100616258	0
100500916	0
25837	9
100507303	74
26788	16
84231	3899
57524	1
64223	1253
283870	512
283871	727
1877	2345
1775	88
1632	1033
10921	8800
100500812	10
100126328	20
100616241	0
21	290
650655	2
899	427
102465459	0
80178	43
102465460	0
729652	4
4917	0
57465	389
527	13705
51005	1419
752014	456
100422974	0
5170	3457
652276	33
645644	37
100507321	516
54442	2670
83886	23
100128788	14
23524	40194
6923	6179
260429	19874
360226	264
10942	229
124220	32
124221	58
64063	0
114984	670
84256	3169
79412	15
124222	425
9088	173
283875	130
101929613	9
9080	838
9074	2
51330	399
54985	789
79228	1441
146439	48
100128770	338
64386	32842
100507419	1694
9235	24995
84891	16
81854	43
7755	76
100507458	327
7760	1601
100189173	4
100189168	0
100189119	5
100189335	1
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	2
7752	1846
4210	8597
283876	523
10127	2087
91151	176
7627	763
4993	2
100463285	2
54925	1353
7727	1138
146434	481
79903	6078
102465134	0
646174	8
23059	555
197358	5211
84464	915
1773	559
10131	2514
1387	8857
102724927	0
115	540
6345	2
100507501	117
105371063	0
7023	698
84662	2
101926896	0
51025	5
100529144	0
79585	1
114990	1
9093	49
57407	10
3163	20
29965	33
342346	9
124402	1603
23295	7298
102466731	0
84309	2701
124401	727
146562	19
26048	684
124404	0
440335	8
79641	2334
84656	6935
29855	8149
5493	85
9717	83
51172	1435
100507589	18
146556	0
56052	874
196483	235
54715	1
101926950	0
102465867	0
283953	0
79091	515
18	1190
25880	617
5373	931
23589	2421
101929989	0
7874	8424
29035	7531
104355218	0
104266959	0
2903	2
80063	881
2013	0
146279	0
4682	727
780776	105
4261	4430
28955	1698
23274	2057
8651	1113
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	385
400499	1430
101927131	2
9516	77086
8303	11407
51061	3203
29066	3020
400500	0
26156	4453
2935	5821
608	207
92017	858
101929304	0
55313	17879
100616195	0
729993	2
2072	334
101927311	0
101927348	0
57496	319
100189086	0
574455	0
100126355	0
5073	4
51283	5
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	67
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	3
23042	25
100302243	0
123803	25
54700	3
100505915	0
353511	3
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	2
9665	10
102465252	0
54820	0
619553	0
4629	0
123811	2
4363	203
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	8
102466812	0
102465908	0
102465683	0
101059938	1
64131	2167
101059953	4
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	282
653190	0
6210	7176
23204	5516
23049	4945
79905	4
102723385	0
10229	480
162073	629
51760	77
728276	0
79838	628
51573	3671
9738	616
57020	2488
400506	391
124152	24
51704	43
124274	0
2813	0
7369	0
204474	0
54988	4
123876	0
348158	0
116285	91
55623	2870
6296	234
112479	96
81691	138
123879	285
57149	1562
55567	14
57146	559
7783	0
257629	3
1428	18
400508	0
100652781	7
23117	388
100190986	0
100271836	47
100500917	0
387254	33
101927814	6
51108	5411
10261	7760
146183	3
730092	346
440345	122
7385	4729
255762	67
730094	271
146177	23
100288072	9
100189032	0
29904	3225
100189291	0
55718	1596
1039	2345
105371130	8
100131998	233
641298	38
100132247	809
653786	1
9956	0
57478	371
6340	1
6338	6
91949	1421
23062	8651
124454	706
56061	1852
4706	1362
79728	403
84516	3835
5347	434
10595	2
63928	0
5579	24367
102466247	0
10368	0
5930	2685
400511	0
27327	2363
115584	13
55114	5627
554206	107
102723510	26
51451	1306
100506655	0
343	0
342357	318
9951	0
100422923	0
162083	0
79831	597
197370	2702
400512	29
3566	20137
50615	2049
283888	14
2975	4733
23247	1868
146395	0
23214	39679
388228	2888
728741	32
728689	65
102465520	0
1201	4625
55911	14156
246778	225
26471	0
112869	1806
6799	156
105371164	17
6817	2190
728734	16
8663	200
102465907	0
100507607	1
11273	8478
7284	7400
100616256	0
25970	3993
487	67
100289092	5
79874	1754
930	2109
84901	3719
100616487	14
83985	3064
27040	10546
653390	188
105371162	31
440352	142
728888	162
552900	45
606724	10
79008	0
100526831	1
445329	0
388242	1
440354	108
100847041	0
81893	6
6693	10087
23475	571
283897	16277
653808	0
3835	3002
4150	16234
112476	71
79447	3129
9961	27732
10423	8788
440356	4
26470	0
253982	5
253980	1615
124446	5338
9344	4735
8479	834
283899	3246
8448	2
146378	0
83723	0
226	70044
5531	11020
6911	55
83719	25238
79153	1218
5595	9443
11151	179595
654483	5
548593	0
100526830	10
6818	0
613038	7
613037	49
595101	59
10421	7921
26000	6030
105371169	12
29895	18
1731	10509
197407	805
105379472	2
51333	54
79077	1222
22928	4384
3683	30416
100616405	0
79724	846
65988	1051
92595	723
146542	1350
146540	470
115509	960
78994	5260
64319	10407
730183	55
10847	8081
677813	0
100862671	1528
5261	3761
90835	29
9810	7691
23361	412
9274	866
100616231	0
101928736	115
100313837	0
1489	66
283932	37
54620	1276
9739	2733
93129	3092
80270	1059
112755	166
6810	3286
79759	715
9726	3874
339105	477
79001	2520
10295	3649
84148	4787
5652	15
146547	231
2521	12509
29108	5652
100652740	117
493829	5
260434	0
3684	16872
3687	26549
3681	128
1339	0
283933	2
79798	819
7041	97
6524	27
64755	2017
51327	378
440359	249
100132341	226
124411	399
10308	1090
102725101	0
105371190	2
100289574	0
729264	3
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	1
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	235
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	205
55737	6834
23594	66
91807	24
388272	89
84706	169
10294	3156
81831	280
101927102	4
81533	1377
5257	2617
100507534	0
101927132	0
94160	0
85320	2
83752	1700
100507577	110
6477	271
9683	9224
869	0
123970	0
101927228	0
23090	0
255919	1208
55027	931
101927250	0
64282	591
113	11253
102465462	0
29117	4316
85407	149
124460	7852
101927272	28
64127	5903
1540	11813
100422972	2
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	950
643802	148
102723373	122
5934	16533
64400	1298
23322	85
79068	1203
100505692	7
100996338	0
79191	0
643911	0
10265	0
79190	2
4313	0
54947	9509
84290	37
6530	0
390732	0
51716	0
1066	9
221223	0
283856	2
2775	117
26077	0
100500891	0
267	4142
11051	2964
55239	1585
583	1813
84560	0
4504	6
4502	3844
4500	33
4493	332
4499	0
4498	0
4489	0
326343	19
4490	0
4494	464
4495	11
4496	0
644314	0
4501	454
9688	4136
406930	0
6559	51
102466752	0
9709	6953
1071	196
84166	25690
221184	1438
80011	7798
89970	1446
23568	3158
51090	46
100189130	0
100189089	0
6367	6
6376	4
6361	0
57019	2053
57017	1392
5432	3857
55715	148
92922	493
221188	6378
9289	7411
222487	13885
84229	22
10300	2624
3801	253
102465463	2
388282	0
1258	16
374739	18
57567	2503
79650	7434
4324	69
29105	1281
1459	991
29070	2
221191	0
64785	240
65009	14
79918	265
23019	12041
677827	0
677830	0
55238	553
2806	2357
644649	3
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	2
100505865	49
146227	32
101927726	28
7084	1919
51192	393
100529251	0
113540	178
146225	2575
123920	6000
146223	175
1783	2028
283847	6
8883	882
766	0
57546	430
1014	0
6236	9
51647	2107
8824	2320
23491	2
283848	220
865	2411
80262	1286
84752	138
8717	3783
55336	159
3299	199
8996	52
653319	186
283849	162
1874	6330
79767	349
442901	0
26231	234
105369155	15
29100	1192
29109	3071
6553	47
25894	604
146212	3
55282	2
51673	354
29800	61
3291	4
9114	18894
181	4
100505942	12
79567	5808
10664	4922
146206	3603
65057	1821
50855	339
84080	374
388284	348
81577	1146
57610	2725
55815	12
80152	2562
57215	3182
10204	2702
23644	6123
123904	60
5681	2219
1506	884
5699	18745
3931	458
6560	1460
64180	494
64174	17279
100131303	0
55794	1384
54920	2487
4775	9090
80004	21
102466194	0
23659	1182
9057	5077
84138	476
54496	1828
55512	11120
146198	1203
1001	5
999	17
79613	935
3038	97
54921	6474
84916	193
6645	870
27183	5918
84342	969
64146	22
51388	1036
146456	19
7014	2011
80777	3392
100302119	0
10725	2747
1728	85
28987	2287
11060	10285
406932	2
348174	86
283970	875
100422922	0
55066	3430
400541	0
283971	0
100506060	229
118460	705
16	3636
11269	1170
100506083	19
55308	1691
6483	7277
100873755	0
197258	1399
25839	3755
23450	8995
100113402	0
692214	0
146433	553
92154	173
55697	2945
100130894	7
7198	0
100188985	0
100189220	0
100189163	0
54768	16
55783	1563
794	0
100189135	0
102723796	0
7571	233
7567	144
10164	10
100132529	0
6898	3
91862	19
23035	412
100379141	0
164	6117
692111	0
342371	3079
55565	425
9798	13559
342372	6
1723	370
3240	950
3250	3
54957	1090
9785	4697
83449	9
101927957	6
463	200
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	4762
283922	237
440348	25
497190	27
2734	9707
55159	2104
197259	5173
79152	39
79726	2244
84937	711
197257	39
162239	263
440387	0
1504	0
100506281	0
9564	0
10428	840
124491	1682
4166	0
23563	0
79583	59
11345	5184
23536	686
3735	10468
54386	7627
100033411	8
105371346	0
85445	0
101928203	0
100616172	0
22879	3034
100130958	77
170692	0
283927	137
57687	2
10143	0
51741	200
4094	1495
102467146	2
101928248	0
102724084	3
83657	0
101928276	2
124359	557
100996425	2
56942	324
55839	234
23300	2379
123775	26
2653	30
114780	0
53630	0
8139	27
100616150	0
80790	7678
102465840	0
102465251	0
100129617	28
5336	11203
93517	100
3294	0
10200	331
101928364	0
1012	44
102465863	0
101928446	0
101928417	0
100422853	0
102724163	34
3281	2090
23417	1024
105371371	61
29948	107
54550	189
146167	0
8720	4613
729887	30
83693	735
123872	8
9013	3069
161931	5
93107	0
105376777	0
58189	0
9914	70
57707	573
23406	105603
79786	3748
9100	6443
83716	5847
55625	8080
9764	8860
339145	4
400548	24
23199	4587
197196	0
100847022	0
51659	220
404550	480
100302261	0
10328	1438
1327	12635
3394	4235
102466732	6
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	746
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	65
79791	1909
100189226	3
81631	8303
23174	616
101928737	6
57338	10
100129215	39
54758	1451
105371397	348
102724467	0
8140	1289
102465464	0
763	2
54971	2192
105369246	4
400553	0
101928880	0
84627	350
105376779	2
161882	966
100847057	0
124245	4405
27189	1
1535	48607
4597	1660
197187	284
333929	1545
115992	11612
348180	620
9780	7660
100616167	1
100289580	23
339059	11
81620	478
353	6936
2588	3348
51693	1119
390748	33
863	4577
105371409	4
100129697	96
197322	2425
102724669	0
283860	22
400558	0
1013	0
146429	17
197320	513
105376780	36
29123	4636
105371414	1215
100287036	71
101927817	1
6687	5396
6137	80436
606500	29
27132	83
1800	6
5119	8863
124045	213
8558	2693
124044	925
105371417	0
9605	3090
100128881	163
92822	3981
2175	696
84501	79
102724730	2
105371419	0
22980	10917
4157	211
10381	43
54849	12407
92806	610
172	1041
79007	292
2622	211
750	0
100130015	12
11105	0
100996541	195
105377825	0
653486	0
8447	0
100506371	0
9501	28
100506388	0
105371432	0
105371430	6
400566	29
359845	16893
55275	2917
79850	110
50628	1437
100131454	24
51031	2446
55178	726
64359	26
101927727	0
29928	0
29	204
100422835	0
105371478	38
727857	0
286753	0
7531	7
1398	47
4641	789
51763	6383
100306951	177
5306	6408
124935	259
8578	0
83547	0
10594	1
727910	0
84981	0
407004	0
124997	491
5345	1
5176	530
114826	912
6117	6398
146760	25
1801	584
124641	122
406921	0
406994	0
3090	448
23293	2688
101927839	2
63826	134
55720	744
692208	0
692207	0
9905	4307
4335	3299
284009	29
79066	1454
5048	7799
23277	2056
102465465	0
105371591	0
105371592	13
101928991	0
100302208	0
23108	7237
101927911	2
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	4
4994	6
390756	0
8387	0
8392	2
8388	0
84690	0
443	0
162514	34
7442	458
23729	429
1497	2044
100533970	127
30851	11
83460	58
5026	1612
3682	459
83903	62
55421	2689
84254	1107
5023	4427
489	48548
23140	7462
124936	417
51479	4561
7326	2950
201305	5898
124976	452
10514	1404
124975	2
342527	11
246	21263
27043	2897
101559451	6
409	39854
400569	1209
58191	3372
84225	161
9032	0
284013	72
388323	49
5694	3203
5338	1223
50488	7484
1145	50
100130311	35
2811	216
8402	4275
26001	13026
5216	129623
2027	339
9552	1567
23125	6922
102465521	7
102465522	0
388324	173
10749	2449
102724009	51
55065	12
124961	196
105376798	6
7775	331
101928000	70
9098	18
84622	91
100130950	46
388325	2272
