Geneid	HISAT2 on data 240: aligned reads (BAM)
5046	181
100507472	4
102723394	0
80213	2196
123283	876
100128108	86
105376734	1
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	381
102465910	0
100288486	0
100287029	5
103504738	70
100132169	6
51728	622
79622	854
64285	12
4350	1703
105376746	26
8131	7675
3050	1
3042	4174
3040	13441
3039	5459
3049	846
55692	3013
83986	1797
8786	5
398	0
64714	0
8312	4845
10573	2676
58986	7683
100134368	39
4833	1197
26063	0
9727	129
64493	0
6650	4448
100847028	7
100423037	20
146325	0
283948	220
9091	1767
57799	1487
117166	34
84326	1432
64717	4
84331	515
197335	309
89941	6191
9028	46
105371184	0
10273	941
339123	681
84219	903
146330	1088
79006	174
65990	416
124093	374
84264	389
64428	1336
10232	6
724032	0
113000	1698
63922	818
51764	0
388199	11
64788	919
101929387	2
30812	173
146336	0
6755	0
390664	0
8912	163
25823	0
64499	83
7177	209
23430	6
7329	7853
8938	948
115939	1321
84572	2180
64718	2920
283951	437
105371045	5
645811	156
1186	5108
390667	21
9894	2587
9742	1051
79652	2796
57585	2261
90861	2366
23162	9933
100423012	2
4832	1215
65993	2290
197342	118
90864	5763
10101	2553
3483	8
3029	3317
81889	491
254528	0
64735	0
64711	0
51734	18355
6123	30
4716	2400
6187	81858
574042	38
26784	42
735301	137
677844	11
146310	6
10607	1964
124056	23
2671	981
9143	65
90850	2494
283869	6
9351	206
4913	563
7249	4658
5310	3310
100188847	0
102465429	0
100616258	0
100500916	0
25837	3
100507303	77
26788	0
84231	4249
57524	0
64223	1302
283870	318
283871	641
1877	2125
1775	114
1632	848
10921	8038
100500812	18
100126328	21
100616241	0
21	340
650655	8
899	454
102465459	0
80178	17
102465460	0
729652	4
4917	0
57465	519
527	13075
51005	1039
752014	287
100422974	0
5170	4481
652276	59
645644	103
100507321	1181
54442	2174
83886	33
100128788	7
23524	45888
6923	4595
260429	2391
360226	34
10942	73
124220	47
124221	47
64063	4
114984	721
84256	5706
79412	29
124222	343
9088	59
283875	23
101929613	2
9080	390
9074	0
51330	117
54985	587
79228	1394
146439	46
100128770	222
64386	29025
100507419	2424
9235	21072
84891	3
81854	78
7755	97
100507458	330
7760	1339
100189173	0
100189168	0
100189119	2
100189335	1
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	4
100189062	0
100189020	0
100189270	0
26184	4
7752	1985
4210	10065
283876	605
10127	2633
91151	333
7627	1160
4993	4
100463285	4
54925	1646
7727	923
146434	540
79903	3832
102465134	0
646174	2
23059	837
197358	7870
84464	1004
1773	941
10131	2945
1387	11177
102724927	3
115	647
6345	0
100507501	188
105371063	4
7023	881
84662	1
101926896	0
51025	3
100529144	0
79585	1
114990	1
9093	6
57407	3
3163	24
29965	26
342346	38
124402	1437
23295	6118
102466731	0
84309	2365
124401	553
146562	28
26048	909
124404	0
440335	15
79641	2263
84656	7953
29855	10073
5493	154
9717	32
51172	1262
100507589	2
146556	8
56052	831
196483	217
54715	0
101926950	0
102465867	0
283953	0
79091	569
18	1985
25880	515
5373	2302
23589	2991
101929989	0
7874	8676
29035	9514
104355218	0
104266959	0
2903	0
80063	1323
2013	4
146279	3
4682	773
780776	161
4261	8875
28955	2303
23274	2444
8651	461
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	362
400499	1785
101927131	9
9516	73593
8303	13007
51061	3494
29066	3458
400500	0
26156	6023
2935	9895
608	321
92017	2020
101929304	0
55313	23740
100616195	0
729993	0
2072	529
101927311	0
101927348	0
57496	713
100189086	0
574455	0
100126355	0
5073	2
51283	2
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	4
730013	0
23420	11
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	27
23042	153
100302243	0
123803	1
54700	5
100505915	0
353511	11
102465985	0
105369154	0
100500852	0
100288332	24
255027	2
89927	13
9665	16
102465252	0
54820	1
619553	0
4629	0
123811	46
4363	275
368	5
408050	2
100422886	0
100846994	0
100422956	0
339044	87
102466812	0
102465908	0
102465683	0
101059938	0
64131	2896
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	270
653190	0
6210	11844
23204	6775
23049	10720
79905	0
102723385	0
10229	567
162073	719
51760	117
728276	2
79838	1205
51573	4049
9738	890
57020	2653
400506	456
124152	48
51704	70
124274	0
2813	0
7369	0
204474	0
54988	4
123876	0
348158	0
116285	80
55623	3511
6296	171
112479	131
81691	112
123879	255
57149	1309
55567	8
57146	689
7783	0
257629	0
1428	52
400508	5
100652781	53
23117	1109
100190986	9
100271836	121
100500917	0
387254	29
101927814	0
51108	5994
10261	8011
146183	4
730092	391
440345	455
7385	5183
255762	134
730094	709
146177	21
100288072	26
100189032	0
29904	1666
100189291	0
55718	2142
1039	3043
105371130	24
100131998	263
641298	84
100132247	1783
653786	0
9956	0
57478	398
6340	0
6338	2
91949	1142
23062	11932
124454	935
56061	2174
4706	1240
79728	648
84516	4299
5347	267
10595	0
63928	0
5579	25521
102466247	2
10368	0
5930	4095
400511	0
27327	3967
115584	4
55114	6917
554206	76
102723510	12
51451	1186
100506655	10
343	10
342357	300
9951	0
100422923	0
162083	0
79831	709
197370	2361
400512	35
3566	18496
50615	2387
283888	41
2975	4501
23247	2392
146395	0
23214	43442
388228	2950
728741	21
728689	39
102465520	0
1201	3120
55911	4904
246778	91
26471	3
112869	1676
6799	41
105371164	32
6817	1995
728734	0
8663	480
102465907	0
100507607	11
11273	9552
7284	5943
100616256	0
25970	4943
487	65
100289092	13
79874	2060
930	4705
84901	4693
100616487	48
83985	2078
27040	8783
653390	226
105371162	22
440352	246
728888	312
552900	65
606724	8
79008	0
100526831	0
445329	0
388242	0
440354	157
100847041	0
81893	13
6693	10295
23475	334
283897	16698
653808	2
3835	2891
4150	12825
112476	93
79447	2590
9961	21547
10423	6906
440356	6
26470	0
253982	3
253980	1381
124446	4172
9344	4864
8479	636
283899	3110
8448	4
146378	0
83723	2
226	45428
5531	7627
6911	73
83719	20292
79153	722
5595	6293
11151	110283
654483	0
548593	0
100526830	14
6818	0
613038	12
613037	112
595101	153
10421	6258
26000	4685
105371169	1
29895	26
1731	9979
197407	727
105379472	9
51333	29
79077	1321
22928	4834
3683	24837
100616405	0
79724	788
65988	1000
92595	812
146542	933
146540	538
115509	1153
78994	3948
64319	9581
730183	79
10847	10652
677813	0
100862671	1144
5261	2140
90835	12
9810	6691
23361	361
9274	764
100616231	2
101928736	123
100313837	0
1489	22
283932	87
54620	1226
9739	2545
93129	2407
80270	258
112755	81
6810	2595
79759	546
9726	4141
339105	390
79001	1998
10295	2595
84148	3699
5652	5
146547	112
2521	9739
29108	3440
100652740	82
493829	6
260434	0
3684	11875
3687	26900
3681	117
1339	0
283933	6
79798	858
7041	55
6524	41
64755	2671
51327	913
440359	510
100132341	682
124411	487
10308	1794
102725101	1
105371190	2
100289574	0
729264	1
100507221	0
390705	0
105369184	1
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	3
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	172
283914	0
146481	0
100130700	0
400533	0
124149	4
79801	150
55737	7681
23594	81
91807	15
388272	178
84706	382
10294	3827
81831	322
101927102	7
81533	1608
5257	4336
100507534	0
101927132	0
94160	0
85320	4
83752	2873
100507577	390
6477	242
9683	8227
869	0
123970	1
101927228	0
23090	0
255919	1556
55027	1065
101927250	9
64282	1140
113	12966
102465462	0
29117	3600
85407	219
124460	4960
101927272	48
64127	2726
1540	15417
100422972	1
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2115
643802	195
102723373	170
5934	28924
64400	1441
23322	128
79068	1792
100505692	5
100996338	0
79191	10
643911	8
10265	0
79190	9
4313	6
54947	6245
84290	20
6530	0
390732	0
51716	0
1066	20
221223	0
283856	0
2775	141
26077	1
100500891	0
267	5483
11051	4538
55239	1903
583	2251
84560	0
4504	11
4502	2337
4500	17
4493	208
4499	0
4498	0
4489	0
326343	6
4490	0
4494	259
4495	6
4496	0
644314	0
4501	308
9688	2815
406930	0
6559	63
102466752	0
9709	7948
1071	200
84166	26609
221184	1464
80011	8368
89970	2023
23568	3331
51090	53
100189130	0
100189089	0
6367	19
6376	0
6361	1
57019	2118
57017	1392
5432	4253
55715	306
92922	526
221188	2643
9289	5674
222487	13644
84229	32
10300	1840
3801	191
102465463	0
388282	0
1258	3
374739	18
57567	2139
79650	5805
4324	40
29105	1189
1459	1240
29070	19
221191	0
64785	244
65009	34
79918	402
23019	14969
677827	0
677830	2
55238	627
2806	2593
644649	1
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	103
146227	38
101927726	12
7084	1926
51192	347
100529251	0
113540	285
146225	3304
123920	6351
146223	456
1783	3092
283847	6
8883	1137
766	0
57546	690
1014	2
6236	8
51647	1902
8824	2323
23491	12
283848	263
865	3386
80262	1462
84752	182
8717	2945
55336	146
3299	164
8996	85
653319	237
283849	82
1874	6027
79767	433
442901	0
26231	127
105369155	21
29100	935
29109	2729
6553	73
25894	930
146212	5
55282	21
51673	571
29800	100
3291	6
9114	14679
181	16
100505942	12
79567	5436
10664	5709
146206	5035
65057	1597
50855	286
84080	342
388284	263
81577	1620
57610	4786
55815	21
80152	2280
57215	3330
10204	2657
23644	5546
123904	35
5681	2355
1506	589
5699	11002
3931	324
6560	1575
64180	231
64174	10707
100131303	0
55794	1266
54920	2333
4775	8366
80004	28
102466194	0
23659	1024
9057	9215
84138	522
54496	1790
55512	3115
146198	2358
1001	2
999	40
79613	1121
3038	156
54921	7017
84916	355
6645	1275
27183	5567
84342	825
64146	23
51388	1242
146456	50
7014	1945
80777	3503
100302119	0
10725	4165
1728	106
28987	2321
11060	8384
406932	3
348174	48
283970	798
100422922	0
55066	5022
400541	0
283971	0
100506060	252
118460	757
16	3820
11269	1156
100506083	42
55308	2013
6483	5715
100873755	0
197258	1470
25839	3339
23450	9874
100113402	0
692214	2
146433	48
92154	124
55697	3855
100130894	10
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	2177
794	0
100189135	0
102723796	0
7571	584
7567	156
10164	0
100132529	7
6898	0
91862	7
23035	882
100379141	0
164	7713
692111	0
342371	3722
55565	472
9798	13615
342372	1
1723	500
3240	201
3250	0
54957	1137
9785	4519
83449	50
101927957	16
463	295
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	4227
283922	333
440348	275
497190	28
2734	8677
55159	1882
197259	4884
79152	117
79726	2431
84937	403
197257	47
162239	552
440387	0
1504	0
100506281	1
9564	4
10428	864
124491	1963
4166	40
23563	2
79583	98
11345	5334
23536	1301
3735	9477
54386	7155
100033411	1
105371346	0
85445	0
101928203	0
100616172	0
22879	3793
100130958	33
170692	0
283927	348
57687	2
10143	0
51741	286
4094	2160
102467146	2
101928248	4
102724084	0
83657	2
101928276	0
124359	869
100996425	8
56942	346
55839	200
23300	3015
123775	31
2653	50
114780	0
53630	0
8139	59
100616150	2
80790	6273
102465840	0
102465251	0
100129617	32
5336	13427
93517	151
3294	0
10200	439
101928364	0
1012	51
102465863	0
101928446	1
101928417	0
100422853	0
102724163	60
3281	2326
23417	841
105371371	80
29948	125
54550	456
146167	0
8720	6094
729887	12
83693	1304
123872	2
9013	3235
161931	9
93107	0
105376777	0
58189	0
9914	47
57707	538
23406	62624
79786	6112
9100	8260
83716	3377
55625	7207
9764	7579
339145	0
400548	11
23199	4662
197196	0
100847022	0
51659	142
404550	513
100302261	0
10328	1216
1327	10954
3394	7302
102466732	29
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	1097
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	49
79791	2208
100189226	1
81631	7765
23174	955
101928737	0
57338	17
100129215	28
54758	1512
105371397	544
102724467	0
8140	924
102465464	0
763	2
54971	1982
105369246	1
400553	2
101928880	0
84627	214
105376779	0
161882	590
100847057	1
124245	4007
27189	6
1535	28854
4597	1509
197187	265
333929	1134
115992	8923
348180	611
9780	9266
100616167	0
100289580	33
339059	7
81620	159
353	7009
2588	2603
51693	1235
390748	9
863	3983
105371409	16
100129697	72
197322	2174
102724669	7
283860	104
400558	1
1013	0
146429	18
197320	665
105376780	49
29123	6140
105371414	1063
100287036	52
101927817	2
6687	4799
6137	85172
606500	26
27132	85
1800	3
5119	7470
124045	219
8558	2964
124044	757
105371417	0
9605	2261
100128881	210
92822	4053
2175	566
84501	72
102724730	6
105371419	3
22980	8365
4157	256
10381	84
54849	11372
92806	604
172	1367
79007	415
2622	92
750	4
100130015	16
11105	0
100996541	383
105377825	0
653486	0
8447	0
100506371	0
9501	25
100506388	0
105371432	0
105371430	22
400566	15
359845	7286
55275	3270
79850	80
50628	1917
100131454	17
51031	3051
55178	728
64359	22
101927727	0
29928	0
29	8
100422835	0
105371478	31
727857	0
286753	0
7531	20
1398	55
4641	1588
51763	5596
100306951	193
5306	6673
124935	156
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	805
5345	7
5176	611
114826	1074
6117	6549
146760	41
1801	778
124641	80
406921	0
406994	0
3090	201
23293	2898
101927839	0
63826	181
55720	1117
692208	0
692207	0
9905	4674
4335	2979
284009	29
79066	1813
5048	8682
23277	2526
102465465	0
105371591	2
105371592	27
101928991	0
100302208	0
23108	8049
101927911	11
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	14
4994	0
390756	0
8387	2
8392	2
8388	0
84690	0
443	0
162514	99
7442	488
23729	752
1497	1227
100533970	235
30851	13
83460	56
5026	2682
3682	591
83903	55
55421	3292
84254	1124
5023	2544
489	34769
23140	9005
124936	485
51479	6109
7326	3580
201305	993
124976	159
10514	1870
124975	0
342527	8
246	3560
27043	2548
101559451	2
409	29768
400569	1165
58191	3214
84225	138
9032	0
284013	66
388323	49
5694	2230
5338	1292
50488	6725
1145	61
100130311	29
2811	149
8402	3406
26001	10641
5216	80111
2027	360
9552	1237
23125	5959
102465521	2
102465522	8
388324	264
10749	2452
102724009	50
55065	20
124961	528
105376798	11
7775	489
101928000	59
9098	155
84622	260
100130950	67
388325	3526
9135	4854
4927	2695
84268	1388
708	2518
56919	1020
51009	1607
79003	1851
728392	1981
22861	18824
339166	0
23302	12
23746	0
54478	20
83394	31
9851	1153
84817	405
51003	221
388327	307
100616401	4
100616466	0
100652883	81
284111	13
54739	9494
162517	12
83659	0
245	23
100506713	83
239	965
440400	140
100529209	1
124944	0
100506755	38
406971	0
574456	0
255877	18
201232	368
162515	43
10462	862
433	578
432	328
1742	548
37	8970
442898	16
1856	1992
79142	3407
11337	33530
23399	10292
23587	1674
1366	103
6517	25
51087	6
1984	12627
2874	4688
84461	2584
9744	16844
147040	797
339168	0
8711	339
100529211	2
57048	6
254863	216
57555	204
374768	0
201243	4
284114	1166
2256	95
1140	335
57659	7251
643664	14
5430	15681
8742	1784
407977	0
8741	665
100533955	2
26168	269
1973	0
652965	29
652966	60
26781	108
968	12283
102724164	171
9526	2242
6665	29
9513	2491
6462	2
112483	1617
482	29
7157	5184
55135	810
1949	2
146754	8
118432	0
23135	13318
92162	138
84316	790
124637	639
1107	13889
677763	12
284023	253
9196	210
58485	6778
116840	1271
3000	77
247	48
242	86
100422983	0
59344	2
7206	0
7228	0
7208	0
84667	11
7230	0
7196	0
100189037	0
100189438	0
5187	1228
102465532	1
6844	10281
84314	455
727676	0
100189112	5
100189331	4
100616406	2
100189187	9
100189387	2
54785	1829
9212	126
284029	735
100189123	0
100189206	6
100189383	3
100189124	0
80169	7606
100189222	0
100189184	0
100189393	0
5198	1227
399512	369
29098	126
22899	0
146852	0
100128288	225
124751	167
6154	4916
643904	18
81565	7691
4628	156
146849	10
388333	22
162387	60
146850	1612
23533	14956
9423	9
101928266	4
9482	800
146845	0
124739	16
201140	0
644070	0
9340	0
5957	10
8522	6757
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	493
6341	965
56985	509
388335	152
100506898	50
101101775	5
100289255	0
644139	2
388336	1
1770	6
7566	1237
6416	3030
100126313	0
284034	0
93649	1
101928418	0
100128006	0
9912	40
100616494	0
60528	3088
9955	8
100302287	0
94158	69
100874058	248
1352	836
146822	46
9953	1117
84815	107
94150	0
94151	0
5376	130
100616125	0
64518	4
100533496	0
284040	1
201158	170
374286	0
10626	260
57335	383
353149	0
644694	0
4213	5
101928567	0
105371558	0
136	87
125150	568
54902	1450
9611	7910
9487	354
100302124	0
201161	350
7314	83724
51393	5396
125144	6327
692087	1
26800	14
692106	0
388341	387
57336	314
57547	350
9720	0
162632	2
100129396	0
400578	0
96597	510
23495	463
23164	10266
201164	363
201163	2812
8533	3045
56953	565
55090	951
51655	17
10400	433
10743	1513
100861516	9
140771	6
6720	3962
102465466	0
693120	0
146691	3446
100507131	132
83450	183
91647	1176
79018	1236
1819	2075
105371566	0
51168	15
54890	6100
3996	1818
2314	14462
125170	613
7156	2492
140775	6086
6470	553
102466733	0
645027	0
400579	7
339240	0
729252	0
654346	351
220594	371
80039	8
284047	72
254272	0
729288	95
2310	309
147166	68
10517	0
51030	509
101929141	0
5636	2143
125206	166
644815	391
10750	6450
26851	1
780852	0
102724624	6
780854	0
400581	102
79999	3
780851	52
780853	0
388436	0
22905	603
100874309	7
100874018	0
27077	45
100302256	2
5598	1582
4239	14
7732	26
100189203	0
55244	139
677882	0
100996813	0
224	1975
146802	4
218	2
9706	1198
100189277	0
11216	3157
92521	1290
348254	2
100996259	0
284194	105
644945	0
256223	0
100287072	11
339184	24
440416	3
339260	11
105369205	398
23326	8225
101060544	0
25979	663
8834	1112
256302	6766
5606	10907
3768	6
339263	377
100134444	0
100996792	10
284123	0
105377821	0
284124	0
102723754	0
100462977	1
100616277	0
26118	8141
440419	0
8844	3789
3965	12484
4843	2
201229	402
51701	1091
105371930	0
23615	1
23614	0
284085	0
27346	269
90410	315
7126	1550
26073	3397
147007	1726
100616388	2
645832	0
7448	5
23098	419
113235	137
9058	0
8456	0
9094	5303
94005	4045
230	1947
10615	291
100506436	20
124923	429
9703	8742
6388	2140
6830	8298
147011	315
83871	443
100861437	0
6147	52906
26808	5
26773	15
26809	10
26772	1
116238	14
284086	700
9618	1741
55731	1252
26284	1822
574411	0
100616273	0
406936	0
100616385	0
2319	33160
147015	1852
57649	8166
101927018	12
124925	20
51268	21
399687	4834
9220	88
1411	2
57532	9326
105371931	16
100616122	0
57551	4691
116236	1722
90313	2440
28964	4728
124930	128
84940	90
85464	19984
374786	21
84081	918
494335	0
100423003	0
6532	10
642	2088
388364	2
1362	7213
9527	2646
26083	15
147172	804
6459	4
440423	256
51379	7361
79915	266
79736	278
55803	856
84282	2079
503645	25
4763	2160
100616266	0
4974	107
2124	47000
2123	4410
84440	6518
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	423
55813	2630
23512	2639
114659	1097
6458	135
105371730	6
55288	2658
503640	12
162494	0
64149	525
693217	0
7756	8578
5717	3549
8851	1320
4642	385
26022	2
124912	1
40	0
100506677	0
101927239	0
6347	7
6354	0
6356	0
6355	0
6357	0
6346	2
400591	0
124842	12
10693	26
91603	1321
3980	1729
100529207	0
117584	843
5892	579
54752	164
54475	973
146862	107
146861	1
105371932	177
162394	4157
91607	3106
105371933	29
55106	676
146857	1954
100506736	205
342618	154
692076	22
5193	468
163	13196
91608	6
246176	6
79148	9
146853	1
8148	0
256957	0
6352	41
100533789	0
201299	0
57151	0
6360	2
348249	0
6358	0
6359	0
6368	56
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	1
84218	1
100510707	0
9326	0
80179	0
284098	0
79893	5
79154	0
79922	2
3975	0
26574	0
100422969	0
31	3
284099	0
6871	20
11072	0
11276	32
11056	91
102465136	0
6928	0
284100	2
101060351	0
101060376	169
101060389	37
414060	0
101929950	0
102723859	4
729873	0
440434	0
84311	0
440435	0
30837	53
57636	0
80725	0
100170841	0
100616203	0
4302	28
100616153	0
284106	1
7703	0
100287808	0
100189176	0
5691	36
8396	7
54883	6
388381	0
100616416	0
9349	7654
