Geneid	HISAT2 on data 7: aligned reads (BAM)
78215	0
268903	347
76610	0
76601	0
30940	3149
77994	11
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	70
12228	19
67102	882
75818	86
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	4
27393	258
67374	42
11957	125
14390	796
11820	11419
100038614	154
224405	0
11504	0
75310	0
23794	0
67768	73
78913	813
53858	51
74112	909
12469	1657
414095	2
224419	2
12013	7173
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	1808
100038709	0
20655	576
224432	726
26559	0
68500	0
66578	43
100503390	0
77037	0
207932	294
70967	0
68001	18
104015	3435
67394	19
67367	1220
74387	28
791288	0
50913	0
50914	0
15976	2801
16155	6158
100503120	19
15975	5691
15980	3014
77975	1118
100503130	4
246738	141
14450	408
20658	14152
60364	647
100038392	65
66609	530
16443	951
28080	262
53881	172
121022	41
246133	0
68936	41
100503166	7
75328	0
16509	0
54720	231
76785	0
209195	0
12394	1396
69857	0
791074	0
72264	0
224440	8
12408	25
109857	70
70028	2781
338467	2312
110749	63
56173	3
20465	0
110948	77
170765	0
56176	20
22129	325
13185	613
13548	2272
16522	0
16516	0
13876	18
23872	8924
69776	84
100040997	10
56088	82
93871	1635
74296	0
15312	100
71446	27
385668	3
50795	1
93961	0
72058	4
16415	175
18546	0
13508	1
100862217	0
56175	6
17857	930
52793	1
17858	272
50528	25
72388	0
114604	220
207781	95
114565	800
320586	45
328734	3
624086	28
106583	1066
319358	12
24001	130
224481	35
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	1179
70544	106
106557	9
666919	0
224454	32
78512	13
66616	651
20975	169
321007	168
66467	168
68842	216
77106	37
100310872	8
21648	24
547127	80
100040500	0
100040563	1
100040525	10
100040531	17
83672	58
22350	8665
100040654	11
73617	0
751529	0
100037282	9
380608	79
68195	51
381059	0
20112	2677
21461	2
100216474	10
667055	10
68655	0
667102	0
72536	580
320936	2
66832	13
100040822	1
100037283	45
75296	193
12458	24
667114	4
55951	93
106489	157
320111	12
21331	1
100504601	2
20997	0
23984	3
66931	23
67791	0
433064	0
67543	0
71092	0
19317	3058
100526796	20
76634	5
69310	0
319750	0
50873	2
52027	0
68262	647
26407	113
224523	4
18815	0
20519	0
77414	0
20518	0
20517	3
100862021	0
16004	6542
100502594	69
104103	16
17171	2
80978	0
240023	2
67681	147
21454	1236
100303746	2
224530	11
110460	65
100502686	3
60532	1515
20656	3694
436440	0
21462	2
625850	16
381058	63
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	0
667384	0
272667	0
21646	2
17356	220
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	1
71682	0
67912	564
72057	314
106740	42
100041586	0
100041574	11
100861785	0
100041639	0
100041621	13
100862074	0
21647	0
381062	80
328747	0
100038481	0
13388	3
67544	647
19170	659
21374	221
18567	107
213389	49
71008	1
12648	2436
68799	52
213781	0
213811	140
449000	0
22759	32
626854	80
100041965	69
67045	289
66643	0
240028	6587
626942	2
387230	0
387248	0
387235	1
75202	10
15116	0
14293	2327
14289	2813
100503522	9
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	17
627367	25
224552	0
665376	0
627537	2
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1344
171236	0
224585	294
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	74
22712	37
22709	329
24132	441
22710	604
381066	188
73229	59
100310809	83
240034	63
381067	11
75424	0
70081	52
73233	208
74670	418
665820	23
665825	127
631010	0
210853	7
240038	91
631624	196
319615	172
224598	333
74149	39
210876	0
628185	0
100042679	1
240041	45
434701	0
665976	0
22700	52
666002	0
638102	0
619697	0
619788	0
320020	3
449521	43
22654	3
332221	0
240047	839
212733	9
386612	154
353502	66
27279	45
54419	0
56863	0
320309	0
268930	10
76498	13
73016	0
638247	40
224613	42
76917	0
433082	8
75956	8660
100628593	39
67673	253
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	0
70835	4
213171	3
69259	277
18607	2573
245847	1107
11984	1818
224617	221
18209	11
72016	23
12449	84
100628603	0
381072	4
27410	400
654822	18
19826	183
13177	76
66705	45
13560	262
67078	76
56716	89
319259	0
268932	22
224619	646
75614	19
328778	14
18763	441
22084	338
18207	6
65962	10
381073	0
213753	282
20974	2
11692	69
71893	7
213773	163
67504	0
73474	19
100306952	66
16898	611
104366	11
68342	131
66211	31
27361	5506
328779	1
75178	0
68636	31
14651	92
16005	1
26426	221
79043	166
193838	109
79044	61
79059	24
30957	1148
52009	278
57354	630
106633	109
407831	9
71718	63
68509	0
26373	1250
207209	9
214489	117
74154	81
214505	104
68327	40
545192	11
22196	499
100272221	0
328780	4
114661	0
114662	0
100503895	17
17229	255
26945	1
58226	4
71840	0
20609	1
20681	1
72834	2
76483	69
64337	0
214901	7
106707	12
100862104	0
328783	0
56047	7
67563	173
68977	28
381077	3
214917	46
70083	8
214931	2
268933	151
72106	51
56424	78
214951	8
214952	183
106618	13
68241	2
68347	30
215001	5
224624	60
100043160	2
100862112	0
14755	158
621239	2
100034748	0
240054	11
50817	106
69431	4
215445	43
26378	28
56520	3
60455	123
68611	71
12005	547
69191	7
14570	0
50782	7
106581	294
100504036	9
66978	621
240055	32
19252	3946
100862171	0
666668	6
67458	880
11974	1669
77128	3728
224630	74
18091	0
16580	4
21652	980
67675	111
240057	9
100526534	0
474156	233
70772	14
12018	1088
16440	299
67267	95
271424	2
224640	345
100038429	0
268934	1
677010	1
15361	460
106672	254
56409	350
67097	323
23969	37
30051	0
224647	2466
20630	136
224648	126
68776	187
224650	958
21463	8
268935	14
100504186	50
224656	275
23853	372
19015	594
69050	15
72775	30
19896	555
21678	19
22157	0
14229	1422
100862287	1
320187	52
67645	2
328788	0
109791	0
328789	0
20815	412
224661	4
26416	1244
26415	167
268936	469
433091	35
207819	2
74179	0
69307	6
66989	2471
106504	2204
20383	1661
100504267	0
12575	1475
442827	3774
240058	0
68816	93
80748	314
100043348	0
74116	565
56462	391
26382	353
18712	7916
71138	0
381085	172
74092	13
58230	157
100504304	4
74157	1586
68597	552
74762	12
21769	1321
224671	1041
623169	49
109801	65
67522	2
13417	229
14652	0
100038436	0
52020	0
11307	2034
21786	1
21785	0
21784	0
140765	4
328795	28
22092	2
224674	84
18585	0
57773	143
78330	76
18771	662
12411	0
108121	214
100862364	0
12954	0
17691	1461
74377	0
72462	358
435518	2
100504381	0
18131	17
100862382	0
71932	10
57261	1533
56399	682
54194	304
22404	282
320484	351
664702	3
57757	22
320997	0
208285	34
70101	241
677156	6
631304	0
106648	0
208292	3126
240063	0
240064	55
240066	78
64385	0
170716	66
77875	2
224691	91
240067	98
73451	10
74042	0
240068	60
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	38
258939	0
100043468	47
224694	41
22643	58
69481	0
224697	188
17916	6911
328801	65
378460	2996
76936	3282
224703	334
100862103	0
19326	464
100502751	14
57875	4
80880	53
54127	649
66416	199
54219	14
100502766	8
474160	6
407803	8
13163	1224
81630	621
100502849	16
21356	2908
19732	951
14976	133
57315	255
54218	67
20084	858
224705	357
630499	1162
433100	11
14972	8277
19763	47
100502891	0
723823	0
14979	123
14977	938
20182	327
12815	127
15004	0
414076	0
15001	45
100502911	10
14312	4776
14998	240
15000	121
14999	285
16912	362
21354	2539
16913	1071
21355	531
100502931	8
15002	181
14961	3584
14960	4404
14969	4055
381091	31
100504404	4
547431	57
100038862	5
407788	0
632126	0
81497	0
624681	0
18132	84
106512	1137
18515	808
11596	42
54197	110
55979	391
81701	20
54397	127
260297	12
56299	65
12915	593
81877	1
12268	557
13079	0
625018	41
54402	126
112403	143
108077	877
27632	186
14962	382
12263	25
193736	14
110147	461
70129	0
18010	1241
68763	114
100217427	2
15511	392
193740	292
15482	17
27756	48
22321	399
27762	6
78376	0
17687	11
114584	3337
51793	35
106722	0
114763	0
68468	0
114654	0
70274	0
433099	0
193742	265
114652	0
266614	17
13001	728
81845	117
114585	221
55938	7
224727	1021
53761	2797
11629	202
16988	395
16994	1074
21926	4414
16992	14
18038	169
66237	7
53817	834
100862191	261
14964	12821
100862184	148
15006	14
15013	5
15015	1218
68395	162
110557	220
15018	190
15007	1570
100503096	1
18999	0
106795	14
240084	9
57390	0
386463	0
69542	2
672682	0
268949	0
433102	0
68915	76
14885	43
12305	41
74601	1
100503344	0
15937	3337
14251	2019
22154	560
240087	551
100503359	28
106582	252
76448	3777
69192	544
69662	42
100503379	55
73242	88
66973	51
52040	3629
100316810	109
100043674	7
667766	1
224742	893
100124459	0
75210	63
14670	351
77810	39
15042	1696
15040	1342
15039	433
547347	3
100529082	0
14963	2
667792	0
15051	11
15024	32
630294	12
69717	3
675325	0
667977	9
625785	2
15043	0
100046579	4
67676	40
79263	381
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	588
69097	9
19824	0
195359	2
224762	0
73286	0
386454	10
76497	417
66136	173
76416	0
76797	0
240095	1
22715	2
17441	2
54393	473
258469	6
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	155
258508	19
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	0
258325	0
545205	2
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	142666
100126775	0
18663	0
11572	0
11571	2
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	1
71583	26
435528	0
83815	66
17850	102
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	0
546797	0
12488	639
94185	601
545207	0
77596	0
224792	8
17287	1
100043332	107
27226	8129
73504	1486
210510	33
74011	12
56050	22
53901	0
83965	21
224794	106
224796	4
12393	487
109115	38
75341	5
71702	524
71020	1
224805	33
21645	0
210573	2
18037	2371
73836	241
15516	4203
63959	89
653016	0
268958	4
224807	170
100038605	57
68463	76
768271	0
72240	0
433111	0
22339	1616
68565	141
75564	4
66591	88
56055	864
80905	112
72322	293
751553	0
20016	161
28064	348
224813	6
74094	271
106565	2
224814	30
57908	271
114570	0
108114	0
328825	1
106763	2
381101	6
78309	34
20807	549
71461	0
74764	151
27398	81
66515	14
224823	131
71765	491
17256	167
21770	276
224824	133
14711	3
72029	461
19208	0
67101	26
66229	906
210982	426
442840	6
72726	72
19133	0
224826	1406
240110	0
224829	303
64657	89
107477	8
14913	18
75462	0
224833	0
63856	194
12445	781
53414	242
56771	237
224836	124
66119	307
100415787	9
381104	0
107971	0
100126242	0
109820	1
21425	1099
17240	0
74123	229
76651	0
68224	0
328829	352
328830	1022
58217	5200
58218	552
224840	528
328833	2796
320148	4264
83433	75
71326	2
18044	1312
106821	136
11811	8
70026	4
76589	20
70530	0
69311	0
100415784	0
56738	686
76441	79
319991	0
76438	328
446210	0
13164	2
224860	1238
654432	0
72238	548
328837	0
20230	793
628919	35
100504169	2
100503190	11
328839	0
211468	0
211482	6
271457	829
110332	26
18519	557
72415	23
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	470
52614	593
104349	92
224893	97
240120	88
50498	207
100504333	147
72886	80
20420	2
240121	0
106766	4
68047	156
20405	590
27221	20
66530	208
15193	194
57435	38
66968	20
76905	1178
20359	586
66443	21
28106	429
224897	541
320593	0
723883	0
14154	591
106759	624
66905	881
76920	0
18140	61
193796	481
19280	314
668592	6
20834	0
100504425	28
224902	1267
224903	1070
224904	112
54217	308
74142	310
106757	2
71810	534
106639	6
69875	98
14346	0
18188	0
224907	146
100504446	2
19725	47
328845	1
78625	6
64144	217
171168	0
53895	62
66400	26
19197	2
98053	941
16549	1251
103775	2
66972	26
224912	9
70785	1512
22153	49
100169874	17
21950	71
21948	2
50930	1301
12266	29794
78308	371
106628	123
22324	6558
13733	2596
224916	0
620292	0
69239	0
75039	0
67993	2
13640	9
50758	191
414079	31
320004	1
14158	446
224938	626
100043582	0
17158	4095
78057	0
100043871	0
381107	0
100861810	0
30960	1476
213272	2
106572	3138
70351	1811
19765	576
100861815	0
65960	377
106585	3686
72900	441
68767	141
320209	72
433134	0
100504611	6
68617	0
100043876	0
19328	145
74556	0
19274	12
791265	0
240131	0
16772	0
268970	10
320858	0
622645	0
13823	0
69750	0
22666	61
100861864	0
77533	58
320722	0
224997	13
21815	1381
668724	67
100316676	6
546695	0
240156	0
67938	1931
67268	461
100861887	3
17929	25
64898	1777
246707	9698
75022	2
100043644	0
74355	2539
67052	13
70891	8
68789	40
72515	1002
100217462	3
100217456	16
320159	0
225004	0
78785	2
11682	0
383295	1126
77889	348
225010	125
381122	2
71685	0
57440	13
22436	5651
94224	0
76890	193
66310	51
668773	10
50850	490
210148	137
268973	270
67864	391
12211	5584
74196	165
268977	86
240168	38
72722	246
100043885	0
50766	73
225020	231
100502824	1
74199	0
268980	777
320473	350
53951	144
625054	618
19106	1592
73671	31
68554	26
12607	725
73694	174
75292	2511
70536	59
260409	695
100502912	7
74622	0
100038718	0
381110	16
100502965	9
13078	0
56298	437
72692	1093
319625	143
225027	1291
67737	0
67242	24
106794	232
378462	2
381112	0
791338	1
20662	529
381113	55
225028	235
320784	0
668830	0
68027	0
72167	32
20541	519
625514	0
100503434	0
106522	33
78798	1240
20463	208
225030	8
116871	303
107766	40
74473	23
100503447	53
12193	2266
240174	456
213556	3
213575	9
27409	0
67470	0
72416	487
68531	1
19043	264
20532	1
213760	114
73582	8
100043902	0
20473	0
20472	0
78586	108
18754	286
72104	5
100038711	14
13819	84
78469	0
74915	0
104215	1083
100503570	159
18701	40
56724	451
56468	680
399626	2
193813	680
74597	66
225049	1409
75467	3
12314	1215
17075	30
17685	69
210741	0
668863	0
17688	402
225055	2220
225058	41
14236	4319
73825	824
77057	2
100503581	0
71828	0
16867	0
14309	2
71052	0
100043904	0
18189	2
623954	0
78800	4
100503679	0
11516	0
76781	110
77022	2
100038746	11
100044193	26
100312476	0
12916	576
633947	34
71745	352
68010	20
67328	0
26410	2803
73915	69
67440	495
240185	63
100038439	0
225115	2887
240186	25
791318	8
21417	460
75415	468
16573	2625
13831	1089
100316773	0
70901	0
19330	858
210719	15
74934	0
75739	1244
100504244	12
225131	1498
14370	2
225152	0
67974	595
26369	0
140792	36
100038541	5
225160	435
59025	406
19877	4975
100504736	52
381157	320
621832	0
77805	1837
20641	317
106861	2
75370	2
225164	866
387151	4
100316783	1
723959	0
14465	41
225182	867
621998	0
63955	45
100316686	0
338363	46
66878	4356
76482	762
18145	5166
225187	1
16774	6
72747	244
100316699	2
71132	5
64291	142
16210	1114
225192	4
225207	0
74529	0
268996	405
73677	6
72504	202
106931	46
74456	5
319440	0
11829	0
71367	0
100861622	0
12558	0
328906	0
664619	0
75162	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	3
22139	0
56386	1121
75964	1929
67664	120
56515	207
17288	0
381126	6
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	0
100502834	4
212307	1494
69256	645
328918	39
22694	262
59057	306
225280	334
14423	852
387182	0
68046	44
225283	137
106957	254
58523	338
68591	909
225288	1
66648	47
225289	97
108013	16
100041241	7
320624	0
78058	0
78199	0
225326	356
19762	0
20983	0
100861703	0
67453	436
269003	295
225339	891
69241	116
74320	1162
67158	50
225341	0
574402	0
17922	0
73473	1090
19123	0
26405	1806
13872	316
100502989	4
402767	0
30948	200
71683	43
75795	0
53603	0
225348	531
69593	1
12326	187
170459	397
27528	17
433171	0
69749	45
13824	17
633395	16
11789	1290
66384	316
13476	656
53871	104
225358	1701
20890	7
75533	2
271508	10
78656	748
19348	18
52563	136
14587	0
12532	2
100503082	0
66306	412
100861742	5
277250	1814
225362	13
13653	1523
225363	4493
15526	1754
12385	1354
107065	185
100861752	0
81500	59
100503380	70
100316700	21
436583	564
17184	1976
67869	784
20522	67
69816	70
381148	2
71242	9
76594	109
68545	0
73449	4
72512	845
56550	565
100861776	3
67393	29
74002	26
100042150	7
74966	0
19290	127
109169	202
66060	36
67199	112
15200	326
240215	1
108857	3087
108112	176
24068	673
225372	257
67843	323
240216	49
12475	19647
71983	241
17991	194
24010	1070
67936	177
213236	6
15115	526
70791	111
66492	738
378472	60
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	0
100038509	0
93872	0
93873	0
93874	0
93875	0
93876	0
93877	0
93878	0
93879	0
93880	0
93881	0
93882	0
93883	0
93884	0
93885	0
93886	0
93887	0
93888	0
93889	0
93890	0
93891	0
93892	0
93893	4
83885	16
24074	429
666693	9
320513	0
93709	0
93710	0
93711	0
93699	0
93712	0
93700	4
93713	4
93714	0
93715	2
93701	0
93716	0
93702	1
93717	2
93703	4
93722	4
93704	4
93723	4
93705	0
93724	5
93706	4
93707	0
93708	0
13367	8429
15183	255
225392	1
319262	123
106952	1355
75599	2
73516	4
66839	76
53601	0
56736	487
26384	757
65113	721
24066	2
381155	0
100503571	0
14164	14
545253	5
71302	4337
100503620	126
14815	3150
18459	0
67180	470
73001	0
383348	0
100628617	0
77619	23
332309	0
269016	0
69401	0
107045	775
100042757	6
225432	1513
18998	0
56070	948
100503707	0
240239	11
72930	0
269019	0
22240	5
100862305	0
100042074	1
100042807	44
76217	0
20730	0
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	897
328949	15
626275	0
240255	374
100503745	0
140492	0
107003	0
28105	124
69391	0
225467	221
240261	21
72076	94
240263	3756
225471	273
66676	2096
13664	1578
100861902	0
12583	11
67526	543
11777	181
100505012	7
74574	0
381142	0
69456	68
20358	4
77668	0
328953	0
414127	0
433182	22
383326	10
67321	0
68857	41
76609	0
240283	1404
106869	1279
100861953	28
15488	300
225497	1
67365	0
71373	0
100503876	0
67634	0
67222	205
16948	4
66758	0
78414	0
14625	0
67847	1
67804	1940
69226	38
19038	2
225518	0
100502945	25
225523	605
70425	375
77433	0
328957	0
269023	2619
107022	157
110695	29
56698	280
67343	0
16906	2383
320253	27
100038410	6
77422	60
100502981	1
70417	1
73137	418
100503007	3
629147	0
74916	0
75444	0
75084	0
70157	0
100503033	0
20496	80
100861812	0
14119	0
225579	2
66307	213
240322	0
225583	0
78923	12
240327	12
225594	16
240328	11
60440	100
667597	2
106878	788
67665	993
66810	501
170947	13
104027	33
328963	2
15531	1772
20044	2478
16149	12901
100628611	16
21453	845
545260	4
12322	3
240332	0
12590	0
18596	2
12978	7327
106894	649
13521	457
225600	0
170826	19
723889	0
442846	2
328967	271
93687	3108
545261	6
328968	0
387163	0
387161	0
56069	0
240334	56
17714	194
68982	52
106877	10
319713	8
225608	0
100861847	0
11555	461
225609	35
15562	0
107035	1680
328971	2
408198	0
100038417	0
78449	0
494504	2
108123	364
667742	4
53382	660
104082	639
73588	0
100503391	0
20451	0
225631	2
14151	166
70223	1544
54670	10
629480	0
83814	199
100503467	72
387231	0
225638	120
240354	4406
328977	13
319888	0
66286	634
225642	0
19434	0
360222	0
225644	0
70361	739
320924	5
751558	0
100503546	0
58801	3541
100503565	2
17202	0
100503582	0
14680	76
67064	755
225651	89
114663	44
338360	2
12683	0
67951	878
69597	425
