Geneid	HISAT2 on data 10: aligned reads (BAM)
69576	1
70238	277
224111	2194
277203	44
100504089	51
100502673	73
66061	159
13026	4842
106407	59
245308	0
22042	1105
51789	93
675921	5
140474	2
224116	0
381043	0
100502698	161
69823	617
70144	1351
69707	38
57808	758
239833	16
100316698	0
106326	1327
69150	1180
100502742	6
22661	1409
171286	0
77446	449
17063	7
16419	438
22247	373
545156	12
100043670	1
76378	0
239839	21
107589	58
76649	0
278725	1
100862381	0
70757	123
224129	2
317717	72
72599	50
69768	0
20357	0
546663	77
224132	890
66667	491
547253	9911
100043217	0
209200	2671
80285	2549
16646	995
69544	67
70186	184
381045	76
209294	0
268885	1303
433016	1461
100503125	0
408196	38
76770	47
20861	77
209324	0
100038854	17
100034684	44
20862	82
20863	97
12374	0
12524	1366
106347	13
57738	500
106389	16
320299	53
68306	225
224139	2082
15163	6438
207215	32
77782	18
207227	0
74197	244
67657	86
15233	0
68194	98
14314	4
320184	3254
239845	0
75175	0
414072	18
56637	1252
18171	0
320214	0
12856	604
64082	10
85031	229
11544	777
12519	1260
76916	138
224143	319
67846	405
12549	2904
56375	28
22268	5
74663	0
207683	5
100502943	0
268890	0
14432	0
75722	0
100503040	61
170658	3
56490	76
791329	19
626693	7
100124467	0
100043314	52
13490	0
106248	148
212153	21
332175	11
207798	9
100499519	0
11964	8266
72117	1490
207806	950
320007	20
212514	31
212517	0
117606	2
100526478	0
212547	386
66067	134
57781	1044
239849	133
271375	2
74603	131
67896	232
100038470	11
74102	1081
67841	1835
547267	50
208154	233
17470	100
208166	0
100047671	0
208169	0
14525	13
212998	0
208171	0
56370	6
213012	158
208177	6
100503378	4
433022	437
84544	17
58998	9
639644	0
73693	0
73703	1
433023	0
17450	0
77647	2
57263	1
57262	2151
245195	15901
224170	146
224171	30
667772	0
73255	0
216818	0
73916	297
100503470	10
16423	5391
100503490	5
628951	3
224180	0
100043404	0
70508	756
619312	1
69339	1
75211	0
68190	573
208650	888
100862397	0
11658	4664
73820	0
239852	0
100628589	0
80859	4256
385658	82
74201	34
629242	1
68193	884
66391	16
271377	813
76302	367
52575	322
66315	240
224224	7
320712	52
21787	701
239853	2
56277	0
100503609	0
69457	7
28185	1537
52633	122
100503632	200
67581	2510
71027	0
66497	10
100503647	0
78749	1424
12837	0
73379	198
54613	1406
328695	0
224247	0
12892	159
71223	24
224250	516
259003	7
259002	0
259004	4
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	266
224273	886
56297	13
75145	0
13840	0
106338	126
68146	446
68159	26
19128	555
13837	2
224291	0
67609	253
72020	930
100861916	194
106143	2856
15557	0
18736	1
68942	1259
73569	0
239857	0
75501	0
224318	0
74185	692
52645	0
70972	0
78221	0
19876	12
268902	0
751561	0
320355	0
224344	5
110920	1056
67742	6534
78215	0
268903	473
76610	0
76601	0
30940	3354
77994	11
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	90
12228	22
67102	1056
75818	82
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	4
27393	270
67374	57
11957	175
14390	884
11820	13412
100038614	216
224405	0
11504	15
75310	0
23794	6
67768	56
78913	1051
53858	90
74112	990
12469	2045
414095	5
224419	2
12013	8580
100039901	6
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	1856
100038709	6
20655	634
224432	715
26559	0
68500	0
66578	66
100503390	0
77037	10
207932	460
70967	0
68001	29
104015	3387
67394	48
67367	1545
74387	29
791288	0
50913	0
50914	0
15976	2812
16155	6119
100503120	18
15975	6402
15980	3858
77975	1055
100503130	1
246738	105
14450	475
20658	14268
60364	526
100038392	70
66609	529
16443	905
28080	286
53881	256
121022	49
246133	0
68936	36
100503166	7
75328	0
16509	0
54720	356
76785	0
209195	0
12394	1322
69857	0
791074	0
72264	0
224440	29
12408	33
109857	63
70028	2161
338467	2623
110749	45
56173	5
20465	0
110948	70
170765	0
56176	20
22129	346
13185	766
13548	2585
16522	0
16516	0
13876	21
23872	8766
69776	56
100040997	11
56088	81
93871	1926
74296	0
15312	93
71446	54
385668	3
50795	2
93961	0
72058	15
16415	355
18546	0
13508	0
100862217	0
56175	0
17857	649
52793	2
17858	204
50528	12
72388	0
114604	284
207781	188
114565	868
320586	58
328734	6
624086	48
106583	1335
319358	5
24001	192
224481	37
621628	8
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	1189
70544	146
106557	9
666919	0
224454	38
78512	2
66616	719
20975	195
321007	151
66467	204
68842	199
77106	39
100310872	7
21648	83
547127	186
100040500	5
100040563	3
100040525	18
100040531	33
83672	98
22350	10587
100040654	3
73617	0
751529	0
100037282	19
380608	109
68195	45
381059	0
20112	2993
21461	4
100216474	8
667055	5
68655	0
667102	0
72536	820
320936	7
66832	17
100040822	1
100037283	61
75296	195
12458	6
667114	1
55951	103
106489	179
320111	9
21331	0
100504601	4
20997	0
23984	16
66931	23
67791	0
433064	1
67543	0
71092	0
19317	3562
100526796	13
76634	1
69310	0
319750	0
50873	2
52027	0
68262	1010
26407	138
224523	4
18815	0
20519	0
77414	2
20518	1
20517	4
100862021	0
16004	5809
100502594	51
104103	9
17171	0
80978	0
240023	4
67681	171
21454	1533
100303746	8
224530	12
110460	65
100502686	1
60532	1799
20656	5049
436440	2
21462	0
625850	11
381058	55
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	0
667384	0
272667	0
21646	1
17356	223
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	3
71682	0
67912	633
72057	433
106740	40
100041586	0
100041574	7
100861785	0
100041639	0
100041621	5
100862074	0
21647	1
381062	83
328747	0
100038481	0
13388	1
67544	670
19170	839
21374	252
18567	130
213389	46
71008	0
12648	3175
68799	56
213781	1
213811	178
449000	2
22759	27
626854	127
100041965	70
67045	334
66643	0
240028	7618
626942	1
387230	0
387248	0
387235	0
75202	8
15116	14
14293	3180
14289	3198
100503522	13
14294	1
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	21
627367	22
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1334
171236	0
224585	370
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	84
22712	53
22709	360
24132	545
22710	715
381066	226
73229	74
100310809	77
240034	67
381067	17
75424	4
70081	30
73233	261
74670	436
665820	29
665825	110
631010	0
210853	2
240038	136
631624	264
319615	197
224598	460
74149	33
210876	0
628185	0
100042679	4
240041	51
434701	0
665976	0
22700	54
666002	0
638102	0
619697	0
619788	0
320020	3
449521	49
22654	0
332221	0
240047	1432
212733	8
386612	185
353502	111
27279	104
54419	0
56863	0
320309	0
268930	8
76498	8
73016	0
638247	19
224613	62
76917	0
433082	5
75956	8241
100628593	16
67673	321
353130	0
71003	0
69814	0
57256	1
13184	0
630537	0
620253	0
20234	0
638345	0
30943	6
70835	0
213171	13
69259	294
18607	2750
245847	867
11984	2178
224617	274
18209	14
72016	24
12449	63
100628603	0
381072	4
27410	397
654822	13
19826	245
13177	76
66705	25
13560	292
67078	93
56716	110
319259	0
268932	19
224619	671
75614	20
328778	15
18763	480
22084	386
18207	7
65962	9
381073	0
213753	406
20974	2
11692	123
71893	10
213773	319
67504	1
73474	18
100306952	84
16898	766
104366	20
68342	187
66211	29
27361	5979
328779	0
75178	0
68636	17
14651	107
16005	4
26426	317
79043	229
193838	103
79044	90
79059	31
30957	1261
52009	361
57354	823
106633	108
407831	6
71718	81
68509	0
26373	1251
207209	18
214489	137
74154	130
214505	126
68327	46
545192	31
22196	604
100272221	4
328780	10
114661	0
114662	0
100503895	13
17229	322
26945	2
58226	1
71840	0
20609	0
20681	2
72834	2
76483	68
64337	0
214901	2
106707	9
100862104	0
328783	0
56047	3
67563	229
68977	23
381077	9
214917	65
70083	4
214931	0
268933	153
72106	65
56424	139
214951	12
214952	186
106618	12
68241	8
68347	24
215001	15
224624	74
100043160	7
100862112	0
14755	187
621239	2
100034748	0
240054	13
50817	151
69431	1
215445	55
26378	20
56520	4
60455	154
68611	101
12005	633
69191	8
14570	2
50782	17
106581	300
100504036	4
66978	844
240055	23
19252	5029
100862171	2
666668	4
67458	861
11974	1713
77128	3745
224630	72
18091	0
16580	9
21652	1015
67675	147
240057	37
100526534	0
474156	268
70772	11
12018	1218
16440	254
67267	129
271424	8
224640	459
100038429	6
268934	1
677010	0
15361	427
106672	242
56409	617
67097	413
23969	27
30051	2
224647	2419
20630	146
224648	229
68776	180
224650	855
21463	5
268935	17
100504186	66
224656	231
23853	488
19015	630
69050	5
72775	65
19896	668
21678	6
22157	0
14229	1271
100862287	7
320187	44
67645	6
328788	0
109791	0
328789	3
20815	509
224661	3
26416	1764
26415	256
268936	573
433091	72
207819	10
74179	0
69307	5
66989	2976
106504	2480
20383	1931
100504267	3
12575	2117
442827	5568
240058	2
68816	104
80748	470
100043348	1
74116	861
56462	540
26382	314
18712	10124
71138	0
381085	169
74092	11
58230	209
100504304	8
74157	1569
68597	514
74762	2
21769	1308
224671	1111
623169	45
109801	85
67522	1
13417	275
14652	0
100038436	0
52020	0
11307	2107
21786	0
21785	0
21784	0
140765	5
328795	26
22092	6
224674	62
18585	0
57773	196
78330	115
18771	636
12411	5
108121	287
100862364	0
12954	0
17691	975
74377	1
72462	527
435518	4
100504381	6
18131	11
100862382	0
71932	10
57261	1282
56399	793
54194	314
22404	270
320484	472
664702	20
57757	21
320997	0
208285	45
70101	304
677156	11
631304	0
106648	0
208292	3652
240063	4
240064	51
240066	93
64385	3
170716	90
77875	0
224691	97
240067	114
73451	8
74042	0
240068	75
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	76
258939	0
100043468	43
224694	78
22643	79
69481	0
224697	180
17916	7680
328801	109
378460	2135
76936	3628
224703	442
100862103	0
19326	534
100502751	18
57875	12
80880	58
54127	555
66416	232
54219	15
100502766	5
474160	8
407803	13
13163	1201
81630	690
100502849	24
21356	2339
19732	981
14976	168
57315	339
54218	104
20084	1067
224705	417
630499	934
433100	17
14972	9979
19763	57
100502891	0
723823	1
14979	113
14977	1176
20182	355
12815	168
15004	0
414076	4
15001	30
100502911	18
14312	5544
14998	170
15000	109
14999	306
16912	326
21354	2455
16913	1231
21355	561
100502931	3
15002	148
14961	4160
14960	5387
14969	5265
381091	38
100504404	0
547431	37
100038862	2
407788	5
632126	0
81497	0
624681	0
18132	69
106512	1244
18515	982
11596	38
54197	118
55979	515
81701	13
54397	229
260297	9
56299	73
12915	697
81877	5
12268	798
13079	6
625018	51
54402	183
112403	207
108077	1149
27632	283
14962	403
12263	18
193736	16
110147	584
70129	0
18010	1251
68763	124
100217427	5
15511	474
193740	365
15482	39
27756	29
22321	268
27762	3
78376	1
17687	9
114584	4611
51793	34
106722	6
114763	0
68468	0
114654	0
70274	0
433099	0
193742	279
114652	0
266614	9
13001	773
81845	166
114585	278
55938	17
224727	760
53761	1905
11629	159
16988	478
16994	1297
21926	4234
16992	19
18038	133
66237	9
53817	908
100862191	259
14964	15444
100862184	181
15006	5
15013	2
15015	1071
68395	157
110557	269
15018	264
15007	1515
100503096	0
18999	0
106795	11
240084	19
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	73
14885	70
12305	47
74601	9
100503344	0
15937	2975
14251	2778
22154	742
240087	689
100503359	29
106582	235
76448	5108
69192	507
69662	41
100503379	48
73242	101
66973	109
52040	3632
100316810	116
100043674	9
667766	0
224742	850
100124459	1
75210	119
14670	401
77810	37
15042	1520
15040	1400
15039	351
547347	8
100529082	0
14963	1
667792	0
15051	18
15024	63
630294	7
69717	2
675325	0
667977	3
625785	1
15043	1
100046579	3
67676	46
79263	370
333715	1
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	520
69097	6
19824	0
195359	2
224762	0
73286	0
386454	3
76497	502
66136	205
76416	4
76797	0
240095	2
22715	2
17441	0
54393	602
258469	6
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	150
258508	13
258831	1
258218	0
258830	0
258504	0
258457	0
258832	0
14990	0
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	240792
100126775	0
18663	0
11572	0
11571	2
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	59
435528	0
83815	101
17850	147
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	4
546797	1
12488	641
94185	639
545207	0
77596	0
224792	2
17287	0
100043332	122
27226	11787
73504	1617
210510	28
74011	10
56050	8
53901	0
83965	21
224794	173
224796	6
12393	375
109115	24
75341	3
71702	644
71020	4
224805	42
21645	0
210573	4
18037	2139
73836	195
15516	5212
63959	141
653016	0
268958	0
224807	162
100038605	75
68463	75
768271	0
72240	0
433111	0
22339	1469
68565	149
75564	4
66591	89
56055	932
80905	189
72322	477
751553	0
20016	257
28064	538
224813	0
74094	327
106565	0
224814	24
57908	334
114570	0
108114	0
328825	1
106763	0
381101	11
78309	48
20807	580
71461	2
74764	172
27398	108
66515	17
224823	119
71765	751
17256	183
21770	353
224824	124
14711	2
72029	477
19208	0
67101	53
66229	1134
210982	556
442840	3
72726	129
19133	2
224826	1884
240110	0
224829	433
64657	125
107477	5
14913	16
75462	0
224833	2
63856	287
12445	1243
53414	320
56771	290
224836	137
66119	290
100415787	6
381104	0
107971	0
100126242	1
109820	0
21425	916
17240	2
74123	220
76651	0
68224	0
328829	732
328830	1509
58217	5635
58218	608
224840	753
328833	3910
320148	5663
83433	139
71326	0
18044	1444
106821	156
11811	14
70026	2
76589	54
70530	0
69311	0
100415784	0
56738	649
76441	105
319991	0
76438	416
446210	0
13164	4
224860	1561
654432	0
72238	511
328837	0
20230	628
628919	27
100504169	0
100503190	15
328839	0
211468	0
211482	0
271457	909
110332	36
18519	546
72415	20
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	677
52614	1440
104349	145
224893	101
240120	84
50498	308
100504333	177
72886	83
20420	0
240121	0
106766	7
68047	179
20405	606
27221	31
66530	264
15193	268
57435	28
66968	28
76905	856
20359	575
66443	15
28106	442
224897	619
320593	0
723883	0
14154	723
106759	709
66905	835
76920	0
18140	64
193796	533
19280	439
668592	4
20834	0
100504425	33
224902	1219
224903	981
224904	143
54217	339
74142	388
106757	0
71810	662
106639	9
69875	94
14346	0
18188	0
224907	165
100504446	2
19725	71
328845	0
78625	7
64144	341
171168	0
53895	129
66400	26
19197	0
98053	1194
16549	1223
103775	0
66972	21
224912	6
70785	1288
22153	48
100169874	23
21950	67
21948	0
50930	1323
12266	40091
78308	499
106628	153
22324	6829
13733	5224
224916	0
620292	0
69239	0
75039	0
67993	3
13640	4
50758	279
414079	18
320004	8
14158	1156
224938	779
100043582	0
17158	4879
78057	0
100043871	0
381107	0
100861810	2
30960	1538
213272	0
106572	3771
70351	2348
19765	747
100861815	0
65960	361
106585	3504
72900	499
68767	171
320209	63
433134	0
100504611	3
68617	0
100043876	0
19328	213
74556	0
19274	24
791265	1
240131	0
16772	1
268970	13
320858	0
622645	0
13823	4
69750	2
22666	83
100861864	0
77533	37
320722	2
224997	8
21815	819
668724	41
100316676	0
546695	0
240156	0
67938	2437
67268	527
100861887	2
17929	15
64898	1564
246707	10125
75022	0
100043644	0
74355	2343
67052	15
70891	11
68789	58
72515	1635
100217462	2
100217456	13
320159	0
225004	0
78785	0
11682	0
383295	1334
77889	493
225010	92
381122	0
71685	0
57440	17
22436	5858
94224	0
76890	325
66310	65
668773	11
50850	675
210148	148
268973	249
67864	534
12211	6736
74196	242
268977	87
240168	30
72722	295
100043885	0
50766	99
225020	244
100502824	0
74199	3
268980	1090
320473	459
53951	171
625054	592
19106	1366
73671	40
68554	22
12607	980
73694	193
75292	3238
70536	80
260409	756
100502912	5
74622	0
100038718	0
381110	41
100502965	18
13078	16
56298	599
72692	1296
319625	127
225027	1872
67737	0
67242	16
106794	258
378462	6
381112	0
791338	2
20662	527
381113	36
225028	226
320784	0
668830	1
68027	2
72167	49
20541	520
625514	0
100503434	0
106522	49
78798	1761
20463	232
225030	4
116871	350
107766	103
74473	37
100503447	55
12193	2175
240174	538
213556	1
213575	8
27409	0
67470	4
72416	666
68531	5
19043	332
20532	7
213760	129
73582	14
100043902	0
20473	0
20472	0
78586	111
18754	196
72104	3
100038711	18
13819	55
78469	0
74915	0
104215	1349
100503570	170
18701	29
56724	527
56468	793
399626	0
193813	840
74597	40
225049	1385
75467	7
12314	1664
17075	40
17685	76
210741	2
668863	0
17688	394
225055	2018
225058	30
14236	4533
73825	1001
77057	6
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	0
623954	0
78800	0
100503679	1
11516	0
76781	111
77022	6
100038746	13
100044193	37
100312476	0
12916	557
633947	52
71745	448
68010	36
67328	0
26410	2957
73915	88
67440	504
240185	58
100038439	0
225115	3360
240186	34
791318	4
21417	465
75415	624
16573	3565
13831	1194
100316773	0
70901	0
19330	1087
210719	31
74934	2
75739	417
100504244	0
225131	1882
14370	2
225152	0
67974	766
26369	0
140792	62
100038541	4
225160	558
59025	516
19877	5523
100504736	58
381157	274
621832	0
77805	1825
20641	396
106861	0
75370	2
225164	1002
387151	2
100316783	0
723959	0
14465	34
225182	1190
621998	0
63955	66
100316686	0
338363	73
66878	5104
76482	812
18145	5172
225187	0
16774	5
72747	222
100316699	1
71132	11
64291	146
16210	1004
225192	4
225207	2
74529	0
268996	636
73677	6
72504	237
106931	29
74456	5
319440	2
11829	0
71367	0
100861622	0
12558	0
328906	0
664619	0
75162	0
13507	1
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	1
22139	0
56386	1151
75964	2416
67664	125
56515	212
17288	0
381126	8
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	0
100502834	1
212307	1183
69256	711
328918	50
22694	335
59057	388
225280	405
14423	1042
387182	0
68046	40
225283	133
106957	413
58523	406
68591	902
225288	4
66648	84
225289	97
108013	20
100041241	7
320624	0
78058	0
78199	0
225326	603
19762	0
20983	0
100861703	0
67453	619
269003	396
225339	898
69241	121
74320	1083
67158	76
225341	0
574402	0
17922	0
73473	1348
19123	0
26405	1942
13872	362
100502989	2
402767	0
30948	204
71683	44
75795	0
53603	2
225348	592
69593	0
12326	169
170459	522
27528	20
433171	0
69749	45
13824	26
633395	11
11789	1613
66384	405
13476	1014
53871	87
225358	1821
20890	13
75533	3
271508	32
78656	853
19348	16
52563	202
14587	0
12532	4
100503082	0
66306	461
100861742	2
277250	2156
225362	9
13653	948
225363	5247
15526	2477
12385	2102
107065	205
100861752	2
81500	58
100503380	86
100316700	37
436583	738
17184	2629
67869	968
20522	85
69816	67
381148	6
71242	6
76594	137
68545	2
73449	2
72512	810
56550	559
100861776	0
67393	31
74002	8
100042150	3
74966	0
19290	134
109169	243
66060	46
67199	166
15200	314
240215	0
108857	3385
108112	209
