Geneid	HISAT2 on data 74: aligned reads (BAM)
11838	25
16469	274
66769	0
72373	0
223626	161
57277	8
68311	0
69462	0
23936	482
17068	1687
78725	0
76486	26
625599	0
15202	0
110115	0
13072	0
67038	13
17069	12692
57248	8
110454	2109
17067	5
100041546	143
546643	6
546644	6
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	171
100503873	0
72665	24
72960	228
14787	6
378435	40
223642	111
100861886	0
69146	1714
223645	3
223646	125
66656	2996
105734	80
66194	263
22122	407
78834	444
69020	189
223648	207
332110	4
105732	146
432964	17
105782	1447
67959	2280
223649	37
223650	50
271278	0
100503893	0
18810	8457
100316774	1
671535	1007
66168	2030
100038659	2
74281	2
100526548	2
100503915	28
75475	61
109075	238
14731	525
66445	766
106025	1024
68877	1781
59053	239
73542	14
223658	1683
12181	1047
20289	21
15499	428
13350	307
170729	0
666504	2
30840	561
52710	378
268822	195
94230	1899
72027	42
66914	945
72749	135
54151	661
16581	82
100861904	0
14106	0
73062	301
76282	47
69572	90
79456	37
223664	449
378937	27
223665	190
223666	1404
71591	363
223669	224
66398	187
26961	16177
239546	66
117171	355
17189	0
71939	0
93686	501
100042318	0
75761	2
223672	0
278679	3
245282	0
626615	1
108956	5
76409	0
328561	3
666661	1
328563	91
666348	12
71898	0
239552	0
17886	30322
56551	1720
239554	438
55944	1501
100504021	210
12300	1
100861922	0
67042	118
19293	0
17972	1928
12984	1822
12983	7885
100504034	2
73376	0
22117	25
246221	310
72844	106
71753	1
16185	676
72709	46
20607	0
19354	9773
72318	7045
207393	4
17305	526
105844	382
104445	8
107753	1
106039	964
100504071	3
100038696	39
20401	1368
57028	35
16852	1446
97961	367
110253	1154
100038602	24
654469	3
14958	2030
26912	66
14429	0
223690	246
223691	2332
27008	599
27660	6
69833	590
20665	6
100041655	6
100038573	0
18693	257
57274	11
207495	0
53357	245
17133	55
223693	1340
100316695	6
27373	614
100503109	52
16520	0
105785	82
67040	16832
13404	9
75729	18
73739	125
223696	1256
74158	759
14904	1175
223697	2324
100504191	183
54152	316
504193	0
73340	0
494448	771
100038357	0
109361	450
80287	4054
52609	973
18591	117
27367	7267
100302601	64
100302600	31
20972	101
66513	509
17309	4
239555	1289
11911	1370
100861991	0
66538	153
239556	963
383075	14
17444	489
213956	2
106059	12
213988	7414
100628612	0
11564	819
105835	314
223701	1646
67638	0
207911	0
78102	0
20524	1055
70356	3673
321003	306
57755	43
56438	774
383080	0
328572	7102
214669	490
214685	10
19387	1235
20286	1540
100504312	7
21685	2262
57259	1870
68479	308
11429	2842
78929	220
105859	4
29858	94
66346	0
28075	758
14375	611
20826	295
328573	0
74369	3
76457	381
20788	3157
723897	0
435145	29
72049	822
66570	26
76505	0
24050	105
74716	0
17939	1470
338368	138
69029	815
67130	158
100862061	18
56448	130
545123	0
13101	0
13105	0
545124	2
380997	0
223706	0
68444	0
627860	0
71754	0
76279	5
21411	7820
21378	968
100504637	42
100526477	1
106026	42
74039	8730
68607	236
74778	844
73826	3307
104307	386
109754	2724
100504676	17
239559	62
66251	534
69291	152
23970	2696
319953	152
12124	8
223722	188
12257	1562
223723	424
64706	35
223726	0
77627	2
29859	4
75772	0
116939	8
68653	1620
170736	3158
64099	616
72301	0
223732	355
109270	376
328576	0
73167	0
271305	75
18141	1711
223739	5368
100526461	14
22270	0
73225	268
140557	6
100502582	2
67747	0
100502602	0
14114	7
100861793	9
54138	866
328577	0
223745	0
22422	0
105975	0
723966	2
387245	3
19013	31
72355	192
18766	0
239570	590
29870	66
72026	227
12614	188
223752	2007
223753	4372
223754	1547
106014	0
328579	0
70073	0
223770	2582
223773	175
223774	537
76737	632
223775	256
100502684	5
239591	0
170790	2
667558	1
83456	0
406218	0
69120	17
67976	1044
223776	296
328580	1131
170787	862
29857	206
19094	278
140570	13303
69440	205
71474	1144
77980	2217
223780	0
56727	0
105847	792
52683	1664
100126824	0
72962	9
70113	2
546648	0
75459	0
100134861	0
12895	2
12651	45
60597	0
11883	2357
100532730	102
58234	1257
11434	17
68708	61
100502796	62
54526	0
380959	1323
100038621	0
66871	1121
20738	0
16564	83
635871	0
26874	4333
545126	0
239606	10
66725	5793
239611	4
223809	1
12805	1
239618	0
67740	0
223827	2650
67057	658
67197	690
223828	1355
106042	462
100502901	0
77248	0
328594	0
223838	0
78895	278
266632	1782
19230	2063
320709	38
100043315	0
54003	0
223843	4
791370	101
105722	7977
100502979	61
402773	0
100043335	9
70040	22
319722	1282
77044	3769
72193	7154
105727	5941
67760	4578
69354	0
105827	350
239647	880
71919	395
19011	10
223864	53
100503050	2
67739	1710
56233	815
22337	56
380967	554
12824	1
223870	1564
18642	351
78541	401
239650	2
545140	0
634104	0
629524	0
70069	0
239652	10
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	3
258502	0
69612	394
100217417	37
100503377	250
100217416	25
12455	1085
100048895	64
73863	3
11512	308
12297	79
74351	1864
223881	16
105833	7
66120	85
11842	5200
22410	24
22408	0
13199	0
100049164	86
19082	627
381022	4538
69159	66
13363	0
74775	397
100861967	12
100503512	0
22143	168
22142	15
75951	10
22146	188
100503555	0
19132	0
78733	52
239659	0
72778	0
72572	224
16512	1
51812	513
73600	5
545136	0
54614	245
22379	585
110213	11349
380969	199
75284	175
72393	0
11827	1
11830	0
11831	0
26934	1124
11419	99
83797	673
14555	49
66379	423
71949	1326
65970	2053
100042918	4
72277	0
207214	3215
70281	8
239667	4819
11908	1075
75002	0
100503618	3
70152	495
668178	0
393082	0
554292	0
380975	0
18174	403
432982	0
68614	973
207785	179
21422	340
19009	424
78445	17
23994	8612
207818	855
109901	15
207839	480
619313	33
59033	105
20273	5
668225	159
208258	0
11482	239
11479	730
380977	5
105968	0
56149	42
15370	492
68118	495
77717	0
74127	3914
100316694	5
110310	101
406219	11
66322	0
64818	0
16679	0
100126226	2
574415	0
16680	0
114566	0
239673	2
109052	2
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	5
223917	0
332131	0
16691	66
16668	28
100862030	0
75705	16095
209039	172
223918	1019
16012	29
223920	87
246277	219
68744	2253
16421	4616
19411	3883
106073	2561
105988	1782
56612	1231
60315	460
223921	335
170574	0
20683	8288
110542	5
66151	4326
18521	1600
26404	356
21357	219
54615	89
223922	1134
100043600	20
67942	302
751542	0
67488	1270
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	2
15426	0
15425	2
15424	2
751557	0
15423	3
432989	0
71726	427
12419	2822
15382	2224
18022	2916
56447	1464
724064	3
100862049	0
80910	22
29813	377
16402	891
74174	4
223927	0
105855	14793
100503932	930
18574	419
58200	21
14663	0
20771	52
20770	0
258859	0
54483	122
74120	1992
18312	0
385674	241
71063	1199
74763	2127
73261	101
76779	451
268857	372
52864	999
13419	134
68015	1829
12914	5319
76397	0
436332	1
11515	686
106393	45
83383	392
83396	232
66449	89
78885	1345
246154	741
83945	838
67824	191
15369	1548
66626	1108
78809	31
100169865	138
207740	430
17237	1770
100503704	81
66911	493
72615	704
74684	18
71089	0
432995	4
66049	172
74022	3670
170644	3406
19041	461
665119	0
27426	884
239691	15
208211	410
70511	457
268859	21
68238	0
74720	0
239706	168
268860	14
100861674	5
66690	562
54128	1418
52502	1571
436336	13
252870	5396
69053	2458
14811	0
68172	2
75329	0
13731	10
70426	2
26425	511
383103	140
12265	2335
58239	243
74374	1117
100503866	20
12703	90
21959	0
19120	0
19119	0
19118	3
100503881	2
223970	111
56722	4405
100503907	275
100043147	6
20621	3229
106200	1454
106205	3975
66409	2204
69918	114
14852	4692
100316833	1
21935	2
74478	700
223978	597
791359	7
72555	0
622509	0
75493	0
50505	1049
239719	1156
100124432	0
723899	0
70100	0
74108	1149
67118	1659
66598	313
26565	4
76684	0
432999	126
106298	1405
18203	679
94184	2618
93734	45
74482	0
67254	0
223989	5618
723916	1
67203	1160
17880	8
66086	748
17250	1929
545280	0
20583	0
66793	2
442816	0
632352	0
70620	363
17217	1318
19090	2815
72083	155
12609	473
224008	726
67451	2
433003	0
70120	267
74006	2105
224014	4035
18316	0
74066	0
50525	8
665562	1
16136	0
22362	0
21976	1278
68606	823
26413	3334
106369	183
66053	1931
70458	38
723816	0
791069	1
64136	1841
76872	35
69101	84
22195	2201
239731	6
58180	252
224019	38
224020	3156
15160	109
67474	2962
12929	1633
72168	0
66863	1235
69009	349
74685	0
18440	1
224022	98
77626	683
72315	41
94112	1054
665892	1
224023	541
224024	280
433004	5
80733	41
13356	1765
22114	4
22115	19
27886	591
195333	0
13358	833
22363	0
53960	0
13353	138
19125	306
65079	9
66779	1
27801	613
19385	1040
15547	1615
94223	1076
100316814	0
27883	373
387180	0
11877	220
12846	5173
26462	539
13972	81
21380	0
619305	0
14724	2
18951	25
12741	0
12544	117
22230	984
72307	322
18100	407
15260	970
100505355	7
100504250	0
110785	1027
404737	21
110787	1041
404740	42
16142	616
110786	1347
404739	125
404743	292
110612	300
258443	75
258458	22
259071	7
258937	4
258354	2
258158	1
258959	0
258960	0
239739	13
108105	1325
68162	0
239743	5287
75785	10270
208146	1564
208158	39
381038	944
224044	2436
27416	4686
224045	1094
100504291	45
13544	422
11773	1773
100042948	191
27406	1636
328643	13
100316739	0
208624	205
107522	187
73047	14
21762	3750
208643	12415
100217430	27
78408	90
12724	33
245841	271
21832	0
12667	0
625060	0
625123	0
66561	0
13845	2
328646	0
209018	1581
100504359	0
72190	1419
74147	151
100043489	494
71751	23
66664	156
239759	27
75826	1337
239760	6
319765	31
20462	1432
100043507	0
100862159	0
104156	687
110197	1030
671242	15
12970	0
70573	423
67838	2969
11625	0
59083	0
94175	0
385643	0
16644	0
13682	8827
100216532	125
100217420	164
106344	163
11450	3
100043541	23
320099	195
20440	6678
100504504	197
239766	0
17174	0
67775	1694
20604	0
224055	0
100862208	0
12053	587
68841	42
210126	5513
624582	61
723830	2
319487	0
71338	0
22061	0
100043571	24
210530	17
12737	12
114141	0
100043057	0
16180	1003
100504628	5
239789	0
239790	0
224065	0
67501	19910
100038623	0
14167	0
100504645	0
751543	0
239796	6
27281	0
268878	0
224079	0
74143	3180
328657	3
100043102	62
71528	29
15205	346
75531	2
71756	0
74488	0
14729	9
224088	6253
224090	95
224092	937
224093	4531
268880	684
78618	7871
66849	560
100862313	0
11815	0
114672	5
71911	67
224098	0
13383	3019
30060	9
239827	149
106264	348
68092	1018
320213	2004
224105	6108
72084	480
66994	172
224109	6434
328660	21
268882	875
68980	265
100316697	0
69576	0
70238	1176
224111	3646
277203	0
100504089	49
100502673	0
66061	79
13026	2186
106407	4
245308	0
22042	1084
51789	728
675921	28
140474	4
224116	6
381043	2
100502698	1657
69823	1432
70144	1883
69707	28
57808	2654
239833	65
100316698	0
106326	2599
69150	2194
100502742	24
22661	3664
171286	4
77446	1407
17063	119
16419	114
22247	502
545156	113
100043670	1
76378	0
239839	174
107589	67
76649	0
278725	2
100862381	1
70757	211
224129	9
317717	425
72599	480
69768	0
20357	0
546663	484
224132	981
66667	302
547253	8262
100043217	0
209200	3210
80285	2103
16646	1575
69544	415
70186	339
381045	250
209294	2
268885	10
433016	4
100503125	1
408196	2
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	12
12374	0
12524	2421
106347	4
57738	179
106389	47
320299	150
68306	305
224139	5055
15163	5745
207215	56
77782	204
207227	0
74197	714
67657	198
15233	67
68194	251
14314	53
320184	5731
239845	0
75175	0
414072	48
56637	2656
18171	4
320214	2
12856	462
64082	8
85031	28
11544	991
12519	980
76916	408
224143	1168
67846	654
12549	2269
56375	82
22268	2
74663	0
207683	2
100502943	0
268890	15
14432	1
75722	0
100503040	257
170658	14
56490	1327
791329	185
626693	146
100124467	16
100043314	18
13490	12
106248	394
212153	323
332175	72
207798	85
100499519	0
11964	5316
72117	3057
207806	3721
320007	175
212514	731
212517	13
117606	17
100526478	0
212547	607
66067	335
57781	1485
239849	209
271375	3
74603	235
67896	79
100038470	14
74102	1003
67841	1980
547267	172
208154	2028
17470	56
208166	0
100047671	0
208169	0
14525	168
212998	15
208171	3
56370	5
213012	401
208177	1
100503378	10
433022	243
84544	106
58998	18
639644	0
73693	0
73703	0
433023	0
17450	0
77647	23
57263	1
57262	6062
245195	274
224170	604
224171	267
667772	0
73255	0
216818	0
73916	356
100503470	0
16423	5629
100503490	27
628951	1
224180	0
100043404	0
70508	3019
619312	3
69339	0
75211	0
68190	434
208650	3242
100862397	0
11658	3962
73820	0
239852	0
100628589	0
80859	2126
385658	555
74201	381
629242	8
68193	3061
66391	124
271377	1403
76302	850
52575	780
66315	1250
224224	35
320712	72
21787	1425
239853	18
56277	0
100503609	0
69457	0
28185	2952
52633	340
100503632	121
67581	1767
71027	0
66497	94
100503647	6
78749	1813
12837	0
73379	277
54613	137
328695	0
224247	0
12892	558
71223	18
224250	777
259003	16
259002	3
259004	4
258998	2
258999	0
258178	0
259001	1
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	1
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	839
224273	2481
56297	61
75145	2
13840	0
106338	308
68146	622
68159	18
19128	13973
13837	3
224291	0
67609	488
72020	767
100861916	168
106143	4645
15557	0
18736	2
68942	1645
73569	5
239857	0
75501	0
224318	0
74185	4770
52645	0
70972	0
78221	0
19876	179
268902	177
751561	1
320355	0
224344	20
110920	1372
67742	3140
78215	0
268903	3027
76610	0
76601	0
30940	4272
77994	918
387229	16
387246	15
723952	1
100862299	0
100503619	0
13052	165
12228	70
67102	1078
75818	112
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	6
75247	0
402727	0
78023	0
387173	0
27393	610
67374	1074
11957	721
14390	2157
11820	42355
100038614	211
224405	0
11504	8
75310	0
23794	0
67768	335
78913	3404
53858	247
74112	1435
12469	4177
414095	16
224419	4
12013	7253
100039901	2
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	6188
100038709	6
20655	2789
224432	1534
26559	0
68500	0
66578	361
100503390	14
77037	4
207932	852
70967	8
68001	186
104015	4472
67394	48
67367	2168
74387	17
791288	0
50913	1
50914	0
15976	3963
16155	4356
100503120	27
15975	4817
15980	2307
77975	987
100503130	1
246738	251
14450	1768
20658	17152
60364	694
100038392	114
66609	991
16443	13146
28080	1174
53881	745
121022	162
246133	2
68936	352
100503166	21
75328	3
16509	0
54720	500
76785	0
209195	0
12394	1664
69857	2
791074	0
72264	0
224440	104
12408	266
109857	119
70028	1524
338467	4797
110749	129
56173	0
20465	6
110948	740
170765	85
56176	221
22129	2243
13185	1330
13548	3014
16522	0
16516	0
13876	36
23872	1352
69776	0
100040997	0
56088	319
93871	3560
74296	7
15312	999
71446	377
385668	13
50795	6
93961	8
72058	1
16415	2
18546	0
13508	9
100862217	0
56175	4
17857	662
52793	18
17858	233
50528	36
72388	0
114604	633
207781	595
114565	870
320586	199
328734	32
624086	233
106583	2725
319358	34
24001	2857
224481	214
621628	27
68230	3
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	3838
70544	758
106557	29
666919	1
224454	371
78512	46
66616	2512
20975	911
321007	643
66467	568
68842	1500
77106	73
100310872	45
21648	145
547127	631
100040500	24
100040563	10
100040525	49
100040531	70
83672	63
22350	5439
100040654	11
73617	0
751529	0
100037282	55
380608	237
68195	497
381059	0
20112	189
21461	0
100216474	0
667055	1
68655	2
667102	0
72536	674
320936	8
66832	39
100040822	0
100037283	662
75296	464
12458	177
667114	14
55951	157
106489	359
320111	11
21331	2
100504601	5
20997	0
23984	353
66931	111
67791	2
433064	0
67543	0
71092	0
19317	8784
100526796	66
76634	27
69310	2
319750	0
50873	73
52027	1
68262	823
26407	1288
224523	35
18815	0
20519	4
77414	0
20518	0
20517	0
100862021	0
16004	2758
100502594	41
104103	52
17171	5
80978	0
240023	17
67681	625
21454	3126
100303746	5
224530	25
110460	153
100502686	3
60532	2582
20656	2742
436440	0
21462	2
625850	1
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	4
667384	3
272667	5
21646	14
17356	2254
635895	0
664821	0
664831	0
75011	0
240025	0
64074	8
74917	0
21826	0
71682	1
67912	1220
72057	878
106740	107
100041586	1
100041574	37
100861785	0
100041639	0
100041621	117
100862074	0
21647	4
381062	437
328747	0
100038481	0
13388	4
67544	1679
19170	2199
21374	733
18567	471
213389	313
71008	0
12648	7458
68799	359
213781	2
213811	538
449000	20
22759	144
626854	520
100041965	225
67045	923
66643	0
240028	11136
626942	0
387230	0
387248	0
387235	4
75202	81
15116	9
14293	754
14289	263
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	23
627367	4
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	3106
171236	0
224585	1157
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	284
22712	145
22709	489
24132	1308
22710	1297
381066	381
73229	323
100310809	231
240034	561
381067	312
75424	152
70081	168
73233	511
74670	1060
665820	64
665825	114
631010	0
210853	39
240038	711
631624	791
319615	646
224598	794
74149	282
210876	0
628185	0
100042679	46
240041	935
434701	0
665976	0
22700	668
666002	0
638102	0
619697	0
619788	0
320020	13
449521	207
22654	6
332221	0
240047	71
212733	5
386612	329
353502	366
27279	46
54419	0
56863	0
320309	1
268930	64
76498	162
73016	14
638247	179
224613	343
76917	7
433082	45
75956	16293
100628593	46
67673	602
353130	2
71003	0
69814	0
57256	0
13184	0
630537	1
620253	0
20234	0
638345	0
30943	18
70835	3
213171	12
69259	474
18607	3833
245847	340
11984	737
224617	879
18209	37
72016	147
12449	205
100628603	3
381072	20
27410	4334
654822	44
19826	643
13177	512
66705	65
13560	615
67078	119
56716	337
319259	0
268932	33
224619	1722
75614	60
328778	11
18763	3787
22084	2236
18207	78
65962	1627
381073	0
213753	1031
20974	0
11692	301
71893	27
213773	540
67504	5
73474	38
100306952	237
16898	3817
104366	47
68342	606
66211	2
27361	2406
328779	0
75178	18
68636	141
14651	427
16005	5
26426	664
79043	560
193838	353
79044	359
79059	332
30957	2215
52009	1052
57354	1755
106633	1234
407831	39
71718	450
68509	0
26373	2131
207209	19
214489	512
74154	389
214505	479
68327	128
545192	31
22196	1248
100272221	12
328780	245
114661	0
114662	0
100503895	65
17229	7760
26945	116
58226	25
71840	0
20609	0
20681	2
72834	5
76483	493
64337	1
214901	95
106707	100
100862104	0
328783	0
56047	22
67563	659
68977	187
381077	52
214917	455
70083	99
214931	25
268933	593
72106	427
56424	323
214951	80
214952	924
106618	278
68241	102
68347	150
215001	68
224624	398
100043160	15
100862112	0
14755	889
621239	1
100034748	2
240054	41
50817	388
69431	25
215445	354
26378	456
56520	128
60455	446
68611	468
12005	1432
69191	30
14570	10
50782	35
106581	3269
100504036	30
66978	1990
240055	280
19252	3746
100862171	0
666668	1
67458	2509
11974	2095
77128	3586
224630	220
18091	0
16580	33
21652	891
67675	599
240057	66
100526534	0
474156	650
70772	64
