Geneid	HISAT2 on data 57: aligned reads (BAM)
19357	4346
239435	0
239436	0
100039748	18
69790	340
14042	2889
100503094	431
320679	0
100628567	0
665097	0
18383	19
383032	0
239447	0
105853	0
18133	24
18606	111
100862169	0
319944	1647
72107	70
100503794	40
97998	1053
12818	96
73334	0
68537	633
105837	303
20649	104
15117	6
594843	0
210463	0
387609	897
319829	140
67819	930
100504341	1
210544	866
239463	9
75758	725
22770	4179
70472	3326
76773	304
67731	354
268807	2
69787	0
210998	8909
631797	0
74868	1599
546638	3
68260	447
75841	2467
69694	330
100502741	17
66218	1356
211401	4017
100416830	0
20775	550
223593	3091
68501	377
211770	2576
100503021	14
71088	0
399603	476
320469	25
117586	0
432956	0
17869	1740
19296	552
67552	92
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	10
74460	133
223601	7822
100861767	9
13196	5548
71603	568
11514	0
76740	5779
18256	16
654498	0
110862	1
54562	1
213068	1966
239510	4787
21819	66
20491	7981
22402	18
17988	577
100040667	0
20442	6791
69334	0
380993	511
387226	9
387228	0
13992	6
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	1013
353342	1412
100041120	1
93696	540
239528	4686
100861801	0
14083	1141
387169	0
100040929	6
105841	527
106068	1338
100503661	0
239530	0
19245	1373
268816	0
100041273	5
100503729	0
107831	3
69439	0
11838	11
16469	170
66769	6
72373	0
223626	142
57277	3
68311	0
69462	0
23936	358
17068	627
78725	0
76486	2
625599	0
15202	0
110115	0
13072	0
67038	16
17069	20685
57248	209
110454	2257
17067	8
100041546	703
546643	5567
546644	72
223631	0
17071	0
100041107	0
105892	1
23934	0
68453	4
22701	233
100503873	7
72665	14
72960	214
14787	2
378435	10
223642	119
100861886	1
69146	3453
223645	3
223646	193
66656	2949
105734	76
66194	296
22122	665
78834	347
69020	154
223648	142
332110	0
105732	92
432964	3
105782	1468
67959	2339
223649	17
223650	4
271278	0
100503893	0
18810	8935
100316774	0
671535	1931
66168	6215
100038659	142
74281	37
100526548	1
100503915	135
75475	93
109075	311
14731	825
66445	1220
106025	1446
68877	1996
59053	160
73542	2
223658	2014
12181	1169
20289	37
15499	467
13350	721
170729	8
666504	5
30840	616
52710	389
268822	191
94230	2162
72027	54
66914	1262
72749	234
54151	691
16581	49
100861904	0
14106	0
73062	361
76282	61
69572	97
79456	91
223664	422
378937	11
223665	154
223666	1624
71591	433
223669	216
66398	302
26961	15699
239546	45
117171	391
17189	0
71939	0
93686	485
100042318	0
75761	0
223672	2
278679	4
245282	0
626615	0
108956	5
76409	0
328561	6
666661	0
328563	67
666348	29
71898	4
239552	2
17886	44508
56551	2094
239554	481
55944	1784
100504021	169
12300	0
100861922	1
67042	136
19293	0
17972	3908
12984	3538
12983	12799
100504034	0
73376	2
22117	165
246221	421
72844	564
71753	12
16185	1040
72709	326
20607	0
19354	14014
72318	14348
207393	0
17305	539
105844	443
104445	6
107753	4
106039	1182
100504071	6
100038696	73
20401	1884
57028	62
16852	1856
97961	374
110253	1382
100038602	23
654469	0
14958	1673
26912	58
14429	0
223690	363
223691	3031
27008	710
27660	2
69833	726
20665	4
100041655	24
100038573	0
18693	279
57274	12
207495	2
53357	202
17133	102
223693	1622
100316695	5
27373	930
100503109	59
16520	0
105785	75
67040	18110
13404	18
75729	29
73739	161
223696	1640
74158	729
14904	1520
223697	3029
100504191	145
54152	302
504193	0
73340	10
494448	328
100038357	0
109361	314
80287	4287
52609	745
18591	679
27367	7705
100302601	40
100302600	38
20972	40
66513	514
17309	6
239555	1387
11911	1577
100861991	0
66538	200
239556	388
383075	4
17444	687
213956	12
106059	36
213988	7010
100628612	0
11564	823
105835	378
223701	2176
67638	1
207911	0
78102	0
20524	1263
70356	3987
321003	376
57755	31
56438	1002
383080	0
328572	9248
214669	642
214685	12
19387	1949
20286	1044
100504312	0
21685	917
57259	1981
68479	351
11429	3547
78929	210
105859	4
29858	145
66346	0
28075	889
14375	635
20826	346
328573	0
74369	3
76457	351
20788	3084
723897	0
435145	17
72049	276
66570	91
76505	0
24050	634
74716	1
17939	2100
338368	119
69029	1286
67130	186
100862061	19
56448	46
545123	0
13101	0
13105	0
545124	8
380997	0
223706	0
68444	2
627860	0
71754	0
76279	2
21411	8805
21378	912
100504637	29
100526477	0
106026	37
74039	11643
68607	301
74778	1055
73826	4432
104307	325
109754	1950
100504676	28
239559	27
66251	772
69291	274
23970	3955
319953	156
12124	7
223722	237
12257	4146
223723	500
64706	16
223726	0
77627	0
29859	18
75772	0
116939	8
68653	2390
170736	2135
64099	666
72301	2
223732	261
109270	117
328576	0
73167	0
271305	46
18141	2088
223739	9844
100526461	27
22270	0
73225	348
140557	11
100502582	1
67747	0
100502602	0
14114	6
100861793	10
54138	1063
328577	0
223745	0
22422	0
105975	0
723966	2
387245	2
19013	22
72355	188
18766	0
239570	538
29870	384
72026	160
12614	148
223752	1968
223753	6109
223754	2048
106014	0
328579	0
70073	0
223770	2826
223773	251
223774	516
76737	858
223775	382
100502684	3
239591	0
170790	0
667558	2
83456	0
406218	2
69120	14
67976	1159
223776	345
328580	1280
170787	668
29857	54
19094	200
140570	17735
69440	124
71474	1103
77980	2378
223780	0
56727	0
105847	911
52683	2272
100126824	0
72962	5
70113	0
546648	0
75459	0
100134861	0
12895	5
12651	44
60597	0
11883	2061
100532730	39
58234	164
11434	2
68708	87
100502796	55
54526	0
380959	1522
100038621	0
66871	546
20738	0
16564	18
635871	0
26874	3439
545126	0
239606	6
66725	8990
239611	2
223809	0
12805	0
239618	0
67740	0
223827	2812
67057	751
67197	790
223828	1659
106042	83
100502901	0
77248	0
328594	0
223838	4
78895	247
266632	2379
19230	2574
320709	2
100043315	0
54003	0
223843	2
791370	147
105722	7905
100502979	61
402773	0
100043335	0
70040	5
319722	904
77044	3884
72193	7823
105727	6715
67760	4025
69354	4
105827	337
239647	709
71919	351
19011	4
223864	15
100503050	1
67739	1638
56233	546
22337	288
380967	585
12824	0
223870	2178
18642	292
78541	484
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	2
258502	0
69612	375
100217417	42
100503377	205
100217416	13
12455	1120
100048895	52
73863	0
11512	89
12297	92
74351	2191
223881	132
105833	0
66120	28
11842	6704
22410	0
22408	0
13199	0
100049164	83
19082	835
381022	4206
69159	73
13363	2
74775	476
100861967	12
100503512	0
22143	259
22142	49
75951	12
22146	325
100503555	0
19132	0
78733	110
239659	0
72778	0
72572	134
16512	5
51812	628
73600	14
545136	0
54614	131
22379	1037
110213	17695
380969	235
75284	182
72393	0
11827	0
11830	0
11831	0
26934	1457
11419	95
83797	642
14555	44
66379	481
71949	1861
65970	2748
100042918	21
72277	0
207214	3402
70281	14
239667	4955
11908	1187
75002	0
100503618	3
70152	473
668178	0
393082	0
554292	0
380975	0
18174	603
432982	0
68614	762
207785	195
21422	309
19009	301
78445	24
23994	10840
207818	712
109901	10
207839	1023
619313	11
59033	104
20273	0
668225	174
208258	1
11482	917
11479	1439
380977	5
105968	0
56149	27
15370	678
68118	586
77717	9
74127	4529
100316694	6
110310	56
406219	1
66322	0
64818	1
16679	11
100126226	2
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	1
77055	0
16682	0
223917	0
332131	0
16691	1
16668	0
100862030	0
75705	17981
209039	170
223918	1488
16012	182
223920	409
246277	188
68744	2137
16421	11203
19411	3733
106073	2249
105988	2895
56612	1483
60315	551
223921	540
170574	0
20683	8740
110542	7
66151	6387
18521	2065
26404	378
21357	222
54615	87
223922	1152
100043600	20
67942	401
751542	0
67488	1189
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	2
15426	2
15425	9
15424	0
751557	0
15423	0
432989	4
71726	370
12419	4618
15382	2315
18022	3238
56447	2066
724064	3
100862049	0
80910	102
29813	756
16402	2816
74174	3
223927	0
105855	19396
100503932	886
18574	812
58200	18
14663	0
20771	3
20770	0
258859	0
54483	1677
74120	2691
18312	0
385674	206
71063	1630
74763	3140
73261	96
76779	442
268857	362
52864	1069
13419	110
68015	1952
12914	5110
76397	0
436332	1
11515	576
106393	36
83383	213
83396	206
66449	112
78885	1868
246154	934
83945	903
67824	285
15369	2151
66626	1015
78809	23
100169865	173
207740	501
17237	2234
100503704	88
66911	518
72615	690
74684	17
71089	0
432995	2
66049	166
74022	4947
170644	4140
19041	181
665119	0
27426	1311
239691	13
208211	527
70511	487
268859	0
68238	0
74720	0
239706	137
268860	31
100861674	4
66690	547
54128	1666
52502	2157
436336	14
252870	6090
69053	2933
14811	0
68172	9
75329	2
13731	19
70426	2
26425	953
383103	147
12265	8559
58239	578
74374	1233
100503866	25
12703	120
21959	4
19120	0
19119	2
19118	0
100503881	4
223970	162
56722	8523
100503907	422
100043147	4
20621	980
106200	1540
106205	4951
66409	2087
69918	137
14852	4714
100316833	0
21935	0
74478	726
223978	943
791359	21
72555	23
622509	0
75493	0
50505	1036
239719	1467
100124432	0
723899	0
70100	0
74108	920
67118	2013
66598	442
26565	6
76684	0
432999	127
106298	1612
18203	863
94184	3047
93734	52
74482	0
67254	0
223989	6295
723916	1
67203	1429
17880	17
66086	849
17250	2450
545280	0
20583	2
66793	0
442816	0
632352	1
70620	352
17217	2618
19090	2967
72083	175
12609	865
224008	1115
67451	3
433003	0
70120	294
74006	2597
224014	4130
18316	0
74066	0
50525	4
665562	0
16136	0
22362	3
21976	1255
68606	743
26413	3889
106369	147
66053	2392
70458	21
723816	1
791069	0
64136	2492
76872	10
69101	93
22195	2645
239731	0
58180	212
224019	19
224020	3369
15160	70
67474	3467
12929	1780
72168	2
66863	1229
69009	326
74685	0
18440	14
224022	79
77626	794
72315	41
94112	1271
665892	0
224023	672
224024	223
433004	2
80733	53
13356	1902
22114	1
22115	15
27886	644
195333	0
13358	941
22363	0
53960	0
13353	129
19125	221
65079	8
66779	2
27801	582
19385	1367
15547	1700
94223	1197
100316814	0
27883	509
387180	3
11877	240
12846	6353
26462	431
13972	73
21380	0
619305	0
14724	0
18951	82
12741	0
12544	426
22230	1115
72307	199
18100	642
15260	1151
100505355	6
100504250	0
110785	239
404737	5
110787	448
404740	16
16142	203
110786	434
404739	38
404743	118
110612	95
258443	30
258458	6
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	10
108105	807
68162	0
239743	7250
75785	10756
208146	1596
208158	30
381038	1387
224044	1621
27416	4367
224045	1140
100504291	32
13544	475
11773	2186
100042948	161
27406	1579
328643	4
100316739	1
208624	246
107522	276
73047	25
21762	4703
208643	13623
100217430	18
78408	80
12724	31
245841	318
21832	0
12667	0
625060	3
625123	0
66561	0
13845	11
328646	0
209018	1882
100504359	2
72190	2037
74147	134
100043489	379
71751	13
66664	157
239759	22
75826	1883
239760	12
319765	26
20462	1611
100043507	5
100862159	0
104156	1108
110197	732
671242	1
12970	0
70573	467
67838	3834
11625	11
59083	0
94175	0
385643	1
16644	1
13682	9304
100216532	113
100217420	136
106344	351
11450	2
100043541	20
320099	174
20440	6331
100504504	164
239766	0
17174	0
67775	2809
20604	0
224055	0
100862208	13
12053	971
68841	31
210126	9436
624582	70
723830	1
319487	6
71338	0
22061	0
100043571	8
210530	13
12737	49
114141	0
100043057	0
16180	2139
100504628	10
239789	0
239790	4
224065	0
67501	14059
100038623	0
14167	0
100504645	0
751543	0
239796	16
27281	0
268878	0
224079	4
74143	3389
328657	0
100043102	42
71528	14
15205	318
75531	0
71756	0
74488	0
14729	2
224088	7863
224090	13
224092	1153
224093	3763
268880	886
78618	9911
66849	683
100862313	1
11815	2
114672	1
71911	96
224098	0
13383	2818
30060	2
239827	75
106264	432
68092	1097
320213	2305
224105	7831
72084	760
66994	301
224109	10686
328660	67
268882	1093
68980	303
100316697	0
69576	0
70238	1473
224111	3309
277203	2
100504089	76
100502673	6
66061	117
13026	2394
106407	22
245308	0
22042	918
51789	417
675921	18
140474	0
224116	38
381043	1
100502698	1520
69823	1748
70144	1960
69707	27
57808	2742
239833	112
100316698	0
106326	2566
69150	2454
100502742	30
22661	3804
171286	2
77446	2110
17063	61
16419	1471
22247	633
545156	90
100043670	2
76378	0
239839	191
107589	12
76649	0
278725	0
100862381	0
70757	309
224129	7
317717	463
72599	435
69768	0
20357	0
546663	432
224132	1238
66667	484
547253	14285
100043217	2
209200	7689
80285	5013
16646	1619
69544	334
70186	441
381045	291
209294	1
268885	461
433016	258
100503125	0
408196	16
76770	15
20861	22
209324	0
100038854	5
100034684	11
20862	26
20863	15
12374	0
12524	1846
106347	14
57738	237
106389	21
320299	108
68306	410
224139	5657
15163	9769
207215	34
77782	432
207227	0
74197	775
67657	290
15233	13
68194	317
14314	263
320184	6579
239845	0
75175	0
414072	45
56637	2895
18171	2
320214	4
12856	671
64082	7
85031	15
11544	1289
12519	1071
76916	577
224143	1208
67846	752
12549	3922
56375	244
22268	10
74663	0
207683	0
100502943	0
268890	0
14432	0
75722	0
100503040	155
170658	8
56490	768
791329	132
626693	74
100124467	12
100043314	68
13490	7
106248	289
212153	291
332175	145
207798	85
100499519	0
11964	6992
72117	3540
207806	4549
320007	235
212514	698
212517	0
117606	4
100526478	0
212547	730
66067	378
57781	1507
239849	422
271375	2
74603	52
67896	217
100038470	17
74102	1239
67841	3070
547267	177
208154	2021
17470	107
208166	0
100047671	0
208169	0
14525	163
212998	0
208171	0
56370	16
213012	484
208177	19
100503378	10
433022	333
84544	176
58998	8
639644	0
73693	0
73703	2
433023	0
17450	0
77647	30
57263	0
57262	6240
245195	1457
224170	532
224171	626
667772	0
73255	0
216818	0
73916	495
100503470	1
16423	6935
100503490	10
628951	1
224180	2
100043404	0
70508	3286
619312	5
69339	0
75211	0
68190	602
208650	2743
100862397	0
11658	6789
73820	0
239852	0
100628589	0
80859	2360
385658	421
74201	355
629242	0
68193	3467
66391	85
271377	1513
76302	897
52575	845
66315	1148
224224	57
320712	90
21787	1788
239853	4
56277	0
100503609	0
69457	0
28185	3409
52633	436
100503632	133
67581	2334
71027	0
66497	70
100503647	2
78749	2024
12837	0
73379	282
54613	290
328695	0
224247	0
12892	591
71223	135
224250	1064
259003	11
259002	7
259004	4
258998	0
258999	0
258178	0
259001	2
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	908
224273	2931
56297	138
75145	4
13840	0
106338	321
68146	845
68159	30
19128	9538
13837	4
224291	0
67609	519
72020	1004
100861916	197
106143	6018
15557	0
18736	1
68942	1976
73569	2
239857	0
75501	0
224318	0
74185	2639
52645	0
70972	0
78221	0
19876	32
268902	1
751561	0
320355	0
224344	5
110920	1502
67742	4144
78215	0
268903	3142
76610	0
76601	0
30940	5360
77994	145
387229	1
387246	2
723952	0
100862299	0
100503619	2
13052	162
12228	72
67102	1175
75818	97
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	4
75247	0
402727	0
78023	0
387173	0
27393	709
67374	3898
11957	877
14390	2549
11820	46785
100038614	240
224405	0
11504	27
75310	0
23794	37
67768	383
78913	4031
53858	268
74112	1767
12469	4657
414095	23
224419	4
12013	10019
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	4891
100038709	0
20655	2305
224432	1597
26559	0
68500	0
66578	601
100503390	14
77037	0
207932	768
70967	5
68001	155
104015	5928
67394	71
67367	2387
74387	19
791288	0
50913	0
50914	0
15976	4222
16155	3903
100503120	36
15975	5632
15980	3592
77975	2061
100503130	5
246738	274
14450	1735
20658	18297
60364	829
100038392	106
66609	1048
16443	8731
28080	1738
53881	796
121022	210
246133	0
68936	296
100503166	22
75328	3
16509	0
54720	637
76785	0
209195	0
12394	2249
69857	0
791074	0
72264	0
224440	63
12408	306
109857	243
70028	1851
338467	6059
110749	394
56173	0
20465	7
110948	1210
170765	20
56176	186
22129	1541
13185	1899
13548	2931
16522	0
16516	0
13876	6
23872	1855
69776	0
100040997	0
56088	319
93871	3566
74296	4
15312	600
71446	315
385668	10
50795	2
93961	14
72058	4
16415	52
18546	0
13508	6
100862217	0
56175	2
17857	923
52793	45
17858	194
50528	27
72388	0
114604	742
207781	611
114565	911
320586	208
328734	33
624086	244
106583	2902
319358	17
24001	2077
224481	185
621628	19
68230	8
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	3955
70544	824
106557	26
666919	1
224454	201
78512	24
66616	2979
20975	1476
321007	554
66467	682
68842	1269
77106	142
100310872	64
21648	182
547127	583
100040500	10
100040563	47
100040525	39
100040531	69
83672	103
22350	9471
100040654	7
73617	0
751529	0
100037282	101
380608	239
68195	702
381059	0
20112	290
21461	1
100216474	0
667055	0
68655	26
667102	0
72536	1003
320936	5
66832	78
100040822	0
100037283	857
75296	557
12458	193
667114	13
55951	199
106489	377
320111	9
21331	0
100504601	12
20997	0
23984	219
66931	72
67791	0
433064	1
67543	0
71092	0
19317	10002
100526796	55
76634	28
69310	4
319750	0
50873	38
52027	0
68262	1511
26407	1264
224523	26
18815	4
20519	0
77414	0
20518	0
20517	2
100862021	0
16004	4507
100502594	61
104103	38
17171	6
80978	0
240023	14
67681	868
21454	3671
100303746	5
224530	31
110460	194
100502686	2
60532	2947
20656	4222
436440	1
21462	0
625850	1
381058	2
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	2
667384	0
272667	0
21646	11
17356	1893
635895	0
664821	0
664831	0
75011	0
240025	6
64074	0
74917	0
21826	2
71682	0
67912	1480
72057	1435
106740	131
100041586	0
100041574	23
100861785	0
100041639	0
100041621	42
100862074	1
21647	1
381062	534
328747	0
100038481	0
13388	3
67544	1888
19170	3114
21374	736
18567	476
213389	296
71008	0
12648	6728
68799	217
213781	4
213811	467
449000	19
22759	151
626854	526
100041965	253
67045	802
66643	2
240028	14406
626942	1
387230	0
387248	0
387235	0
75202	20
15116	19
14293	1559
14289	2033
100503522	12
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	1
433070	27
627367	19
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	3249
171236	2
224585	1289
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	268
22712	196
22709	549
24132	1493
22710	1532
381066	569
73229	288
100310809	248
240034	542
381067	226
75424	101
70081	202
73233	856
74670	922
665820	50
665825	163
631010	0
210853	65
240038	784
631624	824
319615	655
224598	904
74149	270
210876	0
628185	0
100042679	21
240041	568
434701	0
665976	0
22700	532
666002	0
638102	0
619697	0
619788	0
320020	20
449521	166
22654	4
332221	2
240047	255
212733	9
386612	467
353502	415
27279	89
54419	0
56863	0
320309	1
268930	153
76498	159
73016	5
638247	231
224613	374
76917	0
433082	46
75956	18279
100628593	50
67673	840
353130	1
71003	2
69814	1
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	54
70835	0
213171	9
69259	743
18607	4546
245847	640
11984	1325
224617	986
18209	28
72016	162
12449	577
100628603	2
381072	33
