Geneid	HISAT2 on data 8: aligned reads (BAM)
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	42
625068	3
623734	0
625109	4
625131	0
434624	4
236604	202
78887	117
74203	1021
13494	369
56218	208
791413	64
100302648	38
216505	455
16886	788
193670	940
71523	45
237625	12
170835	124
114679	16
29856	23
544752	4449
74522	642
74309	4
67430	4
75219	87
100862138	0
103710	82
21452	1957
75342	2
64934	418
53897	4
100862181	0
103655	0
380683	0
67900	8
67815	6
71673	101
100526466	6
216516	46
67465	837
103724	157
71962	15
18413	1912
16878	12
75828	1
74302	3819
327860	0
75452	381
66152	212
67178	50
192650	2
18016	553
18082	17
107829	236
380684	4
11764	547
100038587	42
78926	173
75668	5
14030	1898
279766	48
140703	9
84035	96
407821	32
22433	6355
104479	655
76389	0
665181	25
64660	113
72046	352
76508	33
13169	1805
56012	55
54125	84
11568	17
18972	45
17898	0
103988	0
56418	985
12323	52
100861932	1
209586	471
100042173	19
237636	0
52513	250
100861956	12
103694	132
18293	1415
52915	410
268373	340
77605	42
19291	3869
246177	2209
100861985	0
100041286	46
216527	659
192950	142
21379	289
100217467	16
22373	0
100041311	0
56089	45
626419	0
665343	1
432530	0
100041347	0
16006	0
16009	0
100503529	5
319939	2897
171395	0
15574	167
194974	0
626870	11
22271	2032
268379	1052
319922	0
53604	2
432534	6
73862	0
22778	4418
60530	39
13195	0
73321	0
14783	2
12808	2
100503630	2
73307	0
432536	0
211739	0
20335	291
665689	60
13649	7
319954	2
72735	39
319701	47
56193	55883
380686	2
19058	1621
66249	342
103784	64
57316	364
68145	66
100502821	0
17268	103
100503713	3
74059	0
635455	0
114716	180
66713	14176
19324	3576
216543	777
55963	4
58172	633
216549	2623
216551	16
67245	1037
245944	2126
216558	1345
100316753	1
237694	0
17449	445
216560	14
18423	0
216565	11
103765	4
53625	1372
17846	147
22183	238
12464	1116
73873	2
100042875	0
103573	2255
17847	3863
268390	219
72246	1
67358	0
100134990	2
71675	276
72129	288
74467	246
19696	2129
216578	695
268391	0
14025	91
71316	0
100038617	0
71234	0
70626	0
67030	71
69922	166
654472	6
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	421
104570	4061
216618	174
108686	1253
67939	167
76784	189
78294	757
73324	2
68585	4275
237711	105
216622	4
20742	1161
75087	0
75572	1
103554	2221
237716	0
66753	298
65257	126
68044	66
20856	1
69556	48
67579	1837
67592	0
18197	6
100862121	0
104692	0
16199	6
78372	17
13650	13
268395	36
17168	60
100862145	0
15126	0
15122	0
544763	0
110257	90
216635	0
268396	930
327900	70
69306	10
20868	4797
103583	1155
69351	0
14172	0
18148	974
666646	9
27140	0
66011	0
216643	0
216644	0
70357	4
16533	7
16822	8332
14233	0
94176	8419
574403	837
70385	90
20564	0
723924	0
211347	1459
723824	0
237730	0
104458	734
211652	0
100504297	0
23964	0
100502917	0
108645	773
15366	19
52653	102
12450	993
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	27
30939	231
193116	1644
69183	0
380694	6
16204	0
70802	466
66827	381
11548	0
16160	84
79560	238
74315	1654
13591	52
100504255	4
100009664	0
216705	3030
72290	76
66628	48
214105	0
11492	3492
214112	4
76884	2318
320116	235
16428	90
100503965	8
432552	0
66213	380
171285	378
210535	0
675689	0
407814	0
347708	0
237749	1
171284	3
620678	1
171283	16
276891	27
24052	0
100504337	2
14694	1467
100216534	41
100216540	3
211007	514
94089	12
100861855	10
15944	1654
432555	121
620913	31
667214	183
21822	9
245240	13
18356	5
100039796	34
15953	595
258334	2
258877	0
258273	0
237754	2
22720	1138
17308	636
258463	0
258462	0
18307	0
258460	0
259068	0
259069	1
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	2
68662	7
104625	1063
666899	2
14584	15
26420	210
74563	3
59044	1681
723845	6
76795	845
68067	195
18412	17098
103534	170
17001	18
103806	1476
12330	6667
100049547	0
59013	2207
216724	359
216725	0
30944	2
214779	0
108072	26
237758	0
22678	4
27274	0
74408	0
19127	1
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	3
12750	1317
237759	17
72947	130
15384	2564
52530	211
66089	367
212706	87
97775	29
66050	56
77371	649
66397	226
100861762	0
76901	322
52626	173
22210	2069
213084	74
19052	4355
100526467	15
211472	4
257871	1
276865	0
21402	461
21414	106
399633	2
22333	412
213673	1105
320027	0
790909	0
15525	2232
67966	55
93736	5046
259301	47
22272	319
14566	3
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	83
319650	2
16568	124
16189	102
16163	0
19360	156
16191	9
16362	6051
622459	20
20520	41
56517	10
30805	39
30794	24
18452	12
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	8283
192786	2759
72729	951
432562	0
75530	2
15254	400
14778	154
57783	4152
11749	1102
100503818	95
52570	69
14667	3709
215332	41
246049	6
100862205	0
74045	0
215335	508
245827	0
100862216	0
20692	6
11927	460
27041	1432
100303747	18
14654	0
216749	0
14799	0
67726	547
216760	773
171212	134
71154	10
50724	153
15110	0
73158	2071
676527	17
667947	4
69125	349
216766	279
216767	58
631323	483
16145	586
54396	1407
73988	10
103836	32
319475	130
79566	184
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	80
69944	42
22698	77
192194	0
108660	347
78303	1
382522	2
319162	160
56631	18
75694	47
94091	544
380698	16
100038596	0
216792	74
100862303	7
118454	1
14923	41
72203	117
67212	42
67862	96
11840	4090
22416	0
216795	0
216797	0
67826	22
194952	97
237775	20
268417	75
74476	14
216799	5510
257962	0
258421	2
257886	0
26936	363
69320	7
194908	2
216805	3176
100504104	2
26572	252
103850	24
100504121	0
192191	49
19416	3
18618	4
19377	226
100504140	29
20787	421
216810	230
74665	1
246782	128
66771	133
13495	225
17910	1
268420	3548
100504161	0
16897	252
14248	3657
237781	58
100628625	2
21975	193
237782	4583
20425	215
637900	1
216820	46
216821	159
24083	95
24082	33
26397	941
16515	0
57916	61
216825	682
11670	0
11671	554
100862356	2
380701	0
67473	0
626150	1
22671	0
76293	7
23939	573
73216	0
27078	0
13855	3
71520	56
109342	3
69640	16
212627	103
29869	622
56697	895
432572	489
100862391	0
11541	522
69747	64
72795	294
20185	5324
327942	18
73139	14
100503292	33
22187	1139
100503279	0
22368	2074
100862405	0
69221	154
100217426	37
100217455	32
100217444	20
192976	79
216829	42
170740	67
192651	0
94092	232
213980	1
67510	145
66338	0
71062	0
18858	88
54710	28
70383	57
66456	5
654805	0
15478	0
68626	139
216831	2
214384	0
327946	0
26398	2517
791070	9
52712	572
237806	66
380702	0
100038666	0
193003	0
338369	23
66358	369
52892	149
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	3
14457	6165
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	163
100504320	19
100504352	17
18208	8
320207	3402
104709	668
215723	44
276920	0
77579	169
83431	2851
320040	4
19941	705
252868	0
442801	0
71998	0
57785	4
237823	180
100526545	0
68964	43
20877	19
71923	511
66910	0
100216530	28
22318	410
18626	531
100038433	0
84653	0
23801	7
11686	0
11688	6
14919	0
216846	24
245828	368
16499	3
80515	17
216848	348
327951	42
78304	49
67020	16
216850	2266
327954	10
13643	0
216853	56
22059	454
11932	2
20415	0
69215	0
23879	659
100316749	5
20670	8
24070	263
100316840	1
12514	3051
13681	3238
80886	555
100503827	13
619441	0
69583	8
21944	45
20020	3713
56293	2
75580	245
11443	10
14166	0
380705	0
74341	0
108803	0
74288	0
216856	10
69186	118
70310	58
83813	0
100503361	5
216858	267
216859	1336
70419	5
216860	300
56310	306
276770	1806
53422	1
20528	0
53624	7
54351	337
67181	730
56486	2267
100861682	12
78246	2410
13543	488
100861689	0
11370	771
723896	6
13385	34
11889	0
11890	2
216864	128
17312	90
216867	6
69309	27
12029	4
751537	0
387190	0
104457	108
52898	223
11684	16
11685	8
11687	426
75273	161
216869	3173
66172	278
66102	299
574428	13
75604	0
327956	0
216871	0
19175	564
18806	85
50932	265
11448	2
668433	1
14723	42
67863	498
70510	1220
18643	9097
13808	44
216873	181
216874	796
103844	22
16562	1466
193043	20
327957	22
54189	994
100503922	48
19069	585
69723	139
12261	254
216877	259
116891	479
67139	354
103712	6
195046	262
637515	115
627984	73
619299	0
216881	0
73816	0
114230	2
109212	4
327958	2
74477	104
52700	356
67279	44
75304	0
237831	0
73366	0
327959	266
628100	7
21689	0
276829	2
71522	0
18432	1286
216892	14
77577	8
100504005	0
67128	487
11736	3292
192986	106
195018	3018
53313	1667
18436	192
55984	554
66874	1037
16407	41
14841	45
94045	12
66048	147
76281	34
83429	805
74637	11
193034	0
246788	0
11484	16
380709	2
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	2
380711	2497
432582	2
74148	372
18472	5383
67493	188
17428	712
97761	60
104662	326
100217469	0
27364	30
103677	431
15248	19
387208	6
387150	1
246257	76
116905	32
237847	6
68275	180
100861772	0
319822	8
20317	6
18816	2
192652	2012
100042498	2561
387141	0
380712	55
192159	4305
280408	3
380713	33
215113	6644
100628624	18
18738	8040
19062	865
17913	3204
12928	3899
22627	4062
13447	2
380714	8
74230	0
76566	1356
68299	320
116972	19
276919	61
13168	0
67201	308
67390	48
18230	91
56322	204
109934	8347
320522	0
237858	0
53334	735
12874	4333
66601	0
104184	347
15567	8
237859	613
751519	3
319634	7
237860	5913
216961	1
268445	13
70057	0
216963	205
216964	15
67477	42
216965	7602
100861790	0
68564	5084
12957	19
360013	657
791303	41
19193	2
791423	0
20370	2
268448	814
100504178	8
70451	33
14252	1723
387162	0
723870	0
57837	73
216971	384
22032	42
140859	57
68385	55
268449	217
100529076	2
100216539	11
100529077	1
19376	0
216974	12
20926	1449
20316	273
72503	1691
216976	4
100042648	0
54141	18
11676	14
276846	180
22248	341
15218	0
790911	0
20500	0
52466	0
237868	0
22370	2
18292	6
195040	128
67811	168
21927	287
55978	135
69071	43
18099	292
69109	37
66274	32
18126	766
16859	2041
16706	1138
790910	159
78889	4749
791376	0
18015	1777
104522	25
18377	53
216984	2640
14017	1421
319377	68
268451	537
790912	3
72218	3
387188	2
723853	0
100038730	11
216987	420
52615	1098
54394	1034
237877	133
68550	51
216991	842
71956	67
59040	427
246104	1
70591	94
22680	3745
69077	866
12569	233
338367	1526
103743	0
75622	0
11418	0
237880	0
71388	0
20296	1306
20306	323
20292	0
20293	55
20307	3
20290	0
270893	0
791422	0
12467	0
66983	257
100503272	6
16882	747
67338	2230
19364	162
78919	0
217011	73
217012	4
76392	0
327978	8815
237886	142
276950	3241
668706	8
237887	490
20556	15503
100504448	636
20555	7713
20558	52850
20557	122
100043636	1270
237890	0
613254	1
103729	15
100302731	0
103737	49
71770	2101
276952	3
237891	0
66330	16
118453	4
70439	564
629303	8
20304	113
20308	7044
100504464	81
20305	12675
20302	2978
20303	1602
100034251	4121
14038	11
66107	2093
217026	673
21410	3
78394	569
217030	507
100504496	34
56405	8
217031	35
628813	0
107476	331
56321	244
16869	12
78365	2
78471	0
217038	38
192970	81
74995	11
217039	1919
100504527	17
70325	68
66196	22
448850	31
12351	84
237898	3459
73634	0
66884	979
654810	9
53892	480
192197	194
100316691	0
71489	6
100628627	0
78420	0
69909	3
21385	4
21387	0
629393	0
237911	19
70422	295
327987	9570
76892	581
72508	1190
56427	46
75909	11343
387140	0
100504632	53
217057	462
67300	19452
67487	3077
319269	7496
77864	107
66569	19
74133	398
270906	25
66140	6
723834	0
68729	67
320472	57
114714	21
83560	19
19842	946
19858	11
19860	2
19861	6
19859	4
100503535	0
18952	11
170749	508
327992	1
207742	14
68690	4
20922	419
387160	252
207777	114
17523	39
76113	0
380718	9
13861	4
258406	0
258408	0
258407	0
68097	74
110809	3589
22344	1694
70393	5
103841	28
64656	257
74297	0
76626	255
100628571	1
193280	0
11640	52
73921	6
74617	427
217066	0
72381	0
100504514	0
12812	34
217069	3306
56077	103
414094	0
217071	2
18121	0
214604	0
382543	0
18559	82
67888	0
67468	205
217082	9
20913	7
69802	85
71943	7
73922	0
73470	0
72605	0
217109	375
103537	914
18103	614
18102	132
100862001	1
70834	8025
22057	725
278507	0
67684	1427
71452	347
76408	55
12291	0
217116	0
71889	0
104601	0
237926	25
264895	20
12643	4
98238	1620
268465	15
94064	45
217119	43
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	87
20391	0
54388	0
217124	2673
100504649	0
217125	2
18604	6
16400	4
13393	0
13394	0
320453	0
93670	17
217127	891
215512	149
110172	403
20747	1874
104079	4
18053	11
100862044	0
18673	92
544809	1
432396	2
320616	97
268469	312
237928	623
66610	685
14710	326
73906	6
14422	9
140486	13
100526468	0
14607	0
27681	369
268470	1629
11951	31
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	4
15413	0
723893	0
15412	70
15410	5
103889	2
15407	0
100038600	0
78473	8
69884	0
74479	314
12412	125
629750	14
18023	1381
56358	6
387170	0
80280	160
100502635	0
217138	9
103711	338
319371	105
78912	334
83395	0
217140	2
69297	2
107732	234
71240	147
57765	33
73174	728
16211	1923
100502647	0
19155	3693
67036	211
217143	2
192157	343
58996	513
100141474	21
56013	9
69729	1
103551	38
246198	4094
217149	20
22658	16
26446	232
108083	507
67480	734
72215	5
65019	1226
100302498	30
16796	8669
68127	5
72973	4
72324	10
217151	399
12295	12
19921	841
217154	16
72194	1098
19014	1436
69131	3926
100628613	11
18013	0
19049	0
69338	0
59045	430
21393	4
18948	0
320655	24
13866	4
103742	241
14786	3
100862101	0
22780	522
69376	0
66612	83
192852	0
450219	0
76758	0
57911	0
100502779	2
22123	488
12985	5
23989	220
21833	47
217166	6
74026	3076
100037262	84
192160	981
268480	4
68524	1275
23834	31
19401	6117
353155	0
21973	173
16010	46
217169	52
12775	369
100862109	0
57376	349
268481	23
75706	0
70810	0
320864	0
16675	0
70843	0
16661	4
100504165	1
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	6
107656	0
16664	0
16666	0
16667	0
68239	0
20918	1175
14459	0
15114	32
16480	178
66180	0
14230	2
68106	60
66720	6
217194	266
104112	2036
74407	2
12799	285
56354	1060
100502925	35
71966	254
278304	38
80861	780
14534	223
75482	0
19345	2838
380728	31
15171	0
80860	96
20851	1805
20850	837
20848	7837
19285	25
11975	3216
27419	417
15485	19
71743	37
21428	425
19183	9
67998	1027
103733	27
103768	1
217198	12
12777	6
53321	37
14055	809
54409	0
28084	323
69847	22
52469	143
68107	44
56208	1525
19192	1124
237940	30
11754	0
14377	0
69684	49
73635	4
217201	91
100862158	0
19942	273
70110	549
26949	782
100862149	1
11858	0
12189	42
17966	2707
217203	879
666331	0
66599	26
19848	15
80981	6
217207	1606
18612	10
17285	0
73887	0
74499	1
72349	1534
75437	0
13384	0
52685	25
50997	0
19064	0
217212	0
217214	0
76547	36
268490	290
68401	49
15184	720
217216	2
217217	0
72053	576
217218	1233
21429	1453
20533	6
51799	14
68066	214
14824	1505
217219	4
16399	37
237943	980
100040792	0
57265	0
77132	0
268491	5
52715	250
11488	3
14615	0
75689	1
20624	453
73293	0
66784	0
14580	0
70218	5
23829	0
69739	0
68087	53
100862190	20
18107	991
72469	16
67131	46
192231	1231
71059	10
57778	9994
69441	14
328019	1
53859	597
100862195	0
544817	414
653030	65
353047	3962
237954	1
380730	0
69444	0
104582	0
56494	1512
399609	61
22412	0
22415	0
18195	2581
667631	47
11841	3089
12921	0
237958	0
17762	11
100303739	0
76719	1877
100862243	10
217232	1917
17896	3
629959	6
16416	379
70894	0
52686	100
73431	86
24086	1278
17534	0
632687	0
77097	40
13056	0
11421	146
192775	10
71833	1634
70207	48
26406	1884
67803	1430
72149	129
67163	517
72047	1118
56095	647
19184	607
83796	1125
75870	0
100862279	0
14599	0
15985	313
110880	17
75573	0
15896	50
78943	652
100216537	25
21763	334
18613	251
380732	624
50776	71
13207	16404
100526469	168
320162	263
66313	1513
16647	202
69066	11
207165	3109
100503350	16
68979	307
100503362	9
71795	792
100503397	70
66997	555
442842	2
78455	554
12299	0
54377	0
100503414	0
140723	0
18750	216
100862332	0
11818	0
76380	14
100503430	1
12006	102
268498	0
19739	11
67927	3
100036768	120
14674	7963
320509	90
13929	152
100503496	0
104681	1456
74008	1271
52639	100
19084	5603
208659	16
69324	0
73257	0
27404	14
217258	4
217262	249
76184	66
100862355	0
217265	20
26399	4
16517	0
16518	2705
629967	0
217294	0
20682	1
100038732	0
71203	0
72386	32
319871	1
69806	127
20606	0
16834	404
28081	410
276852	294
52670	37
56699	1416
237979	0
73536	0
319819	0
67671	394
117160	22
432611	0
286942	12
72014	8
217302	0
70355	12
217303	4868
217304	3110
387565	5
217305	2429
140497	463
629970	1
100043123	0
100043125	0
382551	5
217306	8
58222	197
246746	10660
26941	3297
66176	125
320534	390
14813	7
14149	79
328035	5
237987	0
16470	0
69602	1
217310	2
237988	0
68572	71
71679	430
70382	75
432613	0
100628623	0
217316	2
276905	639
50773	191
100503567	0
15374	448
170930	66
445007	103
260302	320
50529	231
69674	500
67283	243
14784	1636
100503586	15
100043184	0
71947	157
140721	13
76265	70
217325	29
217328	0
100861625	0
170472	278
66528	19
68528	16
57230	383
100503650	50
192897	0
100038636	0
14635	45
100503677	15
15081	166
217331	137
70450	659
22378	1103
217333	5
338364	60
60441	97
217335	52
11430	758
69535	89
69681	2
14027	5
217337	360
14428	2
53413	227
15223	0
217340	40
319370	478
217341	34
67763	108
20698	194
217342	212
11298	98
217344	2900
114886	4
100038570	0
66293	54
100216536	5
100216531	9
100216538	0
20446	3
634720	0
193217	1
20445	2
67622	2
107817	560
74319	101
20382	2440
69900	729
268510	0
76972	15
74136	4142
53860	1249
78403	0
217351	1033
217353	474
217356	291
77727	0
20973	1005
21877	44
71562	45
11799	12
546519	0
71776	72
100503754	16
12702	8868
100861684	3
74451	1496
69926	219
791367	80
100503797	6
19157	2950
72344	253
21858	1427
58251	83
100861706	0
19039	279
76025	392
56745	2
100126224	0
217364	20
52897	0
238011	0
12416	3
30951	27
12418	241
207592	10
207607	6
14387	346
192170	537
170720	2
27029	114
268512	732
100316690	4
672511	14404
338371	122
18164	1
100503830	0
74370	541
319454	28
208092	106
100861714	0
108100	215
11302	362
723844	0
100526518	0
12009	9
78777	132
208501	34
72055	914
100861721	6
76377	0
100042332	0
268515	26
100503912	1
100503938	25
11465	3149
66838	38
238021	26
71885	216
217365	1094
208634	2
18588	0
66431	8
67291	90
70317	35
15239	734
56282	83
100861766	13
27376	28
667716	2
14527	2
192173	155
68701	4
100504013	5
18453	6195
192662	5794
21681	521
66156	117
208990	0
68671	167
209011	646
17134	1177
100504040	50
209027	12
68515	0
77583	2
68938	238
20892	46
217366	61
170758	13
67880	23
12409	27
111241	144
19719	47
209318	78
68730	195
100861787	1
14104	435
71276	53
80879	8603
104318	1927
12516	16
58210	0
209588	0
637008	6
70956	0
73679	0
217369	0
66179	21
238023	25
217370	1483
67608	1097
68837	478
66840	618
217371	0
238024	21
63828	0
108903	303
319530	35
210004	117
210029	2118
