Geneid	HISAT2 on data 6: aligned reads (BAM)
85308	20
19188	622
268749	724
16391	2382
56739	5
75751	251
74140	343
100861981	1
71099	2
67881	94
18002	133
105446	271
28113	363
21816	667
56187	168
52585	245
67842	286
12684	5
57260	11
16995	607
104110	277
56532	482
73181	2
277154	16
56410	15
219094	1483
654795	378
17228	292
17223	4
545055	0
545056	12
17224	1
17232	0
17225	0
17227	251
17231	2
13035	8
14942	0
14941	0
14944	0
245839	0
14943	0
14940	3
14939	170
192113	0
100038506	0
30054	11
219103	107
328417	1558
75339	250
100503823	101
66645	578
219105	558
100503842	12
76007	1593
432860	0
14611	0
14619	0
14623	0
68631	28
668090	4
21821	32
239114	0
68043	38
67518	3
57258	329
100862055	0
50523	1004
20220	131
100526476	0
219114	31
67840	106
75965	817
68514	488
14180	0
67932	0
380907	0
71330	226
628693	16
219131	62
236451	313
219132	252
628705	55
239122	287
69008	238
71891	136
219134	0
50769	11
71844	627
751526	0
219135	4082
72125	319
100862065	145
219140	4532
239126	9
100504019	0
70478	58
29820	0
50720	38
24053	0
100046950	0
67355	0
219144	408
68177	2
16648	588
75349	0
66674	92
66597	152
668253	464
328424	238
100504051	304
387134	9
387174	56
100316771	0
239133	0
67153	42
239134	1
545062	0
629059	8
319433	16
18130	870
71000	2
268752	907
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	29767
14137	370
382913	9
14463	0
12143	212
219148	208
58865	0
210376	246
219149	0
100124452	0
72400	76
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	6
73382	29
110265	1406
78271	388
268755	0
387233	0
100526520	0
16554	576
219150	269
210925	206
54616	343
14365	4
50759	0
380912	48
18155	1
74195	159
100503545	0
71145	0
52033	2
71988	10
67179	245
68584	0
219151	0
100504279	0
12759	4
268756	0
11495	0
13850	0
110902	43
19229	2945
100043676	497
69303	0
66854	296
56471	0
100504326	0
11549	0
791407	0
12934	483
432870	3
239157	0
12177	738
71978	547
13592	0
628416	0
73977	0
100038671	0
108912	15
105440	401
14714	19
68813	2758
18039	0
18040	0
100043072	0
11500	0
58860	59
13522	2
20855	0
73554	0
18092	0
18095	0
67712	923
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	0
791405	0
71843	40
105513	274
21933	12
246710	97
73523	3
13655	71
57784	691
219158	385
268759	6
213019	376
20410	14
19057	256
213053	1790
57746	581
67065	230
723838	0
105653	0
12153	9
20389	0
213469	2
72549	67
15460	144
213484	165
239170	332
13829	0
14171	0
100861616	0
328440	0
65246	591
13449	1943
73648	0
14586	66
100043132	0
74667	0
675947	0
319448	3801
668489	11
70086	31
105670	305
19645	1025
751541	4
67168	148
16432	4119
100504566	335
67381	201
214254	10
20916	381
100503116	0
74425	0
15558	9
13885	2373
380916	399
100038618	49
100043169	0
271221	402
70859	16
18826	33726
100043176	56
56373	0
67302	491
380918	0
67926	0
75272	0
338337	885
67554	228
100043189	65
22070	2330
100038852	2
100303751	37
68705	277
668504	7
67516	70
67467	579
27275	204
21807	102
100503222	30
75789	0
72661	0
73272	0
210808	515
108811	19
239188	0
100043755	0
629678	0
380920	0
66148	151
108670	633
100502638	0
219170	0
100316715	0
21943	10
219181	653
380921	585
219189	131
105590	0
100861718	0
66214	133
66897	210
211253	24
211255	560
432879	0
22380	535
13709	1683
67955	741
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	1620
219228	0
319903	0
75155	0
56419	42
219249	158
219257	0
328451	20
74967	0
211712	8
100502750	0
66732	0
93688	0
13134	1189
76789	236
77744	36
72662	291
52023	237
12224	55
546623	0
16597	24
76627	0
210789	277
100502869	8
66200	115
50933	126
380928	431
239217	10164
100628599	0
71264	281
16365	27532
211286	3432
50789	3056
105689	3498
64929	21
105439	39
70898	5
13618	1552
73877	5
320671	0
18996	1
72486	95
320249	0
100502987	412
74213	855
76273	510
71362	0
74864	0
380930	0
24064	120
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	3
387135	4
723891	6
387139	7
751527	1
75957	218
751549	0
103978	0
75088	0
23888	1
100503703	0
13190	0
76355	107
58245	35
223227	0
668814	0
73306	0
239273	640
58187	0
66573	0
100037258	2116
66435	8
50787	0
75432	0
239283	0
105559	7430
100503814	4
76108	596
100862014	0
70572	1059
223254	61
320268	33
223255	1611
56643	0
105445	113
68889	230
110168	116
321019	731
223262	3
319727	14
68059	1631
69634	12
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	1
110821	93
223267	13
654799	12
70551	22
380934	0
338370	0
223272	0
14169	0
69393	0
20363	746
100039139	2
14600	4
106052	271
106064	2097
328489	0
414066	7
67041	545
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	460
67281	801
100302529	11
105787	1573
67515	163
19219	533
71432	27
13132	4633
12279	0
23880	3712
78757	2324
18414	10
16880	1464
268780	0
14573	0
545085	137
665556	7
170762	383
73692	388
71175	5877
20512	2
223332	2
68646	121
27401	47
320506	227
100505224	1
105887	0
223337	0
75568	0
16197	732
320277	6
19116	0
268782	0
78244	329
67832	394
19355	51
100862295	0
75777	0
75646	676
100038608	65
75259	11
100502601	0
81799	0
17117	14
22293	0
239336	0
239337	0
110960	691
18162	0
381002	0
73339	2
20024	1437
22763	2297
100316684	19
100040052	8
268783	815
66629	2258
68070	150
100862396	2
669751	0
77877	199
14000	195
12563	1
12565	0
70886	0
320873	2
64833	16
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	5867
432939	6
17909	118
66270	4306
52521	406
211147	0
448987	0
622531	0
100038662	0
11732	321
223431	12
791293	63
432940	723
223433	1185
223435	2071
328516	53
110082	0
100628607	0
18163	17
73784	0
223453	265
67434	11866
252967	7
223455	1913
69574	10
12465	1801
68073	62
57254	0
100616095	0
66835	0
20356	17
15529	2
54381	34
73486	0
75880	0
239364	0
67154	1979
100503407	122
114128	27
17181	16
77358	0
19946	716
239368	0
15473	5
67724	205
223473	0
71637	0
16539	0
56274	220
107587	0
100126269	0
666173	2960
100316736	4
100124469	0
12864	519
626596	0
78803	4
17749	53
26942	73
30945	1992
68839	512
66696	0
18458	3613
22631	2519
100505062	7
100038735	25
100862212	0
68036	390
100503499	0
252973	1
52589	2
100503538	0
74892	0
382985	219
100041478	4
70790	3815
100503601	27
18285	0
21847	2230
54375	3651
69679	0
66335	2319
118452	0
14368	54
68588	2
69906	130
223499	323
116838	0
75766	112
64705	7
100503072	0
239393	368
105976	5
328531	0
432945	0
22762	0
170719	676
100503540	6
223513	5
11600	6
100503767	0
239405	0
16341	916
100038728	0
66736	366
239408	0
22045	0
67429	143
223527	144
192190	14
55960	50
319613	0
69659	0
239410	0
432950	1
67498	0
71120	0
74726	0
75281	0
239420	0
83925	3688
100316685	12
100502643	0
68135	772
78581	135
19357	1479
239435	0
239436	0
100039748	2
69790	56
14042	722
100503094	228
320679	0
100628567	0
665097	0
18383	5
383032	0
239447	0
105853	0
18133	0
18606	13
100862169	0
319944	580
72107	1
100503794	0
97998	24
12818	6
73334	0
68537	82
105837	57
20649	32
15117	0
594843	0
210463	0
387609	782
319829	315
67819	321
100504341	2
210544	54
239463	0
75758	98
22770	831
70472	169
76773	59
67731	45
268807	0
69787	0
210998	1441
631797	1
74868	415
546638	2
68260	64
75841	747
69694	108
100502741	14
66218	290
211401	451
100416830	0
20775	809
223593	1809
68501	293
211770	6899
100503021	557
71088	0
399603	311
320469	18
117586	0
432956	0
17869	714
19296	93
67552	11
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	36
223601	2752
100861767	2
13196	2255
71603	279
11514	0
76740	1027
18256	3
654498	0
110862	0
54562	4
213068	569
239510	2315
21819	156
20491	3628
22402	3
17988	740
100040667	3
20442	2899
69334	0
380993	198
387226	9
387228	1
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	287
353342	281
100041120	0
93696	109
239528	3857
100861801	0
14083	70
387169	0
100040929	2
105841	1310
106068	125
100503661	0
239530	0
19245	160
268816	0
100041273	3
100503729	0
107831	64
69439	0
11838	28
16469	70
66769	5
72373	0
223626	14
57277	0
68311	0
69462	0
23936	29
17068	116
78725	0
76486	2
625599	0
15202	0
110115	0
13072	0
67038	2
17069	5550
57248	64
110454	618
17067	1
100041546	1739
546643	555
546644	130
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	9
100503873	2
72665	0
72960	24
14787	0
378435	3
223642	58
100861886	0
69146	812
223645	6
223646	12
66656	431
105734	6
66194	25
22122	160
78834	64
69020	16
223648	11
332110	0
105732	8
432964	0
105782	320
67959	728
223649	7
223650	10
271278	0
100503893	0
18810	13830
100316774	2
671535	1056
66168	10520
100038659	763
74281	53
100526548	2
100503915	76
75475	26
109075	64
14731	164
66445	237
106025	343
68877	509
59053	39
73542	4
223658	1261
12181	458
20289	24
15499	213
13350	1403
170729	23
666504	2
30840	83
52710	62
268822	39
94230	511
72027	98
66914	578
72749	58
54151	160
16581	4
100861904	0
14106	2
73062	78
76282	7
69572	2
79456	10
223664	66
378937	8
223665	27
223666	148
71591	65
223669	62
66398	44
26961	3431
239546	5
117171	84
17189	0
71939	0
93686	2
100042318	0
75761	2
223672	0
278679	1
245282	0
626615	0
108956	9
76409	0
328561	1
666661	3
328563	9
666348	4
71898	0
239552	0
17886	21822
56551	419
239554	115
55944	555
100504021	86
12300	0
100861922	0
67042	12
19293	0
17972	3037
12984	3430
12983	14960
100504034	7
73376	33
22117	241
246221	73
72844	46
71753	2
16185	366
72709	12
20607	0
19354	4990
72318	4951
207393	0
17305	79
105844	153
104445	4
107753	0
106039	705
100504071	2
100038696	4
20401	383
57028	21
16852	715
97961	111
110253	815
100038602	15
654469	0
14958	229
26912	2
14429	0
223690	93
223691	676
27008	560
27660	0
69833	168
20665	1
100041655	1
100038573	0
18693	42
57274	0
207495	0
53357	85
17133	526
223693	667
100316695	3
27373	788
100503109	94
16520	0
105785	30
67040	8425
13404	2
75729	11
73739	20
223696	427
74158	215
14904	273
223697	2362
100504191	50
54152	64
504193	0
73340	2
494448	36
100038357	0
109361	493
80287	1782
52609	209
18591	31
27367	1289
100302601	17
100302600	15
20972	9
66513	108
17309	16
239555	537
11911	1369
100861991	1
66538	77
239556	199
383075	42
17444	134
213956	15
106059	3
213988	3092
100628612	0
11564	187
105835	66
223701	346
67638	0
207911	0
78102	0
20524	178
70356	1018
321003	128
57755	5
56438	340
383080	0
328572	6342
214669	122
214685	0
19387	444
20286	205
100504312	0
21685	143
57259	846
68479	148
11429	697
78929	38
105859	3
29858	25
66346	0
28075	219
14375	102
20826	116
328573	0
74369	2
76457	238
20788	2816
723897	0
435145	15
72049	92
66570	2
76505	0
24050	69
74716	0
17939	521
338368	38
69029	368
67130	32
100862061	6
56448	3
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	1
21411	2587
21378	872
100504637	13
100526477	0
106026	52
74039	3809
68607	38
74778	297
73826	1702
104307	49
109754	320
100504676	6
239559	4
66251	524
69291	94
23970	1166
319953	18
12124	4
223722	32
12257	864
223723	77
64706	0
223726	0
77627	0
29859	6
75772	0
116939	0
68653	441
170736	245
64099	627
72301	1
223732	13
109270	23
328576	0
73167	0
271305	8
18141	807
223739	1815
100526461	6
22270	0
73225	79
140557	2
100502582	0
67747	0
100502602	0
14114	0
100861793	6
54138	660
328577	0
223745	0
22422	2
105975	0
723966	0
387245	0
19013	0
72355	9
18766	0
239570	19
29870	0
72026	48
12614	50
223752	870
223753	1401
223754	391
106014	0
328579	0
70073	0
223770	1108
223773	70
223774	185
76737	647
223775	398
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	2
69120	2
67976	481
223776	66
328580	210
170787	62
29857	9
19094	30
140570	1434
69440	36
71474	227
77980	1038
223780	3
56727	0
105847	118
52683	343
100126824	0
72962	3
70113	0
546648	0
75459	0
100134861	0
12895	6
12651	21
60597	0
11883	246
100532730	10
58234	2
11434	0
68708	3
100502796	23
54526	0
380959	220
100038621	0
66871	16
20738	0
16564	8
635871	0
26874	322
545126	0
239606	0
66725	1328
239611	5
223809	1
12805	0
239618	0
67740	0
223827	569
67057	106
67197	309
223828	570
106042	20
100502901	0
77248	0
328594	0
223838	0
78895	97
266632	823
19230	666
320709	0
100043315	0
54003	0
223843	0
791370	23
105722	1277
100502979	26
402773	0
100043335	0
70040	10
319722	354
77044	1303
72193	1649
105727	2000
67760	3555
69354	0
105827	26
239647	125
71919	69
19011	4
223864	6
100503050	0
67739	297
56233	173
22337	290
380967	19
12824	0
223870	598
18642	12
78541	156
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	106
100217417	3
100503377	57
100217416	14
12455	550
100048895	21
73863	1
11512	142
12297	151
74351	699
223881	412
105833	0
66120	6
11842	1819
22410	13
22408	2
13199	11
100049164	41
19082	197
381022	5075
69159	16
13363	2
74775	367
100861967	2
100503512	0
22143	17
22142	9
75951	9
22146	120
100503555	0
19132	0
78733	2
239659	0
72778	0
72572	0
16512	0
51812	142
73600	0
545136	0
54614	28
22379	498
110213	6524
380969	9
75284	42
72393	2
11827	0
11830	0
11831	0
26934	73
11419	19
83797	176
14555	4
66379	112
71949	240
65970	885
100042918	3
72277	0
207214	1003
70281	4
239667	1596
11908	953
75002	0
100503618	3
70152	22
668178	0
393082	0
554292	0
380975	0
18174	238
432982	0
68614	129
207785	39
21422	31
19009	13
78445	5
23994	4288
207818	36
109901	4
207839	1000
619313	14
59033	14
20273	0
668225	8
208258	1
11482	265
11479	605
380977	1
105968	0
56149	13
15370	2081
68118	167
77717	4
74127	251
100316694	2
110310	22
406219	1
66322	0
64818	0
16679	35
100126226	14
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	10
16668	6
100862030	0
75705	2711
209039	36
223918	575
16012	147
223920	314
246277	58
68744	593
16421	919
19411	755
106073	374
105988	48
56612	446
60315	80
223921	77
170574	0
20683	3268
110542	0
66151	3231
18521	1068
26404	200
21357	47
54615	21
223922	234
100043600	0
67942	49
751542	0
67488	132
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	1
15425	2
15424	0
751557	0
15423	0
432989	0
71726	86
12419	447
15382	662
18022	1803
56447	541
724064	1
100862049	0
80910	266
29813	118
16402	3326
74174	2
223927	0
105855	5306
100503932	418
18574	606
58200	8
14663	0
20771	3
20770	0
258859	0
54483	9264
74120	3322
18312	0
385674	72
71063	954
74763	573
73261	26
76779	83
268857	60
52864	300
13419	16
68015	318
12914	4846
76397	0
436332	0
11515	75
106393	8
83383	30
83396	32
66449	31
78885	443
246154	266
83945	219
67824	47
15369	1079
66626	513
78809	12
100169865	29
207740	133
17237	670
100503704	49
66911	115
72615	218
74684	0
71089	0
432995	1
66049	77
74022	2193
170644	2316
19041	41
665119	1
27426	235
239691	5
208211	96
70511	72
268859	0
68238	0
74720	0
239706	31
268860	3
100861674	2
66690	94
54128	375
52502	852
436336	8
252870	2879
69053	3200
14811	0
68172	6
75329	1
13731	2
70426	0
26425	192
383103	70
12265	504
58239	55
74374	306
100503866	12
12703	451
21959	0
19120	0
19119	0
19118	1
100503881	0
223970	39
56722	14181
100503907	1552
100043147	45
20621	348
106200	504
106205	2694
66409	685
69918	49
14852	1443
100316833	0
21935	0
74478	352
223978	61
791359	1
72555	0
622509	0
75493	0
50505	232
239719	275
100124432	0
723899	0
70100	0
74108	125
67118	520
66598	142
26565	4
76684	0
432999	17
106298	486
18203	148
94184	645
93734	4
74482	1
67254	0
223989	2104
723916	0
67203	249
17880	2
66086	352
17250	2498
545280	0
20583	0
66793	0
442816	0
632352	0
70620	90
17217	307
19090	327
72083	3
12609	504
224008	545
67451	0
433003	0
70120	99
74006	789
224014	1275
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	291
68606	107
26413	1542
106369	67
66053	606
70458	4
723816	0
791069	1
64136	477
76872	28
69101	30
22195	911
239731	0
58180	38
224019	6
224020	1111
15160	49
67474	1062
12929	906
72168	0
66863	215
69009	85
74685	0
18440	0
224022	0
77626	222
72315	33
94112	768
665892	2
224023	25
224024	0
433004	2
80733	8
13356	519
22114	4
22115	7
27886	167
195333	0
13358	185
22363	0
53960	0
13353	11
19125	30
65079	0
66779	0
27801	112
19385	390
15547	408
94223	192
100316814	0
27883	44
387180	0
11877	26
12846	243
26462	53
13972	8
21380	0
619305	0
14724	0
18951	63
12741	0
12544	24
22230	440
72307	32
18100	90
15260	214
100505355	0
100504250	0
110785	113
404737	0
110787	159
404740	6
16142	65
110786	153
404739	16
404743	31
110612	40
258443	16
258458	1
259071	0
258937	2
258354	0
258158	0
258959	0
258960	0
239739	2
108105	265
68162	0
239743	347
75785	4290
208146	193
208158	1
381038	311
224044	15
27416	858
224045	376
100504291	18
13544	241
11773	680
100042948	94
27406	587
328643	2
100316739	0
208624	56
107522	48
73047	11
21762	1354
208643	4803
100217430	8
78408	12
12724	5
245841	71
21832	0
12667	0
625060	0
625123	0
66561	1
13845	0
328646	0
209018	488
100504359	2
72190	204
74147	15
100043489	60
71751	2
66664	8
239759	0
75826	941
239760	2
319765	179
20462	760
100043507	0
100862159	0
104156	106
110197	657
671242	9
12970	0
70573	79
67838	1880
11625	0
59083	0
94175	0
385643	0
16644	0
13682	2489
100216532	59
100217420	59
106344	25
11450	2
100043541	23
320099	12
20440	590
100504504	36
239766	0
17174	0
67775	2796
20604	0
224055	0
100862208	13
12053	1368
68841	9
210126	1704
624582	86
723830	6
319487	24
71338	0
22061	0
100043571	5
210530	4
12737	1508
114141	0
100043057	0
16180	8118
100504628	35
239789	0
239790	0
224065	0
67501	1724
100038623	0
14167	0
100504645	0
751543	0
239796	0
27281	0
268878	0
224079	0
74143	661
328657	0
100043102	11
71528	10
15205	26
75531	0
71756	0
74488	0
14729	4
224088	2949
224090	5
224092	370
224093	228
268880	103
78618	6196
66849	991
100862313	1
11815	6
114672	7
71911	15
224098	0
13383	1061
30060	0
239827	14
106264	84
68092	300
320213	766
224105	5397
72084	144
66994	63
224109	6703
328660	27
268882	255
68980	69
100316697	0
69576	0
70238	235
224111	1675
277203	31
100504089	49
100502673	46
66061	158
13026	4396
106407	33
245308	0
22042	894
51789	96
675921	0
140474	0
224116	0
381043	0
100502698	103
69823	477
70144	1156
69707	22
57808	802
239833	5
100316698	0
106326	973
69150	830
100502742	6
22661	1311
171286	1
77446	407
17063	7
16419	283
22247	242
545156	9
100043670	0
76378	0
239839	14
107589	34
76649	0
278725	5
100862381	0
70757	95
224129	5
317717	79
72599	27
69768	0
20357	0
546663	85
224132	1065
66667	407
547253	10572
100043217	0
209200	2533
80285	2502
16646	785
69544	68
70186	88
381045	89
209294	0
268885	973
433016	1226
100503125	0
408196	29
76770	38
20861	53
209324	0
100038854	1
100034684	13
20862	50
20863	34
12374	4
12524	1187
106347	13
57738	605
106389	23
320299	43
68306	223
224139	1881
15163	5225
207215	32
77782	22
207227	0
74197	177
67657	80
15233	1
68194	52
14314	10
320184	2735
239845	0
75175	0
414072	18
56637	1229
18171	0
320214	4
12856	530
64082	9
85031	206
11544	897
12519	973
76916	128
224143	297
67846	356
12549	2825
56375	17
22268	4
74663	0
207683	0
100502943	0
268890	0
14432	0
75722	0
100503040	67
170658	3
56490	111
791329	27
626693	20
100124467	3
100043314	17
13490	2
106248	129
212153	32
332175	25
207798	8
100499519	1
11964	7637
72117	1093
207806	864
320007	28
212514	46
212517	0
117606	4
100526478	0
212547	244
66067	120
57781	753
239849	98
271375	2
74603	40
67896	149
100038470	16
74102	955
67841	1448
547267	52
