Geneid	HISAT2 on data 9: aligned reads (BAM)
20658	16792
60364	677
100038392	96
66609	502
16443	526
28080	265
53881	147
121022	29
246133	0
68936	62
100503166	1
75328	0
16509	0
54720	255
76785	0
209195	0
12394	1141
69857	0
791074	0
72264	0
224440	7
12408	35
109857	46
70028	3338
338467	2754
110749	71
56173	1
20465	0
110948	52
170765	0
56176	21
22129	268
13185	928
13548	3049
16522	0
16516	0
13876	42
23872	9398
69776	59
100040997	9
56088	67
93871	1471
74296	0
15312	67
71446	41
385668	0
50795	0
93961	0
72058	4
16415	599
18546	2
13508	4
100862217	0
56175	0
17857	532
52793	0
17858	117
50528	14
72388	0
114604	235
207781	88
114565	699
320586	31
328734	7
624086	28
106583	1320
319358	11
24001	255
224481	31
621628	7
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	1228
70544	117
106557	6
666919	0
224454	36
78512	5
66616	618
20975	204
321007	182
66467	166
68842	163
77106	33
100310872	14
21648	86
547127	186
100040500	3
100040563	19
100040525	19
100040531	27
83672	60
22350	9301
100040654	6
73617	1
751529	0
100037282	19
380608	42
68195	38
381059	2
20112	3605
21461	1
100216474	11
667055	15
68655	0
667102	0
72536	361
320936	3
66832	10
100040822	3
100037283	61
75296	206
12458	24
667114	2
55951	102
106489	203
320111	10
21331	0
100504601	0
20997	0
23984	3
66931	18
67791	0
433064	1
67543	0
71092	0
19317	3522
100526796	13
76634	7
69310	0
319750	0
50873	4
52027	0
68262	887
26407	150
224523	0
18815	0
20519	2
77414	0
20518	0
20517	2
100862021	0
16004	7061
100502594	39
104103	13
17171	0
80978	0
240023	3
67681	183
21454	1080
100303746	7
224530	8
110460	59
100502686	2
60532	1914
20656	4941
436440	6
21462	4
625850	13
381058	48
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	0
667384	0
272667	0
21646	2
17356	209
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	0
71682	0
67912	590
72057	390
106740	66
100041586	0
100041574	9
100861785	0
100041639	0
100041621	11
100862074	0
21647	1
381062	91
328747	0
100038481	0
13388	2
67544	781
19170	690
21374	280
18567	89
213389	33
71008	0
12648	2655
68799	35
213781	0
213811	113
449000	2
22759	19
626854	109
100041965	61
67045	300
66643	0
240028	9486
626942	0
387230	0
387248	0
387235	0
75202	20
15116	3
14293	4438
14289	4731
100503522	26
14294	1
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	27
627367	24
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1347
171236	0
224585	280
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	97
22712	37
22709	364
24132	567
22710	686
381066	216
73229	47
100310809	101
240034	80
381067	38
75424	4
70081	39
73233	232
74670	412
665820	20
665825	126
631010	0
210853	11
240038	118
631624	174
319615	233
224598	378
74149	36
210876	0
628185	0
100042679	4
240041	31
434701	0
665976	0
22700	38
666002	0
638102	0
619697	0
619788	0
320020	0
449521	25
22654	2
332221	0
240047	983
212733	7
386612	118
353502	133
27279	52
54419	0
56863	0
320309	0
268930	15
76498	15
73016	0
638247	23
224613	54
76917	2
433082	4
75956	8180
100628593	11
67673	292
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	10
70835	1
213171	4
69259	260
18607	3042
245847	1300
11984	2265
224617	269
18209	8
72016	21
12449	67
100628603	0
381072	2
27410	368
654822	28
19826	156
13177	60
66705	29
13560	310
67078	62
56716	67
319259	0
268932	9
224619	545
75614	24
328778	9
18763	372
22084	282
18207	2
65962	8
381073	0
213753	276
20974	0
11692	69
71893	9
213773	147
67504	0
73474	17
100306952	92
16898	510
104366	16
68342	160
66211	62
27361	8147
328779	1
75178	0
68636	32
14651	60
16005	2
26426	266
79043	228
193838	87
79044	65
79059	31
30957	1010
52009	301
57354	756
106633	100
407831	10
71718	45
68509	0
26373	1333
207209	7
214489	88
74154	159
214505	115
68327	31
545192	17
22196	516
100272221	2
328780	0
114661	0
114662	0
100503895	3
17229	127
26945	2
58226	0
71840	0
20609	2
20681	0
72834	2
76483	51
64337	0
214901	6
106707	12
100862104	0
328783	0
56047	2
67563	202
68977	28
381077	2
214917	70
70083	6
214931	0
268933	146
72106	69
56424	71
214951	8
214952	172
106618	17
68241	5
68347	16
215001	24
224624	67
100043160	7
100862112	0
14755	140
621239	0
100034748	0
240054	12
50817	74
69431	2
215445	36
26378	46
56520	2
60455	126
68611	72
12005	526
69191	6
14570	6
50782	5
106581	317
100504036	18
66978	497
240055	7
19252	5367
100862171	2
666668	8
67458	1082
11974	2063
77128	4634
224630	83
18091	0
16580	11
21652	1224
67675	109
240057	14
100526534	0
474156	241
70772	10
12018	1199
16440	175
67267	52
271424	2
224640	454
100038429	0
268934	0
677010	0
15361	432
106672	262
56409	470
67097	296
23969	10
30051	0
224647	2491
20630	126
224648	165
68776	166
224650	927
21463	14
268935	14
100504186	68
224656	292
23853	553
19015	911
69050	17
72775	34
19896	461
21678	3
22157	0
14229	1834
100862287	14
320187	97
67645	12
328788	0
109791	0
328789	0
20815	299
224661	6
26416	1854
26415	454
268936	597
433091	170
207819	2
74179	2
69307	4
66989	2676
106504	2581
20383	1469
100504267	4
12575	1080
442827	3724
240058	0
68816	97
80748	364
100043348	0
74116	661
56462	439
26382	224
18712	10156
71138	0
381085	142
74092	7
58230	174
100504304	2
74157	1945
68597	595
74762	6
21769	1540
224671	1390
623169	40
109801	67
67522	0
13417	54
14652	0
100038436	0
52020	0
11307	2637
21786	0
21785	0
21784	0
140765	2
328795	6
22092	6
224674	39
18585	0
57773	120
78330	142
18771	566
12411	13
108121	175
100862364	0
12954	0
17691	1541
74377	3
72462	266
435518	2
100504381	1
18131	2
100862382	0
71932	6
57261	1402
56399	609
54194	361
22404	154
320484	228
664702	7
57757	15
320997	0
208285	21
70101	196
677156	4
631304	0
106648	0
208292	4012
240063	2
240064	64
240066	90
64385	1
170716	158
77875	0
224691	69
240067	79
73451	0
74042	0
240068	46
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	48
258939	0
100043468	39
224694	28
22643	81
69481	0
224697	127
17916	8789
328801	138
378460	4664
76936	3425
224703	368
100862103	0
19326	495
100502751	33
57875	6
80880	36
54127	503
66416	230
54219	8
100502766	4
474160	6
407803	4
13163	923
81630	686
100502849	35
21356	2397
19732	954
14976	137
57315	164
54218	26
20084	686
224705	359
630499	1177
433100	21
14972	8260
19763	42
100502891	0
723823	1
14979	107
14977	956
20182	403
12815	140
15004	0
414076	3
15001	17
100502911	9
14312	5357
14998	136
15000	59
14999	159
16912	299
21354	1850
16913	1050
21355	511
100502931	5
15002	115
14961	2450
14960	3195
14969	3255
381091	36
100504404	0
547431	100
100038862	0
407788	3
632126	0
81497	0
624681	0
18132	88
106512	1605
18515	1205
11596	81
54197	161
55979	534
81701	19
54397	310
260297	4
56299	94
12915	623
81877	1
12268	385
13079	1
625018	28
54402	120
112403	185
108077	1043
27632	176
14962	311
12263	14
193736	30
110147	511
70129	4
18010	1193
68763	64
100217427	4
15511	158
193740	126
15482	19
27756	31
22321	202
27762	1
78376	0
17687	6
114584	4857
51793	25
106722	0
114763	0
68468	0
114654	0
70274	0
433099	0
193742	202
114652	0
266614	9
13001	709
81845	178
114585	366
55938	8
224727	717
53761	1496
11629	149
16988	424
16994	1308
21926	3939
16992	13
18038	175
66237	17
53817	708
100862191	182
14964	14775
100862184	164
15006	5
15013	2
15015	1082
68395	133
110557	134
15018	134
15007	2291
100503096	0
18999	0
106795	14
240084	20
57390	0
386463	0
69542	2
672682	0
268949	0
433102	0
68915	52
14885	49
12305	41
74601	5
100503344	0
15937	4065
14251	3596
22154	641
240087	475
100503359	58
106582	261
76448	5386
69192	501
69662	47
100503379	26
73242	88
66973	57
52040	4474
100316810	106
100043674	7
667766	2
224742	647
100124459	0
75210	57
14670	389
77810	53
15042	1632
15040	1288
15039	332
547347	1
100529082	0
14963	2
667792	0
15051	18
15024	26
630294	9
69717	2
675325	0
667977	7
625785	0
15043	1
100046579	0
67676	36
79263	509
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	535
69097	3
19824	0
195359	0
224762	0
73286	0
386454	1
76497	395
66136	197
76416	11
76797	0
240095	1
22715	2
17441	0
54393	464
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	112
258508	2
258831	1
258218	1
258830	0
258504	0
258457	0
258832	0
14990	2
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	148222
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	17
435528	0
83815	73
17850	136
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	2
546797	2
12488	519
94185	703
545207	0
77596	0
224792	0
17287	0
100043332	158
27226	9585
73504	1464
210510	28
74011	13
56050	18
53901	3
83965	17
224794	71
224796	4
12393	688
109115	19
75341	0
71702	575
71020	2
224805	34
21645	0
210573	0
18037	2238
73836	230
15516	3390
63959	83
653016	0
268958	0
224807	155
100038605	47
68463	82
768271	0
72240	0
433111	2
22339	2227
68565	144
75564	3
66591	99
56055	921
80905	116
72322	301
751553	0
20016	152
28064	464
224813	2
74094	269
106565	1
224814	48
57908	267
114570	0
108114	0
328825	0
106763	2
381101	3
78309	58
20807	444
71461	0
74764	184
27398	62
66515	22
224823	106
71765	538
17256	239
21770	279
224824	145
14711	4
72029	358
19208	0
67101	51
66229	862
210982	615
442840	4
72726	148
19133	0
224826	1651
240110	0
224829	151
64657	66
107477	7
14913	19
75462	0
224833	2
63856	354
12445	1546
53414	222
56771	313
224836	147
66119	326
100415787	2
381104	0
107971	0
100126242	0
109820	0
21425	1119
17240	0
74123	161
76651	0
68224	0
328829	658
328830	1268
58217	5898
58218	734
224840	630
328833	2997
320148	5747
83433	95
71326	1
18044	1383
106821	172
11811	13
70026	8
76589	17
70530	0
69311	0
100415784	0
56738	925
76441	128
319991	0
76438	308
446210	0
13164	0
224860	2226
654432	0
72238	482
328837	0
20230	659
628919	17
100504169	1
100503190	17
328839	0
211468	0
211482	0
271457	1019
110332	36
18519	702
72415	33
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	428
52614	631
104349	121
224893	88
240120	117
50498	327
100504333	292
72886	57
20420	0
240121	0
106766	2
68047	177
20405	826
27221	36
66530	216
15193	225
57435	51
66968	41
76905	1775
20359	1298
66443	11
28106	380
224897	530
320593	0
723883	0
14154	636
106759	640
66905	1156
76920	0
18140	44
193796	629
19280	365
668592	0
20834	0
100504425	27
224902	1270
224903	1158
224904	119
54217	242
74142	287
106757	0
71810	518
106639	16
69875	97
14346	0
18188	2
224907	103
100504446	0
19725	38
328845	0
78625	7
64144	198
171168	0
53895	82
66400	27
19197	1
98053	1087
16549	935
103775	4
66972	8
224912	6
70785	1633
22153	43
100169874	30
21950	100
21948	0
50930	2776
12266	28552
78308	438
106628	80
22324	9178
13733	2388
224916	0
620292	0
69239	0
75039	0
67993	1
13640	4
50758	178
414079	17
320004	1
14158	442
224938	874
100043582	0
17158	5996
78057	0
100043871	0
381107	0
100861810	1
30960	1672
213272	10
106572	5793
70351	2513
19765	777
100861815	0
65960	290
106585	4536
72900	493
68767	176
320209	36
433134	0
100504611	4
68617	0
100043876	0
19328	167
74556	0
19274	9
791265	0
240131	0
16772	0
268970	6
320858	0
622645	0
13823	2
69750	0
22666	88
100861864	0
77533	56
320722	1
224997	6
21815	1171
668724	62
100316676	5
546695	0
240156	0
67938	3291
67268	474
100861887	0
17929	21
64898	2484
246707	11836
75022	1
100043644	1
74355	2189
67052	14
70891	13
68789	31
72515	709
100217462	5
100217456	14
320159	0
225004	0
78785	0
11682	0
383295	1797
77889	496
225010	109
381122	0
71685	0
57440	12
22436	6924
94224	0
76890	194
66310	59
668773	10
50850	585
210148	185
268973	312
67864	531
12211	5726
74196	82
268977	55
240168	34
72722	216
100043885	0
50766	62
225020	254
100502824	0
74199	0
268980	1144
320473	427
53951	203
625054	576
19106	1355
73671	41
68554	11
12607	718
73694	247
75292	2592
70536	28
260409	697
100502912	13
74622	0
100038718	0
381110	16
100502965	6
13078	2
56298	325
72692	1046
319625	142
225027	1244
67737	2
67242	9
106794	283
378462	0
381112	0
791338	2
20662	444
381113	94
225028	249
320784	0
668830	0
68027	0
72167	25
20541	488
625514	0
100503434	0
106522	43
78798	1229
20463	179
225030	12
116871	455
107766	69
74473	34
100503447	104
12193	3551
240174	395
213556	2
213575	4
27409	0
67470	0
72416	374
68531	0
19043	283
20532	2
213760	102
73582	19
100043902	0
20473	0
20472	0
78586	120
18754	187
72104	7
100038711	16
13819	31
78469	0
74915	0
104215	919
100503570	94
18701	17
56724	512
56468	322
399626	0
193813	770
74597	92
225049	1700
75467	2
12314	1484
17075	15
17685	60
210741	4
668863	0
17688	336
225055	2636
225058	43
14236	5609
73825	788
77057	2
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	1
623954	0
78800	0
100503679	0
11516	0
76781	96
77022	0
100038746	4
100044193	22
100312476	0
12916	437
633947	40
71745	343
68010	28
67328	0
26410	3963
73915	143
67440	381
240185	22
100038439	0
225115	4630
240186	26
791318	8
21417	437
75415	411
16573	3147
13831	1537
100316773	0
70901	0
19330	939
210719	20
74934	0
75739	1729
100504244	5
225131	2055
14370	0
225152	0
67974	548
26369	0
140792	44
100038541	0
225160	393
59025	375
19877	7000
100504736	62
381157	318
621832	0
77805	1947
20641	236
106861	0
75370	0
225164	864
387151	4
100316783	3
723959	0
14465	14
225182	801
621998	0
63955	32
100316686	0
338363	53
66878	5068
76482	926
18145	5098
225187	3
16774	2
72747	223
100316699	0
71132	25
64291	124
16210	1152
225192	4
225207	4
74529	0
268996	432
73677	2
72504	154
106931	23
74456	2
319440	0
11829	0
71367	0
100861622	0
12558	3
328906	0
664619	0
75162	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	8
22139	0
56386	1214
75964	2369
67664	118
56515	192
17288	0
381126	4
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	0
100502834	4
212307	1635
69256	641
328918	34
22694	277
59057	431
225280	489
14423	833
387182	0
68046	30
225283	91
106957	200
58523	362
68591	1068
225288	2
66648	49
225289	77
108013	8
100041241	2
320624	0
78058	0
78199	0
225326	467
19762	0
20983	0
100861703	0
67453	590
269003	331
225339	988
69241	123
74320	1141
67158	67
225341	0
574402	0
17922	0
73473	1057
19123	0
26405	2289
13872	367
100502989	0
402767	1
30948	168
71683	65
75795	0
53603	0
225348	424
69593	0
12326	113
170459	362
27528	2
433171	0
69749	38
13824	9
633395	21
11789	1628
66384	273
13476	709
53871	166
225358	1838
20890	0
75533	4
271508	23
78656	754
19348	11
52563	105
14587	0
12532	3
100503082	0
66306	468
100861742	8
277250	2223
225362	4
13653	802
225363	4202
15526	1467
12385	1933
107065	205
100861752	0
81500	22
100503380	36
100316700	20
436583	810
17184	1851
67869	1014
20522	70
69816	44
381148	2
71242	0
76594	94
68545	0
73449	3
72512	731
56550	622
100861776	2
67393	38
74002	28
100042150	4
74966	0
19290	113
109169	179
66060	4
67199	87
15200	26
240215	0
108857	3720
108112	217
24068	777
225372	243
67843	398
240216	47
12475	25151
71983	407
17991	189
24010	1169
67936	144
213236	12
15115	475
70791	140
66492	887
378472	76
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	0
100038509	0
93872	0
93873	0
93874	0
93875	0
93876	0
93877	0
93878	0
93879	0
93880	0
93881	0
93882	0
93883	0
93884	0
93885	0
93886	0
93887	0
93888	0
93889	2
93890	0
93891	0
93892	0
93893	0
83885	12
24074	383
666693	8
320513	2
93709	2
93710	0
93711	0
93699	0
93712	2
93700	0
93713	2
93714	2
93715	4
93701	5
93716	2
93702	4
93717	3
93703	6
93722	4
93704	8
93723	4
93705	6
93724	2
93706	0
93707	3
93708	0
13367	10616
15183	320
225392	0
319262	149
106952	1855
75599	2
73516	2
66839	67
53601	0
56736	564
26384	1041
65113	820
24066	0
381155	1
100503571	1
14164	0
545253	6
71302	3948
100503620	95
14815	4274
18459	0
67180	467
73001	0
383348	0
100628617	0
77619	22
332309	0
269016	0
69401	0
107045	767
100042757	4
225432	1580
18998	0
56070	703
100503707	0
240239	10
72930	0
269019	0
22240	6
100862305	0
100042074	2
100042807	41
76217	0
20730	0
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	700
328949	19
626275	0
240255	371
100503745	0
140492	0
107003	0
28105	120
69391	0
225467	223
240261	26
72076	57
240263	4031
225471	332
66676	2416
13664	1659
100861902	0
12583	7
67526	692
11777	238
100505012	12
74574	1
381142	0
69456	90
20358	2
77668	0
328953	0
414127	0
433182	57
383326	14
67321	0
68857	29
76609	0
240283	1452
106869	1320
100861953	18
15488	340
225497	0
67365	0
71373	0
100503876	0
67634	0
67222	146
16948	0
66758	0
78414	0
14625	0
67847	0
67804	1383
69226	37
19038	0
225518	0
100502945	42
225523	955
70425	546
77433	0
328957	0
269023	2824
107022	119
110695	27
56698	263
67343	0
16906	3579
320253	21
100038410	1
77422	81
100502981	1
70417	0
73137	405
100503007	2
629147	0
74916	0
75444	0
75084	0
70157	0
100503033	0
20496	49
100861812	0
14119	0
225579	0
66307	156
240322	0
225583	0
78923	0
240327	6
225594	0
240328	4
60440	16
667597	3
106878	1109
67665	1384
66810	546
170947	0
104027	14
328963	0
15531	2318
20044	2000
16149	8900
100628611	5
21453	401
545260	0
12322	0
240332	0
12590	0
18596	6
12978	7604
106894	560
13521	413
225600	5
170826	4
723889	0
442846	0
328967	224
93687	3337
545261	0
328968	0
387163	0
387161	0
56069	0
240334	45
17714	176
68982	62
106877	6
319713	0
225608	0
100861847	0
11555	754
225609	53
15562	0
107035	2060
328971	5
408198	0
100038417	0
78449	0
494504	4
108123	503
667742	0
53382	706
104082	827
73588	0
100503391	0
20451	0
225631	0
14151	170
70223	1551
54670	26
629480	3
83814	183
100503467	57
387231	0
225638	37
240354	3041
328977	4
319888	0
66286	607
225642	0
19434	0
360222	0
225644	0
70361	621
320924	7
751558	0
100503546	0
58801	3448
100503565	0
17202	0
100503582	0
14680	82
67064	1077
225651	104
114663	47
338360	16
12683	0
67951	787
69597	455
225655	2
68166	124
100504629	0
225659	94
107047	34
100861930	0
19255	1127
72124	746
75286	19
70799	481
52662	47
108654	348
67897	291
17203	2
17200	0
78931	0
100504650	0
21413	562
100504669	0
381175	0
80718	2
75577	0
269033	97
170461	4
26447	31
17191	2730
13176	0
100503674	0
240396	1016
17128	1063
114615	381
107029	444
71263	0
225724	6
77855	0
66468	4
74322	377
17190	400
74453	8
17919	8
73606	0
100217466	25
52538	174
16891	1691
319195	120
100217457	9
407819	357
69190	188
100503117	0
17131	262
269037	16
100038353	2
207259	6
73009	2
17126	1061
664805	0
66191	381
76987	105
71206	0
17344	306
225742	0
240411	0
225743	0
212163	475
100503152	51
67640	2
225745	33
11946	2866
619308	316
19201	1805
100502841	589
620235	0
108052	10
27411	0
240427	109
100861811	0
100861819	0
100861827	0
93737	15
240442	1120
100502902	2
68731	66
27366	757
66255	9
66943	416
240444	9
67655	539
100039348	2
18018	1786
50771	1251
20689	0
100628596	0
14427	0
17196	1363
329002	2119
100628586	0
76961	0
329003	2071
75853	94
76995	0
70960	0
110796	149
225791	181
240476	2040
338403	1
66054	3043
433208	0
240479	0
100503964	0
109672	402
50764	0
67105	57
