Geneid	HISAT2 on data 58: aligned reads (BAM)
29857	53
19094	240
140570	17231
69440	137
71474	1116
77980	2412
223780	2
56727	0
105847	980
52683	2193
100126824	0
72962	6
70113	2
546648	0
75459	0
100134861	0
12895	5
12651	44
60597	0
11883	1977
100532730	46
58234	158
11434	0
68708	107
100502796	59
54526	0
380959	1569
100038621	0
66871	496
20738	0
16564	24
635871	0
26874	3474
545126	0
239606	4
66725	9095
239611	4
223809	1
12805	8
239618	0
67740	0
223827	2803
67057	794
67197	754
223828	1649
106042	93
100502901	0
77248	0
328594	2
223838	6
78895	226
266632	2435
19230	2463
320709	2
100043315	0
54003	0
223843	0
791370	105
105722	7910
100502979	56
402773	0
100043335	0
70040	8
319722	879
77044	3781
72193	7851
105727	6768
67760	4114
69354	6
105827	316
239647	780
71919	362
19011	0
223864	13
100503050	0
67739	1644
56233	530
22337	263
380967	567
12824	3
223870	2017
18642	317
78541	466
239650	0
545140	0
634104	0
629524	0
70069	0
239652	2
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	395
100217417	25
100503377	175
100217416	21
12455	1132
100048895	67
73863	0
11512	144
12297	82
74351	2135
223881	144
105833	8
66120	28
11842	6952
22410	0
22408	0
13199	2
100049164	85
19082	787
381022	4022
69159	75
13363	2
74775	499
100861967	7
100503512	1
22143	213
22142	32
75951	5
22146	316
100503555	1
19132	0
78733	127
239659	0
72778	0
72572	120
16512	0
51812	509
73600	5
545136	0
54614	152
22379	1017
110213	17156
380969	238
75284	173
72393	2
11827	0
11830	0
11831	0
26934	1567
11419	81
83797	673
14555	45
66379	548
71949	1866
65970	2738
100042918	21
72277	0
207214	3489
70281	18
239667	5153
11908	1111
75002	0
100503618	3
70152	476
668178	0
393082	0
554292	2
380975	0
18174	603
432982	0
68614	664
207785	185
21422	308
19009	336
78445	22
23994	10841
207818	656
109901	16
207839	1134
619313	19
59033	81
20273	2
668225	172
208258	0
11482	822
11479	1390
380977	5
105968	0
56149	27
15370	663
68118	578
77717	1
74127	4492
100316694	2
110310	54
406219	6
66322	2
64818	1
16679	13
100126226	5
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	6
16668	2
100862030	0
75705	18119
209039	179
223918	1538
16012	264
223920	373
246277	169
68744	2173
16421	10943
19411	3809
106073	2269
105988	2813
56612	1368
60315	584
223921	518
170574	0
20683	8363
110542	7
66151	6393
18521	2043
26404	349
21357	208
54615	68
223922	1163
100043600	24
67942	363
751542	0
67488	1224
15422	0
15421	0
100503872	0
109663	0
209448	2
723958	0
15427	0
15426	1
15425	2
15424	0
751557	0
15423	7
432989	0
71726	458
12419	4659
15382	2286
18022	3225
56447	1943
724064	2
100862049	0
80910	84
29813	772
16402	2786
74174	6
223927	0
105855	19305
100503932	912
18574	888
58200	19
14663	0
20771	6
20770	0
258859	0
54483	1695
74120	2598
18312	0
385674	165
71063	1732
74763	3098
73261	93
76779	453
268857	441
52864	1063
13419	91
68015	1904
12914	5093
76397	0
436332	0
11515	583
106393	44
83383	228
83396	181
66449	126
78885	1861
246154	787
83945	875
67824	258
15369	1976
66626	958
78809	32
100169865	160
207740	497
17237	2229
100503704	115
66911	557
72615	756
74684	20
71089	0
432995	1
66049	176
74022	4624
170644	3898
19041	151
665119	1
27426	1293
239691	15
208211	476
70511	484
268859	5
68238	0
74720	0
239706	152
268860	14
100861674	4
66690	534
54128	1552
52502	2128
436336	7
252870	6083
69053	2821
14811	0
68172	8
75329	2
13731	24
70426	1
26425	970
383103	151
12265	8429
58239	470
74374	1181
100503866	37
12703	143
21959	0
19120	0
19119	1
19118	2
100503881	3
223970	146
56722	8561
100503907	379
100043147	2
20621	1050
106200	1416
106205	5233
66409	2074
69918	124
14852	4624
100316833	1
21935	0
74478	703
223978	892
791359	19
72555	35
622509	0
75493	0
50505	942
239719	1487
100124432	0
723899	0
70100	0
74108	977
67118	2141
66598	360
26565	13
76684	0
432999	166
106298	1618
18203	893
94184	3105
93734	45
74482	1
67254	0
223989	6282
723916	3
67203	1406
17880	14
66086	844
17250	2383
545280	0
20583	2
66793	0
442816	0
632352	0
70620	371
17217	2680
19090	2939
72083	124
12609	877
224008	1085
67451	2
433003	0
70120	312
74006	2584
224014	4369
18316	0
74066	0
50525	2
665562	0
16136	0
22362	2
21976	1192
68606	730
26413	3959
106369	125
66053	2419
70458	13
723816	0
791069	0
64136	2313
76872	12
69101	85
22195	2791
239731	4
58180	236
224019	20
224020	3432
15160	62
67474	3245
12929	1650
72168	8
66863	1144
69009	350
74685	0
18440	4
224022	64
77626	796
72315	48
94112	1401
665892	1
224023	727
224024	257
433004	2
80733	44
13356	1719
22114	2
22115	14
27886	534
195333	0
13358	1031
22363	0
53960	0
13353	171
19125	203
65079	2
66779	0
27801	611
19385	1333
15547	1523
94223	1111
100316814	0
27883	486
387180	1
11877	215
12846	6307
26462	465
13972	69
21380	0
619305	0
14724	5
18951	70
12741	0
12544	372
22230	1171
72307	230
18100	590
15260	1129
100505355	12
100504250	0
110785	263
404737	8
110787	435
404740	16
16142	183
110786	515
404739	48
404743	134
110612	92
258443	32
258458	9
259071	0
258937	1
258354	2
258158	0
258959	0
258960	0
239739	13
108105	800
68162	1
239743	7401
75785	10564
208146	1620
208158	50
381038	1472
224044	1623
27416	4363
224045	1170
100504291	50
13544	417
11773	2230
100042948	177
27406	1619
328643	5
100316739	0
208624	177
107522	258
73047	22
21762	4634
208643	13409
100217430	21
78408	87
12724	29
245841	293
21832	0
12667	0
625060	3
625123	0
66561	0
13845	8
328646	0
209018	1760
100504359	2
72190	2076
74147	185
100043489	409
71751	22
66664	169
239759	22
75826	1845
239760	17
319765	14
20462	1653
100043507	2
100862159	0
104156	1138
110197	719
671242	1
12970	0
70573	552
67838	4032
11625	7
59083	0
94175	0
385643	0
16644	4
13682	9102
100216532	176
100217420	118
106344	334
11450	4
100043541	14
320099	175
20440	6057
100504504	157
239766	0
17174	0
67775	3004
20604	0
224055	0
100862208	5
12053	963
68841	45
210126	9232
624582	92
723830	4
319487	2
71338	0
22061	0
100043571	6
210530	14
12737	44
114141	0
100043057	0
16180	2116
100504628	23
239789	0
239790	5
224065	0
67501	13841
100038623	0
14167	0
100504645	0
751543	0
239796	28
27281	2
268878	0
224079	2
74143	3487
328657	1
100043102	40
71528	10
15205	265
75531	0
71756	0
74488	0
14729	0
224088	7820
224090	24
224092	1159
224093	3601
268880	848
78618	9957
66849	638
100862313	1
11815	1
114672	4
71911	126
224098	0
13383	2742
30060	2
239827	80
106264	402
68092	993
320213	2300
224105	7865
72084	734
66994	276
224109	10569
328660	68
268882	1023
68980	325
100316697	0
69576	1
70238	1419
224111	3312
277203	3
100504089	60
100502673	3
66061	100
13026	2220
106407	20
245308	0
22042	957
51789	412
675921	3
140474	1
224116	41
381043	2
100502698	1328
69823	1666
70144	1926
69707	22
57808	2795
239833	93
100316698	0
106326	2741
69150	2557
100502742	32
22661	3608
171286	3
77446	1984
17063	31
16419	1434
22247	593
545156	54
100043670	0
76378	0
239839	204
107589	14
76649	0
278725	0
100862381	0
70757	292
224129	29
317717	422
72599	406
69768	0
20357	0
546663	463
224132	1143
66667	519
547253	13878
100043217	0
209200	7825
80285	5029
16646	1550
69544	360
70186	475
381045	283
209294	4
268885	487
433016	214
100503125	1
408196	6
76770	9
20861	22
209324	0
100038854	0
100034684	14
20862	33
20863	25
12374	0
12524	1880
106347	7
57738	235
106389	28
320299	168
68306	343
224139	5411
15163	9530
207215	64
77782	414
207227	0
74197	748
67657	288
15233	14
68194	317
14314	246
320184	6663
239845	2
75175	0
414072	61
56637	2798
18171	4
320214	0
12856	619
64082	6
85031	13
11544	1246
12519	978
76916	502
224143	1199
67846	693
12549	3821
56375	250
22268	14
74663	0
207683	0
100502943	1
268890	0
14432	0
75722	0
100503040	152
170658	16
56490	692
791329	112
626693	90
100124467	15
100043314	56
13490	6
106248	292
212153	305
332175	131
207798	62
100499519	0
11964	7053
72117	3798
207806	4346
320007	231
212514	681
212517	0
117606	10
100526478	2
212547	659
66067	440
57781	1576
239849	457
271375	4
74603	50
67896	189
100038470	15
74102	1232
67841	3050
547267	165
208154	1944
17470	76
208166	0
100047671	0
208169	0
14525	156
212998	1
208171	0
56370	12
213012	520
208177	18
100503378	14
433022	289
84544	178
58998	8
639644	0
73693	0
73703	0
433023	0
17450	1
77647	38
57263	0
57262	6203
245195	1513
224170	475
224171	666
667772	0
73255	0
216818	0
73916	453
100503470	1
16423	6992
100503490	8
628951	0
224180	1
100043404	0
70508	3285
619312	4
69339	0
75211	0
68190	677
208650	2751
100862397	0
11658	6660
73820	0
239852	0
100628589	0
80859	2240
385658	402
74201	310
629242	1
68193	3441
66391	89
271377	1348
76302	999
52575	706
66315	1182
224224	63
320712	101
21787	1843
239853	13
56277	0
100503609	0
69457	0
28185	3123
52633	393
100503632	175
67581	2233
71027	0
66497	71
100503647	7
78749	2004
12837	2
73379	254
54613	242
328695	0
224247	0
12892	650
71223	147
224250	1121
259003	12
259002	5
259004	0
258998	4
258999	0
258178	0
259001	0
258478	0
258318	1
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	813
224273	2814
56297	142
75145	0
13840	0
106338	304
68146	860
68159	31
19128	9743
13837	0
224291	0
67609	525
72020	974
100861916	219
106143	5922
15557	0
18736	2
68942	1888
73569	4
239857	0
75501	0
224318	0
74185	2598
52645	0
70972	0
78221	0
19876	11
268902	10
751561	0
320355	0
224344	6
110920	1557
67742	4241
78215	0
268903	3314
76610	0
76601	0
30940	5440
77994	150
387229	2
387246	3
723952	0
100862299	0
100503619	4
13052	198
12228	60
67102	1232
75818	99
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	4
75247	0
402727	0
78023	0
387173	0
27393	722
67374	3814
11957	930
14390	2611
11820	46218
100038614	257
224405	0
11504	20
75310	0
23794	51
67768	342
78913	4172
53858	240
74112	1810
12469	4792
414095	20
224419	6
12013	10160
100039901	2
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	4784
100038709	7
20655	2373
224432	1449
26559	2
68500	0
66578	608
100503390	16
77037	0
207932	821
70967	4
68001	192
104015	6251
67394	65
67367	2304
74387	43
791288	0
50913	0
50914	0
15976	4140
16155	3836
100503120	34
15975	5715
15980	3639
77975	1876
100503130	9
246738	338
14450	1689
20658	17991
60364	842
100038392	132
66609	1108
16443	9036
28080	1857
53881	736
121022	212
246133	0
68936	281
100503166	19
75328	6
16509	0
54720	545
76785	0
209195	0
12394	2345
69857	0
791074	0
72264	0
224440	77
12408	304
109857	205
70028	1790
338467	5935
110749	472
56173	0
20465	4
110948	1107
170765	20
56176	169
22129	1562
13185	1814
13548	2848
16522	0
16516	0
13876	5
23872	1866
69776	4
100040997	0
56088	285
93871	3590
74296	3
15312	532
71446	338
385668	14
50795	4
93961	9
72058	7
16415	37
18546	4
13508	16
100862217	0
56175	4
17857	1038
52793	30
17858	214
50528	31
72388	0
114604	718
207781	576
114565	918
320586	156
328734	18
624086	229
106583	2926
319358	38
24001	2109
224481	179
621628	30
68230	2
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	3860
70544	865
106557	32
666919	4
224454	193
78512	16
66616	3077
20975	1516
321007	482
66467	623
68842	1249
77106	110
100310872	66
21648	191
547127	583
100040500	15
100040563	11
100040525	29
100040531	101
83672	101
22350	9033
100040654	8
73617	0
751529	0
100037282	71
380608	227
68195	426
381059	0
20112	277
21461	0
100216474	0
667055	0
68655	24
667102	0
72536	963
320936	4
66832	65
100040822	4
100037283	869
75296	584
12458	180
667114	16
55951	222
106489	395
320111	15
21331	0
100504601	14
20997	0
23984	208
66931	103
67791	2
433064	0
67543	0
71092	0
19317	10128
100526796	54
76634	18
69310	5
319750	0
50873	21
52027	0
68262	1297
26407	1199
224523	23
18815	9
20519	0
77414	0
20518	0
20517	4
100862021	0
16004	4634
100502594	59
104103	53
17171	6
80978	0
240023	11
67681	847
21454	3733
100303746	11
224530	26
110460	199
100502686	2
60532	2872
20656	4298
436440	1
21462	4
625850	0
381058	1
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	6
667384	0
272667	0
21646	13
17356	2009
635895	0
664821	0
664831	0
75011	0
240025	2
64074	2
74917	0
21826	4
71682	0
67912	1453
72057	1411
106740	104
100041586	1
100041574	33
100861785	0
100041639	0
100041621	78
100862074	0
21647	2
381062	542
328747	0
100038481	0
13388	6
67544	1709
19170	3049
21374	799
18567	405
213389	220
71008	0
12648	6603
68799	193
213781	0
213811	442
449000	21
22759	113
626854	471
100041965	260
67045	680
66643	2
240028	14401
626942	0
387230	0
387248	2
387235	0
75202	26
15116	11
14293	1598
14289	2067
100503522	19
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	29
627367	1
224552	0
665376	0
627537	2
627576	0
224572	0
627636	0
22313	1
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	3296
171236	2
224585	1199
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	309
22712	171
22709	514
24132	1605
22710	1616
381066	575
73229	279
100310809	253
240034	510
381067	252
75424	89
70081	256
73233	835
74670	854
665820	47
665825	165
631010	0
210853	69
240038	800
631624	884
319615	616
224598	754
74149	251
210876	0
628185	0
100042679	29
240041	580
434701	0
665976	0
22700	511
666002	0
638102	0
619697	0
619788	0
320020	13
449521	174
22654	4
332221	4
240047	302
212733	17
386612	446
353502	431
27279	74
54419	0
56863	0
320309	0
268930	145
76498	160
73016	11
638247	195
224613	338
76917	10
433082	46
75956	18192
100628593	55
67673	768
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	60
70835	0
213171	22
69259	781
18607	4335
245847	618
11984	1156
224617	950
18209	37
72016	143
12449	479
100628603	2
381072	21
27410	4391
654822	43
19826	672
13177	431
66705	58
13560	646
67078	243
56716	399
319259	0
268932	29
224619	1803
75614	61
328778	17
18763	3681
22084	2213
18207	93
65962	1617
381073	2
213753	1119
20974	0
11692	374
71893	45
213773	568
67504	0
73474	21
100306952	132
16898	3695
104366	17
68342	679
66211	10
27361	5171
328779	0
75178	11
68636	99
14651	518
16005	9
26426	908
79043	664
193838	269
79044	453
79059	231
30957	1985
52009	1306
57354	1902
106633	1220
407831	33
71718	349
68509	0
26373	3078
207209	40
214489	481
74154	231
214505	403
68327	125
545192	61
22196	1424
100272221	0
328780	48
114661	2
114662	0
100503895	14
17229	1393
26945	20
58226	9
71840	0
20609	0
20681	0
72834	16
76483	557
64337	1
214901	184
106707	123
100862104	0
328783	0
56047	14
67563	725
68977	213
381077	61
214917	470
70083	156
214931	13
268933	569
72106	314
56424	400
214951	64
214952	945
106618	440
68241	141
68347	136
215001	59
224624	305
100043160	24
100862112	0
14755	872
621239	4
100034748	0
240054	36
50817	360
69431	25
215445	308
26378	437
56520	85
60455	638
68611	589
12005	1719
69191	27
14570	1
50782	31
106581	3695
100504036	27
66978	2077
240055	454
19252	2953
100862171	2
666668	4
67458	2043
11974	2725
77128	3558
224630	213
18091	0
16580	65
21652	846
67675	649
240057	19
100526534	0
474156	757
70772	128
12018	6154
16440	1317
67267	486
271424	273
224640	1208
100038429	16
268934	0
677010	1
15361	399
106672	639
56409	1757
67097	2099
23969	73
30051	0
224647	4224
20630	350
224648	1332
68776	688
224650	2816
21463	29
268935	2
100504186	21
224656	257
23853	1017
19015	743
69050	9
72775	291
19896	3006
21678	5
22157	0
14229	1177
100862287	0
320187	74
67645	0
328788	0
109791	0
328789	1
20815	1627
224661	5
26416	7032
26415	219
268936	1139
433091	14
207819	19
74179	4
69307	2
66989	2152
106504	6655
20383	2883
100504267	135
12575	4678
442827	254
240058	4
68816	493
80748	1640
100043348	0
74116	1513
56462	2578
26382	1748
18712	4706
71138	0
381085	491
74092	36
58230	536
100504304	8
74157	3437
68597	1052
74762	153
21769	2117
224671	1549
623169	48
109801	569
67522	7
13417	347
14652	0
100038436	0
52020	1
11307	8250
21786	0
21785	0
21784	0
140765	4
328795	246
22092	7
224674	403
18585	3
57773	472
78330	598
18771	1124
12411	10
108121	540
100862364	0
12954	0
17691	958
74377	16
72462	634
435518	5
100504381	2
18131	5
100862382	0
71932	3
57261	1434
56399	2857
54194	1120
22404	476
320484	1404
664702	29
57757	121
320997	0
208285	130
70101	1011
677156	8
631304	0
106648	2
208292	6982
240063	8
240064	493
240066	463
64385	7
170716	378
77875	9
224691	355
240067	415
73451	245
74042	0
240068	304
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	338
258939	0
100043468	355
224694	347
22643	512
69481	4
224697	1946
17916	11960
328801	407
378460	1195
76936	5898
224703	2052
100862103	0
19326	1195
100502751	61
57875	103
80880	508
54127	2761
66416	779
54219	68
100502766	255
474160	36
407803	77
13163	1680
81630	1032
100502849	19
21356	7941
19732	1844
14976	516
57315	702
54218	214
20084	4865
224705	1427
630499	318
433100	60
14972	55967
19763	207
100502891	0
723823	5
14979	513
14977	2658
20182	1294
12815	59
15004	0
414076	7
15001	274
100502911	12
14312	7343
14998	4543
15000	715
14999	6522
16912	2465
21354	7584
16913	8028
21355	2136
100502931	16
15002	2253
14961	56912
14960	69876
14969	59578
381091	259
100504404	10
547431	37
100038862	4
407788	28
632126	0
81497	7
624681	2
18132	106
106512	2142
18515	1370
11596	30
54197	561
55979	1429
81701	26
54397	1262
260297	18
56299	129
12915	1290
81877	66
12268	76787
13079	0
625018	45
54402	274
112403	359
108077	2306
27632	724
14962	21048
12263	159
193736	193
110147	4774
70129	2
18010	1911
68763	307
100217427	7
15511	87
193740	66
15482	69
27756	183
22321	1350
27762	12
78376	2
17687	46
114584	9059
51793	38
106722	0
114763	0
68468	0
114654	2
70274	0
433099	0
193742	1210
114652	0
266614	25
13001	1683
81845	251
114585	697
55938	32
224727	1602
53761	2636
11629	852
16988	367
16994	742
21926	415
16992	22
18038	279
66237	69
53817	2361
100862191	644
14964	50426
100862184	277
15006	15
15013	21
15015	3363
68395	422
110557	1120
15018	1600
15007	372
100503096	0
18999	0
106795	244
240084	154
57390	0
386463	4
69542	0
672682	0
268949	0
433102	0
68915	403
14885	289
12305	440
74601	0
100503344	1
15937	664
14251	2072
22154	8428
240087	2772
100503359	65
106582	646
76448	6866
69192	1652
69662	115
100503379	73
73242	138
66973	125
52040	2657
100316810	104
100043674	21
667766	0
224742	2548
100124459	1
75210	215
14670	908
77810	64
15042	2905
15040	6936
15039	2164
547347	20
100529082	0
14963	4
667792	0
15051	209
15024	306
630294	31
69717	1365
675325	0
667977	24
625785	4
15043	1
100046579	9
67676	178
79263	771
333715	4
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	1770
69097	30
19824	8
195359	2
224762	0
