Geneid	HISAT2 on data 19: aligned reads (BAM)
58480	682
574029	1
100169768	0
105373132	1
5867	444
10638	0
126731	327
58	20
55746	741
101927478	0
23456	342
27097	499
9816	298
101927532	0
2590	3212
79605	23
101927553	0
22796	539
183	8
10753	18
84886	834
101927604	0
79573	374
64801	170
375061	598
100302132	0
440730	2
149373	0
128061	122
8443	1020
149371	352
83932	186
54583	893
645339	0
100303453	0
7257	295
100287814	0
27185	8
27184	0
104472714	0
101927660	0
57568	1477
101927683	0
54627	22
84284	376
80003	128
101927736	0
84451	98
3775	142
100616390	0
148641	8
100616380	0
101927765	2
388753	178
6894	430
100506795	6
359948	2230
100302691	1
101927787	0
100506810	14
101927851	9
731656	1
9804	1307
677802	1
23029	514
51742	1070
100616224	1
9453	448
6905	212
148789	509
2786	4
1130	1401
100302139	0
4811	922
7107	1131
56605	216
128178	114
3964	1320
100287902	2
55127	907
88	10
4548	1237
645745	0
6262	42
100616141	0
100130331	9
57829	0
339535	0
105373226	0
1131	37
100506915	0
100873984	0
645884	0
56776	13
64388	6
6000	0
100422856	0
2271	847
8564	316
23596	307
1122	170
128025	0
9156	36
441925	0
440738	11
200150	0
731275	0
9859	0
10806	6
100616343	0
10000	2
339529	0
10472	317
440742	0
200159	3
159	757
257044	5
51029	751
116228	20
284702	126
3192	7381
101928068	5
84288	130
55083	1
64754	98
105373268	1
255654	0
64216	207
163882	537
51097	1491
100130097	5
149134	1
25909	771
57116	3
100533111	0
93474	81
79862	83
388759	4
7678	183
100500849	20
317705	0
84838	540
114548	47
127623	1
441932	0
148823	22
148824	1
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	11
343171	3
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	1
646627	0
80851	648
100422879	2
79894	603
55657	290
267002	120
100189199	0
100189409	1
102723376	0
347688	3
10771	1250
22982	372
100847086	0
414235	26
105376339	2
23185	1361
101927762	0
105376341	0
23560	950
91734	55
55853	13
102723422	2
3422	406
22884	504
399706	0
105	6
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	1561
10531	1084
100507034	26
105376353	0
105376501	0
1316	3205
102464829	0
101927964	0
100652988	1
100507059	0
100216001	6
338588	1
83592	45
389932	0
1645	2400
1646	586
8644	1628
340811	7
1109	14
114131	7
79861	5
10276	583
51806	0
100132159	1
810	1
79754	397
54906	1338
2665	3146
100189342	0
54522	80
84893	1332
3601	584
3559	49
84991	1271
5209	2730
100422989	0
100628560	0
399715	15
5588	77
439949	21
101928150	3
100652997	0
100507127	2
57713	264
80760	540
3698	3
22944	229
509	1836
83860	415
2625	108
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	339
254312	0
10659	1409
439950	0
414196	10
9712	386
79746	242
254427	234
219731	1
26019	1113
55526	276
55176	71
100616488	0
11164	627
8872	672
57118	539
100616151	1
100616320	0
100313841	0
83643	91
10133	1519
55388	71
221044	0
5264	395
22929	556
222389	225
8559	332
55691	1436
101928453	1
100422843	0
100302116	0
83641	1731
441549	2
51182	517
79723	115
64421	346
644890	13
105376432	4
55301	1
414149	9
221060	4
10557	217
9397	203
100192204	1
221061	335
8516	79
80013	340
9317	249
389941	29
101928701	2
6251	1515
8029	65
1787	126
100507347	58
7431	22600
338596	49
100128098	2
9200	83
102723166	5
8027	581
653567	58
4360	11586
574445	0
221074	6
100129213	0
783	25
221078	103
221079	431
340895	45
101928834	2
84898	3112
100616383	0
10529	628
387638	1
100128511	0
100302741	0
399726	27
100302129	0
387640	11
8028	529
64215	646
340900	0
100189083	0
100130992	9
23412	212
100532731	0
648	29
9576	640
100499489	33
5305	1280
219681	362
22921	335
256297	0
256815	26
387642	0
100616217	0
220213	523
56243	555
693188	0
57584	1346
56952	42
219670	353
79896	136
101929025	0
100128811	0
57512	1
101929052	0
101929073	0
53904	5
2572	0
54518	894
645528	0
731789	1
23590	85
10006	1179
387644	19
22852	261
10730	2794
84930	150
91452	640
387646	6
101060171	0
101929180	0
374308	0
22931	700
283078	18
101929202	0
55130	159
143098	400
102465880	0
220906	243
51322	2194
25805	139
101929218	0
100507605	0
283080	0
84569	0
102724316	485
6840	3127
693189	0
100126327	1
102724333	0
57608	2099
101929256	7
101929279	0
55149	341
729668	0
102466227	0
1326	713
119180	0
645954	4
220929	413
220930	27
6935	1052
100505502	5
94134	479
3799	4605
80314	446
102031319	0
101929431	0
79741	50
3688	10536
8829	4874
100505583	0
56288	810
100505601	0
8453	842
100500890	0
1390	432
219771	1121
219770	1
8325	255
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	179
100419868	1
219749	333
7581	540
7587	591
100129055	0
158160	47
285961	1
399744	33
399746	0
101929373	0
441666	29
414194	0
84856	38
100129482	204
7582	252
101929397	0
9790	1312
101929445	1
104266963	1
100847014	0
5979	14
55454	702
221002	62
53828	3
3185	4135
642819	28
8187	52
220992	57
414201	0
7580	407
414197	3
414208	3
10151	3
414260	2
100506835	2
283033	0
100130539	0
6387	730
220980	3
643236	7
83937	881
11067	7182
220979	40
7570	498
100133308	1
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	65
93550	140
253725	652
119016	20
728407	25
100287932	625
8031	5297
4477	61
653268	0
100996567	3
105378577	1
195977	0
100132929	0
728113	57
643650	3
728643	0
5540	2
9721	181
83849	9
414241	9
414212	0
399761	18
728798	4
26095	11
2662	37
2658	0
5949	0
118738	20
653145	97
100133093	0
642517	29
642826	9
1517	1
439965	2
102724593	0
102724488	28
100996758	8
644054	0
414224	7
143162	92
5599	453
58504	128
57705	1424
474354	33
100422895	0
196740	121
100506733	0
170370	0
170371	394
100506769	0
118461	0
644168	0
2074	163
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	312
100652748	46
414189	73
100421577	5
387680	542
56624	10
259230	582
104355295	18
653308	32
29974	2
5592	205
102724719	1
693190	0
23283	587
100506939	0
22943	167
101928687	0
4153	0
65217	16
100302192	0
100463289	0
11130	135
100500834	0
253430	213
55847	312
7321	259
7019	494
80114	294
728640	0
100507008	2
84457	1
220965	49
220963	34
100507027	3
8030	1085
283025	0
288	513
983	84
9886	311
100507058	0
219623	29
101928781	2
219621	94
84159	791
219790	520
283045	0
22891	109
84890	615
1959	475
29982	465
221037	1707
100302150	0
84989	4
221035	820
305	21
101928887	0
101928913	10
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	28
23411	314
26091	841
84665	3
220202	0
64081	23
3189	2298
55680	243
1763	72
8034	135
80312	16
55749	1268
692211	0
100302273	2
219736	152
79009	609
9188	3049
26128	468
5552	4237
9559	1099
6832	313
101928994	0
80201	105
3098	4584
6865	11
23555	675
50674	3
219738	67
1305	46
55506	168
84883	666
219743	267
56681	1761
5464	1700
64106	0
55222	247
1979	3268
4838	0
27143	542
5551	177
140766	35
219793	0
8879	1313
5092	839
219699	3375
728978	11
55315	373
64072	118
102723377	0
414152	14
64115	1334
102465689	0
5660	69459
9469	390
9806	941
51008	378
119504	1199
54541	1691
54788	758
10367	810
90550	592
100616286	0
170392	8
84647	0
5033	1702
25961	54
11319	511
317662	367
23234	268
414245	16
51021	968
118491	187
310	2163
118490	29
5532	779
159195	647
58529	17
79933	2
729092	36
729096	61
2749	43
9632	2206
170384	589
118487	398
23053	1029
100507331	8
8509	562
818	487
5328	1278
414236	3
7414	2611
26985	1045
132	548
102723439	5
23522	491
338599	0
51207	0
142891	558
7417	927
118881	87
84858	484
253264	22
100131213	56
101929234	3
83938	107
693191	0
3778	106
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	550
6229	8767
100132987	2
414243	0
283050	94
57178	3086
10105	886
219654	903
143244	89
729238	9714
653509	5770
650623	83
101060691	97
729262	14
642361	9
100288974	4
8512	8
6441	404
219347	9
80195	268
219348	90
311	3666
439990	21
4143	23
143241	20
84332	189
84293	778
81619	2657
101929574	4
102723703	13
387694	6
10718	9
101929590	0
27069	3006
387695	0
92211	26
340745	0
26103	0
5995	0
170425	0
54462	777
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	5
442911	0
23063	1378
94233	0
11155	9
657	207
79812	1287
6623	42
10974	538
119385	43
643161	0
2746	2205
54537	384
728118	19
728190	95
439994	17
728130	8
728218	0
9562	293
100616296	0
9060	1381
84896	609
142913	0
100144748	10
5728	1138
55328	51
142910	0
8513	0
643414	0
643418	4
340654	0
118932	41
57559	118
100132116	0
59	336
355	470
100302740	3
100616192	0
100616128	0
9023	144
3988	3638
3433	431
3437	1047
439996	0
3434	274
24138	560
387700	23
101926906	0
53354	82
406901	0
283011	0
9585	106
105378423	0
643529	43
101926924	0
101926942	0
3363	5
10556	299
27063	378
100874184	0
119369	1
84333	762
100188947	0
143279	154
5507	238
100507633	6
80351	1335
143282	10
9044	962
22849	112
54708	471
100507674	0
3416	989
3832	63
3087	248
54536	374
340665	2
1592	1
26509	7179
55165	53
338557	258
5950	770
5146	2
118924	205
9211	0
159371	36
266971	41
51196	161
101927049	0
100128054	0
64318	445
23232	275
3070	77
1562	9
1557	1
1559	1
1558	9
142827	1
9124	2895
10580	304
5832	722
26123	745
953	743
728558	3
100127889	5
387707	6
54619	249
100422892	0
9849	349
29760	91
1791	0
93377	0
7093	19
56889	2372
118788	3012
728658	351
693192	0
102723665	12
84458	345
26148	192
6585	31
100505540	0
100533184	0
84986	182
10023	90
23401	281
23223	680
644215	2
5223	1070
51013	277
84287	560
64210	962
80019	493
26287	0
112817	2
414157	0
118812	55
55361	1455
60370	384
83742	761
118813	419
6425	5
100505561	0
401647	33
55118	94
27291	452
84171	324
84795	110
100302133	0
3257	1205
100616482	1
101927278	2
60495	5
102465253	0
26507	25
2805	502
101927324	0
159296	5
81894	422
57089	359
1355	751
51076	245
1244	25
23268	429
100188954	8
1369	0
10613	1054
1147	636
55280	368
677800	0
282991	703
9033	62
6319	18364
90271	90
7479	0
25956	141
4714	1073
55662	1142
5076	0
55719	844
57715	50
693193	0
84545	482
56652	229
84445	719
79955	12
81855	1098
81621	45
100038246	0
3195	0
101927396	0
10660	4
399806	2
101927419	0
8945	478
27343	232
25911	215
100422900	0
100423033	0
6468	453
2253	0
10360	256
10724	1864
100289509	3
30819	21
79591	621
79803	453
8861	893
23082	953
9221	1705
83401	21
5309	0
8729	1749
4791	1291
5662	28
79176	271
79004	554
574447	1
100505761	95
79946	30
79847	336
10121	1374
51684	394
81603	2594
403	435
118980	68
54838	1258
1586	2
102724307	2
100528007	0
119032	223
57412	0
54805	140
22978	1714
729020	16
9118	1
84108	71
6877	141
84833	786
100302174	0
22984	1288
51063	504
255022	1
119395	0
102724341	0
9148	11
9644	2737
100505839	3
79991	494
9748	1727
1308	324
100126326	0
119392	112
80217	558
693194	0
9446	2975
100616323	0
119391	91
85450	1113
101927472	1
159686	118
100505869	18
101927523	0
22986	0
100505890	0
101927549	0
114815	1
103695365	0
7511	945
100505933	0
120	1508
105378479	0
4601	492
10285	329
1847	681
9126	1398
282996	36
282997	24
27250	905
100616113	0
92482	173
8036	687
644511	8
100313921	0
150	6
57678	191
6975	0
102466189	0
102465427	0
390003	0
51703	1433
64429	662
143187	466
100422909	0
103344931	0
6934	697
3026	3
4892	0
840	818
79949	597
100616162	0
9937	227
374354	248
153	38
55088	519
100302224	0
56165	19
340706	204
84632	229
3983	2586
101927692	1
57700	457
142940	177
102724589	0
26033	1
2674	16
374355	0
119548	1
5406	0
5407	0
5408	0
143379	1
259217	92
387712	40
57698	1014
11023	0
101927704	0
100500893	0
338567	0
6571	91
118987	734
196047	0
2018	0
22841	402
255082	51
63877	382
100506126	0
2834	0
143384	1219
340719	65
8661	5579
641451	0
404636	193
119559	206
10935	1590
105378579	2
2869	867
100616398	0
105378510	5
6001	200
7073	1120
9531	1560
22876	435
79892	1464
11196	970
100616322	0
196051	3
404216	0
283089	2
55717	1014
2263	371
11101	462
100130887	19
54780	397
10579	926
118663	3
59338	701
100500866	0
387715	2
5654	590
1755	131
399814	0
375940	0
50624	0
100533195	0
196792	9
399815	2
118670	0
80007	94
118672	40
64376	224
36	299
340784	0
3167	0
9184	752
2849	1
119587	181
51363	1130
4942	842
390010	4
64077	148
9679	899
101927944	1
399818	134
23172	435
54764	764
1488	1109
100423041	0
100169752	0
387718	0
283038	0
399821	2
26098	286
101927983	1
118856	1
7390	362
100616327	1
56647	808
55760	718
92565	212
101410540	0
8038	305
101101772	0
118611	1
1793	1513
642938	12
594857	0
399823	19
119467	0
5791	1398
4288	196
101927381	0
4255	150
105378559	5
253738	11
100422873	0
387723	33
119437	9
10539	918
101927435	1
100422867	0
256536	1
101927489	3
399827	0
101929806	0
55844	498
664	596
282973	6
10570	83
282974	136
80313	194
170394	414
170393	2
3632	308
84504	1
54777	294
101927590	5
103695432	2
399829	42
84435	9
100128127	0
85442	357
8433	0
27287	29
101927671	0
574448	0
101	404
10844	1307
118472	208
50632	2
118471	2
282969	164
1892	1027
100500911	0
196743	78
92170	362
503542	63
619207	11
1571	1
93426	0
399833	1
441581	0
100133161	2
147199	0
113746	2
51272	786
60626	1458
102465445	0
23410	148
5719	1554
171389	4
80162	862
387733	1
10581	1848
8519	796
10410	3727
338707	35
11187	578
59307	441
338440	192
81490	45
6050	92
115399	9
101059906	0
3265	26
256329	0
8045	15
100506211	17
406992	0
143666	0
105376667	0
57661	25
3665	29
53841	0
6343	0
1815	0
10522	274
283232	194
64787	1127
6888	3737
347862	491
171391	37
105369190	56
51286	3
79751	506
101927423	7
55367	176
6181	4689
619565	7
57104	1259
283229	196
977	3241
5441	783
7106	745
66005	760
161	72
4588	0
101927503	0
4583	1
4586	592
727897	2316
102466725	0
54472	1096
255512	9
9024	12
81532	231
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	75
1509	112636
90019	38
7136	116
4046	995
100423021	0
102465993	0
101927624	16
7140	6
6150	27
100133545	0
104355220	0
283120	4
100033819	0
723961	0
3481	21
619552	0
51214	0
3630	0
7054	0
100616126	0
430	17
29125	18
10077	20
101927682	0
975	8029
10078	367
29850	1
3784	262
10984	210
338653	0
55539	0
1028	1
5003	2
5002	6
7262	0
4676	15
677833	0
833	16
114879	350
386746	0
283303	0
116534	0
7748	309
650368	31
10821	1
105376525	0
105376526	61
101927708	1
7221	5
116969	1
417	0
57053	28
4928	2308
27315	176
391	917
6786	1531
100616453	0
6240	808
100506082	0
143496	0
6737	481
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	289
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	130
3045	0
3044	0
103344929	0
3047	0
3048	1
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	8
101927763	3
390067	0
340980	1
117854	36
445372	0
53840	0
85363	578
10346	1668
390072	2
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	1
160298	9
84067	366
1262	62
887	0
112464	302
6609	570
322	424
3263	3
10612	249
23647	584
26515	575
144132	320
23378	248
3611	1993
6881	732
1200	7148
8642	1735
63875	682
387751	296
338755	1
144125	0
8590	0
144124	0
341276	0
283297	1
120776	0
120775	1
7762	23
7761	66
338323	1
27288	0
100313774	0
143425	12
100506258	227
283298	44
8495	440
51700	64
341277	7
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	967
103581031	0
7275	243
101927917	1
79608	32
4004	1
65975	206
9866	175
6157	6007
619562	1
677826	2
6764	954
102724784	1
56672	321
56673	94
56676	0
56674	711
493900	18
56675	97
57758	20
100847015	0
283102	1
23258	2662
100189370	0
440026	467
10527	3403
677808	0
644656	24
7702	425
7465	361
23075	1833
101927955	0
440028	4
283104	54
81846	1035
101928008	0
105376544	3
133	308
100130460	0
272	279
100463486	55
100616263	0
50862	487
100129827	2
10894	695
10335	81
9646	1355
1982	18225
692223	5
101928053	18
58486	404
729013	99
374378	547
283106	112
100423026	0
102465870	0
55031	1408
27122	883
9645	2849
102466906	0
84953	88
55742	1273
7003	1342
100506305	37
644943	71
406	286
84280	569
5741	0
84188	1016
101928132	0
10418	1207
22800	340
1315	2688
5682	2007
5140	514
120227	130
796	5
797	0
387755	4
102724957	0
55553	21
102464826	0
10944	1410
144100	337
10819	7
6207	3275
26822	3
85388	2
5286	1303
4925	1573
374383	200
3767	8
6833	0
10083	8
340990	0
102723330	0
4654	0
3746	7
26297	160
7166	0
113174	135
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	128
6288	237
11234	1121
2965	698
100423016	0
3939	11314
3948	2
160287	7
7251	1033
55293	476
100506540	5
144108	531
144110	194
283284	30
84867	7
259249	0
117194	0
54503	244
8048	4
79733	44
89797	1071
100874012	0
399876	1
100616118	0
100126784	30
100616426	0
100874014	0
120237	0
10553	1059
10196	194
9152	0
4745	0
203859	156
57084	0
102723378	0
2188	172
2620	9
258010	193
100500938	0
102465860	0
338645	4
63982	37
143662	220
159963	1
387758	146
8424	18
103695435	0
91057	102
55366	193
105376671	1
55327	406
497258	10
102465881	1
101410541	0
627	22
81930	30
693195	0
196074	146
102466876	0
3739	3
2488	0
120534	239
744	8
100506627	42
341019	10
120526	149
196294	23
26610	170
5080	10
440034	0
103157000	0
100506675	0
5954	1758
7490	5
51352	0
10480	906
493860	1
79056	397
79832	943
91614	30
55346	226
283267	159
1479	422
338739	3
10114	1928
25758	28
100131378	17
966	13784
26273	360
101928440	0
4005	828
4076	4840
55226	897
25841	104
847	3444
2001	82
26298	1659
51074	591
8050	398
100616437	0
100507144	0
960	14301
6506	17
25891	20
24147	135
54765	2725
143458	252
100616311	0
29099	696
79899	224
7189	471
5896	22
5897	0
119710	170
103312105	0
101928536	0
57689	3
102723644	0
100507205	0
399881	0
8539	1393
55761	1103
100313777	0
406918	0
51144	1180
221120	269
729799	19
100507300	2
390110	1
387763	320
84680	154
2132	1292
60529	5
3732	2347
90139	900
9537	2369
221122	0
56981	184
101060179	0
57586	1
101928812	1
399886	0
8534	477
102465691	0
100507384	0
374387	0
55343	678
1408	471
9479	234
143678	2
9409	177
120071	101
51317	738
101928894	0
90993	294
8525	931
100616368	0
4192	410
1132	0
55626	635
100422827	0
100422825	0
283254	59
9776	877
392	924
79797	99
2147	0
9793	1716
100847020	1
692108	0
100507401	1
4038	299
79096	364
84364	857
29763	378
102466726	0
1643	337
53	784
10062	476
8567	1187
101928943	6
4607	3
6688	3364
100616222	0
91252	633
5702	1654
5913	11
10658	2413
114971	844
55709	128
4722	577
399888	0
114900	2
23788	1103
79841	77
23360	886
23279	995
5795	1516
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	8
440040	0
283092	0
283093	0
403257	0
441601	6
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	1
390181	0
219525	1
219527	8
187	1613
85456	2497
105369311	3
6749	2556
5024	1
10394	0
5553	16
29015	2702
349667	34
8501	118
26519	204
219537	4
9246	1183
710	2491
406919	0
219539	47
10978	189
25921	2210
219541	193
51075	902
100528016	0
280636	723
643376	7
1500	51
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	1
219968	1
9404	1398
386607	0
80829	1307
