Geneid	HISAT2 on data 22: aligned reads (BAM)
342357	186
9951	6
100422923	0
162083	0
79831	40
197370	267
400512	4
3566	1537
50615	29
283888	1
2975	1203
23247	398
146395	1
23214	1657
388228	64
728741	4
728689	83
102465520	0
1201	300
55911	213
246778	1
26471	376
112869	97
6799	13
105371164	3
6817	70
728734	1
8663	114
102465907	0
100507607	1
11273	2861
7284	1840
100616256	0
25970	413
487	7
100289092	1
79874	197
930	2
84901	634
100616487	2
83985	444
27040	141
653390	17
105371162	6
440352	8
728888	27
552900	33
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	18
100847041	0
81893	8
6693	376
23475	34
283897	55
653808	0
3835	184
4150	2046
112476	38
79447	389
9961	2755
10423	583
440356	3
26470	93
253982	25
253980	116
124446	359
9344	1096
8479	174
283899	367
8448	38
146378	0
83723	0
226	10651
5531	815
6911	19
83719	175
79153	29
5595	448
11151	345
654483	0
548593	0
100526830	1
6818	0
613038	0
613037	8
595101	37
10421	787
26000	747
105371169	2
29895	0
1731	40
197407	191
105379472	2
51333	36
79077	424
22928	866
3683	414
100616405	0
79724	378
65988	159
92595	147
146542	67
146540	118
115509	155
78994	773
64319	1647
730183	14
10847	2847
677813	3
100862671	300
5261	542
90835	13
9810	1434
23361	454
9274	222
100616231	0
101928736	17
100313837	0
1489	39
283932	65
54620	338
9739	535
93129	116
80270	216
112755	1
6810	535
79759	123
9726	311
339105	76
79001	332
10295	399
84148	270
5652	539
146547	21
2521	2711
29108	85
100652740	3
493829	2
260434	0
3684	316
3687	396
3681	10
1339	0
283933	2
79798	550
7041	192
6524	3
64755	430
51327	0
440359	118
100132341	78
124411	82
10308	478
102725101	0
105371190	0
100289574	0
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	47
283914	0
146481	0
100130700	0
400533	0
124149	1
79801	63
55737	1571
23594	70
91807	28
388272	244
84706	186
10294	1084
81831	373
101927102	1
81533	442
5257	808
100507534	0
101927132	0
94160	0
85320	2
83752	1040
100507577	73
6477	247
9683	984
869	2
123970	0
101927228	0
23090	29
255919	204
55027	298
101927250	0
64282	800
113	930
102465462	0
29117	699
85407	62
124460	60
101927272	1
64127	95
1540	6746
100422972	15
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	154
643714	0
80205	1297
643802	0
102723373	10
5934	1022
64400	274
23322	165
79068	382
100505692	8
100996338	0
79191	487
643911	114
10265	243
79190	1
4313	2463
54947	298
84290	0
6530	1
390732	1
51716	10
1066	12
221223	0
283856	0
2775	22
26077	0
100500891	0
267	1187
11051	1406
55239	546
583	149
84560	0
4504	2
4502	4838
4500	58
4493	1918
4499	202
4498	31
4489	61
326343	0
4490	2
4494	211
4495	927
4496	194
644314	1
4501	1630
9688	676
406930	0
6559	4
102466752	0
9709	1345
1071	12
84166	835
221184	436
80011	620
89970	740
23568	719
51090	215
100189130	0
100189089	0
6367	97
6376	357
6361	4
57019	468
57017	368
5432	789
55715	363
92922	153
221188	8
9289	598
222487	6
84229	35
10300	291
3801	1208
102465463	2
388282	3
1258	13
374739	4
57567	207
79650	915
4324	929
29105	371
1459	422
29070	198
221191	0
64785	83
65009	39
79918	170
23019	4018
677827	2
677830	0
55238	261
2806	1393
644649	2
101927580	0
729159	0
1006	1
100302738	0
102723550	0
1009	1200
101927650	0
283867	2
1003	1086
100505865	5
146227	2
101927726	1
7084	263
51192	56
100529251	0
113540	18
146225	3
123920	289
146223	1868
1783	2257
283847	1
8883	587
766	1
57546	516
1014	9
6236	1063
51647	488
8824	561
23491	5
283848	45
865	776
80262	200
84752	102
8717	203
55336	30
3299	57
8996	189
653319	181
283849	62
1874	927
79767	185
442901	0
26231	10
105369155	1
29100	271
29109	797
6553	56
25894	453
146212	1
55282	5
51673	368
29800	124
3291	12
9114	1115
181	4
100505942	0
79567	2124
10664	786
146206	70
65057	140
50855	42
84080	161
388284	6
81577	331
57610	365
55815	35
80152	237
57215	316
10204	1071
23644	764
123904	3
5681	305
1506	35
5699	352
3931	146
6560	1118
64180	0
64174	14
100131303	1
55794	125
54920	150
4775	1043
80004	859
102466194	0
23659	232
9057	1269
84138	67
54496	245
55512	82
146198	222
1001	1086
999	4000
79613	236
3038	816
54921	894
84916	275
6645	643
27183	1104
84342	175
64146	34
51388	675
146456	10
7014	322
80777	903
100302119	0
10725	3886
1728	630
28987	552
11060	726
406932	0
348174	0
283970	143
100422922	0
55066	594
400541	0
283971	0
100506060	17
118460	201
16	1650
11269	192
100506083	19
55308	453
6483	328
100873755	0
197258	213
25839	548
23450	2547
100113402	0
692214	0
146433	9
92154	989
55697	782
100130894	15
7198	1
100188985	1
100189220	0
100189163	0
54768	125
55783	504
794	8
100189135	0
102723796	0
7571	189
7567	31
10164	5
100132529	1
6898	1
91862	207
23035	397
100379141	0
164	2441
692111	0
342371	1019
55565	156
9798	1622
342372	11
1723	159
3240	225
3250	1
54957	238
9785	1057
83449	5
101927957	3
463	1364
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1138
283922	27
440348	39
497190	1
2734	1774
55159	607
197259	348
79152	125
79726	355
84937	285
197257	15
162239	167
440387	0
1504	0
100506281	1
9564	1325
10428	287
124491	581
4166	92
23563	6
79583	185
11345	512
23536	300
3735	2383
54386	1032
100033411	1
105371346	0
85445	0
101928203	0
100616172	0
22879	484
100130958	5
170692	1
283927	9
57687	7
10143	0
51741	52
4094	384
102467146	0
101928248	0
102724084	0
83657	19
101928276	0
124359	203
100996425	1
56942	199
55839	238
23300	896
123775	49
2653	153
114780	1
53630	1
8139	118
100616150	4
80790	1494
102465840	1
102465251	0
100129617	10
5336	185
93517	100
3294	1
10200	295
101928364	0
1012	72
102465863	0
101928446	0
101928417	0
100422853	0
102724163	3
3281	1152
23417	113
105371371	2
29948	316
54550	2
146167	0
8720	1385
729887	0
83693	334
123872	72
9013	405
161931	0
93107	0
105376777	0
58189	4
9914	363
57707	181
23406	1530
79786	548
9100	1162
83716	246
55625	1034
9764	364
339145	54
400548	0
23199	1358
197196	2
100847022	2
51659	95
404550	8
100302261	0
10328	473
1327	1411
3394	247
102466732	1
100506542	1
101154687	0
146513	0
732275	0
400550	38
2294	88
64779	161
146512	1
103752587	0
2303	21
2300	19
440390	1
101928708	0
101928682	0
100506581	9
79791	393
100189226	0
81631	894
23174	776
101928737	0
57338	5
100129215	11
54758	219
105371397	77
102724467	1
8140	1023
102465464	0
763	0
54971	253
105369246	3
400553	1
101928880	0
84627	129
105376779	8
161882	96
100847057	0
124245	909
27189	0
1535	532
4597	464
197187	15
333929	26
115992	245
348180	226
9780	3057
100616167	0
100289580	30
339059	7
81620	127
353	891
2588	284
51693	213
390748	2
863	38
105371409	0
100129697	0
197322	207
102724669	1
283860	3
400558	0
1013	10
146429	472
197320	218
105376780	10
29123	2096
105371414	96
100287036	2
101927817	2
6687	697
6137	5957
606500	18
27132	49
1800	0
5119	782
124045	69
8558	596
124044	117
105371417	0
9605	159
100128881	80
92822	240
2175	146
84501	85
102724730	8
105371419	4
22980	931
4157	46
10381	444
54849	524
92806	175
172	195
79007	239
2622	170
750	5
100130015	13
11105	1
100996541	3
105377825	0
653486	0
8447	1
100506371	0
9501	13
100506388	0
105371432	0
105371430	3
400566	55
359845	369
55275	754
79850	338
50628	415
100131454	12
51031	523
55178	154
64359	700
101927727	11
29928	0
29	7
100422835	0
105371478	40
727857	0
286753	0
7531	16
1398	55
4641	3123
51763	268
100306951	20
5306	1267
124935	60
8578	0
83547	0
10594	1
727910	0
84981	0
407004	0
124997	47
5345	0
5176	225
114826	182
6117	857
146760	56
1801	180
124641	15
406921	0
406994	0
3090	154
23293	539
101927839	0
63826	66
55720	1084
692208	0
692207	2
9905	668
4335	253
284009	7
79066	696
5048	2895
23277	1763
102465465	0
105371591	6
105371592	13
101928991	0
100302208	0
23108	258
101927911	2
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	5
162514	3
7442	67
23729	183
1497	323
100533970	23
30851	0
83460	3
5026	5
3682	272
83903	39
55421	750
84254	135
5023	25
489	433
23140	1390
124936	119
51479	1293
7326	675
201305	6
124976	531
10514	710
124975	69
342527	11
246	4
27043	793
101559451	0
409	577
400569	96
58191	2500
84225	89
9032	0
284013	143
388323	21
5694	811
5338	215
50488	1331
1145	10
100130311	10
2811	15
8402	560
26001	778
5216	6263
2027	83
9552	335
23125	719
102465521	0
102465522	1
388324	34
10749	3416
102724009	9
55065	14
124961	78
105376798	2
7775	132
101928000	14
9098	7
84622	125
100130950	8
388325	70
9135	1598
4927	732
84268	262
708	1357
56919	526
51009	606
79003	430
728392	33
22861	251
339166	0
23302	128
23746	0
54478	8
83394	198
9851	362
84817	607
51003	45
388327	21
100616401	0
100616466	0
100652883	2
284111	1
54739	371
162517	0
83659	63
245	36
100506713	6
239	58
440400	21
100529209	5
124944	0
100506755	5
406971	0
574456	0
255877	446
201232	74
162515	3
10462	27
433	2
432	17
1742	149
37	3029
442898	5
1856	367
79142	515
11337	1136
23399	1405
23587	246
1366	1249
6517	5
51087	0
1984	7039
2874	490
84461	505
9744	143
147040	556
339168	2
8711	180
100529211	0
57048	2
254863	85
57555	143
374768	1
201243	1
284114	95
2256	18
1140	105
57659	1563
643664	5
5430	2953
8742	138
407977	0
8741	70
100533955	7
26168	161
1973	0
652965	12
652966	7
26781	24
968	2532
102724164	40
9526	708
6665	29
9513	755
6462	4
112483	249
482	8
7157	481
55135	136
1949	40
146754	181
118432	2
23135	3365
92162	92
84316	159
124637	519
1107	2773
677763	6
284023	61
9196	36
58485	488
116840	377
3000	9
247	79
242	1
100422983	0
59344	199
7206	1
7228	1
7208	0
84667	1
7230	0
7196	0
100189037	0
100189438	0
5187	606
102465532	2
6844	560
84314	38
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	124
9212	6
284029	31
100189123	0
100189206	0
100189383	0
100189124	0
80169	397
100189222	0
100189184	0
100189393	0
5198	659
399512	30
29098	13
22899	252
146852	0
100128288	15
124751	53
6154	4692
643904	0
81565	668
4628	469
146849	0
388333	0
162387	16
146850	27
23533	343
9423	259
101928266	2
9482	141
146845	61
124739	238
201140	0
644070	0
9340	0
5957	1
8522	300
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	98
6341	370
56985	90
388335	88
100506898	9
101101775	0
100289255	0
644139	0
388336	4
1770	129
7566	48
6416	819
100126313	1
284034	0
93649	20
101928418	0
100128006	1
9912	527
100616494	0
60528	838
9955	129
100302287	0
94158	3
100874058	42
1352	161
146822	2
9953	116
84815	6
94150	0
94151	0
5376	734
100616125	0
64518	16
100533496	0
284040	0
201158	56
374286	22
10626	515
57335	178
353149	3
644694	0
4213	185
101928567	0
105371558	0
136	168
125150	114
54902	739
9611	2189
9487	52
100302124	0
201161	135
7314	4587
51393	340
125144	2710
692087	0
26800	6
692106	3
388341	31
57336	40
57547	61
9720	0
162632	1
100129396	0
400578	497
96597	0
23495	2
23164	4672
201164	80
201163	801
8533	1013
56953	6
55090	126
51655	224
10400	136
10743	1389
100861516	2
140771	5
6720	1149
102465466	0
693120	0
146691	643
100507131	20
83450	76
91647	130
79018	218
1819	289
105371566	2
51168	9
54890	1747
3996	310
2314	3855
125170	97
7156	424
140775	844
6470	204
102466733	0
645027	21
400579	0
339240	0
729252	52
654346	1
220594	11
80039	1
284047	7
254272	0
729288	31
2310	93
147166	115
10517	11
51030	267
101929141	0
5636	309
125206	175
644815	808
10750	129
26851	0
780852	0
102724624	0
780854	0
400581	5
79999	1
780851	3
780853	1
388436	0
22905	584
100874309	0
100874018	9
27077	83
100302256	0
5598	204
4239	279
7732	8
100189203	0
55244	48
677882	0
100996813	2
224	1894
146802	7
218	46
9706	202
100189277	0
11216	408
92521	676
348254	4
100996259	0
284194	4
644945	24
256223	0
100287072	1
339184	0
440416	4
339260	2
105369205	18
23326	2370
101060544	0
25979	211
8834	277
256302	172
5606	1400
3768	15
339263	231
100134444	0
100996792	12
284123	0
105377821	0
284124	0
102723754	0
100462977	2
100616277	0
26118	2311
440419	0
8844	459
3965	458
4843	3
201229	17
51701	238
105371930	0
23615	9
23614	1
284085	1
27346	440
90410	69
7126	690
26073	1208
147007	359
100616388	0
645832	1
7448	5
23098	66
113235	151
9058	0
8456	4
9094	153
94005	462
230	371
10615	90
100506436	4
124923	164
9703	3755
6388	291
6830	2296
147011	9
83871	505
100861437	0
6147	2848
26808	2
26773	5
26809	4
26772	3
116238	107
284086	66
9618	1098
55731	383
26284	453
574411	0
100616273	0
406936	2
100616385	0
2319	997
147015	131
57649	630
101927018	3
124925	5
51268	10
399687	642
9220	1
1411	2
57532	3438
105371931	9
100616122	0
57551	2083
116236	154
90313	294
28964	772
124930	128
84940	8
85464	844
374786	14
84081	562
494335	1
100423003	0
6532	10
642	412
388364	0
1362	2867
9527	902
26083	0
147172	203
6459	1
440423	77
51379	367
79915	128
79736	142
55803	170
84282	132
503645	1
4763	1886
100616266	0
4974	5
2124	316
2123	329
84440	347
100616248	0
100189245	0
406968	1
100616449	0
100126356	0
55352	309
55813	692
23512	945
114659	108
6458	11
105371730	5
55288	529
503640	4
162494	6
64149	169
693217	0
7756	2671
5717	2105
8851	52
4642	1390
26022	346
124912	1
40	4
100506677	0
101927239	0
6347	3806
6354	347
6356	0
6355	249
6357	26
6346	0
400591	0
124842	0
10693	13
91603	189
3980	404
100529207	0
117584	79
5892	48
54752	11
54475	264
146862	2
146861	1
105371932	12
162394	885
91607	550
105371933	1
55106	151
146857	260
100506736	13
342618	6
692076	3
5193	100
163	3372
91608	6
246176	38
79148	1
146853	1
8148	0
256957	0
6352	2
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	15
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	0
79154	0
79922	6
3975	0
26574	0
100422969	0
31	7
284099	0
6871	3
11072	0
11276	3
11056	77
102465136	0
6928	1
284100	0
101060351	0
101060376	10
101060389	0
414060	0
101929950	0
102723859	5
729873	0
440434	0
84311	0
440435	0
30837	0
57636	35
80725	0
100170841	0
100616203	0
4302	2
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	10
8396	5
54883	0
388381	0
100616416	0
9349	4348
619505	4
100189435	0
100189052	0
100189090	0
3927	2364
102465467	0
100505576	8
494188	1
342666	0
100131347	1
57125	24
100189105	0
100189414	1
390790	0
782	182
6143	6352
342667	4
101929578	2
84961	324
5469	1619
51755	1528
4761	4
84152	9
10948	484
8557	13
5409	2
93210	104
2064	1112
100616132	3
84299	152
2886	303
22806	830
124626	0
55876	123
94103	426
100505591	0
284110	0
5709	1660
1440	1301
9862	778
102466757	1
101340251	0
7067	219
9572	520
339287	1264
22794	1400
102466986	0
51195	115
102465523	0
147179	1598
990	388
5914	1137
105371934	1
101929693	1
125111	86
7153	166
3487	3945
84951	231
1236	68
6605	945
125113	9
192666	0
147183	0
353288	0
342574	0
162605	0
3858	261
147184	104
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	3
3860	34
3866	304
102466658	0
3880	8691
147093	0
3857	0
3861	3
3868	60
3872	1074
284116	2
10209	6378
2520	0
9001	0
3728	2334
10609	212
60681	388
115024	343
317719	0
55175	345
47	2729
83538	75
1267	400
7266	837
28511	316
201181	23
79132	156
2648	792
94086	2
5878	1715
23415	3
3060	0
84514	195
6777	766
6776	558
6774	4877
284119	5680
535	634
100847030	1
100847046	2
4669	209
3292	155
80347	863
6945	666
29893	36
162427	517
7283	420
27175	83
79990	214
2826	14
8506	66
2145	304
102466195	0
100190938	21
10266	122
84313	378
65266	5
28958	226
124817	9
8678	491
102465468	0
10197	2376
314	58
8639	280
90586	1
102724175	1
388387	3
2538	0
100885850	0
80755	0
100885848	10
146923	476
6155	3185
3430	172
10493	1533
8153	19
672	222
10230	38
101929767	10
4077	1671
113277	208
100874261	10
6066	0
100130581	21
379	93
100313779	0
1659	783
2118	63
4222	0
50964	0
1845	1400
284067	2
4356	123
146894	1
4355	13
23591	0
102724183	0
5539	0
5697	0
162417	103
84336	215
124801	174
92579	284
10014	362
105371789	4
78995	15
92591	3
339201	55
79089	270
56970	980
7343	1258
102465469	0
6521	1
101926996	0
10900	3
51629	1336
2896	1667
284069	14
3674	3
23131	1351
2535	70
101927017	0
284071	19
124808	204
80174	59
4185	8
10052	43
51751	5
9343	1545
388389	40
2670	8
146909	10
102466734	0
10882	0
79877	151
4836	1811
113026	203
102465470	0
79777	54
10614	1404
124790	33
752	671
100133991	12
124783	2
9020	435
201176	4
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	1
644246	0
9884	44
100506084	1
728806	11
51326	4
474170	8
4905	1
7473	2
101929777	0
7484	0
9570	810
100847067	0
388394	0
996	1254
4635	2
3690	417
102724508	13
124989	61
653479	24
9520	2091
3837	5285
9755	167
30009	35
114881	156
124995	296
90506	52
90507	79
80320	55
102724532	6
6668	332
100506325	43
55163	540
79170	38
80279	712
51226	10
406943	0
4779	3214
10951	667
29916	225
8631	46
100302211	0
101927166	0
3211	3
3212	77
100874362	1
3213	106
3214	76
406902	0
404266	4
3215	12
3216	46
3217	24
3218	2
3219	3
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	15
10241	674
516	447
65264	1456
11267	477
2695	0
10642	1
124872	5
7229	0
2793	19
51225	63
162466	3
124871	0
102465137	0
22834	753
102724596	6
5245	1752
101927207	0
4804	136
100288866	3
102465141	0
11248	9
8405	994
10237	591
81558	283
11143	432
255061	4
729220	11
1748	16
1747	6
284080	23
3675	6216
5164	83
201191	41
84687	1635
6442	17
373861	0
1277	2777
101927230	0
162461	84
103752589	8
64132	348
51264	257
146956	21
55379	2785
80221	160
1101	22
55316	315
84073	6
55040	29
64847	131
253962	1
8913	78
8714	734
91369	1071
51747	2221
55018	0
102466918	0
124857	1
10140	480
400604	5
9043	3049
654364	0
4830	677
4831	5
54799	245
51096	624
101927274	0
440446	1
56934	0
100506650	0
84643	0
10040	315
1353	323
252983	155
3131	80
23531	437
55273	37
58488	139
162282	19
9241	8
339210	46
8526	287
246754	1
7706	1486
100500827	0
8161	301
59342	492
376412	1
8165	833
124540	561
101927557	0
101927539	2
101927581	0
51649	459
404093	578
7716	1487
101929185	29
6426	4104
101927666	1
140735	1160
26689	0
55545	1
124538	0
8288	2
54903	81
4025	0
4353	1
9256	155
100506779	26
406934	0
100616220	0
6827	378
54894	302
124535	3
9110	667
101927688	0
5414	16
284083	2
56155	3
5889	120
22843	20
4591	606
348235	348
768216	0
407027	0
55771	35
105371844	0
55181	331
284161	45
388403	293
100616204	0
101927728	0
79665	450
1213	8164
51651	253
81671	1326
406991	3
51174	112
6198	608
51136	198
101927755	3
653645	0
105371935	1
100616210	4
63897	202
645638	15
653653	24
105376849	0
762	15
84669	823
677681	0
124773	1
10513	701
388406	0
8493	546
54828	77
100189080	0
101927855	0
103689912	1
6909	484
388407	5
9496	78
342538	27
83990	119
57508	673
9969	4205
440452	0
146779	0
339175	307
105371937	5
11011	660
9902	250
162333	31
693218	0
26115	1367
1534	1104
1636	1020
81033	2
10238	1797
51204	206
4215	672
80774	129
729683	13
92335	195
57003	2748
11325	1561
117246	1021
5705	1355
6603	853
146771	2
1443	0
2689	0
1442	0
1444	0
2688	0
974	10
6329	7
400612	6
92340	92
3384	86
2081	371
692227	9
677842	3
55852	775
5175	3477
100526648	0
284021	35
11232	281
1655	7884
100616387	67
100616408	235
90799	415
64750	1541
146880	511
102464831	0
440456	148
100422961	0
374819	39
201283	139
10672	1478
100507002	2
8787	8
8313	296
201134	72
350	3
5578	440
101928001	0
693219	0
27091	0
27092	47
786	0
9931	1545
101928021	3
5718	1213
26207	420
100500895	0
693131	0
25926	1074
100124536	1
2186	1800
