Geneid	HISAT2 on data 46: aligned reads (BAM)
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	1
100302145	0
1735	7
145200	10
5527	1651
1778	10672
3320	51320
91833	330
5891	134
100189275	0
55778	198
51550	292
9895	420
122416	409
100422954	0
23186	1285
7187	970
81693	42
9578	3501
91828	13
7127	4349
100131366	0
1983	5364
677811	2
4140	1499
1152	1157
115708	281
9529	993
84334	454
3831	1502
7517	240
79038	591
23368	753
145216	0
9556	712
122402	29
647286	0
105370691	0
374569	27
406986	0
100616173	0
105370708	0
26153	153
105378190	0
400258	0
388021	0
100616300	0
64423	2888
122622	83
10572	432
207	3441
100128927	273
196872	14
283638	1608
122618	8
113146	643
122616	136
55038	152
29933	90
102723354	10
3714	559
102465458	0
256281	265
2972	450
90135	578
23241	1125
647310	7
100507437	16
9112	824
1397	1381
105378191	0
1396	1156
283643	101
80757	39
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	5
3502	1
3495	0
3507	62
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	3
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	161
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	1
400322	1
283796	0
339005	34
283683	5
105379261	0
123606	562
81614	1135
23191	1664
114791	10
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	2
54551	0
4692	237
791115	0
101928840	0
791114	0
23742	1
6638	0
8926	0
347746	25
91380	0
8123	19
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	7
100033417	0
100033418	1
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	1
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	1
100033820	0
100033821	0
100873856	0
3653	83
145624	1
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1513
57194	1834
100616474	0
100128714	0
100189063	0
503519	0
2562	54
2558	0
2567	0
101928869	0
4948	0
8924	270
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	3
653720	0
440253	0
100289656	0
646278	33
728310	0
321	5
23359	0
56160	0
7082	66
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	3
101060569	2
728498	2
101927579	1
100288380	0
89839	0
100288637	1
105370748	0
390561	0
22909	24
54893	87
4308	0
406993	0
102725022	0
283710	0
51621	26
105370939	0
161725	0
105370940	0
1139	0
653125	2
89838	0
728047	3
100653133	0
100288615	15
100996255	1
101928042	0
643699	0
9824	1
6447	0
26585	5
100131315	0
342184	94
100652857	0
101928134	0
6263	7
57099	197
1133	4
56851	971
161779	37
79768	311
51234	757
9990	1432
55505	1531
256646	3
254531	572
23015	222
100302160	0
440270	214
100422845	0
57369	0
101928174	0
70	1
9716	1066
54989	769
723972	15
89978	50
100500904	1
100507466	4
100616293	0
84529	78
161635	3
145845	0
4212	254
102466875	0
145942	2
101928227	16
161742	1596
283742	509
10125	191
400359	1
400360	5
7057	7004
161835	22
105370941	6
11245	199
440275	1546
6727	2480
100131089	109
90427	568
701	27
56924	106
644809	2
100131244	1
5330	847
100505573	628
388115	581
644844	0
85455	22
90417	195
3712	1030
22893	1118
113189	318
90416	485
359821	3
27079	151
100189229	0
57082	20
100505648	30
5888	34
55177	1623
2644	778
55192	126
643338	47
84936	361
54866	2
6692	2090
171177	172
57617	883
105370943	15
54567	3220
79094	107
54617	1380
161829	3
11261	2383
729082	601
11339	17
51203	143
51103	325
23168	1116
3706	5
4058	14
26015	585
7301	96
23269	1336
693211	0
23005	683
100137047	79
8681	0
100137049	7
51332	151
100423013	0
30844	2366
101928363	3
101928388	1
123745	2
283748	7
255189	100
23339	1434
693212	0
25963	1510
2595	493
825	220
64397	3393
8773	1408
255252	383
55142	705
57519	341
146059	250
146057	691
197131	1104
80021	733
23582	686
2038	0
9333	1
116179	0
9836	156
161823	101
146050	508
27229	260
7158	1520
4130	664
9677	189
1159	5
161497	1
117155	26
548596	8
440278	2
2923	9618
80237	114
10169	2920
100529067	0
100302254	0
619189	71
25764	0
4236	791
79968	161
84978	77
728758	5
113201	1881
51496	495
645212	67
8669	1280
80208	2405
197135	51
567	9255
100419583	1
140691	12
145645	0
6652	313
50506	45
405753	4
90527	185
53905	556
90525	81
100188986	1
100188988	0
100189065	0
105369153	1
101928414	1
9153	3
2628	65
79029	182
84419	304
100126311	0
105376714	16
7782	84
283651	52
26258	841
58472	3037
80031	83
101928442	0
283652	3
50804	274
399697	0
6557	0
1854	717
2200	1142
22995	157
399694	20
23741	1169
9728	1827
9318	1353
2585	428
100306975	1
100616332	0
196951	183
2252	1148
56986	253
79895	83
11001	115
3067	42
2553	427
55056	95
100129387	75
100616396	8
9101	1294
373509	8
54822	1397
84888	1352
23431	348
100132724	8
388121	209
105370815	1
1588	14
100616369	0
102465855	0
102466250	0
342035	149
23312	3024
29106	12
256586	538
29767	342
29766	2860
100422556	17
123169	474
5597	1031
10017	0
10681	252
100129973	0
55930	1139
100302202	0
4644	1324
10776	2273
56204	381
3175	2
256764	2
105370828	0
440279	0
51187	1492
5873	1236
9488	146
9236	345
100533483	0
693213	1
145788	39
161582	17
26108	112
283659	103
4734	389
64864	546
374618	104
55329	142
54816	320
145783	53
6938	1727
283663	12
101928611	0
84952	1614
145781	21
100820829	147
81488	32
8854	395
366	2114
101928635	3
3990	24
101928694	3
101928668	0
102	3186
664618	18
54629	590
79811	2283
54778	963
9133	27
4643	1732
100313886	0
92483	7
145773	36
9245	39
2958	409
663	1873
27023	0
302	29408
79664	775
101928784	3
6095	397
100996876	0
101928850	0
100506530	0
54832	3056
145741	220
388125	272
105370849	2
102465869	0
102464834	0
83660	142
197003	0
406965	0
7168	1296
114294	958
51065	1788
51762	1186
83464	392
771	353
102723344	0
9960	775
100130855	6
283807	5
8925	2167
494334	0
23604	355
101928988	5
84191	792
6642	2824
79856	65
5479	1472
53944	681
9768	22
9325	454
23060	1738
4947	1461
348093	55
100302184	0
80119	12
80301	2947
348094	85
51324	2386
123263	175
123264	7
51285	72
390594	0
390595	16
10081	485
10845	931
8483	5
54956	142
26831	0
26832	0
9543	0
57722	4
54878	924
51495	1545
100873754	0
81556	539
9187	131
10260	1377
100616379	0
100189317	0
8766	2065
84465	15
100422905	0
115752	468
54962	101
692149	0
5604	1517
10302	81
100616149	0
6124	11391
595100	2
595099	0
595097	2
595098	0
55055	156
197021	5
102723165	3
4091	366
102723481	0
4088	1234
79719	807
64799	86
100506686	46
145853	42
5607	216
390598	6
101929076	0
26827	292
8554	1224
91860	292
54982	462
10116	1322
22801	26
10391	143
8125	1855
100422971	2
80035	11
79400	0
246777	31
283673	0
26035	482
54852	875
9493	73
6176	8961
145837	1
104472713	0
414926	0
7090	1440
693214	0
104548972	0
104548973	0
55075	1049
55323	241
54839	153
56906	28
196993	2
79875	423
101929196	0
101929173	1
10002	7
4649	1030
123228	29
196996	209
5315	28074
56965	852
60677	166
3073	2915
80072	15
338949	0
25820	1878
693215	0
55889	1
646670	0
123346	0
585	349
83440	2015
100287559	6
4756	686
10021	13
283677	4
27020	2168
101241892	51
80381	2449
388135	19
101929221	0
161514	1
100287616	17
4016	124
9399	156
5371	2261
342096	0
732265	0
283731	0
57611	1
3671	25
64220	22
80125	54
1583	10
729739	1
8482	705
102465530	0
84993	450
440288	21
10620	183
1198	775
102723750	3
80153	482
1543	74
1544	9
1445	1607
100616183	0
79748	0
594855	0
25989	536
102465531	0
10066	1955
4351	357
57184	749
9377	1164
54913	456
192683	56
60490	118
56905	1063
105376731	0
653641	0
653643	0
54939	287
79661	160
693216	7
4123	1295
25942	1588
5780	899
10073	526
55272	644
257364	850
1464	230
161753	10
100128285	2
100423035	0
92912	619
26263	283
692224	0
145957	9
123591	9
101929439	0
2108	1214
7302	0
64843	1
49855	409
100500855	0
5955	608
9051	82
10099	4669
79834	1837
81698	3
10363	689
84894	8
253044	0
101929478	0
645752	0
440292	0
91450	3
23102	1231
646892	2
10518	33
105370945	0
3419	870
23205	21
55466	1488
80349	503
1381	0
3658	1084
123688	10
5685	2441
1138	34
1136	6
1143	0
646938	1
11173	265
100189013	0
10933	3272
1512	6915
5923	95
729911	0
406960	0
390616	0
23423	1047
23251	11
100189155	0
10588	10
100528021	0
400410	44
283687	29
597	1633
54469	991
2184	493
100996492	19
283688	0
9915	173
101929586	2
100847042	0
58489	505
57214	1092
693132	0
23184	1247
100616181	0
59274	1211
161502	48
3603	452
80765	62
101929655	2
342125	1
84206	86
101929690	0
79631	792
283726	109
390660	2
647042	0
100134869	1
440295	17
102724034	0
80154	15
642402	1
6218	6
64506	2
283692	19
8120	7
338963	0
283693	2
100505616	6
123722	8
677778	0
123720	390
9455	405
83640	44
123207	151
53339	1191
100616404	0
53346	333
50810	615
105370929	0
646	25
6457	55
57188	80
648809	6
440299	5
100505679	1
440300	0
388152	0
643707	1
103171574	0
102724135	4
374650	1
388165	42
100506874	3
54993	127
54581	107
84942	325
4828	210
23478	1426
9640	1215
57538	1174
9154	2
5151	994
642423	0
101929479	1
100133220	0
102465803	0
11214	5008
101929679	4
64410	121
100302121	0
100847084	0
123624	1
101929701	0
727915	0
102724452	0
145978	0
4916	27
283738	0
26589	304
64963	271
55070	93
101929743	0
64782	646
100302235	0
407044	0
100616238	0
3669	1172
176	9
145864	147
4240	427
105376732	1
11057	3545
6017	3
55215	206
5428	1318
102466983	0
100189264	0
407051	0
254559	5
105371031	0
51458	3
283761	0
90381	24
374654	56
5346	8
8800	145
56964	32
55897	17
145873	4
290	4740
10239	11
100526783	0
100847059	1
100846993	0
348110	822
374655	871
100422841	0
3418	1134
10509	1679
10519	1362
390637	49
440307	6
51335	2280
23766	3
342132	15
8826	11862
64784	943
101926895	0
101929765	2
641	40
5045	3991
2242	790
4122	2093
55898	1242
374659	214
91433	97
9055	90
100507118	0
26276	289
101926911	0
9899	31
105370971	0
101926928	2
28232	924
8128	0
104613533	0
145858	0
100144604	9
400451	437
728619	4
100507217	1010
1106	3911
100422995	0
56963	61
105370980	0
101927153	0
101927129	0
101927112	0
55784	378
440311	61
400456	3
145820	0
644192	9
7026	811
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	2935
101927332	0
283777	0
104472848	3
3480	1277
100616432	0
145814	0
104564224	0
23336	461
64927	364
123355	111
7190	361
4205	1404
145748	102
196968	5
170691	20
388182	11
102723320	0
204219	3
441733	21
102723335	0
55180	171
140460	347
105369201	7
220	792
101927751	0
79705	722
105371026	1
22856	814
55829	1008
6627	514
5046	94
100507472	1
102723394	0
80213	448
123283	144
100128108	7
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	50
102465910	1
100288486	0
100287029	0
103504738	1
100132169	2
51728	191
79622	151
64285	368
4350	659
105376746	1
8131	393
3050	0
3042	0
3040	63
3039	8
3049	0
55692	653
83986	969
8786	12
398	4
64714	0
8312	710
10573	560
58986	1945
100134368	9
4833	618
26063	0
9727	12
64493	0
6650	1269
100847028	1
100423037	3
146325	0
283948	32
9091	542
57799	243
117166	5
84326	330
64717	1
84331	384
197335	272
89941	818
9028	6
105371184	0
10273	340
339123	329
84219	344
146330	31
79006	294
65990	182
124093	205
84264	111
64428	266
10232	199
724032	0
113000	225
63922	145
51764	0
388199	1
64788	150
101929387	0
30812	19
146336	0
6755	0
390664	0
8912	116
25823	5
64499	91
7177	86
23430	3
7329	1319
8938	228
115939	517
84572	862
64718	295
283951	132
105371045	0
645811	31
1186	1931
390667	1
9894	474
9742	592
79652	363
57585	633
90861	1709
23162	726
100423012	0
4832	346
65993	799
197342	34
90864	399
10101	464
3483	10
3029	710
81889	345
254528	2
64735	0
64711	0
51734	533
6123	1
4716	770
6187	8556
574042	4
26784	6
735301	27
677844	0
146310	1
10607	584
124056	25
2671	304
9143	13
90850	752
283869	1
9351	1782
4913	196
7249	954
5310	1170
100188847	0
102465429	0
100616258	0
100500916	0
25837	6
100507303	32
26788	3
84231	1492
57524	2
64223	402
283870	71
283871	282
1877	384
1775	6
1632	474
10921	1484
100500812	0
100126328	1
100616241	1
21	1896
650655	1
899	95
102465459	0
80178	25
102465460	1
729652	5
4917	4
57465	407
527	4955
51005	293
752014	29
100422974	0
5170	921
652276	25
645644	24
100507321	145
54442	730
83886	10
100128788	3
23524	10938
6923	1242
260429	4
360226	2
10942	44
124220	5
124221	3
64063	244
114984	181
84256	569
79412	6
124222	183
9088	38
283875	2
101929613	1
9080	170
9074	86
51330	1697
54985	441
79228	428
146439	169
100128770	23
64386	54
100507419	71
9235	2523
84891	3
81854	7
7755	169
100507458	19
7760	230
100189173	0
100189168	5
100189119	4
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	241
4210	169
283876	13
10127	446
91151	57
7627	225
4993	0
100463285	11
54925	285
7727	122
146434	185
79903	874
102465134	0
646174	0
23059	446
197358	179
84464	322
1773	151
10131	1253
1387	1884
102724927	23
115	1271
6345	25
100507501	25
105371063	0
7023	224
84662	9
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	22
57407	2
3163	0
29965	2
342346	2
124402	258
23295	1525
102466731	0
84309	241
124401	138
146562	47
26048	115
124404	1
440335	86
79641	237
84656	1970
29855	1531
5493	2033
9717	2
51172	391
100507589	1
146556	142
56052	250
196483	95
54715	0
101926950	0
102465867	0
283953	0
79091	128
18	160
25880	132
5373	431
23589	524
101929989	0
7874	2523
29035	1182
104355218	0
104266959	0
2903	0
80063	77
2013	5413
146279	6
4682	192
780776	26
4261	985
28955	351
23274	751
8651	173
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	65
400499	32
101927131	0
9516	4784
8303	702
51061	1520
29066	1162
400500	1
26156	2691
2935	3707
608	1
92017	463
101929304	0
55313	484
100616195	0
729993	1
2072	413
101927311	11
101927348	0
57496	1426
100189086	0
574455	0
100126355	0
5073	0
51283	2
8399	0
105371095	0
642778	8
100652777	0
105376747	0
642799	0
730013	0
23420	20
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	26
100302243	0
123803	3
54700	6
100505915	0
353511	8
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	6
9665	32
102465252	0
54820	0
619553	0
4629	1
123811	5
4363	100
368	20
408050	26
100422886	0
100846994	0
100422956	0
339044	7
102466812	0
102465908	0
102465683	0
101059938	0
64131	272
101059953	1
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	248
653190	27
6210	6440
23204	2643
23049	3135
79905	201
102723385	2
10229	223
162073	3203
51760	162
728276	20
79838	2244
51573	1973
9738	568
57020	861
400506	403
124152	184
51704	346
124274	0
2813	0
7369	0
204474	0
54988	10
123876	0
348158	0
116285	12
55623	953
6296	53
112479	131
81691	23
123879	401
57149	579
55567	219
57146	316
7783	0
257629	0
1428	23
400508	5
100652781	2
23117	35
100190986	2
100271836	69
100500917	0
387254	34
101927814	0
51108	1418
10261	1055
146183	9
730092	67
440345	47
7385	1798
255762	43
730094	227
146177	187
100288072	1
100189032	0
29904	429
100189291	0
55718	658
1039	560
105371130	10
100131998	49
641298	25
100132247	167
653786	20
9956	19
57478	768
6340	158
6338	370
91949	340
23062	3449
124454	566
56061	1195
4706	856
79728	344
84516	1013
5347	25
10595	29
63928	2
5579	389
102466247	0
10368	0
5930	1705
400511	0
27327	1138
115584	5
55114	1448
554206	17
102723510	3
51451	367
100506655	3
343	1
342357	129
9951	0
100422923	0
162083	0
79831	54
197370	457
400512	2
3566	1938
50615	21
283888	4
2975	1703
23247	663
146395	0
23214	1982
388228	140
728741	2
728689	45
102465520	0
1201	749
55911	678
246778	33
26471	2741
112869	201
6799	59
105371164	1
6817	397
728734	2
8663	56
102465907	0
100507607	2
11273	3093
7284	2239
100616256	0
25970	545
487	6
100289092	1
79874	330
930	2
84901	793
100616487	3
83985	1192
27040	131
653390	48
105371162	113
440352	17
728888	28
552900	59
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	25
100847041	0
81893	4
6693	1624
23475	235
283897	100
653808	0
3835	162
4150	2555
112476	65
79447	489
9961	5766
10423	1009
440356	0
26470	163
253982	28
253980	178
124446	1300
9344	1646
8479	267
283899	436
8448	78
146378	0
83723	0
226	14616
5531	1291
6911	34
83719	440
79153	52
5595	1013
11151	473
654483	4
548593	0
100526830	1
6818	0
613038	0
613037	6
595101	22
10421	1169
26000	1028
105371169	9
29895	2
1731	45
197407	171
105379472	0
51333	33
79077	512
22928	1873
3683	2149
100616405	0
79724	583
65988	165
92595	124
146542	141
146540	115
115509	175
78994	827
64319	1578
730183	17
10847	3068
677813	0
100862671	334
5261	391
90835	5
9810	1833
23361	486
9274	279
100616231	0
101928736	23
100313837	0
1489	69
283932	72
54620	379
9739	634
93129	350
80270	827
112755	16
6810	1019
79759	140
9726	588
339105	55
79001	803
10295	808
84148	479
5652	1430
146547	36
2521	2057
29108	360
100652740	0
493829	1
260434	0
3684	1173
3687	1694
3681	2
1339	0
283933	3
79798	319
7041	444
6524	15
64755	704
51327	0
440359	132
100132341	57
124411	136
