Geneid	HISAT2 on data 21: aligned reads (BAM)
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	372
574029	2
100169768	0
105373132	1
5867	422
10638	0
126731	167
58	38
55746	786
101927478	0
23456	309
27097	639
9816	528
101927532	0
2590	3962
79605	168
101927553	0
22796	670
183	7
10753	155
84886	1440
101927604	1
79573	313
64801	198
375061	416
100302132	0
440730	3
149373	0
128061	150
8443	1186
149371	397
83932	203
54583	1036
645339	0
100303453	0
7257	292
100287814	0
27185	2
27184	1
104472714	1
101927660	0
57568	1348
101927683	0
54627	25
84284	303
80003	130
101927736	0
84451	239
3775	218
100616390	0
148641	8
100616380	0
101927765	2
388753	271
6894	280
100506795	1
359948	2565
100302691	0
101927787	0
100506810	6
101927851	4
731656	4
9804	1765
677802	3
23029	657
51742	1529
100616224	0
9453	536
6905	317
148789	576
2786	20
1130	1034
100302139	0
4811	1271
7107	635
56605	259
128178	143
3964	1251
100287902	4
55127	1073
88	74
4548	1113
645745	10
6262	23
100616141	0
100130331	10
57829	0
339535	5
105373226	0
1131	20
100506915	0
100873984	0
645884	0
56776	0
64388	10
6000	0
100422856	0
2271	1113
8564	156
23596	227
1122	181
128025	0
9156	86
441925	1
440738	3
200150	5
731275	0
9859	32
10806	2
100616343	0
10000	26
339529	0
10472	407
440742	0
200159	5
159	642
257044	4
51029	922
116228	17
284702	85
3192	9723
101928068	3
84288	82
55083	1
64754	195
105373268	8
255654	0
64216	304
163882	853
51097	955
100130097	5
149134	0
25909	911
57116	0
100533111	0
93474	160
79862	107
388759	1
7678	99
100500849	20
317705	0
84838	752
114548	52
127623	0
441932	0
148823	77
148824	4
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	72
343171	5
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	1
646627	0
80851	908
100422879	1
79894	961
55657	405
267002	147
100189199	0
100189409	1
102723376	0
347688	0
10771	1649
22982	481
100847086	0
414235	6
105376339	0
23185	2200
101927762	0
105376341	0
23560	1784
91734	70
55853	14
102723422	0
3422	545
22884	574
399706	0
105	4
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	21
5214	3358
10531	2490
100507034	45
105376353	0
105376501	0
1316	5421
102464829	0
101927964	0
100652988	0
100507059	0
100216001	8
338588	2
83592	56
389932	0
1645	2553
1646	1526
8644	1621
340811	2
1109	7
114131	1
79861	5
10276	702
51806	0
100132159	0
810	0
79754	334
54906	1860
2665	3171
100189342	0
54522	104
84893	2054
3601	843
3559	70
84991	1759
5209	5045
100422989	0
100628560	0
399715	4
5588	134
439949	58
101928150	5
100652997	0
100507127	8
57713	239
80760	46
3698	9
22944	255
509	1953
83860	598
2625	103
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	1288
254312	0
10659	1870
439950	6
414196	7
9712	509
79746	427
254427	417
219731	3
26019	1459
55526	420
55176	88
100616488	0
11164	829
8872	1069
57118	589
100616151	0
100616320	0
100313841	0
83643	25
10133	2086
55388	109
221044	0
5264	266
22929	776
222389	525
8559	373
55691	1244
101928453	0
100422843	0
100302116	0
83641	1575
441549	4
51182	681
79723	199
64421	248
644890	1
105376432	3
55301	0
414149	7
221060	3
10557	266
9397	281
100192204	1
221061	517
8516	59
80013	360
9317	349
389941	16
101928701	0
6251	1652
8029	52
1787	133
100507347	21
7431	18738
338596	64
100128098	1
9200	186
102723166	5
8027	1091
653567	43
4360	5439
574445	0
221074	9
100129213	0
783	18
221078	130
221079	436
340895	55
101928834	15
84898	1045
100616383	0
10529	402
387638	1
100128511	2
100302741	0
399726	13
100302129	0
387640	16
8028	608
64215	991
340900	0
100189083	0
100130992	6
23412	282
100532731	0
648	22
9576	6
100499489	67
5305	1080
219681	6
22921	288
256297	0
256815	24
387642	0
100616217	0
220213	439
56243	998
693188	0
57584	1723
56952	53
219670	15
79896	115
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	7
2572	0
54518	532
645528	1
731789	0
23590	134
10006	1161
387644	8
22852	291
10730	3020
84930	181
91452	499
387646	4
101060171	0
101929180	0
374308	0
22931	819
283078	4
101929202	0
55130	2
143098	644
102465880	1
220906	179
51322	3216
25805	241
101929218	0
100507605	0
283080	0
84569	0
102724316	756
6840	3350
693189	0
100126327	0
102724333	0
57608	4035
101929256	3
101929279	0
55149	313
729668	1
102466227	0
1326	678
119180	0
645954	1
220929	401
220930	20
6935	1561
100505502	7
94134	470
3799	5503
80314	616
102031319	0
101929431	0
79741	45
3688	11167
8829	4525
100505583	0
56288	1877
100505601	0
8453	892
100500890	0
1390	712
219771	1272
219770	2
8325	605
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	174
100419868	0
219749	240
7581	432
7587	466
100129055	0
158160	52
285961	0
399744	49
399746	0
101929373	0
441666	7
414194	0
84856	54
100129482	169
7582	198
101929397	0
9790	1877
101929445	0
104266963	0
100847014	0
5979	9
55454	860
221002	45
53828	6
3185	5805
642819	16
8187	114
220992	68
414201	0
7580	417
414197	1
414208	7
10151	3
414260	1
100506835	1
283033	0
100130539	3
6387	339
220980	0
643236	2
83937	581
11067	7305
220979	56
7570	684
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	81
93550	159
253725	668
119016	25
728407	19
100287932	996
8031	5298
4477	6
653268	1
100996567	2
105378577	0
195977	1
100132929	0
728113	45
643650	8
728643	2
5540	2
9721	576
83849	11
414241	11
414212	1
399761	16
728798	0
26095	26
2662	16
2658	0
5949	3
118738	28
653145	64
100133093	0
642517	34
642826	3
1517	0
439965	0
102724593	0
102724488	120
100996758	8
644054	0
414224	3
143162	2
5599	658
58504	192
57705	888
474354	5
100422895	0
196740	301
100506733	1
170370	2
170371	569
100506769	0
118461	0
644168	6
2074	217
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	353
100652748	72
414189	113
100421577	4
387680	683
56624	8
259230	941
104355295	8
653308	34
29974	0
5592	189
102724719	1
693190	0
23283	613
100506939	1
22943	691
101928687	0
4153	0
65217	1
100302192	0
100463289	0
11130	237
100500834	0
253430	137
55847	360
7321	229
7019	484
80114	151
728640	0
100507008	1
84457	1
220965	39
220963	101
100507027	0
8030	1492
283025	0
288	680
983	151
9886	284
100507058	0
219623	29
101928781	3
219621	3
84159	1111
219790	390
283045	1
22891	68
84890	461
1959	370
29982	472
221037	1642
100302150	0
84989	4
221035	869
305	29
101928887	0
101928913	1
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	5
23411	525
26091	1040
84665	10
220202	1
64081	18
3189	3731
55680	209
1763	60
8034	166
80312	7
55749	1440
692211	0
100302273	0
219736	12
79009	703
9188	4653
26128	612
5552	3420
9559	1221
6832	484
101928994	0
80201	374
3098	7378
6865	12
23555	962
50674	1
219738	100
1305	81
55506	258
84883	1117
219743	256
56681	2295
5464	3299
64106	3
55222	1048
1979	3395
4838	1
27143	889
5551	339
140766	44
219793	0
8879	1473
5092	1250
219699	3096
728978	6
55315	298
64072	68
102723377	0
414152	5
64115	1207
102465689	0
5660	49681
9469	609
9806	1226
51008	493
119504	1439
54541	3887
54788	1141
10367	1003
90550	1045
100616286	0
170392	4
84647	7
5033	1857
25961	65
11319	727
317662	266
23234	412
414245	4
51021	1162
118491	32
310	2523
118490	36
5532	816
159195	1192
58529	6
79933	3
729092	28
729096	59
2749	44
9632	3721
170384	721
118487	544
23053	1454
100507331	4
8509	607
818	627
5328	1061
414236	6
7414	4826
26985	1153
132	1175
102723439	20
23522	644
338599	0
51207	3
142891	549
7417	1331
118881	145
84858	873
253264	43
100131213	99
101929234	5
83938	79
693191	0
3778	187
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	828
6229	12846
100132987	2
414243	0
283050	65
57178	3215
10105	1588
219654	714
143244	262
729238	61554
653509	34142
650623	137
101060691	144
729262	14
642361	14
100288974	6
8512	19
6441	1578
219347	9
80195	181
219348	91
311	5601
439990	49
4143	15
143241	2
84332	1
84293	1112
81619	3453
101929574	7
102723703	12
387694	4
10718	13
101929590	0
27069	3637
387695	1
92211	39
340745	0
26103	0
5995	0
170425	0
54462	995
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	37
442911	0
23063	1546
94233	0
11155	5
657	225
79812	1553
6623	76
10974	887
119385	44
643161	2
2746	2595
54537	468
728118	9
728190	40
439994	6
728130	5
728218	0
9562	253
100616296	0
9060	2254
84896	630
142913	1
100144748	14
5728	955
55328	76
142910	1
8513	0
643414	0
643418	3
340654	0
118932	39
57559	93
100132116	1
59	339
355	668
100302740	5
100616192	0
100616128	0
9023	94
3988	3574
3433	286
3437	865
439996	0
3434	312
24138	622
387700	11
101926906	0
53354	131
406901	0
283011	2
9585	129
105378423	1
643529	19
101926924	0
101926942	0
3363	9
10556	376
27063	3283
100874184	0
119369	1
84333	715
100188947	0
143279	162
5507	229
100507633	6
80351	1244
143282	22
9044	841
22849	74
54708	591
100507674	5
3416	954
3832	96
3087	284
54536	358
340665	0
1592	0
26509	10084
55165	79
338557	103
5950	388
5146	5
118924	231
9211	0
159371	39
266971	48
51196	177
101927049	0
100128054	0
64318	754
23232	221
3070	120
1562	9
1557	1
1559	0
1558	9
142827	0
9124	3006
10580	806
5832	1177
26123	818
953	709
728558	3
100127889	1
387707	1
54619	193
100422892	0
9849	184
29760	102
1791	0
93377	0
7093	6
56889	1950
118788	1697
728658	668
693192	0
102723665	3
84458	236
26148	260
6585	10
100505540	0
100533184	0
84986	211
10023	95
23401	262
23223	1224
644215	4
5223	1822
51013	393
84287	1026
64210	1535
80019	953
26287	1
112817	2
414157	0
118812	107
55361	1811
60370	395
83742	741
118813	556
6425	1
100505561	0
401647	149
55118	451
27291	475
84171	90
84795	101
100302133	0
3257	1488
100616482	0
101927278	7
60495	5
102465253	0
26507	44
2805	848
101927324	0
159296	3
81894	465
57089	400
1355	728
51076	264
1244	61
23268	553
100188954	4
1369	0
10613	1141
1147	654
55280	444
677800	2
282991	641
9033	27
6319	23761
90271	88
7479	2
25956	139
4714	1647
55662	1216
5076	0
55719	684
57715	51
693193	0
84545	629
56652	451
84445	1136
79955	6
81855	1255
81621	45
100038246	0
3195	0
101927396	0
10660	4
399806	1
101927419	0
8945	555
27343	327
25911	152
100422900	0
100423033	0
6468	555
2253	0
10360	444
10724	1988
100289509	0
30819	8
79591	746
79803	584
8861	1224
23082	2127
9221	3262
83401	10
5309	2
8729	2356
4791	4427
5662	31
79176	296
79004	767
574447	0
100505761	129
79946	41
79847	387
10121	2098
51684	463
81603	3659
403	448
118980	104
54838	1621
1586	2
102724307	1
100528007	0
119032	188
57412	2
54805	129
22978	1796
729020	23
9118	4
84108	103
6877	190
84833	826
100302174	0
22984	1960
51063	447
255022	1
119395	0
102724341	0
9148	7
9644	2937
100505839	5
79991	872
9748	2458
1308	86
100126326	0
119392	146
80217	15
693194	0
9446	4404
100616323	0
119391	171
85450	1978
101927472	1
159686	11
100505869	23
101927523	0
22986	0
100505890	0
101927549	0
114815	1
103695365	0
7511	1217
100505933	0
120	1040
105378479	2
4601	570
10285	421
1847	1711
9126	1362
282996	15
282997	18
27250	414
100616113	0
92482	196
8036	662
644511	3
100313921	0
150	8
57678	236
6975	0
102466189	0
102465427	0
390003	0
51703	2497
64429	760
143187	543
100422909	1
103344931	0
6934	399
3026	61
4892	0
840	1032
79949	7
100616162	0
9937	225
374354	343
153	60
55088	582
100302224	0
56165	1
340706	238
84632	122
3983	3890
101927692	0
57700	384
142940	200
102724589	0
26033	0
2674	20
374355	0
119548	1
5406	0
5407	0
5408	0
143379	0
259217	106
387712	13
57698	846
11023	1
101927704	0
100500893	0
338567	0
6571	276
118987	1155
196047	0
2018	0
22841	371
255082	12
63877	542
100506126	4
2834	0
143384	1017
340719	113
8661	7959
641451	0
404636	202
119559	383
10935	1710
105378579	5
2869	1286
100616398	0
105378510	9
6001	223
7073	1461
9531	3517
22876	476
79892	1819
11196	1244
100616322	0
196051	3
404216	0
283089	0
55717	1059
2263	308
11101	542
100130887	17
54780	482
10579	1985
118663	1
59338	940
100500866	0
387715	2
5654	835
1755	1952
399814	0
375940	0
50624	0
100533195	0
196792	22
399815	9
118670	0
80007	102
118672	45
64376	346
36	608
340784	1
3167	0
9184	1139
2849	0
119587	108
51363	1583
4942	970
390010	0
64077	224
9679	850
101927944	1
399818	102
23172	451
54764	1124
1488	1408
100423041	0
100169752	0
387718	0
283038	0
399821	1
26098	292
101927983	0
118856	1
7390	451
100616327	0
56647	1213
55760	764
92565	72
101410540	0
8038	450
101101772	0
118611	4
1793	1625
642938	12
594857	0
399823	4
119467	1
5791	2041
4288	562
101927381	0
4255	193
105378559	2
253738	7
100422873	0
387723	36
119437	3
10539	1645
101927435	0
100422867	0
256536	1
101927489	1
399827	0
101929806	0
55844	629
664	1159
282973	5
10570	61
282974	376
80313	187
170394	867
170393	3
3632	620
84504	0
54777	44
101927590	7
103695432	1
399829	6
84435	2
100128127	0
85442	418
8433	0
27287	22
101927671	1
574448	0
101	924
10844	1397
118472	312
50632	1
118471	2
282969	160
1892	1498
100500911	0
196743	135
92170	497
503542	58
619207	7
1571	7
93426	0
399833	1
441581	0
100133161	8
147199	0
113746	1
51272	1202
60626	2620
102465445	0
23410	168
5719	2597
171389	9
80162	1071
387733	5
10581	2886
8519	436
10410	5761
338707	40
11187	1566
59307	606
338440	450
81490	83
6050	2
115399	2
101059906	0
3265	0
256329	8
8045	28
100506211	26
406992	0
143666	0
105376667	0
57661	0
3665	7
53841	0
6343	0
1815	0
10522	396
283232	166
64787	2211
6888	4882
347862	595
171391	32
105369190	81
51286	11
79751	1237
101927423	9
55367	193
6181	9446
619565	6
57104	2087
283229	487
977	5070
5441	1603
7106	1151
66005	1002
161	188
4588	0
101927503	0
4583	0
4586	25
727897	1030
102466725	0
54472	1491
255512	3
9024	13
81532	428
1850	1
101927562	0
338651	2
387264	0
440021	0
387266	1
439915	0
387742	0
100132464	0
440023	0
402778	35
1509	79083
90019	29
7136	43
4046	800
100423021	0
102465993	0
101927624	5
7140	2
6150	90
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	12
619552	0
51214	2
3630	0
7054	0
100616126	0
430	14
29125	27
10077	15
101927682	0
975	8117
10078	769
29850	5
3784	319
10984	286
338653	0
55539	0
1028	4
5003	11
5002	11
7262	0
4676	27
677833	0
833	74
114879	494
386746	0
283303	0
116534	2
7748	399
650368	20
10821	4
105376525	2
105376526	273
101927708	2
7221	7
116969	1
417	0
57053	28
4928	3551
27315	226
391	1287
6786	1422
100616453	0
6240	967
100506082	1
143496	0
6737	574
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	209
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	175
3045	2
3044	0
103344929	0
3047	0
3048	1
3046	0
79339	0
79345	0
282763	1
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	7
101927763	0
390067	0
340980	0
117854	31
445372	0
53840	0
85363	743
10346	1199
390072	5
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	1
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	1
160298	8
84067	524
1262	4
887	0
112464	514
6609	888
322	688
3263	18
10612	429
23647	1054
26515	586
144132	383
23378	420
3611	3200
6881	994
1200	5510
8642	2628
63875	1336
387751	290
338755	2
144125	0
8590	0
144124	0
341276	1
283297	0
120776	0
120775	0
7762	23
7761	23
338323	0
27288	1
100313774	0
143425	7
100506258	20
283298	9
8495	329
51700	109
341277	9
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1584
103581031	0
7275	92
101927917	0
79608	33
4004	0
65975	104
9866	179
6157	11745
619562	7
677826	9
6764	1367
102724784	2
56672	358
56673	4
56676	0
56674	746
493900	30
56675	116
57758	58
100847015	0
283102	0
23258	2755
100189370	0
440026	782
10527	3973
677808	1
644656	5
7702	636
7465	369
23075	3200
101927955	1
440028	19
283104	70
81846	839
101928008	2
105376544	4
133	786
100130460	1
272	420
100463486	66
100616263	0
50862	527
100129827	1
10894	2417
10335	96
9646	1565
1982	24472
692223	2
101928053	7
58486	327
729013	50
374378	782
283106	177
100423026	0
102465870	0
55031	1811
27122	1887
9645	8164
102466906	2
84953	226
55742	1766
7003	1680
100506305	3
644943	19
406	370
84280	810
5741	0
84188	833
101928132	0
10418	616
22800	770
1315	2664
5682	2639
5140	335
120227	158
796	5
797	1
387755	6
102724957	0
55553	7
102464826	0
10944	1921
144100	529
10819	10
6207	5176
26822	2
85388	3
5286	1302
4925	1101
374383	511
3767	50
6833	1
10083	1
340990	0
102723330	0
4654	0
3746	5
26297	206
7166	2
113174	173
117195	2
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	30
6288	32
11234	852
2965	901
100423016	0
3939	19616
3948	0
160287	6
7251	1326
55293	425
100506540	2
144108	621
144110	142
283284	18
84867	8
259249	0
117194	0
54503	197
8048	0
79733	23
89797	2108
100874012	2
399876	4
100616118	0
100126784	103
100616426	0
100874014	1
120237	0
10553	1262
10196	227
9152	0
4745	0
203859	78
57084	0
102723378	0
2188	170
2620	12
258010	337
100500938	0
102465860	0
338645	0
63982	22
143662	46
159963	0
387758	51
8424	1
103695435	0
91057	60
55366	73
105376671	0
55327	441
497258	6
102465881	0
101410541	0
627	89
81930	43
693195	0
196074	125
102466876	0
3739	2
2488	0
120534	305
744	3
100506627	0
341019	3
120526	169
196294	32
26610	168
5080	10
440034	0
103157000	0
100506675	0
5954	2324
7490	1
51352	0
10480	1336
493860	4
79056	742
79832	663
91614	12
55346	214
283267	180
1479	519
338739	0
10114	1506
25758	9
100131378	48
966	21820
26273	432
101928440	0
4005	1093
4076	5032
55226	1376
25841	463
847	2740
2001	84
26298	1944
51074	403
8050	570
100616437	0
100507144	0
960	14863
6506	23
25891	27
24147	260
54765	2963
143458	247
100616311	0
29099	662
79899	196
7189	607
5896	34
5897	1
119710	119
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	1
8539	1586
55761	1274
100313777	0
406918	0
51144	1395
221120	343
729799	33
100507300	3
390110	4
387763	1736
84680	128
2132	1735
60529	1
3732	2404
90139	1461
9537	3638
221122	0
56981	258
101060179	0
57586	0
101928812	4
399886	0
8534	432
102465691	0
100507384	0
374387	6
55343	1229
1408	700
9479	113
143678	0
9409	245
120071	194
51317	863
101928894	0
90993	893
8525	1262
100616368	0
4192	244
1132	5
55626	813
100422827	0
100422825	0
283254	75
9776	1254
392	1380
79797	221
2147	4
9793	2067
100847020	0
692108	0
100507401	0
4038	315
79096	389
84364	1340
29763	1108
102466726	0
1643	369
53	824
10062	430
8567	1433
101928943	4
4607	2
6688	2015
100616222	1
91252	1065
5702	3076
5913	6
10658	2798
114971	960
55709	151
4722	824
399888	1
114900	1
23788	1508
79841	6
23360	1412
23279	1164
5795	1385
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	14
440040	0
283092	0
283093	0
403257	0
441601	8
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	3
390181	0
219525	0
219527	8
187	645
85456	4972
105369311	8
6749	4158
5024	0
10394	0
5553	23
29015	5195
349667	97
8501	279
26519	468
219537	6
9246	1187
710	1337
406919	0
219539	38
10978	288
25921	3295
219541	345
51075	1367
100528016	0
280636	901
643376	13
1500	65
219956	0
219952	0
219954	0
219957	0
219958	0
