Geneid	HISAT2 on data 40: aligned reads (BAM)
10638	0
126731	125
58	76
55746	909
101927478	0
23456	355
27097	519
9816	554
101927532	0
2590	3554
79605	103
101927553	0
22796	499
183	9
10753	61
84886	947
101927604	2
79573	297
64801	166
375061	115
100302132	0
440730	1
149373	0
128061	157
8443	855
149371	355
83932	195
54583	1145
645339	0
100303453	0
7257	378
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	664
101927683	0
54627	18
84284	99
80003	167
101927736	0
84451	260
3775	316
100616390	0
148641	22
100616380	0
101927765	3
388753	155
6894	453
100506795	4
359948	2234
100302691	0
101927787	0
100506810	16
101927851	3
731656	6
9804	1881
677802	2
23029	595
51742	1969
100616224	0
9453	429
6905	235
148789	765
2786	12
1130	1078
100302139	0
4811	599
7107	328
56605	309
128178	144
3964	1171
100287902	1
55127	1295
88	23
4548	1077
645745	3
6262	7
100616141	0
100130331	5
57829	0
339535	2
105373226	0
1131	8
100506915	0
100873984	0
645884	0
56776	4
64388	11
6000	1
100422856	0
2271	912
8564	46
23596	71
1122	331
128025	1
9156	59
441925	0
440738	0
200150	2
731275	0
9859	0
10806	10
100616343	0
10000	11
339529	0
10472	390
440742	0
200159	3
159	915
257044	9
51029	869
116228	11
284702	166
3192	8015
101928068	4
84288	108
55083	20
64754	149
105373268	4
255654	0
64216	310
163882	622
51097	629
100130097	2
149134	1
25909	1044
57116	6
100533111	0
93474	280
79862	108
388759	0
7678	163
100500849	10
317705	1
84838	602
114548	33
127623	0
441932	0
148823	36
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	12
343171	0
343172	1
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	1
401994	0
101928226	0
646627	0
80851	540
100422879	0
79894	709
55657	353
267002	84
100189199	0
100189409	0
102723376	0
347688	2
10771	1523
22982	402
100847086	0
414235	9
105376339	1
23185	1529
101927762	0
105376341	2
23560	1400
91734	75
55853	23
102723422	5
3422	452
22884	382
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	12
5214	3341
10531	2576
100507034	39
105376353	4
105376501	2
1316	3284
102464829	0
101927964	0
100652988	0
100507059	0
100216001	8
338588	1
83592	13
389932	0
1645	1348
1646	220
8644	481
340811	0
1109	6
114131	0
79861	0
10276	1269
51806	0
100132159	4
810	0
79754	224
54906	2248
2665	3128
100189342	0
54522	70
84893	1110
3601	457
3559	36
84991	1208
5209	4903
100422989	0
100628560	0
399715	14
5588	90
439949	47
101928150	3
100652997	3
100507127	11
57713	153
80760	39
3698	1
22944	221
509	1694
83860	367
2625	46
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	921
254312	0
10659	1820
439950	1
414196	17
9712	647
79746	318
254427	527
219731	2
26019	1314
55526	334
55176	86
100616488	0
11164	659
8872	1064
57118	656
100616151	0
100616320	0
100313841	0
83643	48
10133	983
55388	133
221044	0
5264	152
22929	615
222389	408
8559	332
55691	612
101928453	2
100422843	0
100302116	0
83641	1663
441549	7
51182	766
79723	225
64421	260
644890	4
105376432	1
55301	4
414149	15
221060	8
10557	251
9397	169
100192204	2
221061	317
8516	29
80013	276
9317	407
389941	4
101928701	1
6251	1188
8029	41
1787	169
100507347	24
7431	11172
338596	22
100128098	0
9200	117
102723166	3
8027	821
653567	21
4360	1891
574445	0
221074	1
100129213	0
783	31
221078	140
221079	798
340895	12
101928834	11
84898	496
100616383	0
10529	441
387638	1
100128511	0
100302741	0
399726	18
100302129	0
387640	12
8028	437
64215	779
340900	0
100189083	1
100130992	18
23412	179
100532731	0
648	30
9576	488
100499489	42
5305	530
219681	238
22921	187
256297	0
256815	4
387642	0
100616217	0
220213	270
56243	1214
693188	0
57584	1482
56952	66
219670	207
79896	150
101929025	0
100128811	0
57512	3
101929052	0
101929073	0
53904	21
2572	0
54518	247
645528	1
731789	0
23590	132
10006	1004
387644	10
22852	299
10730	3359
84930	163
91452	491
387646	3
101060171	0
101929180	0
374308	0
22931	913
283078	15
101929202	0
55130	86
143098	560
102465880	0
220906	319
51322	3075
25805	197
101929218	0
100507605	0
283080	0
84569	0
102724316	364
6840	1890
693189	0
100126327	0
102724333	0
57608	600
101929256	0
101929279	0
55149	314
729668	0
102466227	0
1326	704
119180	0
645954	3
220929	183
220930	34
6935	523
100505502	1
94134	556
3799	6527
80314	1290
102031319	0
101929431	1
79741	43
3688	10242
8829	4204
100505583	0
56288	1404
100505601	1
8453	900
100500890	0
1390	413
219771	1184
219770	0
8325	395
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	168
100419868	0
219749	179
7581	629
7587	549
100129055	1
158160	33
285961	2
399744	56
399746	0
101929373	0
441666	19
414194	1
84856	14
100129482	162
7582	240
101929397	0
9790	1875
101929445	0
104266963	0
100847014	0
5979	18
55454	805
221002	32
53828	6
3185	4363
642819	13
8187	85
220992	56
414201	0
7580	154
414197	3
414208	11
10151	2
414260	2
100506835	5
283033	0
100130539	2
6387	969
220980	0
643236	1
83937	156
11067	1251
220979	24
7570	451
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	40
93550	119
253725	365
119016	11
728407	19
100287932	838
8031	3277
4477	0
653268	13
100996567	2
105378577	0
195977	0
100132929	0
728113	72
643650	16
728643	4
5540	7
9721	263
83849	7
414241	15
414212	0
399761	27
728798	1
26095	6
2662	29
2658	0
5949	0
118738	18
653145	150
100133093	0
642517	58
642826	20
1517	1
439965	1
102724593	1
102724488	24
100996758	9
644054	0
414224	4
143162	27
5599	680
58504	120
57705	293
474354	40
100422895	0
196740	149
100506733	1
170370	0
170371	156
100506769	0
118461	0
644168	3
2074	205
267004	0
101243544	0
1103	1
6572	0
282966	0
55753	4
8505	391
100652748	99
414189	107
100421577	10
387680	390
56624	3
259230	920
104355295	18
653308	92
29974	1
5592	106
102724719	0
693190	0
23283	489
100506939	0
22943	580
101928687	0
4153	0
65217	3
100302192	0
100463289	1
11130	140
100500834	0
253430	267
55847	358
7321	266
7019	659
80114	289
728640	0
100507008	0
84457	1
220965	15
220963	25
100507027	2
8030	1670
283025	0
288	594
983	79
9886	235
100507058	0
219623	20
101928781	2
219621	48
84159	1071
219790	92
283045	0
22891	11
84890	548
1959	205
29982	344
221037	1784
100302150	0
84989	6
221035	874
305	29
101928887	0
101928913	5
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	32
23411	762
26091	867
84665	3
220202	0
64081	30
3189	3096
55680	250
1763	71
8034	215
80312	18
55749	1810
692211	0
100302273	3
219736	97
79009	669
9188	5465
26128	454
5552	2001
9559	1108
6832	431
101928994	0
80201	139
3098	3523
6865	5
23555	996
50674	0
219738	75
1305	36
55506	241
84883	711
219743	207
56681	1581
5464	2192
64106	0
55222	347
1979	2308
4838	4
27143	112
5551	97
140766	85
219793	1
8879	1335
5092	680
219699	1092
728978	7
55315	113
64072	64
102723377	0
414152	8
64115	685
102465689	0
5660	13714
9469	1080
9806	663
51008	321
119504	920
54541	2943
54788	686
10367	631
90550	1055
100616286	0
170392	5
84647	4
5033	1767
25961	57
11319	487
317662	228
23234	425
414245	11
51021	990
118491	102
310	2036
118490	22
5532	895
159195	1120
58529	3
79933	1
729092	20
729096	47
2749	42
9632	2279
170384	468
118487	341
23053	924
100507331	11
8509	446
818	565
5328	2174
414236	2
7414	4377
26985	1164
132	975
102723439	30
23522	443
338599	0
51207	2
142891	599
7417	1275
118881	82
84858	619
253264	4
100131213	62
101929234	3
83938	27
693191	0
3778	126
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	752
6229	8725
100132987	4
414243	0
283050	40
57178	2162
10105	975
219654	497
143244	221
729238	10399
653509	3623
650623	196
101060691	128
729262	29
642361	19
100288974	3
8512	10
6441	99
219347	15
80195	131
219348	33
311	4576
439990	103
4143	13
143241	17
84332	85
84293	605
81619	1574
101929574	1
102723703	9
387694	2
10718	11
101929590	0
27069	3144
387695	0
92211	23
340745	1
26103	0
5995	0
170425	4
54462	947
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	19
442911	0
23063	1555
94233	0
11155	1
657	274
79812	433
6623	56
10974	697
119385	70
643161	0
2746	2695
54537	524
728118	22
728190	84
439994	9
728130	14
728218	0
9562	361
100616296	0
9060	965
84896	897
142913	4
100144748	12
5728	1256
55328	46
142910	1
8513	0
643414	0
643418	4
340654	0
118932	104
57559	180
100132116	1
59	175
355	1008
100302740	9
100616192	0
100616128	0
9023	275
3988	1044
3433	280
3437	831
439996	1
3434	564
24138	507
387700	21
101926906	0
53354	114
406901	0
283011	4
9585	174
105378423	4
643529	38
101926924	0
101926942	0
3363	12
10556	319
27063	797
100874184	0
119369	3
84333	871
100188947	0
143279	204
5507	191
100507633	1
80351	1382
143282	19
9044	1206
22849	95
54708	611
100507674	7
3416	1040
3832	61
3087	156
54536	351
340665	0
1592	0
26509	8429
55165	43
338557	52
5950	93
5146	2
118924	202
9211	0
159371	40
266971	49
51196	198
101927049	3
100128054	2
64318	1270
23232	267
3070	134
1562	6
1557	0
1559	0
1558	6
142827	0
9124	2275
10580	227
5832	1000
26123	813
953	426
728558	0
100127889	0
387707	1
54619	291
100422892	0
9849	302
29760	42
1791	0
93377	0
7093	28
56889	2706
118788	545
728658	387
693192	0
102723665	6
84458	495
26148	220
6585	7
100505540	0
100533184	0
84986	137
10023	37
23401	188
23223	1211
644215	4
5223	1377
51013	234
84287	649
64210	949
80019	498
26287	6
112817	6
414157	0
118812	91
55361	1020
60370	251
83742	443
118813	445
6425	0
100505561	0
401647	74
55118	209
27291	381
84171	219
84795	81
100302133	0
3257	685
100616482	0
101927278	4
60495	2
102465253	0
26507	39
2805	596
101927324	0
159296	0
81894	313
57089	505
1355	689
51076	183
1244	27
23268	409
100188954	3
1369	0
10613	996
1147	684
55280	446
677800	1
282991	510
9033	4
6319	13556
90271	47
7479	2
25956	69
4714	876
55662	992
5076	0
55719	678
57715	46
693193	0
84545	464
56652	387
84445	649
79955	10
81855	854
81621	23
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	458
27343	262
25911	178
100422900	0
100423033	0
6468	306
2253	0
10360	308
10724	1895
100289509	0
30819	19
79591	441
79803	491
8861	963
23082	1637
9221	3391
83401	3
5309	3
8729	2067
4791	3350
5662	18
79176	202
79004	407
574447	0
100505761	54
79946	57
79847	162
10121	1272
51684	271
81603	2910
403	294
118980	78
54838	826
1586	1
102724307	1
100528007	0
119032	233
57412	0
54805	94
22978	1769
729020	14
9118	11
84108	108
6877	147
84833	735
100302174	0
22984	1899
51063	196
255022	0
119395	0
102724341	0
9148	1
9644	1555
100505839	1
79991	466
9748	2530
1308	435
100126326	0
119392	144
80217	266
693194	0
9446	2091
100616323	2
119391	141
85450	930
101927472	2
159686	52
100505869	9
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	920
100505933	0
120	1085
105378479	0
4601	394
10285	436
1847	1275
9126	1624
282996	7
282997	6
27250	516
100616113	0
92482	140
8036	833
644511	1
100313921	0
150	9
57678	266
6975	0
102466189	0
102465427	0
390003	1
51703	1485
64429	679
143187	431
100422909	0
103344931	0
6934	411
3026	6
4892	1
840	665
79949	410
100616162	3
9937	274
374354	419
153	100
55088	902
100302224	0
56165	1
340706	458
84632	92
3983	2927
101927692	1
57700	398
142940	283
102724589	1
26033	1
2674	11
374355	0
119548	0
5406	0
5407	0
5408	0
143379	4
259217	107
387712	35
57698	778
11023	0
101927704	0
100500893	0
338567	0
6571	158
118987	832
196047	0
2018	0
22841	327
255082	50
63877	524
100506126	0
2834	0
143384	1092
340719	125
8661	6648
641451	0
404636	182
119559	333
10935	1515
105378579	1
2869	413
100616398	0
105378510	3
6001	129
7073	1313
9531	2429
22876	381
79892	1868
11196	1246
100616322	0
196051	2
404216	0
283089	0
55717	900
2263	766
11101	624
100130887	15
54780	358
10579	946
118663	2
59338	766
100500866	0
387715	1
5654	405
1755	47
399814	0
375940	0
50624	0
100533195	0
196792	8
399815	6
118670	1
80007	142
118672	26
64376	416
36	510
340784	0
3167	0
9184	923
2849	0
119587	86
51363	1446
4942	1345
390010	4
64077	100
9679	644
101927944	1
399818	168
23172	402
54764	1058
1488	1202
100423041	2
100169752	0
387718	0
283038	1
399821	3
26098	340
101927983	0
118856	3
7390	343
100616327	0
56647	1205
55760	667
92565	127
101410540	0
8038	469
101101772	0
118611	5
1793	1455
642938	16
594857	0
399823	9
119467	0
5791	1297
4288	113
101927381	0
4255	109
105378559	2
253738	12
100422873	0
387723	27
119437	3
10539	1492
101927435	1
100422867	0
256536	4
101927489	0
399827	0
101929806	0
55844	506
664	1053
282973	7
10570	26
282974	186
80313	122
170394	465
170393	0
3632	339
84504	1
54777	331
101927590	1
103695432	0
399829	4
84435	24
100128127	0
85442	173
8433	3
27287	9
101927671	0
574448	0
101	1348
10844	1151
118472	228
50632	0
118471	0
282969	112
1892	1083
100500911	1
196743	88
92170	419
503542	41
619207	16
1571	7
93426	1
399833	0
441581	0
100133161	6
147199	0
113746	0
51272	864
60626	1678
102465445	0
23410	139
5719	2306
171389	4
80162	2208
387733	8
10581	2190
8519	2761
10410	5699
338707	125
11187	2133
59307	501
338440	372
81490	55
6050	8
115399	5
101059906	0
3265	36
256329	6
8045	28
100506211	15
406992	0
143666	0
105376667	0
57661	0
3665	2
53841	0
6343	0
1815	0
10522	300
283232	125
64787	2601
6888	2362
347862	432
171391	10
105369190	22
51286	3
79751	984
101927423	7
55367	177
6181	5283
619565	2
57104	1081
283229	184
977	2604
5441	826
7106	622
66005	684
161	41
4588	0
101927503	0
4583	0
4586	36
727897	286
102466725	0
54472	886
255512	4
9024	6
81532	232
1850	34
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	34
1509	18512
90019	425
7136	107
4046	343
100423021	0
102465993	0
101927624	1
7140	12
6150	0
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	9
619552	0
51214	1
3630	0
7054	1
100616126	0
430	16
29125	9
10077	7
101927682	3
975	3963
10078	484
29850	3
3784	154
10984	340
338653	0
55539	0
1028	1
5003	4
5002	7
7262	0
4676	153
677833	0
833	50
114879	248
386746	0
283303	0
116534	0
7748	438
650368	15
10821	2
105376525	0
105376526	68
101927708	0
7221	9
116969	3
417	2
57053	70
4928	3120
27315	171
391	678
6786	799
100616453	0
6240	842
100506082	0
143496	0
6737	325
119774	0
390036	0
119772	0
143501	0
143502	0
390037	1
55128	205
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	19
3045	1
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	1
390064	1
390066	0
50613	0
143630	9
101927763	3
390067	1
340980	1
117854	56
445372	0
53840	0
85363	464
10346	1366
390072	3
387748	0
390075	0
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	3
255725	0
120787	1
160298	3
84067	359
1262	11
887	0
112464	428
6609	532
322	356
3263	18
10612	225
23647	898
26515	559
144132	333
23378	342
3611	1682
6881	655
1200	2089
8642	738
63875	797
387751	102
338755	0
144125	0
8590	0
144124	0
341276	0
283297	1
120776	0
120775	1
7762	34
7761	88
338323	0
27288	0
100313774	0
143425	8
100506258	21
283298	7
8495	180
51700	80
341277	5
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1146
103581031	0
7275	154
101927917	0
79608	47
4004	0
65975	231
9866	123
6157	5965
619562	3
677826	8
6764	1418
102724784	1
56672	217
56673	111
56676	0
56674	610
493900	11
56675	133
57758	9
100847015	0
283102	1
23258	1530
100189370	0
440026	594
10527	4703
677808	3
644656	15
7702	534
7465	613
23075	2339
101927955	2
440028	7
283104	65
81846	469
101928008	0
105376544	8
133	271
100130460	0
272	292
100463486	29
100616263	0
50862	513
100129827	2
10894	55
10335	38
9646	1543
1982	25221
692223	3
101928053	2
58486	514
729013	58
374378	651
283106	165
100423026	0
102465870	0
55031	1798
27122	372
9645	5552
102466906	0
84953	121
55742	1653
7003	2427
100506305	49
644943	60
406	447
84280	733
5741	0
84188	1042
101928132	0
10418	1417
22800	802
1315	2669
5682	2454
5140	124
120227	135
796	3
797	0
387755	9
102724957	0
55553	36
102464826	0
10944	1955
144100	516
10819	24
6207	3713
26822	4
85388	3
5286	1694
4925	1067
374383	397
3767	17
6833	0
10083	2
340990	0
102723330	0
4654	0
3746	4
26297	97
7166	4
113174	145
117195	0
6290	1
117196	0
494141	0
100528017	0
6291	2
6289	179
6288	581
11234	694
2965	807
100423016	0
3939	22234
3948	0
160287	7
7251	1005
55293	495
100506540	1
144108	623
144110	45
283284	12
84867	0
259249	0
117194	2
54503	310
8048	0
79733	35
89797	1745
100874012	0
399876	0
100616118	0
100126784	94
100616426	0
100874014	1
120237	0
10553	614
10196	373
9152	0
4745	2
203859	33
57084	0
102723378	0
2188	203
2620	13
258010	158
100500938	0
102465860	0
338645	2
63982	6
143662	104
159963	0
387758	37
8424	11
103695435	1
91057	105
55366	318
105376671	0
55327	525
497258	11
102465881	0
101410541	0
627	94
81930	56
693195	0
196074	111
102466876	0
3739	3
2488	0
120534	307
744	4
100506627	17
341019	7
120526	159
196294	41
26610	150
5080	13
440034	0
103157000	0
100506675	0
5954	1709
7490	3
51352	1
10480	1254
493860	3
79056	594
79832	1038
91614	19
55346	158
283267	136
1479	615
338739	1
10114	1660
25758	15
100131378	64
966	13073
26273	571
101928440	0
4005	313
4076	5311
55226	1312
25841	580
847	1020
2001	3
26298	3599
51074	302
8050	443
100616437	0
100507144	0
960	9117
6506	35
25891	14
24147	335
54765	2515
143458	223
100616311	0
29099	328
79899	178
7189	351
5896	11
5897	0
119710	123
103312105	0
101928536	0
57689	3
102723644	0
100507205	0
399881	0
8539	1863
55761	1118
100313777	0
406918	0
51144	1408
221120	274
729799	15
100507300	4
390110	0
387763	407
84680	38
2132	1379
60529	1
3732	1053
90139	311
9537	1036
221122	0
56981	251
101060179	0
57586	0
101928812	3
399886	0
8534	70
102465691	0
100507384	0
374387	0
55343	714
1408	599
9479	251
143678	1
9409	189
120071	264
51317	508
101928894	0
90993	334
8525	737
100616368	0
4192	358
1132	2
55626	558
100422827	0
100422825	0
283254	71
9776	837
392	977
79797	127
2147	0
9793	1858
100847020	0
692108	0
100507401	1
4038	162
79096	315
84364	979
29763	828
102466726	0
1643	229
53	738
10062	206
8567	1105
101928943	2
4607	2
6688	676
100616222	0
91252	675
5702	2132
5913	3
10658	2080
114971	528
55709	117
4722	638
399888	0
114900	4
23788	1235
79841	33
23360	1093
23279	1465
5795	952
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	6
440040	0
283092	0
283093	0
403257	0
441601	4
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	8
187	784
85456	3602
105369311	5
6749	3068
5024	0
10394	0
5553	23
29015	3586
349667	123
8501	62
26519	328
219537	5
9246	762
710	1361
406919	0
219539	3
10978	160
25921	2419
219541	290
51075	1154
100528016	0
280636	451
643376	10
1500	25
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	230
386607	0
80829	1467
1270	0
10249	0
219970	2
92292	0
283194	0
374393	311
101927204	52
63901	401
