Geneid	HISAT2 on data 45: aligned reads (BAM)
85407	60
124460	216
101927272	3
64127	326
1540	1385
100422972	1
101927313	0
101927334	0
105371253	0
6299	0
101927364	1
388276	0
100505619	0
102467079	0
27324	32
643714	0
80205	1110
643802	0
102723373	3
5934	1523
64400	228
23322	90
79068	548
100505692	2
100996338	0
79191	184
643911	41
10265	73
79190	8
4313	5634
54947	749
84290	3
6530	0
390732	2
51716	24
1066	69
221223	0
283856	0
2775	39
26077	2
100500891	0
267	1785
11051	916
55239	534
583	413
84560	0
4504	1
4502	3183
4500	108
4493	366
4499	67
4498	13
4489	74
326343	4
4490	0
4494	53
4495	238
4496	58
644314	0
4501	259
9688	692
406930	0
6559	0
102466752	0
9709	1344
1071	50
84166	1156
221184	815
80011	738
89970	455
23568	692
51090	269
100189130	1
100189089	0
6367	984
6376	365
6361	84
57019	382
57017	336
5432	774
55715	392
92922	151
221188	14
9289	724
222487	51
84229	40
10300	313
3801	1139
102465463	1
388282	10
1258	7
374739	7
57567	223
79650	790
4324	522
29105	303
1459	465
29070	209
221191	2
64785	67
65009	57
79918	96
23019	3467
677827	0
677830	0
55238	414
2806	1041
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	574
101927650	0
283867	1
1003	3302
100505865	4
146227	5
101927726	1
7084	601
51192	98
100529251	0
113540	26
146225	5
123920	740
146223	663
1783	2348
283847	0
8883	448
766	0
57546	337
1014	7
6236	654
51647	915
8824	553
23491	10
283848	25
865	610
80262	312
84752	101
8717	370
55336	37
3299	94
8996	198
653319	250
283849	209
1874	826
79767	157
442901	0
26231	23
105369155	2
29100	349
29109	953
6553	54
25894	186
146212	1
55282	5
51673	348
29800	127
3291	8
9114	2354
181	109
100505942	3
79567	2485
10664	934
146206	50
65057	185
50855	65
84080	189
388284	23
81577	316
57610	453
55815	38
80152	304
57215	446
10204	897
23644	787
123904	6
5681	428
1506	25
5699	655
3931	103
6560	948
64180	0
64174	176
100131303	0
55794	150
54920	139
4775	1123
80004	260
102466194	0
23659	976
9057	665
84138	127
54496	349
55512	79
146198	381
1001	639
999	971
79613	346
3038	207
54921	1245
84916	153
6645	631
27183	1453
84342	230
64146	12
51388	411
146456	8
7014	394
80777	890
100302119	0
10725	1634
1728	737
28987	573
11060	1094
406932	0
348174	4
283970	187
100422922	0
55066	1669
400541	0
283971	0
100506060	25
118460	165
16	2937
11269	208
100506083	11
55308	514
6483	845
100873755	0
197258	208
25839	613
23450	2124
100113402	0
692214	0
146433	25
92154	859
55697	1232
100130894	5
7198	1
100188985	0
100189220	0
100189163	0
54768	81
55783	376
794	10
100189135	0
102723796	0
7571	164
7567	33
10164	2
100132529	1
6898	2
91862	64
23035	253
100379141	0
164	1786
692111	0
342371	1076
55565	93
9798	1907
342372	3
1723	76
3240	91
3250	2
54957	138
9785	1122
83449	3
101927957	2
463	1093
283902	0
388289	0
100506172	0
100189125	0
101928035	1
5713	1342
283922	67
440348	49
497190	3
2734	3140
55159	444
197259	884
79152	55
79726	323
84937	332
197257	104
162239	122
440387	1
1504	0
100506281	2
9564	1357
10428	694
124491	487
4166	116
23563	7
79583	150
11345	1015
23536	261
3735	2369
54386	1209
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	745
100130958	4
170692	3
283927	31
57687	16
10143	0
51741	53
4094	789
102467146	2
101928248	0
102724084	0
83657	16
101928276	0
124359	314
100996425	1
56942	322
55839	193
23300	728
123775	44
2653	85
114780	6
53630	0
8139	72
100616150	2
80790	2010
102465840	2
102465251	0
100129617	13
5336	823
93517	58
3294	4
10200	360
101928364	0
1012	159
102465863	0
101928446	0
101928417	0
100422853	0
102724163	6
3281	1481
23417	160
105371371	9
29948	266
54550	1
146167	1
8720	1555
729887	0
83693	390
123872	52
9013	570
161931	0
93107	0
105376777	0
58189	12
9914	238
57707	220
23406	2873
79786	728
9100	811
83716	169
55625	1289
9764	831
339145	28
400548	1
23199	978
197196	0
100847022	0
51659	17
404550	13
100302261	0
10328	352
1327	2385
3394	1301
102466732	2
100506542	1
101154687	0
146513	0
732275	0
400550	147
2294	281
64779	160
146512	0
103752587	0
2303	37
2300	52
440390	0
101928708	0
101928682	0
100506581	17
79791	428
100189226	1
81631	1505
23174	778
101928737	2
57338	2
100129215	2
54758	151
105371397	34
102724467	0
8140	828
102465464	0
763	0
54971	266
105369246	2
400553	10
101928880	4
84627	117
105376779	13
161882	151
100847057	0
124245	861
27189	1
1535	2554
4597	467
197187	29
333929	49
115992	455
348180	188
9780	2967
100616167	0
100289580	4
339059	1
81620	25
353	1021
2588	851
51693	270
390748	0
863	67
105371409	2
100129697	0
197322	269
102724669	0
283860	1
400558	0
1013	10
146429	183
197320	109
105376780	9
29123	2786
105371414	152
100287036	19
101927817	5
6687	642
6137	9254
606500	10
27132	22
1800	0
5119	1091
124045	39
8558	730
124044	197
105371417	0
9605	230
100128881	29
92822	219
2175	90
84501	124
102724730	5
105371419	6
22980	1144
4157	50
10381	139
54849	935
92806	221
172	172
79007	170
2622	102
750	1
100130015	4
11105	0
100996541	1
105377825	0
653486	0
8447	2
100506371	0
9501	27
100506388	0
105371432	0
105371430	1
400566	46
359845	640
55275	864
79850	257
50628	411
100131454	5
51031	543
55178	201
64359	356
101927727	2
29928	0
29	43
100422835	0
105371478	135
727857	0
286753	0
7531	7
1398	102
4641	3849
51763	382
100306951	21
5306	1751
124935	34
8578	1
83547	0
10594	2
727910	0
84981	0
407004	0
124997	119
5345	2
5176	222
114826	253
6117	1007
146760	40
1801	157
124641	12
406921	0
406994	0
3090	321
23293	794
101927839	0
63826	62
55720	795
692208	1
692207	2
9905	697
4335	445
284009	4
79066	556
5048	2027
23277	1311
102465465	0
105371591	2
105371592	8
101928991	0
100302208	0
23108	157
101927911	1
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	3
443	31
162514	2
7442	59
23729	220
1497	449
100533970	9
30851	2
83460	13
5026	8
3682	553
83903	19
55421	743
84254	207
5023	110
489	461
23140	1605
124936	160
51479	1969
7326	483
201305	4
124976	281
10514	583
124975	49
342527	2
246	9
27043	813
101559451	1
409	2123
400569	212
58191	6821
84225	407
9032	1
284013	607
388323	25
5694	1107
5338	483
50488	3146
1145	31
100130311	25
2811	6
8402	822
26001	830
5216	9379
2027	68
9552	508
23125	1097
102465521	0
102465522	0
388324	29
10749	4294
102724009	11
55065	16
124961	68
105376798	3
7775	144
101928000	7
9098	9
84622	61
100130950	10
388325	574
9135	1214
4927	697
84268	338
708	982
56919	411
51009	512
79003	324
728392	126
22861	779
339166	0
23302	1195
23746	0
54478	3
83394	118
9851	242
84817	571
51003	64
388327	26
100616401	0
100616466	0
100652883	3
284111	4
54739	2779
162517	5
83659	87
245	25
100506713	10
239	87
440400	15
100529209	2
124944	0
100506755	15
406971	0
574456	1
255877	1693
201232	110
162515	10
10462	138
433	6
432	208
1742	478
37	4684
442898	3
1856	550
79142	662
11337	2452
23399	1993
23587	289
1366	984
6517	5
51087	3
1984	4424
2874	589
84461	416
9744	210
147040	238
339168	0
8711	66
100529211	0
57048	10
254863	267
57555	353
374768	0
201243	0
284114	137
2256	32
1140	123
57659	2503
643664	3
5430	2957
8742	597
407977	0
8741	290
100533955	4
26168	141
1973	0
652965	11
652966	7
26781	32
968	25528
102724164	138
9526	749
6665	11
9513	688
6462	3
112483	536
482	16
7157	608
55135	133
1949	14
146754	100
118432	0
23135	1899
92162	29
84316	300
124637	208
1107	2807
677763	4
284023	48
9196	9
58485	692
116840	343
3000	20
247	123
242	2
100422983	0
59344	10
7206	1
7228	0
7208	0
84667	12
7230	0
7196	0
100189037	0
100189438	2
5187	640
102465532	0
6844	588
84314	83
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	213
9212	2
284029	55
100189123	0
100189206	0
100189383	1
100189124	0
80169	671
100189222	0
100189184	0
100189393	0
5198	416
399512	91
29098	13
22899	1051
146852	0
100128288	42
124751	108
6154	7569
643904	1
81565	696
4628	797
146849	1
388333	1
162387	2
146850	61
23533	1217
9423	164
101928266	0
9482	327
146845	60
124739	84
201140	0
644070	0
9340	5
5957	0
8522	566
8735	1
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	92
6341	308
56985	89
388335	73
100506898	4
101101775	3
100289255	2
644139	0
388336	3
1770	183
7566	103
6416	438
100126313	0
284034	0
93649	75
101928418	0
100128006	2
9912	392
100616494	0
60528	816
9955	77
100302287	0
94158	1
100874058	40
1352	188
146822	0
9953	97
84815	7
94150	0
94151	0
5376	755
100616125	0
64518	12
100533496	0
284040	4
201158	48
374286	21
10626	466
57335	150
353149	3
644694	0
4213	127
101928567	0
105371558	0
136	170
125150	175
54902	503
9611	3731
9487	64
100302124	0
201161	97
7314	7250
51393	1695
125144	2912
692087	2
26800	4
692106	2
388341	124
57336	49
57547	99
9720	11
162632	130
100129396	2
400578	319
96597	2
23495	1
23164	4058
201164	51
201163	650
8533	603
56953	6
55090	162
51655	217
10400	154
10743	820
100861516	0
140771	0
6720	749
102465466	0
693120	1
146691	587
100507131	14
83450	50
91647	143
79018	363
1819	295
105371566	4
51168	17
54890	1923
3996	410
2314	4498
125170	106
7156	408
140775	1800
6470	237
102466733	0
645027	20
400579	0
339240	0
729252	21
654346	2
220594	49
80039	3
284047	48
254272	0
729288	25
2310	105
147166	123
10517	13
51030	222
101929141	0
5636	269
125206	36
644815	212
10750	356
26851	0
780852	0
102724624	0
780854	0
400581	4
79999	1
780851	5
780853	0
388436	0
22905	535
100874309	0
100874018	7
27077	69
100302256	1
5598	284
4239	621
7732	31
100189203	0
55244	567
677882	1
100996813	1
224	2169
146802	13
218	36
9706	283
100189277	0
11216	521
92521	269
348254	3
100996259	0
284194	18
644945	9
256223	0
100287072	0
339184	0
440416	5
339260	4
105369205	20
23326	2879
101060544	0
25979	178
8834	307
256302	189
5606	1136
3768	35
339263	263
100134444	0
100996792	6
284123	0
105377821	0
284124	0
102723754	0
100462977	3
100616277	0
26118	2008
440419	0
8844	1039
3965	2694
4843	12
201229	48
51701	243
105371930	0
23615	4
23614	0
284085	0
27346	209
90410	174
7126	926
26073	968
147007	366
100616388	0
645832	3
7448	11
23098	92
113235	145
9058	0
8456	2
9094	319
94005	663
230	415
10615	65
100506436	8
124923	149
9703	4686
6388	470
6830	2082
147011	22
83871	600
100861437	0
6147	3460
26808	0
26773	5
26809	3
26772	3
116238	67
284086	55
9618	533
55731	590
26284	479
574411	0
100616273	0
406936	0
100616385	0
2319	1949
147015	114
57649	724
101927018	1
124925	6
51268	27
399687	1394
9220	10
1411	2
57532	2241
105371931	17
100616122	0
57551	1771
116236	343
90313	584
28964	1332
124930	132
84940	56
85464	1525
374786	5
84081	678
494335	0
100423003	0
6532	32
642	445
388364	0
1362	2795
9527	734
26083	0
147172	171
6459	2
440423	36
51379	441
79915	54
79736	114
55803	604
84282	431
503645	7
4763	1646
100616266	0
4974	9
2124	924
2123	491
84440	298
100616248	0
100189245	0
406968	1
100616449	1
100126356	0
55352	442
55813	656
23512	511
114659	123
6458	6
105371730	6
55288	871
503640	4
162494	8
64149	141
693217	0
7756	1510
5717	1471
8851	21
4642	1741
26022	349
124912	0
40	1
100506677	0
101927239	1
6347	5237
6354	536
6356	2
6355	317
6357	532
6346	1
400591	0
124842	1
10693	1
91603	190
3980	460
100529207	0
117584	89
5892	66
54752	9
54475	172
146862	7
146861	0
105371932	10
162394	1713
91607	2190
105371933	13
55106	256
146857	221
100506736	18
342618	7
692076	3
5193	94
163	3820
91608	22
246176	32
79148	1
146853	0
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	84
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	1
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	1
79154	0
79922	4
3975	0
26574	0
100422969	0
31	8
284099	0
6871	1
11072	1
11276	4
11056	34
102465136	0
6928	1
284100	0
101060351	0
101060376	3
101060389	0
414060	0
101929950	0
102723859	4
729873	0
440434	1
84311	14
440435	0
30837	15
57636	20
80725	2
100170841	0
100616203	0
4302	3
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	0
8396	2
54883	1
388381	0
100616416	0
9349	6595
619505	4
100189435	0
100189052	0
100189090	0
3927	4649
102465467	0
100505576	7
494188	0
342666	1
100131347	3
57125	25
100189105	0
100189414	0
390790	0
782	109
6143	8519
342667	5
101929578	0
84961	450
5469	1379
51755	1140
4761	1
84152	20
10948	806
8557	7
5409	1
93210	156
2064	637
100616132	1
84299	346
2886	133
22806	314
124626	0
55876	196
94103	545
100505591	0
284110	3
5709	1870
1440	1714
9862	883
102466757	0
101340251	0
7067	353
9572	532
339287	1940
22794	2243
102466986	0
51195	115
102465523	0
147179	1161
990	118
5914	1078
105371934	1
101929693	1
125111	152
7153	82
3487	6523
84951	81
1236	211
6605	1271
125113	5
192666	0
147183	0
353288	0
342574	3
162605	0
3858	202
147184	58
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	3
3860	29
3866	112
102466658	1
3880	3951
147093	0
3857	0
3861	6
3868	15
3872	791
284116	0
10209	6382
2520	4
9001	3
3728	1938
10609	308
60681	821
115024	648
317719	0
55175	179
47	3218
83538	63
1267	720
7266	932
28511	396
201181	28
79132	579
2648	1042
94086	1
5878	2955
23415	11
3060	0
84514	380
6777	1468
6776	1331
6774	5771
284119	6304
535	1220
100847030	0
100847046	6
4669	643
3292	205
80347	994
6945	824
29893	35
162427	825
7283	537
27175	156
79990	204
2826	8
8506	93
2145	640
102466195	0
100190938	49
10266	387
84313	420
65266	17
28958	316
124817	23
8678	571
102465468	0
10197	1614
314	75
8639	1556
90586	3
102724175	2
388387	1
2538	0
100885850	0
80755	0
100885848	3
146923	433
6155	6929
3430	1072
10493	7272
8153	12
672	179
10230	39
101929767	16
4077	2410
113277	495
100874261	20
6066	0
100130581	23
379	106
100313779	0
1659	1051
2118	85
4222	1
50964	2
1845	2464
284067	2
4356	112
146894	4
4355	27
23591	1
102724183	0
5539	0
5697	0
162417	45
84336	297
124801	138
92579	376
10014	856
105371789	5
78995	16
92591	12
339201	51
79089	504
56970	1120
7343	1134
102465469	0
6521	0
101926996	1
10900	8
51629	1160
2896	11551
284069	54
3674	10
23131	1047
2535	62
101927017	0
284071	2
124808	201
80174	87
4185	11
10052	91
51751	4
9343	1829
388389	57
2670	2
146909	12
102466734	0
10882	3
79877	147
4836	2531
113026	200
102465470	0
79777	129
10614	904
124790	56
752	1826
100133991	24
124783	3
9020	322
201176	0
9842	0
100423004	0
55073	8
644172	0
401884	3
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	2
100506084	3
728806	0
51326	0
474170	1
4905	0
7473	0
101929777	0
7484	0
9570	953
100847067	0
388394	0
996	973
4635	4
3690	1134
102724508	13
124989	76
653479	11
9520	1888
3837	4145
9755	299
30009	54
114881	129
124995	355
90506	59
90507	172
80320	141
102724532	12
6668	311
100506325	41
55163	598
79170	56
80279	1111
51226	34
406943	0
4779	5339
10951	721
29916	415
8631	53
100302211	0
101927166	0
3211	0
3212	97
100874362	2
3213	75
3214	115
406902	0
404266	15
3215	29
3216	83
3217	34
3218	3
3219	2
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	9
10241	1396
516	476
65264	1882
11267	620
2695	0
10642	4
124872	4
7229	1
2793	68
51225	141
162466	10
124871	0
102465137	0
22834	692
102724596	10
5245	1847
101927207	0
4804	66
100288866	1
102465141	0
11248	22
8405	856
10237	550
81558	184
11143	567
255061	2
729220	7
1748	17
1747	3
284080	14
3675	2987
5164	135
201191	167
84687	2624
6442	88
373861	1
1277	1465
101927230	0
162461	53
103752589	5
64132	514
51264	351
146956	8
55379	2222
80221	379
1101	31
55316	592
84073	6
55040	24
64847	448
253962	1
8913	32
8714	655
91369	991
51747	1497
55018	0
102466918	0
124857	0
10140	337
400604	11
9043	2036
654364	0
4830	411
4831	14
54799	237
51096	851
101927274	0
440446	0
56934	1
100506650	0
84643	0
10040	192
1353	196
252983	99
3131	52
23531	537
55273	33
58488	310
162282	15
9241	6
339210	112
8526	275
246754	1
7706	2861
100500827	0
8161	228
59342	1538
376412	4
8165	587
124540	392
101927557	0
101927539	0
101927581	0
51649	481
404093	495
7716	938
101929185	14
6426	2041
101927666	0
140735	689
26689	0
55545	0
124538	0
8288	0
54903	81
4025	0
4353	3
9256	118
100506779	24
406934	11
100616220	0
6827	517
54894	93
124535	0
9110	857
101927688	1
5414	388
284083	1
56155	25
5889	130
22843	7
4591	408
348235	146
768216	0
407027	0
55771	41
105371844	0
55181	371
284161	60
388403	514
100616204	0
101927728	0
79665	499
1213	8665
51651	302
81671	1601
406991	21
51174	127
6198	367
51136	295
101927755	10
653645	1
105371935	0
100616210	5
63897	354
645638	93
653653	28
105376849	0
762	23
84669	1039
677681	1
124773	8
10513	603
388406	1
8493	315
54828	207
100189080	0
101927855	0
103689912	9
6909	740
388407	2
9496	216
342538	37
83990	12
57508	291
9969	1606
440452	0
146779	0
339175	183
105371937	3
11011	658
9902	700
162333	31
693218	0
26115	1350
1534	999
1636	3992
81033	6
10238	3046
51204	223
4215	1082
80774	194
729683	5
92335	333
57003	1994
11325	1440
117246	1051
5705	1447
6603	1080
146771	2
1443	0
2689	0
1442	0
1444	0
2688	0
974	23
6329	1
400612	4
92340	64
3384	205
2081	329
692227	12
677842	3
55852	1051
5175	16286
100526648	0
284021	285
11232	131
1655	7404
100616387	38
100616408	322
90799	282
64750	760
146880	482
102464831	0
440456	138
100422961	0
374819	21
201283	97
10672	1739
100507002	24
8787	27
8313	116
201134	108
350	3
5578	288
101928001	0
693219	0
27091	0
27092	73
786	1
9931	1003
101928021	1
5718	850
26207	611
100500895	0
693131	0
25926	533
100124536	0
2186	1495
284018	85
7233	1
3838	638
100499466	861
440461	6
51321	598
22901	74
9120	94
5573	4451
55062	393
693220	4
54757	374
101928104	0
10351	277
10350	28
104355297	0
23460	89
100847008	0
100616316	0
10349	15
100133319	0
23461	109
5608	25
101928122	0
102723487	0
101928141	0
3773	16
400617	18
3759	437
101928165	0
102723505	0
102606463	1
102723517	0
400618	1
101928205	0
6662	95
100499467	15
400619	0
201266	380
6752	13
9382	368
84923	434
55028	223
642843	0
23580	793
54549	86
100134391	0
283982	1
400620	0
6169	2988
85001	26
94015	136
64446	41
124602	50
388419	0
350383	0
55890	196
11314	431
124599	35
10871	216
100130520	16
100131439	0
146723	0
342510	748
326624	52
146722	847
9368	569
100500847	0
26151	311
54868	713
2905	3
2232	107
283985	0
124590	0
92736	0
347741	0
283987	423
102723641	11
30850	504
3396	283
23510	640
100189078	0
100189181	0
100189371	0
10476	1031
9121	386
79637	184
30833	211
51155	803
6613	851
79902	518
23163	773
51081	688
57409	325
100287042	7
60386	290
2885	5046
100500841	0
9772	1031
102466911	0
57513	517
283989	224
3993	733
80022	916
9400	261
643008	21
100130933	10
29115	611
3691	556
2584	355
3021	4677
100616282	0
85451	399
201294	1551
23558	2706
91107	811
201292	687
64978	530
85302	98
51	1041
100529145	6
100134934	0
1018	0
2125	432
6730	1427
8811	0
353174	0
23265	1377
102466753	0
2302	322
100507218	0
114804	75
283991	746
84074	73
5635	388
8877	845
63893	521
15	5
79651	1209
114757	118
768206	22
100507246	550
677850	2
677849	1
677848	1
10610	268
55808	115
105274304	5
439921	682
105376847	5
23210	623
124512	263
6427	1322
693221	0
79157	219
101928514	3
146664	11
105371899	1
654434	26
6397	3678
677781	1
102466864	0
105371906	0
105371907	0
10801	4855
105371905	2
100422851	0
100996273	91
100507351	3
100132174	0
400624	0
57690	275
100131096	350
11322	1780
147138	647
100141515	8
9144	2854
7083	60
125061	205
332	15
283999	0
105371910	0
100996291	3
9021	2439
101928674	22
9489	630
8632	337
100996295	13
101928710	25
9267	2004
57602	736
7077	5105
