Geneid	HISAT2 on data 41: aligned reads (BAM)
105370929	0
646	24
6457	59
57188	149
648809	2
440299	5
100505679	0
440300	0
388152	11
643707	0
103171574	0
102724135	1
374650	14
388165	42
100506874	5
54993	165
54581	147
84942	370
4828	285
23478	1541
9640	967
57538	1377
9154	1
5151	928
642423	0
101929479	2
100133220	0
102465803	0
11214	5223
101929679	2
64410	168
100302121	0
100847084	0
123624	35
101929701	0
727915	2
102724452	0
145978	0
4916	34
283738	0
26589	302
64963	342
55070	83
101929743	0
64782	690
100302235	0
407044	0
100616238	0
3669	652
176	4
145864	204
4240	453
105376732	0
11057	4509
6017	0
55215	501
5428	1670
102466983	0
100189264	0
407051	0
254559	6
105371031	0
51458	7
283761	0
90381	79
374654	125
5346	10
8800	177
56964	22
55897	41
145873	3
290	1593
10239	7
100526783	0
100847059	0
100846993	0
348110	798
374655	834
100422841	2
3418	1420
10509	3175
10519	1466
390637	52
440307	3
51335	2342
23766	5
342132	39
8826	10827
64784	1043
101926895	2
101929765	2
641	73
5045	5378
2242	435
4122	1919
55898	1673
374659	209
91433	185
9055	397
100507118	1
26276	273
101926911	3
9899	23
105370971	1
101926928	0
28232	957
8128	0
104613533	0
145858	0
100144604	15
400451	829
728619	2
100507217	813
1106	3333
100422995	0
56963	131
105370980	0
101927153	0
101927129	0
101927112	0
55784	744
440311	66
400456	5
145820	10
644192	16
7026	1525
100302258	1
100652749	0
145946	0
101927286	1
101927310	0
91948	0
91947	822
101927332	0
283777	0
104472848	7
3480	1559
100616432	0
145814	2
104564224	0
23336	508
64927	454
123355	128
7190	294
4205	1167
145748	115
196968	9
170691	18
388182	17
102723320	0
204219	1
441733	137
102723335	5
55180	104
140460	314
105369201	4
220	1236
101927751	7
79705	803
105371026	2
22856	1066
55829	1008
6627	599
5046	183
100507472	5
102723394	0
80213	445
123283	199
100128108	7
105376734	0
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	27
102465910	0
100288486	0
100287029	1
103504738	7
100132169	1
51728	183
79622	217
64285	657
4350	849
105376746	4
8131	693
3050	0
3042	1
3040	20
3039	4
3049	0
55692	830
83986	1142
8786	24
398	3
64714	2
8312	844
10573	640
58986	2286
100134368	6
4833	835
26063	0
9727	10
64493	0
6650	1551
100847028	3
100423037	4
146325	0
283948	30
9091	803
57799	403
117166	5
84326	504
64717	0
84331	397
197335	428
89941	1086
9028	15
105371184	0
10273	452
339123	479
84219	415
146330	48
79006	337
65990	158
124093	156
84264	82
64428	387
10232	983
724032	0
113000	377
63922	297
51764	0
388199	2
64788	262
101929387	3
30812	20
146336	0
6755	0
390664	0
8912	286
25823	5
64499	407
7177	288
23430	27
7329	1627
8938	160
115939	629
84572	571
64718	412
283951	140
105371045	0
645811	13
1186	1482
390667	1
9894	490
9742	771
79652	377
57585	874
90861	2217
23162	936
100423012	0
4832	367
65993	1019
197342	62
90864	603
10101	609
3483	16
3029	622
81889	376
254528	0
64735	0
64711	0
51734	642
6123	1
4716	863
6187	10443
574042	7
26784	9
735301	13
677844	0
146310	0
10607	765
124056	38
2671	342
9143	7
90850	970
283869	5
9351	2745
4913	241
7249	1119
5310	1541
100188847	0
102465429	0
100616258	0
100500916	0
25837	25
100507303	39
26788	7
84231	1875
57524	4
64223	546
283870	41
283871	430
1877	466
1775	22
1632	590
10921	1723
100500812	0
100126328	0
100616241	0
21	9823
650655	8
899	200
102465459	0
80178	58
102465460	0
729652	11
4917	15
57465	1135
527	3142
51005	182
752014	42
100422974	0
5170	1074
652276	37
645644	25
100507321	186
54442	665
83886	18
100128788	1
23524	14663
6923	1127
260429	0
360226	0
10942	26
124220	5
124221	10
64063	447
114984	294
84256	838
79412	7
124222	233
9088	130
283875	5
101929613	2
9080	25
9074	23
51330	2397
54985	438
79228	405
146439	299
100128770	53
64386	47
100507419	45
9235	2532
84891	1
81854	2
7755	241
100507458	36
7760	269
100189173	0
100189168	1
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	174
4210	37
283876	11
10127	496
91151	39
7627	224
4993	0
100463285	8
54925	266
7727	132
146434	156
79903	926
102465134	0
646174	0
23059	423
197358	193
84464	383
1773	121
10131	1548
1387	2061
102724927	16
115	2346
6345	24
100507501	19
105371063	0
7023	205
84662	32
101926896	0
51025	1
100529144	0
79585	0
114990	41
9093	1
57407	2
3163	101
29965	5
342346	3
124402	368
23295	1571
102466731	0
84309	302
124401	185
146562	42
26048	140
124404	0
440335	120
79641	274
84656	2075
29855	1684
5493	4294
9717	6
51172	236
100507589	3
146556	268
56052	298
196483	120
54715	0
101926950	0
102465867	0
283953	0
79091	152
18	121
25880	154
5373	628
23589	739
101929989	1
7874	2603
29035	1255
104355218	0
104266959	0
2903	0
80063	67
2013	4675
146279	6
4682	180
780776	21
4261	582
28955	481
23274	1341
8651	283
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	127
400499	17
101927131	0
9516	2324
8303	572
51061	1515
29066	1040
400500	0
26156	2754
2935	4614
608	7
92017	508
101929304	0
55313	402
100616195	0
729993	0
2072	334
101927311	3
101927348	0
57496	1634
100189086	0
574455	0
100126355	1
5073	0
51283	1
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	0
23420	9
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	2
23042	48
100302243	0
123803	5
54700	6
100505915	0
353511	2
102465985	0
105369154	0
100500852	0
100288332	0
255027	1
89927	11
9665	2
102465252	0
54820	0
619553	0
4629	0
123811	20
4363	56
368	7
408050	1
100422886	0
100846994	0
100422956	0
339044	1
102466812	0
102465908	0
102465683	0
101059938	2
64131	251
101059953	2
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	289
653190	42
6210	5995
23204	1895
23049	3405
79905	249
102723385	2
10229	227
162073	3189
51760	352
728276	26
79838	3744
51573	2072
9738	529
57020	907
400506	507
124152	175
51704	369
124274	0
2813	0
7369	0
204474	0
54988	8
123876	0
348158	0
116285	14
55623	899
6296	91
112479	151
81691	49
123879	314
57149	407
55567	134
57146	351
7783	1
257629	0
1428	25
400508	9
100652781	0
23117	51
100190986	5
100271836	62
100500917	0
387254	34
101927814	0
51108	1572
10261	224
146183	2
730092	54
440345	28
7385	1683
255762	26
730094	227
146177	90
100288072	3
100189032	0
29904	1058
100189291	0
55718	696
1039	579
105371130	4
100131998	53
641298	58
100132247	152
653786	4
9956	23
57478	825
6340	536
6338	980
91949	386
23062	2574
124454	664
56061	1608
4706	916
79728	318
84516	1234
5347	162
10595	39
63928	0
5579	251
102466247	0
10368	0
5930	1396
400511	0
27327	1276
115584	0
55114	1005
554206	16
102723510	4
51451	387
100506655	2
343	2
342357	205
9951	0
100422923	0
162083	0
79831	58
197370	489
400512	5
3566	2400
50615	51
283888	0
2975	2245
23247	608
146395	5
23214	1970
388228	160
728741	2
728689	95
102465520	0
1201	755
55911	203
246778	4
26471	1582
112869	194
6799	84
105371164	5
6817	470
728734	0
8663	129
102465907	0
100507607	3
11273	3111
7284	2363
100616256	0
25970	776
487	8
100289092	4
79874	439
930	9
84901	932
100616487	4
83985	772
27040	101
653390	39
105371162	18
440352	8
728888	17
552900	60
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	17
100847041	0
81893	12
6693	516
23475	422
283897	50
653808	0
3835	279
4150	2976
112476	137
79447	562
9961	8180
10423	1265
440356	3
26470	291
253982	37
253980	139
124446	1226
9344	1974
8479	253
283899	600
8448	47
146378	0
83723	2
226	15157
5531	1438
6911	49
83719	755
79153	51
5595	1414
11151	410
654483	0
548593	0
100526830	0
6818	0
613038	7
613037	0
595101	19
10421	1291
26000	1220
105371169	12
29895	2
1731	36
197407	277
105379472	5
51333	64
79077	617
22928	1560
3683	365
100616405	2
79724	785
65988	229
92595	154
146542	131
146540	143
115509	213
78994	606
64319	1518
730183	25
10847	3573
677813	1
100862671	228
5261	344
90835	3
9810	2154
23361	791
9274	312
100616231	1
101928736	17
100313837	0
1489	63
283932	74
54620	432
9739	835
93129	289
80270	579
112755	6
6810	804
79759	206
9726	493
339105	80
79001	797
10295	795
84148	551
5652	1303
146547	30
2521	2852
29108	253
100652740	5
493829	0
260434	0
3684	471
3687	677
3681	6
1339	1
283933	15
79798	394
7041	866
6524	9
64755	934
51327	0
440359	146
100132341	95
124411	123
10308	335
102725101	0
105371190	0
100289574	2
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	1
102724485	0
102724928	0
606551	64
283914	0
146481	0
100130700	0
400533	0
124149	1
79801	169
55737	2485
23594	101
91807	13
388272	124
84706	407
10294	1382
81831	206
101927102	2
81533	807
5257	1679
100507534	0
101927132	1
94160	1
85320	1
83752	1989
100507577	31
6477	76
9683	2335
869	1
123970	0
101927228	0
23090	101
255919	222
55027	432
101927250	0
64282	543
113	1355
102465462	0
29117	1103
85407	108
124460	62
101927272	3
64127	123
1540	1323
100422972	0
101927313	0
101927334	0
105371253	0
6299	2
101927364	0
388276	0
100505619	0
102467079	0
27324	85
643714	0
80205	1511
643802	1
102723373	10
5934	2139
64400	450
23322	172
79068	978
100505692	7
100996338	0
79191	936
643911	154
10265	341
79190	30
4313	8134
54947	523
84290	3
6530	0
390732	0
51716	3
1066	24
221223	0
283856	0
2775	11
26077	0
100500891	0
267	1626
11051	1387
55239	692
583	521
84560	0
4504	0
4502	2807
4500	61
4493	526
4499	19
4498	3
4489	23
326343	1
4490	0
4494	65
4495	239
4496	39
644314	0
4501	301
9688	1003
406930	0
6559	1
102466752	0
9709	1735
1071	47
84166	1559
221184	1263
80011	987
89970	748
23568	1133
51090	530
100189130	0
100189089	0
6367	329
6376	347
6361	15
57019	637
57017	623
5432	1082
55715	1295
92922	293
221188	3
9289	1426
222487	15
84229	45
10300	365
3801	1785
102465463	9
388282	12
1258	14
374739	14
57567	334
79650	1091
4324	1530
29105	461
1459	624
29070	228
221191	0
64785	113
65009	73
79918	209
23019	4702
677827	0
677830	0
55238	440
2806	2068
644649	1
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	1082
101927650	0
283867	8
1003	2927
100505865	2
146227	7
101927726	0
7084	727
51192	95
100529251	0
113540	29
146225	2
123920	789
146223	2430
1783	3626
283847	0
8883	708
766	1
57546	651
1014	0
6236	301
51647	848
8824	636
23491	19
283848	63
865	650
80262	305
84752	330
8717	521
55336	55
3299	202
8996	349
653319	428
283849	222
1874	1087
79767	494
442901	0
26231	24
105369155	3
29100	416
29109	1430
6553	100
25894	527
146212	7
55282	18
51673	895
29800	264
3291	14
9114	1460
181	16
100505942	5
79567	2350
10664	1101
146206	52
65057	216
50855	59
84080	291
388284	31
81577	531
57610	548
55815	58
80152	444
57215	629
10204	1364
23644	1238
123904	0
5681	723
1506	27
5699	700
3931	102
6560	1744
64180	2
64174	20
100131303	0
55794	182
54920	223
4775	2035
80004	1529
102466194	5
23659	543
9057	948
84138	101
54496	426
55512	90
146198	469
1001	2362
999	4318
79613	472
3038	1038
54921	1835
84916	240
6645	906
27183	1686
84342	383
64146	32
51388	571
146456	15
7014	526
80777	1516
100302119	0
10725	2313
1728	1384
28987	798
11060	1357
406932	0
348174	0
283970	183
100422922	1
55066	1342
400541	0
283971	1
100506060	29
118460	235
16	3578
11269	259
100506083	12
55308	696
6483	737
100873755	0
197258	297
25839	933
23450	3276
100113402	0
692214	0
146433	35
92154	1506
55697	1146
100130894	5
7198	0
100188985	1
100189220	0
100189163	0
54768	121
55783	555
794	20
100189135	0
102723796	0
7571	201
7567	61
10164	4
100132529	1
6898	0
91862	251
23035	408
100379141	0
164	2864
692111	0
342371	1492
55565	114
9798	1918
342372	3
1723	145
3240	6955
3250	22
54957	193
9785	1396
83449	6
101927957	4
463	1713
283902	2
388289	1
100506172	0
100189125	0
101928035	0
5713	1525
283922	66
440348	42
497190	1
2734	3581
55159	807
197259	1008
79152	192
79726	510
84937	471
197257	81
162239	163
440387	0
1504	0
100506281	4
9564	2004
10428	521
124491	470
4166	113
23563	9
79583	230
11345	1307
23536	323
3735	2991
54386	1306
100033411	0
105371346	0
85445	1
101928203	0
100616172	0
22879	915
100130958	11
170692	1
283927	50
57687	63
10143	0
51741	88
4094	918
102467146	3
101928248	0
102724084	0
83657	24
101928276	0
124359	359
100996425	1
56942	332
55839	302
23300	1220
123775	38
2653	108
114780	4
53630	4
8139	123
100616150	3
80790	1984
102465840	0
102465251	0
100129617	11
5336	328
93517	196
3294	12
10200	303
101928364	0
1012	128
102465863	0
101928446	0
101928417	0
100422853	0
102724163	5
3281	1953
23417	235
105371371	11
29948	396
54550	0
146167	5
8720	2686
729887	1
83693	464
123872	88
9013	924
161931	1
93107	0
105376777	0
58189	12
9914	999
57707	406
23406	1953
79786	961
9100	1037
83716	493
55625	1964
9764	729
339145	71
400548	2
23199	2286
197196	2
100847022	0
51659	159
404550	13
100302261	0
10328	474
1327	2758
3394	317
102466732	0
100506542	3
101154687	0
146513	0
732275	0
400550	95
2294	232
64779	225
146512	0
103752587	0
2303	29
2300	44
440390	0
101928708	0
101928682	0
100506581	17
79791	692
100189226	0
81631	1497
23174	1018
101928737	0
57338	5
100129215	5
54758	198
105371397	78
102724467	1
8140	979
102465464	0
763	1
54971	328
105369246	6
400553	1
101928880	0
84627	246
105376779	11
161882	202
100847057	0
124245	1237
27189	0
1535	1149
4597	1090
197187	61
333929	45
115992	392
348180	220
9780	5357
100616167	0
100289580	10
339059	4
81620	252
353	1499
2588	565
51693	308
390748	1
863	57
105371409	0
100129697	0
197322	415
102724669	2
283860	1
400558	0
1013	14
146429	1140
197320	181
105376780	13
29123	3254
105371414	164
100287036	10
101927817	1
6687	1108
6137	11580
606500	16
27132	16
1800	1
5119	1417
124045	95
8558	1036
124044	197
105371417	0
9605	280
100128881	41
92822	269
2175	232
84501	129
102724730	4
105371419	5
22980	1396
4157	118
10381	1189
54849	1009
92806	238
172	222
79007	531
2622	259
750	11
100130015	16
11105	1
100996541	2
105377825	0
653486	0
8447	6
100506371	0
9501	47
100506388	0
105371432	0
105371430	0
400566	65
359845	669
55275	1256
79850	683
50628	720
100131454	1
51031	745
55178	276
64359	1046
101927727	2
29928	0
29	24
100422835	0
105371478	64
727857	0
286753	0
7531	9
1398	131
4641	7777
51763	557
100306951	34
5306	1763
124935	40
8578	0
83547	0
10594	1
727910	0
84981	0
407004	0
124997	72
5345	0
5176	401
114826	311
6117	1207
146760	152
1801	236
124641	23
406921	0
406994	0
3090	743
23293	1091
101927839	0
63826	95
55720	1158
692208	0
692207	0
9905	1326
4335	474
284009	1
79066	777
5048	3126
23277	1944
102465465	0
105371591	4
105371592	15
101928991	0
100302208	0
23108	394
101927911	1
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	31
162514	28
7442	77
23729	352
1497	507
100533970	20
30851	2
83460	15
5026	10
3682	233
83903	54
55421	931
84254	183
5023	33
489	374
23140	1939
124936	189
51479	2994
7326	724
201305	2
124976	453
10514	847
124975	52
342527	30
246	23
27043	1057
101559451	0
409	868
400569	230
58191	3685
84225	116
9032	0
284013	156
388323	15
5694	1284
5338	434
50488	2713
1145	7
100130311	13
2811	6
8402	854
26001	1225
5216	9436
2027	55
9552	736
23125	1290
102465521	0
102465522	0
388324	48
10749	6284
102724009	5
55065	13
124961	122
105376798	4
7775	199
101928000	14
9098	6
84622	100
100130950	9
388325	122
9135	1722
4927	877
84268	368
708	1627
56919	553
51009	605
79003	513
728392	100
22861	566
339166	0
23302	671
23746	0
54478	28
83394	497
9851	488
84817	1012
51003	102
388327	46
100616401	0
100616466	0
100652883	3
284111	2
54739	3610
162517	4
83659	139
245	31
100506713	8
239	61
440400	23
100529209	3
124944	0
100506755	10
406971	0
574456	0
255877	1862
201232	202
162515	17
10462	71
433	2
432	56
1742	374
37	4439
442898	9
1856	747
79142	839
11337	2488
23399	2020
23587	348
1366	2301
6517	8
51087	11
1984	6486
2874	650
84461	580
9744	110
147040	402
339168	0
8711	240
100529211	0
57048	5
254863	311
57555	566
374768	0
201243	0
284114	221
2256	51
1140	243
57659	3468
643664	7
5430	3392
8742	345
407977	0
8741	208
100533955	4
26168	205
1973	0
652965	7
652966	14
26781	29
968	6397
102724164	80
9526	1206
6665	14
9513	1019
6462	4
112483	469
482	16
7157	770
55135	157
1949	41
146754	267
118432	1
23135	1458
92162	16
84316	607
124637	318
1107	4973
677763	5
284023	53
9196	16
58485	1276
116840	442
3000	52
247	563
242	16
100422983	0
59344	25
7206	0
7228	2
7208	0
84667	17
7230	0
7196	0
100189037	0
100189438	0
5187	401
102465532	1
6844	679
84314	87
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	235
9212	114
284029	16
100189123	0
100189206	0
100189383	0
100189124	0
80169	725
100189222	0
100189184	0
100189393	0
5198	707
399512	95
29098	32
22899	747
146852	0
100128288	24
124751	129
6154	7954
643904	1
81565	890
4628	1597
146849	0
388333	1
162387	14
146850	46
23533	357
9423	197
101928266	0
9482	348
146845	75
124739	242
201140	0
644070	0
9340	4
5957	1
8522	728
8735	1
100128560	1
4626	1
4622	0
4619	0
4620	0
4621	81
6341	498
56985	98
388335	66
100506898	7
101101775	1
100289255	0
644139	0
388336	8
1770	256
7566	84
6416	743
100126313	0
284034	0
93649	66
101928418	0
100128006	2
9912	1817
100616494	0
60528	1428
9955	93
100302287	0
94158	5
100874058	50
1352	241
146822	0
9953	70
84815	1
94150	0
94151	0
5376	909
100616125	0
64518	9
100533496	0
284040	0
201158	81
374286	27
10626	716
57335	185
353149	13
644694	0
4213	261
101928567	0
105371558	0
136	135
125150	243
54902	632
9611	3865
9487	74
100302124	0
201161	128
7314	5634
51393	759
125144	3918
692087	1
26800	9
692106	7
388341	54
57336	107
57547	87
9720	47
162632	215
100129396	9
400578	798
96597	1
23495	0
23164	8456
201164	73
201163	693
8533	892
56953	18
55090	266
51655	254
10400	218
10743	2128
100861516	2
140771	1
6720	2150
102465466	0
693120	0
146691	1585
100507131	37
83450	97
91647	242
79018	352
1819	413
105371566	0
51168	25
54890	2608
3996	716
2314	6428
125170	220
7156	527
140775	1340
6470	753
102466733	0
645027	85
400579	0
339240	0
729252	76
654346	0
220594	6
80039	0
284047	29
254272	0
729288	37
2310	92
147166	146
10517	5
51030	379
101929141	0
5636	357
125206	88
644815	430
10750	299
26851	0
780852	0
102724624	1
780854	0
400581	9
79999	0
780851	2
780853	0
388436	0
22905	928
100874309	4
100874018	2
27077	184
100302256	0
5598	399
4239	488
7732	53
100189203	0
55244	145
677882	0
100996813	1
224	6726
146802	22
218	162
9706	489
100189277	1
11216	717
92521	735
348254	1
100996259	1
284194	10
644945	35
256223	0
100287072	1
339184	1
440416	11
339260	1
105369205	8
23326	4424
101060544	0
25979	286
8834	416
256302	521
5606	1434
3768	45
339263	374
100134444	0
100996792	6
284123	0
105377821	0
284124	0
102723754	0
100462977	4
100616277	0
26118	4486
440419	0
8844	689
3965	1318
4843	9
201229	45
51701	272
105371930	0
23615	4
23614	0
284085	2
27346	988
90410	195
7126	1499
26073	1651
147007	447
100616388	0
645832	2
7448	10
23098	139
113235	237
9058	0
8456	3
9094	386
94005	847
230	902
10615	307
100506436	9
124923	134
9703	5981
6388	620
6830	2729
147011	13
83871	867
100861437	0
6147	5058
26808	2
26773	10
26809	3
26772	4
116238	116
284086	88
9618	1249
55731	677
26284	601
574411	0
100616273	0
406936	0
100616385	0
2319	3043
147015	298
57649	875
101927018	3
124925	1
51268	9
399687	2274
9220	8
1411	2
57532	2540
105371931	15
100616122	0
57551	2231
116236	348
90313	693
28964	1320
124930	237
84940	26
85464	1263
374786	12
84081	800
494335	0
100423003	0
6532	91
642	593
388364	0
1362	4034
9527	792
26083	0
147172	330
6459	8
440423	57
51379	451
79915	102
79736	138
55803	423
84282	360
503645	2
4763	2318
100616266	0
