Geneid	HISAT2 on data 17: aligned reads (BAM)
100616308	0
149603	1827
100129094	2
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1053
574029	1
100169768	0
105373132	1
5867	491
10638	0
126731	299
58	15
55746	1180
101927478	0
23456	452
27097	558
9816	250
101927532	0
2590	4174
79605	77
101927553	0
22796	549
183	2
10753	143
84886	2709
101927604	6
79573	370
64801	346
375061	402
100302132	0
440730	1
149373	0
128061	103
8443	1519
149371	537
83932	169
54583	2310
645339	0
100303453	1
7257	389
100287814	0
27185	5
27184	1
104472714	1
101927660	0
57568	829
101927683	0
54627	29
84284	526
80003	163
101927736	0
84451	555
3775	394
100616390	0
148641	28
100616380	1
101927765	16
388753	262
6894	658
100506795	4
359948	3868
100302691	1
101927787	0
100506810	11
101927851	3
731656	3
9804	3002
677802	0
23029	753
51742	1829
100616224	0
9453	733
6905	293
148789	510
2786	7
1130	1586
100302139	0
4811	1197
7107	569
56605	312
128178	157
3964	1742
100287902	2
55127	1143
88	8
4548	2002
645745	0
6262	35
100616141	0
100130331	6
57829	0
339535	4
105373226	0
1131	70
100506915	3
100873984	0
645884	0
56776	6
64388	58
6000	0
100422856	0
2271	953
8564	192
23596	307
1122	349
128025	0
9156	43
441925	0
440738	11
200150	22
731275	3
9859	2
10806	0
100616343	0
10000	16
339529	0
10472	845
440742	0
200159	1
159	1096
257044	6
51029	2024
116228	22
284702	534
3192	9786
101928068	6
84288	106
55083	2
64754	301
105373268	13
255654	0
64216	240
163882	905
51097	1159
100130097	7
149134	0
25909	1184
57116	2
100533111	0
93474	130
79862	125
388759	5
7678	138
100500849	30
317705	1
84838	883
114548	45
127623	0
441932	0
148823	70
148824	4
81472	0
81470	0
81469	0
441933	0
343169	1
26188	0
284532	0
391189	0
25893	331
343171	14
343172	2
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	736
100422879	0
79894	955
55657	615
267002	124
100189199	0
100189409	0
102723376	0
347688	3
10771	2148
22982	689
100847086	0
414235	20
105376339	1
23185	2230
101927762	1
105376341	1
23560	1062
91734	36
55853	32
102723422	9
3422	1051
22884	624
399706	0
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	13
5214	3780
10531	2286
100507034	52
105376353	1
105376501	0
1316	4646
102464829	0
101927964	0
100652988	1
100507059	0
100216001	7
338588	0
83592	64
389932	2
1645	3847
1646	616
8644	2116
340811	1
1109	8
114131	0
79861	2
10276	1040
51806	0
100132159	2
810	0
79754	425
54906	1888
2665	3846
100189342	0
54522	85
84893	1679
3601	597
3559	70
84991	1453
5209	8363
100422989	0
100628560	0
399715	46
5588	263
439949	52
101928150	2
100652997	0
100507127	1
57713	209
80760	347
3698	24
22944	288
509	2294
83860	471
2625	83
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	874
254312	0
10659	2206
439950	11
414196	35
9712	542
79746	503
254427	519
219731	10
26019	1554
55526	554
55176	97
100616488	0
11164	657
8872	822
57118	355
100616151	0
100616320	0
100313841	0
83643	37
10133	1961
55388	49
221044	0
5264	301
22929	643
222389	464
8559	362
55691	1014
101928453	1
100422843	0
100302116	0
83641	2913
441549	6
51182	567
79723	165
64421	354
644890	2
105376432	2
55301	4
414149	3
221060	4
10557	215
9397	275
100192204	0
221061	455
8516	88
80013	547
9317	520
389941	43
101928701	0
6251	1461
8029	74
1787	150
100507347	43
7431	19127
338596	183
100128098	0
9200	240
102723166	4
8027	951
653567	53
4360	7585
574445	0
221074	4
100129213	0
783	38
221078	208
221079	1018
340895	56
101928834	8
84898	1801
100616383	0
10529	1940
387638	3
100128511	8
100302741	0
399726	40
100302129	0
387640	21
8028	895
64215	1192
340900	0
100189083	0
100130992	24
23412	259
100532731	0
648	39
9576	180
100499489	37
5305	814
219681	117
22921	405
256297	0
256815	35
387642	0
100616217	0
220213	851
56243	1513
693188	0
57584	2459
56952	63
219670	86
79896	343
101929025	0
100128811	0
57512	1
101929052	0
101929073	0
53904	8
2572	0
54518	1097
645528	0
731789	0
23590	54
10006	1375
387644	26
22852	432
10730	3874
84930	238
91452	845
387646	8
101060171	0
101929180	0
374308	0
22931	1410
283078	33
101929202	0
55130	37
143098	1725
102465880	1
220906	295
51322	3989
25805	164
101929218	0
100507605	0
283080	0
84569	0
102724316	590
6840	3534
693189	1
100126327	0
102724333	0
57608	1876
101929256	3
101929279	0
55149	357
729668	2
102466227	0
1326	708
119180	0
645954	5
220929	300
220930	42
6935	1256
100505502	5
94134	858
3799	6672
80314	701
102031319	2
101929431	1
79741	88
3688	12881
8829	3638
100505583	0
56288	2006
100505601	0
8453	991
100500890	0
1390	384
219771	2633
219770	0
8325	297
100616500	0
102578074	2
91074	0
101929520	0
100288485	0
57209	365
100419868	2
219749	336
7581	1115
7587	698
100129055	1
158160	126
285961	3
399744	100
399746	0
101929373	0
441666	65
414194	6
84856	62
100129482	370
7582	484
101929397	0
9790	1387
101929445	0
104266963	1
100847014	0
5979	6
55454	919
221002	71
53828	4
3185	4625
642819	44
8187	89
220992	73
414201	0
7580	305
414197	2
414208	11
10151	4
414260	3
100506835	2
283033	0
100130539	5
6387	313
220980	0
643236	3
83937	834
11067	8735
220979	53
7570	899
100133308	1
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	119
93550	158
253725	539
119016	41
728407	39
100287932	787
8031	6198
4477	1
653268	10
100996567	0
105378577	0
195977	0
100132929	0
728113	138
643650	24
728643	3
5540	15
9721	2809
83849	59
414241	12
414212	3
399761	46
728798	5
26095	12
2662	56
2658	0
5949	0
118738	15
653145	135
100133093	0
642517	65
642826	16
1517	1
439965	1
102724593	2
102724488	143
100996758	36
644054	0
414224	14
143162	20
5599	896
58504	147
57705	597
474354	11
100422895	0
196740	506
100506733	1
170370	0
170371	381
100506769	2
118461	8
644168	45
2074	416
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	449
100652748	73
414189	141
100421577	14
387680	640
56624	8
259230	1127
104355295	32
653308	45
29974	0
5592	287
102724719	0
693190	0
23283	542
100506939	0
22943	154
101928687	0
4153	0
65217	21
100302192	0
100463289	0
11130	105
100500834	0
253430	570
55847	447
7321	346
7019	690
80114	313
728640	3
100507008	0
84457	0
220965	17
220963	28
100507027	0
8030	2638
283025	0
288	1798
983	120
9886	426
100507058	0
219623	28
101928781	1
219621	35
84159	1834
219790	3619
283045	1
22891	304
84890	620
1959	260
29982	479
221037	2553
100302150	0
84989	10
221035	1285
305	34
101928887	0
101928913	8
29119	1
101928961	0
347731	0
102466814	0
100189279	0
56521	47
23411	642
26091	1309
84665	2
220202	0
64081	24
3189	3025
55680	404
1763	120
8034	250
80312	33
55749	1785
692211	0
100302273	12
219736	40
79009	1015
9188	4158
26128	503
5552	2651
9559	1670
6832	419
101928994	1
80201	363
3098	5850
6865	15
23555	1074
50674	1
219738	108
1305	53
55506	160
84883	772
219743	348
56681	2707
5464	3892
64106	14
55222	388
1979	4367
4838	3
27143	556
5551	49
140766	12
219793	0
8879	1222
5092	1119
219699	1971
728978	22
55315	252
64072	84
102723377	0
414152	7
64115	1174
102465689	0
5660	44710
9469	253
9806	3099
51008	581
119504	2169
54541	6931
54788	834
10367	1185
90550	1131
100616286	0
170392	2
84647	0
5033	6060
25961	88
11319	633
317662	426
23234	317
414245	19
51021	1102
118491	89
310	2525
118490	70
5532	1095
159195	1956
58529	8
79933	4
729092	58
729096	88
2749	75
9632	3373
170384	1220
118487	486
23053	1764
100507331	13
8509	610
818	735
5328	713
414236	7
7414	4125
26985	1364
132	1412
102723439	7
23522	907
338599	0
51207	1
142891	837
7417	1197
118881	119
84858	776
253264	18
100131213	71
101929234	18
83938	129
693191	3
3778	194
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	552
6229	13845
100132987	2
414243	0
283050	48
57178	3275
10105	794
219654	930
143244	153
729238	85500
653509	67759
650623	321
101060691	211
729262	40
642361	22
100288974	9
8512	58
6441	3989
219347	22
80195	376
219348	73
311	4585
439990	20
4143	17
143241	2
84332	23
84293	1865
81619	2920
101929574	6
102723703	13
387694	11
10718	75
101929590	1
27069	4404
387695	0
92211	55
340745	0
26103	0
5995	0
170425	0
54462	1857
105378578	5
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	12
442911	0
23063	1871
94233	0
11155	3
657	720
79812	1011
6623	98
10974	3958
119385	148
643161	0
2746	3273
54537	495
728118	12
728190	113
439994	12
728130	17
728218	0
9562	376
100616296	0
9060	2723
84896	1371
142913	12
100144748	27
5728	2347
55328	35
142910	2
8513	0
643414	0
643418	18
340654	1
118932	116
57559	123
100132116	1
59	251
355	1015
100302740	5
100616192	0
100616128	0
9023	262
3988	4666
3433	517
3437	747
439996	1
3434	340
24138	767
387700	33
101926906	0
53354	182
406901	0
283011	6
9585	258
105378423	0
643529	46
101926924	0
101926942	0
3363	9
10556	314
27063	3206
100874184	0
119369	2
84333	1427
100188947	0
143279	250
5507	493
100507633	0
80351	2138
143282	12
9044	1898
22849	216
54708	890
100507674	1
3416	1108
3832	77
3087	331
54536	477
340665	5
1592	0
26509	10358
55165	49
338557	134
5950	467
5146	3
118924	446
9211	0
159371	48
266971	43
51196	474
101927049	1
100128054	2
64318	672
23232	452
3070	91
1562	30
1557	1
1559	6
1558	12
142827	3
9124	5320
10580	744
5832	1232
26123	881
953	769
728558	4
100127889	1
387707	12
54619	262
100422892	0
9849	540
29760	270
1791	0
93377	0
7093	5
56889	3654
118788	2080
728658	712
693192	0
102723665	7
84458	581
26148	272
6585	15
100505540	0
100533184	0
84986	391
10023	114
23401	335
23223	755
644215	12
5223	1984
51013	306
84287	1040
64210	1717
80019	807
26287	3
112817	5
414157	0
118812	163
55361	1027
60370	392
83742	705
118813	481
6425	36
100505561	1
401647	118
55118	1900
27291	531
84171	180
84795	123
100302133	0
3257	1171
100616482	0
101927278	6
60495	6
102465253	0
26507	29
2805	539
101927324	0
159296	3
81894	543
57089	338
1355	1003
51076	342
1244	64
23268	866
100188954	1
1369	0
10613	1084
1147	715
55280	423
677800	1
282991	633
9033	19
6319	71802
90271	304
7479	1
25956	272
4714	1361
55662	1331
5076	0
55719	1113
57715	151
693193	0
84545	653
56652	294
84445	1479
79955	19
81855	1407
81621	77
100038246	0
3195	0
101927396	0
10660	1
399806	3
101927419	0
8945	588
27343	488
25911	293
100422900	0
100423033	0
6468	1281
2253	0
10360	221
10724	4193
100289509	2
30819	27
79591	795
79803	457
8861	1381
23082	1083
9221	2219
83401	21
5309	1
8729	2324
4791	1607
5662	28
79176	302
79004	679
574447	1
100505761	198
79946	44
79847	372
10121	1596
51684	532
81603	3806
403	522
118980	149
54838	1856
1586	7
102724307	3
100528007	0
119032	358
57412	6
54805	300
22978	1932
729020	19
9118	0
84108	90
6877	170
84833	938
100302174	0
22984	1347
51063	367
255022	0
119395	0
102724341	0
9148	7
9644	4182
100505839	6
79991	1326
9748	3642
1308	145
100126326	0
119392	143
80217	130
693194	0
9446	2884
100616323	0
119391	144
85450	1584
101927472	5
159686	48
100505869	17
101927523	1
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	1281
100505933	11
120	2543
105378479	0
4601	2257
10285	614
1847	646
9126	1824
282996	10
282997	11
27250	1357
100616113	0
92482	208
8036	1024
644511	1
100313921	0
150	4
57678	379
6975	0
102466189	0
102465427	0
390003	0
51703	1606
64429	811
143187	568
100422909	0
103344931	0
6934	702
3026	15
4892	0
840	858
79949	34
100616162	0
9937	365
374354	597
153	143
55088	1364
100302224	0
56165	32
340706	220
84632	106
3983	4860
101927692	4
57700	909
142940	276
102724589	0
26033	2
2674	12
374355	0
119548	3
5406	0
5407	0
5408	0
143379	5
259217	178
387712	30
57698	1489
11023	0
101927704	0
100500893	0
338567	0
6571	200
118987	1255
196047	0
2018	0
22841	670
255082	48
63877	628
100506126	0
2834	0
143384	1395
340719	122
8661	8369
641451	2
404636	237
119559	247
10935	1925
105378579	2
2869	993
100616398	0
105378510	15
6001	180
7073	1712
9531	2049
22876	476
79892	2004
11196	1334
100616322	0
196051	1
404216	0
283089	0
55717	1487
2263	981
11101	737
100130887	12
54780	567
10579	1593
118663	1
59338	1755
100500866	0
387715	0
5654	998
1755	3045
399814	0
375940	0
50624	0
100533195	0
196792	39
399815	9
118670	0
80007	162
118672	65
64376	479
36	1390
340784	1
3167	0
9184	1175
2849	7
119587	458
51363	1639
4942	1145
390010	0
64077	223
9679	997
101927944	1
399818	199
23172	416
54764	1244
1488	1463
100423041	1
100169752	0
387718	0
283038	3
399821	2
26098	387
101927983	0
118856	11
7390	363
100616327	0
56647	927
55760	1081
92565	84
101410540	0
8038	197
101101772	0
118611	2
1793	1877
642938	8
594857	0
399823	5
119467	2
5791	2171
4288	300
101927381	0
4255	259
105378559	1
253738	5
100422873	0
387723	36
119437	9
10539	1180
101927435	1
100422867	0
256536	3
101927489	6
399827	0
101929806	0
55844	828
664	2407
282973	7
10570	58
282974	164
80313	187
170394	618
170393	1
3632	549
84504	0
54777	66
101927590	6
103695432	0
399829	7
84435	5
100128127	0
85442	788
8433	0
27287	23
101927671	0
574448	0
101	710
10844	1232
118472	288
50632	0
118471	3
282969	96
1892	1188
100500911	0
196743	127
92170	416
503542	71
619207	40
1571	5
93426	2
399833	0
441581	0
100133161	10
147199	0
113746	1
51272	1417
60626	1771
102465445	0
23410	297
5719	1773
171389	5
80162	3539
387733	1
10581	6092
8519	1780
10410	7548
338707	62
11187	1688
59307	597
338440	392
81490	85
6050	5
115399	5
101059906	0
3265	1
256329	18
8045	32
100506211	80
406992	1
143666	0
105376667	0
57661	2
3665	7
53841	0
6343	0
1815	0
10522	384
283232	162
64787	3166
6888	3946
347862	759
171391	54
105369190	52
51286	9
79751	642
101927423	12
55367	277
6181	8193
619565	12
57104	1876
283229	393
977	4627
5441	896
7106	924
66005	829
161	108
4588	0
101927503	0
4583	0
4586	10
727897	35
102466725	0
54472	1141
255512	8
9024	30
81532	380
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	22
1509	56552
90019	334
7136	139
4046	1007
100423021	0
102465993	0
101927624	6
7140	6
6150	25
100133545	1
104355220	0
283120	2
100033819	0
723961	0
3481	68
619552	0
51214	1
3630	0
7054	0
100616126	0
430	13
29125	15
10077	13
101927682	5
975	8448
10078	449
29850	2
3784	555
10984	746
338653	0
55539	0
1028	1
5003	0
5002	18
7262	0
4676	17
677833	0
833	80
114879	648
386746	0
283303	0
116534	1
7748	375
650368	23
10821	2
105376525	3
105376526	144
101927708	1
7221	5
116969	4
417	0
57053	21
4928	3066
27315	264
391	833
6786	1212
100616453	0
6240	1233
100506082	0
143496	0
6737	494
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	339
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	189
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	1
79339	0
79345	1
282763	3
390058	0
390059	0
390061	2
390063	0
390064	0
390066	0
50613	0
143630	20
101927763	5
390067	0
340980	5
117854	103
445372	0
53840	1
85363	1148
10346	2238
390072	11
387748	5
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	0
120787	0
160298	14
84067	516
1262	9
887	0
112464	537
6609	650
322	712
3263	2
10612	267
23647	997
26515	797
144132	1109
23378	319
3611	2571
6881	739
1200	5068
8642	1647
63875	920
387751	193
338755	0
144125	0
8590	0
144124	2
341276	0
283297	0
120776	0
120775	2
7762	34
7761	97
338323	1
27288	1
100313774	0
143425	17
100506258	53
283298	42
8495	560
51700	92
341277	13
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1600
103581031	0
7275	175
101927917	0
79608	166
4004	1
65975	170
9866	400
6157	9704
619562	0
677826	6
6764	1577
102724784	7
56672	357
56673	17
56676	0
56674	798
493900	37
56675	76
57758	144
100847015	0
283102	0
23258	2440
100189370	0
440026	1308
10527	5980
677808	0
644656	24
7702	701
7465	760
23075	2736
101927955	1
440028	11
283104	122
81846	1530
101928008	0
105376544	18
133	1745
100130460	3
272	489
100463486	45
100616263	0
50862	1003
100129827	4
10894	2366
10335	71
9646	1421
1982	23355
692223	8
101928053	27
58486	674
729013	72
374378	1226
283106	211
100423026	0
102465870	0
55031	2663
27122	1009
9645	8277
102466906	2
84953	485
55742	2147
7003	2506
100506305	5
644943	51
406	460
84280	809
5741	0
84188	1373
101928132	0
10418	1380
22800	851
1315	4463
5682	2658
5140	323
120227	284
796	2
797	1
387755	6
102724957	0
55553	76
102464826	0
10944	2364
144100	947
10819	28
6207	6634
26822	8
85388	3
5286	2513
4925	2297
374383	338
3767	72
6833	0
10083	2
340990	0
102723330	0
4654	0
3746	25
26297	286
7166	5
113174	132
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	59
6288	103
11234	1029
2965	714
100423016	0
3939	30407
3948	2
160287	9
7251	1316
55293	632
100506540	17
144108	788
144110	109
283284	16
84867	5
259249	0
117194	0
54503	334
8048	0
79733	10
89797	3309
100874012	2
399876	2
100616118	0
100126784	75
100616426	0
100874014	15
120237	0
10553	1462
10196	294
9152	0
4745	2
203859	174
57084	0
102723378	0
2188	223
2620	8
258010	235
100500938	0
102465860	0
338645	0
63982	24
143662	503
159963	0
387758	54
8424	2
103695435	0
91057	107
55366	71
105376671	2
55327	667
497258	12
102465881	0
101410541	0
627	146
81930	77
693195	0
196074	199
102466876	0
3739	15
2488	0
120534	441
744	4
100506627	35
341019	10
120526	192
196294	48
26610	245
5080	12
440034	0
103157000	0
100506675	0
5954	2233
7490	6
51352	1
10480	1412
493860	4
79056	1045
79832	1452
91614	13
55346	270
283267	212
1479	529
338739	0
10114	3755
25758	47
100131378	28
966	21688
26273	663
101928440	0
4005	1137
4076	6328
55226	1098
25841	238
847	3283
2001	225
26298	4380
51074	525
8050	802
100616437	0
100507144	2
960	14094
6506	62
25891	93
24147	109
54765	3617
143458	255
100616311	0
29099	495
79899	223
7189	629
5896	56
5897	0
119710	170
103312105	0
101928536	0
57689	6
102723644	0
100507205	0
399881	0
8539	2028
55761	1730
100313777	0
406918	0
51144	1963
221120	303
729799	28
100507300	5
390110	1
387763	2632
84680	312
2132	1659
60529	7
3732	1266
90139	996
9537	2555
221122	0
56981	183
101060179	0
57586	0
101928812	3
399886	0
8534	234
102465691	0
100507384	0
374387	2
55343	839
1408	920
9479	106
143678	0
9409	254
120071	148
51317	1698
101928894	0
90993	1219
8525	703
100616368	0
4192	362
1132	2
55626	673
100422827	0
100422825	0
283254	51
9776	991
392	1152
79797	139
2147	0
9793	1956
100847020	1
692108	0
100507401	0
4038	136
79096	650
84364	1229
29763	838
102466726	0
1643	580
53	670
10062	388
8567	1428
101928943	3
4607	3
6688	1540
100616222	0
91252	890
5702	1869
5913	20
10658	3488
114971	744
55709	131
4722	627
399888	0
114900	3
23788	1012
79841	16
23360	1907
23279	1411
5795	1864
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	4
440040	0
283092	0
283093	0
403257	0
441601	7
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
