Geneid	HISAT2 on data 18: aligned reads (BAM)
81693	45
9578	3480
91828	14
7127	4386
100131366	1
1983	4137
677811	1
4140	1345
1152	1138
115708	277
9529	805
84334	428
3831	1442
7517	227
79038	550
23368	781
145216	1
9556	734
122402	50
647286	0
105370691	1
374569	12
406986	0
100616173	0
105370708	0
26153	136
105378190	0
400258	0
388021	0
100616300	0
64423	2805
122622	62
10572	441
207	3473
100128927	218
196872	16
283638	1637
122618	4
113146	1118
122616	127
55038	149
29933	70
102723354	14
3714	581
102465458	0
256281	235
2972	513
90135	649
23241	1335
647310	6
100507437	16
9112	1011
1397	1412
105378191	2
1396	1015
283643	135
80757	39
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	11
2003	0
3493	1
3500	11
3502	2
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	1
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	4
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	1
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	175
100996379	0
727832	0
729786	0
606	3
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	0
283796	0
339005	37
283683	7
105379261	1
123606	480
81614	908
23191	1442
114791	6
283767	0
100132979	1
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	1
54551	0
4692	349
791115	0
101928840	0
791114	1
23742	0
6638	0
8926	0
347746	31
91380	0
8123	29
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	6
100033417	0
100033418	4
100033419	0
100033420	2
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	1
100033427	0
100033428	0
100033429	0
100033430	2
727708	3
100033431	1
100033432	3
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	114
145624	1
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1154
57194	1044
100616474	0
100128714	0
100189063	0
503519	0
2562	45
2558	1
2567	0
101928869	0
4948	0
8924	304
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	28
728310	0
321	2
23359	0
56160	0
7082	37
653073	0
89837	1
653075	0
26082	0
89832	2
101059918	4
101060569	0
728498	5
101927579	0
100288380	0
89839	0
100288637	1
105370748	0
390561	0
22909	22
54893	78
4308	0
406993	0
102725022	0
283710	0
51621	27
105370939	0
161725	2
105370940	0
1139	1
653125	2
89838	0
728047	1
100653133	0
100288615	9
100996255	0
101928042	0
643699	0
9824	2
6447	0
26585	3
100131315	0
342184	80
100652857	0
101928134	0
6263	14
57099	207
1133	0
56851	740
161779	29
79768	191
51234	673
9990	1239
55505	1499
256646	1
254531	556
23015	185
100302160	0
440270	122
100422845	0
57369	0
101928174	1
70	0
9716	839
54989	570
723972	10
89978	41
100500904	0
100507466	3
100616293	0
84529	61
161635	7
145845	0
4212	297
102466875	0
145942	2
101928227	9
161742	998
283742	419
10125	76
400359	0
400360	3
7057	5347
161835	14
105370941	5
11245	237
440275	1430
6727	2193
100131089	85
90427	461
701	100
56924	125
644809	2
100131244	1
5330	920
100505573	524
388115	540
644844	0
85455	41
90417	233
3712	898
22893	926
113189	325
90416	332
359821	1
27079	121
100189229	0
57082	70
100505648	23
5888	69
55177	1416
2644	1007
55192	166
643338	76
84936	377
54866	2
6692	1881
171177	193
57617	830
105370943	11
54567	2712
79094	95
54617	1189
161829	1
11261	2133
729082	458
11339	26
51203	161
51103	245
23168	1125
3706	7
4058	11
26015	554
7301	171
23269	967
693211	0
23005	760
100137047	73
8681	0
100137049	2
51332	188
100423013	0
30844	1477
101928363	3
101928388	0
123745	2
283748	9
255189	123
23339	1383
693212	0
25963	1101
2595	397
825	205
64397	3039
8773	1062
255252	332
55142	583
57519	343
146059	265
146057	555
197131	814
80021	387
23582	684
2038	0
9333	1
116179	0
9836	147
161823	104
146050	466
27229	234
7158	1484
4130	865
9677	155
1159	9
161497	1
117155	15
548596	7
440278	8
2923	6900
80237	92
10169	2976
100529067	0
100302254	0
619189	68
25764	0
4236	687
79968	181
84978	51
728758	1
113201	1343
51496	274
645212	57
8669	959
80208	1641
197135	46
567	5106
100419583	0
140691	5
145645	0
6652	353
50506	64
405753	9
90527	177
53905	608
90525	90
100188986	1
100188988	1
100189065	0
105369153	0
101928414	1
9153	5
2628	61
79029	137
84419	131
100126311	0
105376714	11
7782	50
283651	30
26258	746
58472	2080
80031	93
101928442	0
283652	1
50804	203
399697	0
6557	0
1854	726
2200	1309
22995	106
399694	11
23741	1038
9728	1413
9318	963
2585	328
100306975	0
100616332	1
196951	174
2252	1057
56986	177
79895	35
11001	148
3067	65
2553	301
55056	61
100129387	65
100616396	2
9101	843
373509	3
54822	1043
84888	690
23431	247
100132724	2
388121	310
105370815	7
1588	8
100616369	0
102465855	0
102466250	0
342035	82
23312	1721
29106	4
256586	254
29767	253
29766	2019
100422556	7
123169	426
5597	765
10017	2
10681	243
100129973	0
55930	1001
100302202	0
4644	1254
10776	1667
56204	310
3175	0
256764	4
105370828	0
440279	0
51187	1169
5873	966
9488	101
9236	262
100533483	0
693213	0
145788	34
161582	14
26108	82
283659	59
4734	336
64864	425
374618	67
55329	114
54816	207
145783	66
6938	1257
283663	10
101928611	0
84952	1247
145781	41
100820829	128
81488	22
8854	520
366	1551
101928635	2
3990	6
101928694	1
101928668	1
102	2219
664618	16
54629	474
79811	2065
54778	725
9133	72
4643	1369
100313886	0
92483	6
145773	40
9245	63
2958	391
663	1315
27023	0
302	27630
79664	530
101928784	5
6095	298
100996876	0
101928850	0
100506530	0
54832	2155
145741	129
388125	258
105370849	9
102465869	1
102464834	0
83660	196
197003	0
406965	0
7168	1196
114294	646
51065	1605
51762	658
83464	286
771	733
102723344	1
9960	572
100130855	4
283807	5
8925	2252
494334	0
23604	186
101928988	1
84191	576
6642	2377
79856	35
5479	1183
53944	594
9768	65
9325	351
23060	1810
4947	1503
348093	84
100302184	0
80119	19
80301	2362
348094	60
51324	1865
123263	191
123264	12
51285	99
390594	2
390595	27
10081	406
10845	671
8483	31
54956	145
26831	2
26832	0
9543	0
57722	16
54878	702
51495	1337
100873754	0
81556	552
9187	148
10260	1116
100616379	0
100189317	2
8766	1617
84465	7
100422905	0
115752	402
54962	110
692149	0
5604	1316
10302	69
100616149	0
6124	12019
595100	3
595099	0
595097	2
595098	0
55055	155
197021	3
102723165	1
4091	335
102723481	0
4088	1338
79719	662
64799	69
100506686	37
145853	25
5607	209
390598	6
101929076	0
26827	34
8554	828
91860	253
54982	481
10116	988
22801	92
10391	237
8125	1545
100422971	0
80035	25
79400	0
246777	34
283673	0
26035	391
54852	781
9493	134
6176	9658
145837	3
104472713	1
414926	1
7090	1405
693214	0
104548972	3
104548973	0
55075	999
55323	304
54839	128
56906	30
196993	2
79875	427
101929196	0
101929173	0
10002	7
4649	873
123228	25
196996	158
5315	27982
56965	687
60677	158
3073	2522
80072	13
338949	0
25820	1318
693215	3
55889	2
646670	0
123346	0
585	308
83440	1403
100287559	5
4756	827
10021	5
283677	5
27020	1731
101241892	31
80381	2214
388135	19
101929221	0
161514	1
100287616	42
4016	282
9399	170
5371	1029
342096	0
732265	1
283731	0
57611	0
3671	102
64220	59
80125	109
1583	3
729739	2
8482	538
102465530	0
84993	506
440288	25
10620	170
1198	699
102723750	7
80153	482
1543	127
1544	24
1445	1464
100616183	0
79748	0
594855	1
25989	583
102465531	0
10066	1772
4351	422
57184	748
9377	1163
54913	463
192683	40
60490	128
56905	903
105376731	2
653641	0
653643	0
54939	318
79661	163
693216	6
4123	1454
25942	1350
5780	854
10073	491
55272	657
257364	884
1464	347
161753	15
100128285	6
100423035	0
92912	482
26263	258
692224	0
145957	7
123591	10
101929439	2
2108	1104
7302	6
64843	0
49855	317
100500855	0
5955	543
9051	74
10099	3643
79834	1803
81698	1
10363	603
84894	11
253044	0
101929478	0
645752	0
440292	2
91450	4
23102	1207
646892	3
10518	51
105370945	1
3419	684
23205	13
55466	1209
80349	457
1381	0
3658	757
123688	18
5685	1794
1138	28
1136	10
1143	0
646938	0
11173	337
100189013	0
10933	2649
1512	4683
5923	73
729911	0
406960	0
390616	0
23423	1054
23251	15
100189155	0
10588	15
100528021	0
400410	34
283687	34
597	979
54469	827
2184	463
100996492	19
283688	0
9915	196
101929586	2
100847042	2
58489	526
57214	1950
693132	0
23184	857
100616181	0
59274	967
161502	38
3603	391
80765	71
101929655	0
342125	0
84206	103
101929690	2
79631	627
283726	71
390660	4
647042	0
100134869	0
440295	13
102724034	0
80154	25
642402	0
6218	10
64506	9
283692	33
8120	10
338963	0
283693	4
100505616	5
123722	7
677778	0
123720	309
9455	366
83640	45
123207	129
53339	946
100616404	0
53346	213
50810	500
105370929	0
646	117
6457	14
57188	118
648809	1
440299	6
100505679	0
440300	0
388152	2
643707	1
103171574	0
102724135	0
374650	2
388165	41
100506874	3
54993	159
54581	112
84942	331
4828	265
23478	1454
9640	1051
57538	925
9154	0
5151	807
642423	0
101929479	0
100133220	1
102465803	0
11214	4472
101929679	0
64410	124
100302121	0
100847084	0
123624	4
101929701	0
727915	0
102724452	1
145978	0
4916	17
283738	0
26589	246
64963	337
55070	55
101929743	1
64782	562
100302235	0
407044	0
100616238	0
3669	334
176	12
145864	103
4240	531
105376732	1
11057	3219
6017	0
55215	233
5428	1272
102466983	0
100189264	0
407051	0
254559	2
105371031	0
51458	1
283761	0
90381	41
374654	73
5346	19
8800	129
56964	33
55897	10
145873	0
290	3633
10239	9
100526783	0
100847059	1
100846993	0
348110	756
374655	750
100422841	0
3418	984
10509	1643
10519	1339
390637	34
440307	3
51335	2088
23766	1
342132	19
8826	9121
64784	860
101926895	0
101929765	1
641	52
5045	3595
2242	677
4122	2025
55898	1295
374659	218
91433	91
9055	187
100507118	1
26276	245
101926911	1
9899	14
105370971	0
101926928	0
28232	750
8128	0
104613533	0
145858	0
100144604	14
400451	358
728619	2
100507217	721
1106	3214
100422995	0
56963	86
105370980	0
101927153	0
101927129	0
101927112	0
55784	350
440311	56
400456	5
145820	4
644192	10
7026	972
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	1819
101927332	0
283777	0
104472848	6
3480	1356
100616432	0
145814	0
104564224	0
23336	553
64927	287
123355	110
7190	211
4205	918
145748	113
196968	6
170691	15
388182	9
102723320	1
204219	0
441733	19
102723335	0
55180	135
140460	277
105369201	2
220	2554
101927751	1
79705	646
105371026	2
22856	698
55829	750
6627	423
5046	118
100507472	3
102723394	0
80213	400
123283	151
100128108	3
105376734	0
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	38
102465910	1
100288486	0
100287029	0
103504738	4
100132169	0
51728	177
79622	206
64285	553
4350	761
105376746	4
8131	472
3050	0
3042	0
3040	26
3039	20
3049	1
55692	632
83986	970
8786	9
398	1
64714	0
8312	796
10573	588
58986	1941
100134368	9
4833	742
26063	0
9727	5
64493	0
6650	1176
100847028	4
100423037	3
146325	0
283948	40
9091	557
57799	296
117166	5
84326	424
64717	0
84331	394
197335	317
89941	828
9028	18
105371184	0
10273	372
339123	299
84219	369
146330	24
79006	324
65990	187
124093	213
84264	149
64428	281
10232	330
724032	0
113000	274
63922	204
51764	0
388199	2
64788	130
101929387	4
30812	12
146336	0
6755	0
390664	0
8912	138
25823	7
64499	128
7177	147
23430	3
7329	1362
8938	266
115939	565
84572	786
64718	424
283951	127
105371045	2
645811	41
1186	1843
390667	0
9894	483
9742	629
79652	346
57585	754
90861	1621
23162	860
100423012	0
4832	406
65993	919
197342	35
90864	406
10101	490
3483	9
3029	674
81889	345
254528	2
64735	0
64711	0
51734	487
6123	0
4716	863
6187	9506
574042	7
26784	8
735301	21
677844	1
146310	1
10607	635
124056	28
2671	320
9143	9
90850	910
283869	6
9351	1813
4913	216
7249	1098
5310	1114
100188847	0
102465429	0
100616258	1
100500916	0
25837	14
100507303	37
26788	4
84231	1608
57524	7
64223	462
283870	66
283871	327
1877	438
1775	19
1632	534
10921	1509
100500812	2
100126328	2
100616241	0
21	2578
650655	4
899	113
102465459	0
80178	29
102465460	0
729652	2
4917	9
57465	446
527	4354
51005	285
752014	45
100422974	0
5170	932
652276	33
645644	33
100507321	131
54442	633
83886	8
100128788	4
23524	11000
6923	1327
260429	0
360226	3
10942	35
124220	10
124221	4
64063	235
114984	218
84256	519
79412	11
124222	193
9088	73
283875	1
101929613	1
9080	141
9074	122
51330	2009
54985	536
79228	450
146439	143
100128770	22
64386	61
100507419	90
9235	2426
84891	0
81854	7
7755	181
100507458	21
7760	185
100189173	0
100189168	2
100189119	3
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	151
4210	53
283876	16
10127	441
91151	46
7627	161
4993	0
100463285	7
54925	227
7727	152
146434	132
79903	897
102465134	0
646174	0
23059	347
197358	114
84464	230
1773	135
10131	1205
1387	1922
102724927	19
115	1262
6345	27
100507501	19
105371063	2
7023	250
84662	16
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	26
57407	0
3163	0
29965	2
342346	2
124402	247
23295	1327
102466731	0
84309	248
124401	154
146562	58
26048	129
124404	0
440335	89
79641	274
84656	1737
29855	1473
5493	2181
9717	7
51172	342
100507589	4
146556	150
56052	253
196483	115
54715	1
101926950	0
102465867	0
283953	0
79091	149
18	153
25880	117
5373	372
23589	640
101929989	1
7874	2096
29035	936
104355218	0
104266959	0
2903	1
80063	56
2013	2706
146279	3
4682	168
780776	27
4261	873
28955	354
23274	780
8651	97
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	70
400499	23
101927131	2
9516	4296
8303	650
51061	1118
29066	910
400500	0
26156	2283
2935	3234
608	4
92017	487
101929304	0
55313	403
100616195	0
729993	3
2072	278
101927311	18
101927348	0
57496	1216
100189086	0
574455	0
100126355	0
5073	0
51283	3
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	4
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	66
100302243	0
123803	2
54700	5
100505915	0
353511	13
102465985	0
105369154	3
100500852	0
100288332	1
255027	0
89927	8
9665	19
102465252	0
54820	0
619553	0
4629	0
123811	2
4363	113
368	5
408050	2
100422886	0
100846994	0
100422956	0
339044	30
102466812	0
102465908	0
102465683	0
101059938	0
64131	269
101059953	2
102465684	0
105376752	13
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	190
653190	8
6210	6296
23204	1990
23049	2232
79905	160
102723385	0
10229	201
162073	2305
51760	129
728276	13
79838	1950
51573	1721
9738	382
57020	737
400506	330
124152	155
51704	501
124274	0
2813	0
7369	0
204474	0
54988	3
123876	0
348158	0
116285	6
55623	644
6296	49
112479	90
81691	30
123879	293
57149	395
55567	300
57146	312
7783	0
257629	0
1428	31
400508	5
100652781	2
23117	46
100190986	0
100271836	28
100500917	1
387254	43
101927814	0
51108	1265
10261	503
146183	9
730092	55
440345	33
7385	1535
255762	32
730094	158
146177	216
100288072	7
100189032	0
29904	435
100189291	0
55718	681
1039	545
105371130	3
100131998	41
641298	28
100132247	146
653786	44
9956	46
57478	697
6340	89
6338	176
91949	347
23062	2928
124454	554
56061	1044
4706	718
79728	261
84516	978
5347	107
10595	74
63928	54
5579	312
102466247	1
10368	0
5930	1180
400511	1
27327	1014
115584	10
55114	1342
554206	12
102723510	0
51451	297
100506655	2
343	3
342357	121
9951	1
100422923	0
162083	0
79831	42
197370	456
400512	2
3566	1943
50615	19
283888	1
2975	1708
23247	644
146395	3
23214	1658
388228	98
728741	0
728689	49
102465520	0
1201	729
55911	508
246778	6
26471	2220
112869	189
6799	45
105371164	5
6817	322
728734	0
8663	79
102465907	0
100507607	1
11273	3090
7284	2364
100616256	0
25970	620
487	5
100289092	0
79874	374
930	10
84901	701
100616487	3
83985	1130
27040	120
653390	60
105371162	128
440352	10
728888	39
552900	58
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	19
100847041	0
81893	4
6693	1992
23475	343
283897	88
653808	0
3835	233
4150	2714
112476	52
79447	523
9961	5517
10423	1028
440356	2
26470	196
253982	35
253980	144
124446	1064
9344	1564
8479	235
283899	482
8448	58
146378	0
83723	0
226	14481
5531	1253
6911	50
83719	505
79153	44
5595	1095
11151	323
654483	0
548593	0
100526830	1
6818	0
613038	1
613037	4
595101	17
10421	1078
26000	1110
105371169	11
29895	1
1731	30
197407	155
105379472	1
51333	43
79077	545
22928	1605
3683	1314
100616405	0
79724	590
65988	173
92595	151
146542	127
146540	139
115509	199
78994	843
64319	1675
730183	22
10847	3090
677813	1
100862671	259
5261	438
90835	3
9810	1785
23361	452
9274	336
100616231	0
101928736	20
100313837	0
1489	65
283932	74
54620	464
9739	682
93129	317
80270	690
112755	7
6810	969
79759	184
9726	565
339105	47
79001	826
10295	838
84148	473
5652	1356
146547	36
2521	1949
29108	317
100652740	3
493829	1
260434	0
3684	871
3687	1409
3681	2
1339	0
283933	9
79798	303
7041	613
6524	10
64755	641
51327	0
440359	118
100132341	72
124411	121
10308	291
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	1
102724485	0
102724928	0
606551	34
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	65
55737	1901
23594	58
91807	27
388272	158
84706	262
10294	1137
81831	196
101927102	1
81533	550
5257	1137
100507534	0
101927132	0
94160	0
85320	0
83752	1322
100507577	27
6477	129
9683	1108
869	0
123970	0
101927228	0
23090	92
255919	203
55027	361
101927250	0
64282	386
113	1781
102465462	0
29117	852
85407	39
124460	162
101927272	0
64127	245
1540	2029
100422972	4
101927313	0
