Geneid	HISAT2 on data 15: aligned reads (BAM)
101928143	4
399671	13
79697	147
641371	23
10965	100
122970	30
641372	4
83544	187
9240	541
91748	784
100616158	0
100506476	7
145482	203
57862	492
145483	57
51004	132
957	267
80127	63
4329	186
91750	89
338917	1
5826	361
55237	0
646658	6
10577	2800
100616211	0
122961	161
4053	2305
9870	667
51077	469
56252	1270
283571	14
1743	878
83694	96
5228	1895
8892	785
27030	407
97	32
79696	36
91754	1398
10972	3198
2353	509
731223	0
101928377	5
122953	324
10538	42
102724153	0
55640	119
102465753	0
11161	757
23093	505
7043	841
112752	208
55668	783
2103	5
22846	888
100506603	22
23357	461
145497	2
64207	1290
105370579	4
283575	1
102724190	4
85457	416
283576	0
57156	0
58157	0
100302236	0
29954	410
2954	87
283578	526
161394	3
122945	3
63894	205
10598	1247
145501	0
9517	1226
8846	155
81892	235
22938	845
283579	0
57143	61
9369	160
1734	27
100628307	0
145508	64
7253	6
2957	420
677845	0
85439	294
100506700	1
6400	1826
101928559	0
100996280	0
23768	225
101928767	3
283585	0
2581	717
8477	83
101928791	0
283587	2
54207	0
55812	104
11099	881
79882	761
161436	104
123016	176
1112	980
400236	6
29018	0
90141	45
55775	180
101927029	1
56659	15
5700	745
55051	225
801	4716
400238	0
145567	270
101928909	0
9252	105
80017	397
100124539	0
8111	139
440193	446
55671	1213
79820	0
123036	2
10516	247
9321	1132
4287	267
4707	252
53981	1152
123041	4
105370707	1
79890	430
5641	2297
9950	824
1113	0
3705	10
319085	0
64112	1
26175	0
84520	0
55148	0
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	2
122509	1
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	3004
256394	0
327657	0
145264	0
5267	0
5104	8
12	68
388007	0
145258	0
23405	1362
100422981	0
400242	10
79789	387
101929080	0
79686	109
161176	205
105370641	10
283596	44
677768	0
51218	266
27004	0
9623	0
8115	1
100507043	0
56967	675
624	235
623	58
55102	717
51527	314
122481	68
730202	3
10914	3666
7443	98
145249	0
101929241	1
100129345	0
388011	12
283598	0
64919	38
84193	1422
8812	639
317762	727
84439	65
10858	7
2009	381
51466	461
100616247	0
442909	1
123099	21
7528	1299
102466730	0
123096	683
442910	0
283600	0
7453	3505
79446	88
57596	11
283601	0
8788	0
100616495	0
55384	28
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	1
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	2
100302145	0
1735	8
145200	3
5527	1468
1778	11320
3320	24407
91833	265
5891	45
100189275	0
55778	153
51550	255
9895	433
122416	408
100422954	0
23186	1033
7187	696
81693	51
9578	2547
91828	7
7127	999
100131366	0
1983	3492
677811	0
4140	1175
1152	815
115708	186
9529	802
84334	372
3831	1361
7517	212
79038	402
23368	869
145216	4
9556	398
122402	33
647286	0
105370691	1
374569	33
406986	0
100616173	0
105370708	3
26153	130
105378190	0
400258	0
388021	0
100616300	0
64423	1913
122622	86
10572	262
207	2796
100128927	270
196872	33
283638	1511
122618	0
113146	779
122616	76
55038	143
29933	24
102723354	16
3714	562
102465458	0
256281	196
2972	383
90135	552
23241	958
647310	2
100507437	15
9112	824
1397	989
105378191	1
1396	227
283643	67
80757	26
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	1
3500	21
3502	2
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	1
105379211	0
283755	18
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	1
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	2
390535	0
440243	0
100132101	0
400322	137
283796	0
339005	35
283683	5
105379261	0
123606	597
81614	920
23191	882
114791	15
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	7
54551	1
4692	396
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	31
91380	0
8123	45
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	10
100033417	0
100033418	1
100033419	1
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	1
100033432	1
100033433	2
100033434	1
100033435	0
100033436	0
100033438	0
100033439	0
100033820	1
100033821	0
100873856	0
3653	140
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	2
100873857	0
100036567	0
100033822	0
338429	0
7337	1276
57194	909
100616474	0
100128714	0
100189063	0
503519	0
2562	44
2558	0
2567	0
101928869	0
4948	0
8924	343
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	5
728310	0
321	6
23359	0
56160	0
7082	49
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	1
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	1
105370748	0
390561	0
22909	13
54893	39
4308	0
406993	0
102725022	0
283710	0
51621	140
105370939	0
161725	2
105370940	0
1139	0
653125	0
89838	0
728047	1
100653133	0
100288615	5
100996255	0
101928042	0
643699	2
9824	3
6447	0
26585	1
100131315	0
342184	151
100652857	0
101928134	0
6263	17
57099	200
1133	5
56851	521
161779	27
79768	244
51234	437
9990	626
55505	701
256646	3
254531	473
23015	251
100302160	0
440270	199
100422845	0
57369	0
101928174	0
70	2
9716	891
54989	759
723972	6
89978	52
100500904	1
100507466	1
100616293	0
84529	45
161635	7
145845	0
4212	152
102466875	0
145942	0
101928227	3
161742	1353
283742	402
10125	213
400359	0
400360	4
7057	3728
161835	12
105370941	5
11245	177
440275	1417
6727	1484
100131089	80
90427	534
701	154
56924	182
644809	4
100131244	0
5330	241
100505573	379
388115	542
644844	0
85455	9
90417	201
3712	778
22893	711
113189	230
90416	247
359821	0
27079	86
100189229	0
57082	141
100505648	27
5888	68
55177	576
2644	238
55192	102
643338	41
84936	260
54866	0
6692	1894
171177	37
57617	519
105370943	13
54567	1819
79094	115
54617	1039
161829	3
11261	2267
729082	430
11339	27
51203	228
51103	184
23168	861
3706	9
4058	15
26015	480
7301	146
23269	1012
693211	0
23005	570
100137047	88
8681	0
100137049	1
51332	75
100423013	0
30844	1063
101928363	0
101928388	8
123745	146
283748	12
255189	220
23339	971
693212	1
25963	1300
2595	401
825	252
64397	2519
8773	995
255252	248
55142	437
57519	403
146059	187
146057	468
197131	953
80021	451
23582	515
2038	1
9333	2
116179	0
9836	148
161823	71
146050	360
27229	201
7158	1100
4130	539
9677	95
1159	5
161497	1
117155	8
548596	10
440278	2
2923	6214
80237	84
10169	1815
100529067	0
100302254	0
619189	36
25764	1
4236	482
79968	231
84978	56
728758	5
113201	1516
51496	319
645212	56
8669	982
80208	1303
197135	19
567	2768
100419583	0
140691	3
145645	0
6652	240
50506	108
405753	15
90527	230
53905	705
90525	77
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	1
2628	112
79029	113
84419	100
100126311	0
105376714	17
7782	73
283651	31
26258	830
58472	1555
80031	249
101928442	0
283652	1
50804	340
399697	0
6557	0
1854	690
2200	1434
22995	125
399694	5
23741	1106
9728	1498
9318	1081
2585	314
100306975	0
100616332	0
196951	151
2252	1308
56986	242
79895	63
11001	25
3067	63
2553	261
55056	94
100129387	66
100616396	2
9101	893
373509	4
54822	1010
84888	672
23431	325
100132724	9
388121	255
105370815	2
1588	9
100616369	0
102465855	0
102466250	0
342035	19
23312	1065
29106	1
256586	186
29767	397
29766	2298
100422556	4
123169	364
5597	767
10017	1
10681	260
100129973	2
55930	1596
100302202	0
4644	996
10776	2242
56204	348
3175	0
256764	26
105370828	1
440279	1
51187	1052
5873	1650
9488	143
9236	266
100533483	0
693213	1
145788	18
161582	7
26108	151
283659	133
4734	362
64864	490
374618	31
55329	37
54816	352
145783	53
6938	1280
283663	15
101928611	0
84952	2031
145781	33
100820829	71
81488	19
8854	187
366	379
101928635	0
3990	1
101928694	0
101928668	0
102	2014
664618	9
54629	576
79811	1613
54778	540
9133	76
4643	1280
100313886	0
92483	9
145773	18
9245	30
2958	301
663	1138
27023	0
302	24475
79664	535
101928784	5
6095	398
100996876	0
101928850	0
100506530	0
54832	3120
145741	469
388125	246
105370849	15
102465869	0
102464834	0
83660	334
197003	0
406965	0
7168	1158
114294	364
51065	935
51762	488
83464	181
771	338
102723344	0
9960	465
100130855	4
283807	4
8925	1748
494334	0
23604	341
101928988	3
84191	422
6642	1541
79856	17
5479	877
53944	422
9768	87
9325	221
23060	1509
4947	1323
348093	56
100302184	0
80119	17
80301	787
348094	43
51324	1400
123263	172
123264	8
51285	103
390594	3
390595	12
10081	374
10845	684
8483	8
54956	146
26831	0
26832	0
9543	0
57722	15
54878	705
51495	1452
100873754	0
81556	436
9187	151
10260	825
100616379	0
100189317	0
8766	1571
84465	7
100422905	0
115752	379
54962	129
692149	0
5604	1100
10302	35
100616149	0
6124	10606
595100	4
595099	3
595097	3
595098	0
55055	188
197021	2
102723165	1
4091	482
102723481	0
4088	1394
79719	588
64799	28
100506686	55
145853	28
5607	182
390598	2
101929076	1
26827	20
8554	743
91860	85
54982	277
10116	952
22801	107
10391	142
8125	1234
100422971	2
80035	11
79400	0
246777	19
283673	1
26035	457
54852	700
9493	207
6176	5600
145837	1
104472713	1
414926	0
7090	877
693214	0
104548972	0
104548973	1
55075	819
55323	193
54839	99
56906	30
196993	2
79875	409
101929196	0
101929173	0
10002	6
4649	1211
123228	35
196996	304
5315	21377
56965	512
60677	49
3073	943
80072	6
338949	0
25820	1208
693215	0
55889	0
646670	0
123346	0
585	255
83440	800
100287559	2
4756	1009
10021	2
283677	1
27020	1278
101241892	25
80381	1675
388135	31
101929221	0
161514	0
100287616	36
4016	210
9399	179
5371	859
342096	0
732265	0
283731	0
57611	1
3671	166
64220	6
80125	1
1583	6
729739	2
8482	529
102465530	0
84993	342
440288	14
10620	98
1198	572
102723750	10
80153	429
1543	125
1544	14
1445	791
100616183	1
79748	0
594855	0
25989	452
102465531	0
10066	1332
4351	366
57184	540
9377	725
54913	283
192683	99
60490	102
56905	638
105376731	0
653641	0
653643	0
54939	198
79661	150
693216	5
4123	943
25942	1033
5780	610
10073	328
55272	491
257364	819
1464	234
161753	2
100128285	2
100423035	0
92912	382
26263	191
692224	0
145957	1
123591	9
101929439	0
2108	815
7302	1
64843	1
49855	378
100500855	0
5955	737
9051	61
10099	3596
79834	1796
81698	2
10363	507
84894	11
253044	0
101929478	0
645752	0
440292	0
91450	0
23102	1063
646892	1
10518	26
105370945	2
3419	593
23205	7
55466	359
80349	329
1381	10
3658	854
123688	8
5685	1460
1138	47
1136	3
1143	2
646938	3
11173	223
100189013	0
10933	2423
1512	4688
5923	134
729911	0
406960	0
390616	0
23423	905
23251	12
100189155	0
10588	6
100528021	0
400410	33
283687	45
597	257
54469	768
2184	352
100996492	47
283688	0
9915	356
101929586	2
100847042	0
58489	667
57214	1263
693132	0
23184	675
100616181	0
59274	586
161502	0
3603	175
80765	23
101929655	3
342125	1
84206	85
101929690	5
79631	701
283726	2
390660	0
647042	0
100134869	0
440295	14
102724034	0
80154	5
642402	1
6218	4
64506	2
283692	18
8120	9
338963	0
283693	6
100505616	4
123722	12
677778	0
123720	254
9455	435
83640	17
123207	98
53339	833
100616404	0
53346	156
50810	533
105370929	0
646	19
6457	39
57188	117
648809	1
440299	2
100505679	0
440300	0
388152	5
643707	0
103171574	0
102724135	4
374650	0
388165	31
100506874	7
54993	114
54581	101
84942	206
4828	190
23478	1145
9640	610
57538	873
9154	0
5151	691
642423	0
101929479	0
100133220	0
102465803	0
11214	4165
101929679	1
64410	97
100302121	0
100847084	0
123624	48
101929701	0
727915	0
102724452	0
145978	0
4916	32
283738	0
26589	182
64963	234
55070	64
101929743	0
64782	443
100302235	0
407044	0
100616238	0
3669	161
176	3
145864	100
4240	284
105376732	0
11057	3277
6017	0
55215	370
5428	1096
102466983	0
100189264	0
407051	0
254559	4
105371031	0
51458	3
283761	0
90381	54
374654	73
5346	8
8800	101
56964	4
55897	27
145873	3
290	865
10239	6
100526783	0
100847059	0
100846993	0
348110	607
374655	548
100422841	2
3418	996
10509	1988
10519	828
390637	34
440307	2
51335	1414
23766	1
342132	24
8826	8260
64784	656
101926895	0
101929765	2
641	84
5045	3400
2242	277
4122	1339
55898	969
374659	137
91433	92
9055	332
100507118	3
26276	181
101926911	2
9899	22
105370971	0
101926928	0
28232	635
8128	0
104613533	0
145858	0
100144604	10
400451	408
728619	9
100507217	658
1106	2410
100422995	0
56963	66
105370980	0
101927153	1
101927129	0
101927112	0
55784	577
440311	57
400456	8
145820	5
644192	8
7026	1051
100302258	1
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	635
101927332	0
283777	0
104472848	0
3480	1059
100616432	0
145814	1
104564224	0
23336	403
64927	246
123355	89
7190	219
4205	936
145748	79
196968	5
170691	13
388182	12
102723320	0
204219	1
441733	90
102723335	5
55180	76
140460	261
105369201	2
220	658
101927751	1
79705	509
105371026	0
22856	666
55829	606
6627	390
5046	143
100507472	4
102723394	0
80213	288
123283	166
100128108	4
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	1
100422834	0
374666	23
102465910	0
100288486	0
100287029	0
103504738	2
100132169	0
51728	119
79622	123
64285	395
4350	482
105376746	2
8131	404
3050	0
3042	0
3040	25
3039	6
3049	0
55692	515
83986	707
8786	13
398	5
64714	1
8312	568
10573	403
58986	1358
100134368	2
4833	617
26063	0
9727	8
64493	0
6650	968
100847028	2
100423037	4
146325	0
283948	9
9091	427
57799	246
117166	2
84326	313
64717	0
84331	231
197335	223
89941	613
9028	4
105371184	0
10273	297
339123	307
84219	246
146330	24
79006	193
65990	114
124093	9
84264	67
64428	223
10232	706
724032	0
113000	168
63922	178
51764	0
388199	3
64788	161
101929387	3
30812	17
146336	0
6755	0
390664	0
8912	154
25823	5
64499	295
7177	121
23430	11
7329	969
8938	17
115939	354
84572	333
64718	347
283951	79
105371045	0
645811	11
1186	917
390667	0
9894	281
9742	431
79652	230
57585	561
90861	1417
23162	640
100423012	0
4832	219
65993	665
197342	46
90864	327
10101	412
3483	8
3029	438
81889	308
254528	1
64735	0
64711	0
51734	434
6123	0
4716	514
6187	7784
574042	8
26784	11
735301	8
677844	2
146310	0
10607	447
124056	33
2671	247
9143	9
90850	578
283869	4
9351	1486
4913	142
7249	667
5310	907
100188847	0
102465429	0
100616258	0
100500916	0
25837	19
100507303	25
26788	4
84231	1187
57524	2
64223	356
283870	30
283871	272
1877	269
1775	6
1632	329
10921	985
100500812	0
100126328	0
100616241	0
21	7530
650655	2
899	183
102465459	1
80178	34
102465460	0
729652	6
4917	8
57465	694
527	2074
51005	102
752014	14
100422974	1
5170	700
652276	21
645644	31
100507321	136
54442	350
83886	8
100128788	3
23524	10662
6923	585
260429	0
360226	0
10942	12
124220	0
124221	5
64063	242
114984	190
84256	523
79412	3
124222	153
9088	97
283875	1
101929613	4
9080	25
9074	17
51330	1448
54985	295
79228	233
146439	154
100128770	29
64386	31
100507419	37
9235	1577
84891	0
81854	4
7755	158
100507458	28
7760	171
100189173	0
100189168	1
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	125
4210	10
283876	5
10127	321
91151	28
7627	161
4993	0
100463285	4
54925	161
7727	95
146434	105
79903	584
102465134	0
646174	2
23059	231
197358	101
84464	233
1773	107
10131	915
1387	1501
102724927	10
115	1541
6345	15
100507501	10
105371063	1
7023	129
84662	22
101926896	0
51025	0
100529144	0
79585	0
114990	1
9093	0
57407	0
3163	3
29965	1
342346	1
124402	250
23295	908
102466731	0
84309	182
124401	148
146562	14
26048	88
124404	0
440335	39
79641	227
84656	1425
29855	1072
5493	2467
9717	6
51172	151
100507589	1
146556	196
56052	171
196483	68
54715	1
101926950	0
102465867	0
283953	0
79091	99
18	89
25880	98
5373	408
23589	422
101929989	0
7874	1963
29035	963
104355218	0
104266959	0
2903	1
80063	53
2013	2818
146279	4
4682	115
780776	15
4261	440
28955	329
23274	967
8651	93
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	102
400499	5
101927131	0
9516	1676
8303	322
51061	949
29066	779
400500	0
26156	1991
2935	3553
608	1
92017	374
101929304	0
55313	269
100616195	0
729993	0
2072	233
101927311	2
101927348	0
57496	1283
100189086	0
574455	0
100126355	0
5073	0
51283	1
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	0
23420	3
100422960	0
101927469	0
100500910	0
100422870	0
100288162	1
102466268	0
102465461	0
9284	0
23042	40
100302243	0
123803	1
54700	4
100505915	0
353511	4
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	3
9665	15
102465252	0
54820	0
619553	0
4629	0
123811	16
4363	36
368	2
408050	0
100422886	0
100846994	0
100422956	0
339044	1
102466812	0
102465908	0
102465683	0
101059938	2
64131	204
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	174
653190	28
6210	4382
23204	1298
23049	2312
79905	155
102723385	0
10229	128
162073	2085
51760	179
728276	11
79838	2735
51573	1769
9738	361
57020	620
400506	336
124152	92
51704	225
124274	0
