Geneid	HISAT2 on data 13: aligned reads (BAM)
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	1
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	1
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	4
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	7
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	4
28411	0
28410	1
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	36
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	1
100302233	0
646396	1
390535	0
440243	0
100132101	1
400322	209
283796	0
339005	10
283683	2
105379261	0
123606	443
81614	1081
23191	934
114791	8
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	1
4692	303
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	32
91380	0
8123	24
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	6
100033417	0
100033418	0
100033419	1
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	1
100033431	1
100033432	5
100033433	2
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	76
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1773
57194	858
100616474	0
100128714	0
100189063	0
503519	0
2562	14
2558	0
2567	1
101928869	0
4948	1
8924	285
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	34
728310	0
321	5
23359	0
56160	0
7082	55
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	1
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	4
105370748	0
390561	0
22909	8
54893	12
4308	0
406993	0
102725022	1
283710	0
51621	112
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	12
100996255	1
101928042	0
643699	0
9824	0
6447	0
26585	16
100131315	0
342184	82
100652857	0
101928134	0
6263	27
57099	191
1133	0
56851	679
161779	25
79768	310
51234	687
9990	595
55505	850
256646	2
254531	305
23015	251
100302160	0
440270	264
100422845	0
57369	0
101928174	0
70	1
9716	986
54989	878
723972	9
89978	76
100500904	0
100507466	2
100616293	0
84529	60
161635	10
145845	0
4212	147
102466875	0
145942	0
101928227	2
161742	1221
283742	549
10125	157
400359	0
400360	5
7057	9628
161835	13
105370941	10
11245	434
440275	1194
6727	1867
100131089	44
90427	330
701	30
56924	189
644809	2
100131244	0
5330	156
100505573	379
388115	337
644844	0
85455	10
90417	170
3712	586
22893	807
113189	250
90416	245
359821	0
27079	132
100189229	0
57082	11
100505648	14
5888	25
55177	646
2644	94
55192	99
643338	57
84936	227
54866	3
6692	2028
171177	210
57617	540
105370943	10
54567	730
79094	84
54617	1100
161829	0
11261	1636
729082	413
11339	16
51203	98
51103	198
23168	982
3706	9
4058	34
26015	448
7301	179
23269	997
693211	0
23005	790
100137047	74
8681	0
100137049	5
51332	169
100423013	0
30844	1249
101928363	5
101928388	0
123745	2
283748	10
255189	76
23339	926
693212	0
25963	1107
2595	220
825	119
64397	4586
8773	992
255252	252
55142	584
57519	300
146059	207
146057	600
197131	846
80021	372
23582	469
2038	1
9333	0
116179	0
9836	211
161823	116
146050	421
27229	205
7158	1148
4130	510
9677	180
1159	16
161497	3
117155	32
548596	22
440278	6
2923	7292
80237	104
10169	1679
100529067	0
100302254	0
619189	55
25764	0
4236	652
79968	139
84978	171
728758	5
113201	1396
51496	447
645212	76
8669	1573
80208	1179
197135	50
567	2635
100419583	0
140691	7
145645	1
6652	304
50506	46
405753	3
90527	156
53905	373
90525	50
100188986	0
100188988	0
100189065	0
105369153	1
101928414	1
9153	0
2628	64
79029	177
84419	233
100126311	0
105376714	13
7782	51
283651	21
26258	937
58472	1556
80031	84
101928442	0
283652	2
50804	207
399697	0
6557	1
1854	456
2200	820
22995	75
399694	18
23741	1216
9728	1054
9318	1583
2585	281
100306975	2
100616332	0
196951	143
2252	1028
56986	231
79895	25
11001	79
3067	62
2553	445
55056	80
100129387	59
100616396	2
9101	987
373509	3
54822	1236
84888	745
23431	372
100132724	9
388121	161
105370815	6
1588	14
100616369	0
102465855	0
102466250	0
342035	51
23312	956
29106	3
256586	223
29767	279
29766	2274
100422556	6
123169	459
5597	1024
10017	1
10681	215
100129973	3
55930	1475
100302202	0
4644	1205
10776	2084
56204	406
3175	1
256764	3
105370828	0
440279	0
51187	1586
5873	821
9488	120
9236	206
100533483	0
693213	0
145788	27
161582	12
26108	166
283659	65
4734	257
64864	418
374618	92
55329	127
54816	291
145783	52
6938	1444
283663	13
101928611	0
84952	478
145781	17
100820829	31
81488	12
8854	115
366	703
101928635	3
3990	1
101928694	1
101928668	0
102	1581
664618	18
54629	417
79811	2269
54778	667
9133	11
4643	1297
100313886	0
92483	4
145773	24
9245	32
2958	499
663	1213
27023	0
302	25904
79664	547
101928784	5
6095	310
100996876	0
101928850	0
100506530	0
54832	1644
145741	116
388125	148
105370849	4
102465869	0
102464834	0
83660	131
197003	0
406965	0
7168	1282
114294	455
51065	1220
51762	602
83464	188
771	320
102723344	0
9960	607
100130855	5
283807	6
8925	1408
494334	0
23604	165
101928988	1
84191	439
6642	1375
79856	43
5479	958
53944	687
9768	10
9325	352
23060	1322
4947	878
348093	36
100302184	0
80119	8
80301	992
348094	53
51324	1161
123263	155
123264	5
51285	24
390594	1
390595	19
10081	428
10845	639
8483	2
54956	108
26831	0
26832	0
9543	0
57722	14
54878	815
51495	1103
100873754	0
81556	577
9187	181
10260	1042
100616379	0
100189317	0
8766	1377
84465	10
100422905	0
115752	398
54962	130
692149	0
5604	1154
10302	46
100616149	0
6124	12003
595100	7
595099	0
595097	0
595098	3
55055	237
197021	1
102723165	0
4091	734
102723481	0
4088	2001
79719	697
64799	57
100506686	51
145853	27
5607	147
390598	2
101929076	2
26827	341
8554	688
91860	173
54982	584
10116	1067
22801	22
10391	150
8125	1391
100422971	0
80035	16
79400	0
246777	36
283673	0
26035	305
54852	353
9493	79
6176	7072
145837	6
104472713	0
414926	0
7090	1041
693214	0
104548972	0
104548973	0
55075	435
55323	301
54839	98
56906	28
196993	2
79875	421
101929196	1
101929173	0
10002	10
4649	862
123228	23
196996	110
5315	24374
56965	586
60677	60
3073	643
80072	4
338949	0
25820	1622
693215	5
55889	1
646670	0
123346	0
585	234
83440	1027
100287559	4
4756	501
10021	12
283677	3
27020	1765
101241892	38
80381	1230
388135	12
101929221	0
161514	0
100287616	28
4016	110
9399	165
5371	1025
342096	0
732265	0
283731	2
57611	8
3671	16
64220	10
80125	34
1583	2
729739	3
8482	481
102465530	0
84993	343
440288	26
10620	137
1198	545
102723750	7
80153	479
1543	358
1544	1
1445	1158
100616183	0
79748	1
594855	0
25989	433
102465531	0
10066	1417
4351	339
57184	561
9377	1009
54913	237
192683	33
60490	76
56905	727
105376731	2
653641	0
653643	0
54939	224
79661	126
693216	6
4123	766
25942	1549
5780	747
10073	287
55272	739
257364	752
1464	168
161753	3
100128285	5
100423035	0
92912	490
26263	285
692224	1
145957	7
123591	7
101929439	1
2108	889
7302	4
64843	0
49855	166
100500855	0
5955	704
9051	96
10099	3897
79834	1182
81698	3
10363	423
84894	5
253044	0
101929478	0
645752	0
440292	1
91450	1
23102	629
646892	1
10518	14
105370945	2
3419	950
23205	6
55466	1018
80349	474
1381	0
3658	949
123688	12
5685	2193
1138	38
1136	5
1143	2
646938	0
11173	133
100189013	0
10933	2554
1512	2433
5923	45
729911	0
406960	0
390616	0
23423	966
23251	19
100189155	0
10588	7
100528021	0
400410	19
283687	34
597	315
54469	670
2184	339
100996492	5
283688	0
9915	271
101929586	2
100847042	0
58489	567
57214	1957
693132	0
23184	889
100616181	0
59274	880
161502	34
3603	225
80765	25
101929655	4
342125	2
84206	86
101929690	2
79631	557
283726	68
390660	0
647042	6
100134869	1
440295	16
102724034	0
80154	26
642402	0
6218	18
64506	4
283692	25
8120	11
338963	0
283693	1
100505616	5
123722	18
677778	0
123720	302
9455	456
83640	43
123207	129
53339	972
100616404	0
53346	173
50810	606
105370929	0
646	103
6457	11
57188	106
648809	1
440299	8
100505679	0
440300	0
388152	13
643707	1
103171574	0
102724135	1
374650	2
388165	26
100506874	1
54993	100
54581	123
84942	327
4828	105
23478	1120
9640	809
57538	679
9154	0
5151	811
642423	1
101929479	2
100133220	1
102465803	0
11214	3167
101929679	0
64410	194
100302121	0
100847084	0
123624	1
101929701	0
727915	0
102724452	0
145978	0
4916	12
283738	0
26589	213
64963	282
55070	65
101929743	0
64782	1034
100302235	0
407044	0
100616238	0
3669	240
176	8
145864	72
4240	277
105376732	0
11057	3470
6017	0
55215	153
5428	955
102466983	0
100189264	0
407051	0
254559	4
105371031	0
51458	29
283761	0
90381	13
374654	64
5346	16
8800	91
56964	37
55897	19
145873	2
290	1741
10239	10
100526783	0
100847059	1
100846993	0
348110	328
374655	618
100422841	2
3418	705
10509	1462
10519	1177
390637	39
440307	8
51335	1978
23766	3
342132	10
8826	6666
64784	536
101926895	0
101929765	1
641	52
5045	2925
2242	277
4122	922
55898	785
374659	111
91433	66
9055	44
100507118	2
26276	234
101926911	3
9899	13
105370971	0
101926928	0
28232	692
8128	0
104613533	0
145858	0
100144604	8
400451	445
728619	4
100507217	914
1106	2809
100422995	0
56963	96
105370980	0
101927153	0
101927129	0
101927112	0
55784	430
440311	70
400456	4
145820	1
644192	4
7026	1153
100302258	0
100652749	0
145946	0
101927286	1
101927310	0
91948	0
91947	1055
101927332	0
283777	0
104472848	5
3480	1546
100616432	0
145814	0
104564224	0
23336	324
64927	192
123355	50
7190	318
4205	886
145748	89
196968	3
170691	35
388182	6
102723320	0
204219	0
441733	56
102723335	2
55180	126
140460	293
105369201	8
220	2156
101927751	6
79705	494
105371026	2
22856	909
55829	1149
6627	530
5046	130
100507472	0
102723394	0
80213	265
123283	228
100128108	1
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	39
102465910	0
100288486	0
100287029	0
103504738	2
100132169	3
51728	181
79622	179
64285	416
4350	477
105376746	7
8131	518
3050	0
3042	0
3040	7
3039	18
3049	1
55692	668
83986	583
8786	4
398	2
64714	5
8312	749
10573	551
58986	1346
100134368	4
4833	431
26063	0
9727	3
64493	0
6650	1652
100847028	2
100423037	9
146325	0
283948	15
9091	412
57799	321
117166	6
84326	348
64717	0
84331	327
197335	477
89941	904
9028	11
105371184	0
10273	296
339123	301
84219	271
146330	44
79006	225
65990	119
124093	67
84264	73
64428	302
10232	222
724032	0
113000	394
63922	189
51764	0
388199	0
64788	112
101929387	2
30812	13
146336	0
6755	0
390664	0
8912	53
25823	12
64499	150
7177	114
23430	13
7329	1258
8938	119
115939	510
84572	332
64718	282
283951	132
105371045	2
645811	15
1186	1027
390667	0
9894	455
9742	412
79652	275
57585	706
90861	2003
23162	720
100423012	1
4832	173
65993	802
197342	45
90864	332
10101	474
3483	0
3029	375
81889	327
254528	1
64735	0
64711	0
51734	335
6123	1
4716	751
6187	9008
574042	6
26784	12
735301	19
677844	1
146310	3
10607	732
124056	20
2671	278
9143	28
90850	1113
283869	8
9351	2337
4913	210
7249	1135
5310	1282
100188847	0
102465429	0
100616258	0
100500916	0
25837	15
100507303	59
26788	9
84231	1419
57524	6
64223	394
283870	41
283871	219
1877	411
1775	9
1632	407
10921	1628
100500812	0
100126328	1
100616241	0
21	751
650655	1
899	86
102465459	0
80178	30
102465460	0
729652	5
4917	7
57465	319
527	2646
51005	164
752014	35
100422974	0
5170	820
652276	41
645644	74
100507321	116
54442	695
83886	5
100128788	3
23524	8927
6923	830
260429	1
360226	0
10942	8
124220	13
124221	7
64063	343
114984	217
84256	515
79412	4
124222	104
9088	34
283875	6
101929613	1
9080	97
9074	61
51330	2672
54985	350
79228	589
146439	162
100128770	36
64386	50
100507419	45
9235	1392
84891	2
81854	6
7755	151
100507458	28
7760	224
100189173	0
100189168	0
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	160
4210	23
283876	8
10127	526
91151	33
7627	119
4993	0
100463285	5
54925	224
7727	120
146434	164
79903	674
102465134	0
646174	3
23059	313
197358	186
84464	224
1773	129
10131	1639
1387	2204
102724927	11
115	1076
6345	41
100507501	9
105371063	2
7023	218
84662	21
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	1
57407	0
3163	3
29965	0
342346	1
124402	219
23295	1089
102466731	0
84309	221
124401	227
146562	34
26048	118
124404	0
440335	73
79641	176
84656	1761
29855	1458
5493	2759
9717	6
51172	140
100507589	0
146556	68
56052	230
196483	150
54715	0
101926950	0
102465867	0
283953	0
79091	131
18	69
25880	117
5373	567
23589	385
101929989	0
7874	2870
29035	1380
104355218	0
104266959	0
2903	12
80063	49
2013	1637
146279	4
4682	132
780776	12
4261	292
28955	248
23274	665
8651	128
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	27
400499	12
101927131	2
9516	2431
8303	295
51061	951
29066	886
400500	1
26156	3278
2935	3699
608	20
92017	309
101929304	0
55313	244
100616195	0
729993	1
2072	302
101927311	6
101927348	0
57496	945
100189086	0
574455	0
100126355	0
5073	19
51283	2
8399	0
105371095	0
642778	9
100652777	0
105376747	1
642799	0
730013	0
23420	5
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	27
100302243	0
123803	2
54700	6
100505915	2
353511	42
102465985	0
105369154	0
100500852	0
100288332	4
255027	4
89927	9
9665	23
102465252	0
54820	0
619553	0
4629	2
123811	3
4363	91
368	5
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	1
64131	414
101059953	1
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	178
653190	6
6210	5757
23204	1855
23049	3010
79905	176
102723385	5
10229	185
162073	2106
51760	67
728276	25
79838	2210
51573	1159
9738	502
57020	538
400506	317
124152	204
51704	136
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	18
55623	738
6296	7
112479	113
81691	27
123879	266
57149	324
55567	131
57146	175
7783	0
257629	1
1428	12
400508	10
100652781	0
23117	48
100190986	2
100271836	62
100500917	1
387254	28
101927814	2
51108	1230
10261	115
146183	1
730092	38
440345	34
7385	1128
255762	39
730094	234
146177	171
100288072	3
100189032	0
29904	595
100189291	0
55718	671
1039	699
105371130	5
100131998	44
641298	21
100132247	117
653786	0
9956	25
57478	739
6340	101
6338	118
91949	307
23062	1546
124454	530
56061	910
4706	812
79728	206
84516	1088
5347	22
10595	66
63928	0
5579	185
102466247	0
10368	0
5930	1403
400511	0
27327	945
115584	7
55114	764
554206	10
102723510	0
51451	280
100506655	2
343	1
342357	167
9951	4
100422923	0
162083	0
79831	52
197370	335
400512	7
3566	1672
50615	23
283888	0
2975	1379
23247	548
146395	0
23214	1884
388228	133
728741	4
728689	86
102465520	0
1201	370
55911	281
246778	2
26471	562
112869	119
6799	9
105371164	0
6817	66
728734	0
8663	113
102465907	0
100507607	1
11273	2859
7284	2298
100616256	0
25970	484
487	15
100289092	1
79874	259
930	3
84901	681
100616487	1
83985	593
27040	188
653390	39
105371162	16
440352	6
728888	28
552900	64
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	16
100847041	1
81893	11
6693	488
23475	46
283897	44
653808	1
3835	177
4150	2371
112476	22
79447	500
9961	3442
10423	739
440356	2
26470	124
253982	32
253980	166
124446	477
9344	1332
8479	204
283899	452
8448	38
146378	0
83723	0
226	12466
5531	1137
6911	12
83719	258
79153	32
5595	652
11151	385
654483	0
548593	0
100526830	0
6818	0
613038	2
613037	10
595101	31
10421	1136
26000	1009
105371169	4
29895	0
1731	39
197407	198
105379472	4
51333	60
79077	578
22928	1147
3683	363
100616405	0
79724	512
65988	247
92595	122
146542	69
146540	132
115509	157
78994	575
64319	1620
730183	13
10847	2994
677813	3
100862671	292
5261	433
90835	9
9810	1720
23361	569
9274	256
100616231	0
101928736	18
100313837	0
1489	44
283932	94
54620	423
9739	639
93129	130
80270	293
112755	7
6810	648
79759	175
9726	364
339105	54
79001	413
10295	593
84148	296
5652	655
146547	18
2521	2712
29108	104
100652740	1
493829	1
260434	1
3684	322
3687	587
3681	13
1339	0
283933	5
79798	406
7041	300
6524	5
64755	595
51327	0
440359	112
100132341	74
124411	78
10308	378
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	58
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	19
55737	1726
23594	50
91807	11
388272	134
84706	285
10294	1209
81831	394
101927102	0
81533	451
5257	862
100507534	0
101927132	0
94160	2
85320	5
83752	1116
100507577	47
6477	157
9683	956
869	4
123970	0
101927228	0
23090	70
255919	195
55027	351
101927250	1
64282	604
113	895
102465462	0
29117	808
85407	73
124460	48
101927272	1
64127	94
1540	3127
100422972	9
101927313	0
101927334	0
105371253	0
6299	0
101927364	2
388276	0
100505619	0
102467079	0
27324	120
643714	0
80205	1219
643802	3
102723373	4
5934	1097
64400	279
23322	179
79068	479
100505692	6
100996338	0
79191	473
643911	92
10265	233
79190	1
4313	3989
54947	286
84290	4
6530	0
390732	1
51716	18
1066	6
221223	0
283856	0
2775	19
26077	0
100500891	0
267	1221
11051	1164
55239	635
583	159
84560	0
4504	0
4502	5897
4500	58
4493	1223
4499	113
4498	12
4489	62
326343	2
4490	4
4494	143
4495	463
4496	111
644314	0
4501	626
9688	742
406930	0
6559	0
102466752	0
9709	2031
1071	12
84166	906
221184	583
80011	775
89970	660
23568	747
51090	164
100189130	0
100189089	1
6367	174
6376	510
6361	6
57019	544
57017	442
5432	864
55715	345
92922	141
221188	20
9289	1083
222487	18
84229	71
10300	530
3801	1572
102465463	1
388282	1
1258	8
374739	8
57567	237
79650	924
4324	1055
29105	441
1459	499
29070	351
221191	0
64785	55
65009	87
79918	162
23019	4399
677827	1
677830	0
55238	321
2806	1887
644649	1
101927580	0
729159	0
1006	3
100302738	0
102723550	0
1009	1124
101927650	1
283867	0
1003	1579
100505865	5
146227	9
101927726	0
7084	268
51192	66
100529251	0
113540	25
146225	2
123920	482
146223	1647
1783	2562
283847	2
8883	621
766	0
57546	446
1014	11
6236	1102
51647	770
8824	728
