Geneid	HISAT2 on data 16: aligned reads (BAM)
11198	1988
57680	2433
692053	1
319103	0
84932	457
9878	1176
56339	602
6297	370
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	1
28688	0
6956	1
28686	0
28685	0
28678	0
28676	0
28674	2
28684	0
28683	0
28671	1
28673	1
28682	0
28670	0
28669	0
28677	0
28672	1
28680	0
28667	0
28666	1
28665	1
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	2
28648	0
28647	0
28646	0
28644	0
28643	1
28642	0
28641	0
28640	1
28517	0
28525	0
28524	0
28523	0
28522	2
28519	0
28521	0
28520	0
28526	8
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	1
28747	0
28748	0
28749	0
28750	0
28751	1
28752	0
28753	0
28754	0
28755	36
105370399	0
1603	1717
63874	1068
5018	1417
9056	848
122704	381
4323	4115
26020	6478
161253	16
55147	1130
100505758	0
10419	903
101926933	0
100189243	0
54930	666
100616424	0
84962	1429
60686	153
5693	1375
122706	1
64403	80
105370705	2
22985	3559
55017	950
1053	5
23428	745
100507650	5
57594	376
90673	225
105378176	13
599	1147
100529063	0
8106	140
51310	147
10278	269
64806	0
116173	1
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	405
79178	236
85446	141
8906	884
102724814	131
84502	15
10202	1
55449	341
10901	128
317749	107
728635	4
90668	35
9362	1
4901	21
5106	649
80344	1269
161247	5
5720	1973
51016	220
5721	1830
102465801	0
55072	689
10379	913
9985	336
79711	695
10548	1230
283629	18
29082	473
145553	13
100528064	0
4738	521
51292	867
26277	1059
7051	393
5875	437
115817	175
161424	706
27141	1
56413	11
1241	119
196883	397
11035	182
4776	508
57523	427
23351	1880
643866	69
56948	84
101927045	29
1215	1
1511	5
2999	8
3002	19
29091	428
4857	59
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	385
55632	248
23256	842
1690	3
100506071	0
29966	755
693209	0
11154	99
25831	5090
25938	1380
101927124	4
112487	162
2856	0
80224	126
84837	26
394	2504
101954275	0
101954278	5
9472	124
64067	10
112399	1638
171546	576
55837	444
26865	0
26866	0
58533	846
1073	1017
11177	1769
280655	7
6729	1241
283635	540
101927178	5
55012	342
9692	574
5687	2715
4792	8457
84684	0
253959	707
84312	188
101101773	0
100886964	3
102723418	0
51562	943
253970	805
7080	2094
100506237	51
26257	57
5083	24
89874	16
100616280	0
100129794	14
145282	140
3169	447
319089	44
6751	117
161198	454
102723503	5
283547	2
10484	1413
8487	158
122553	432
5411	1765
117153	53
4253	738
100288846	4
254170	492
644919	6
145581	33
84075	0
122525	76
101927418	0
54813	284
23116	406
55015	469
100113389	0
2287	530
57697	71
55320	508
100506412	0
140801	5
161357	0
100500919	0
100506433	2
6235	3411
6029	71
122769	94
6166	1977
4247	643
55172	196
5427	31
122773	36
23588	807
9147	1010
378706	350
382	2048
102464828	0
283551	18
100506499	8
196913	0
79609	87
6655	1089
79944	140
100616261	0
27109	142
8814	221
11183	1336
51062	184
60485	1315
51199	974
145447	31
5836	2562
114088	52
81542	982
283553	3
100874185	0
122786	548
145438	11
54331	114
102723604	0
51637	1230
22795	190
5729	5
5732	126
57544	105
283554	16
30001	6964
5706	1378
6815	204
64841	623
10979	2431
80821	814
101927620	2
100847076	0
652	272
1033	20
10175	824
2764	753
10668	245
23034	1741
2643	284
100422984	0
11169	220
122809	491
93487	1501
3958	8893
9787	15
55030	835
22863	465
387332	0
100129075	3
3895	6584
645683	3
645687	14
57161	406
54916	360
5015	0
100309464	0
10640	1120
55745	501
122830	328
55195	0
341880	1
145407	34
55860	842
100189107	0
5684	1449
379025	338
5926	755
387990	2
26520	222
9786	266
51339	214
102723742	0
23002	794
64582	54
112849	225
51528	566
729665	1
6252	163
100847088	0
341883	3
64430	533
51635	1399
5494	1489
317761	2
4990	0
105378189	1
104548971	0
6495	30
51804	169
4331	283
57570	278
145389	168
161291	1018
5583	957
101927780	5
400221	5
100750246	4
3091	4395
100750247	8
6617	526
83851	0
646113	0
101954204	0
27133	3
57381	1192
122876	0
5529	1354
112840	284
81537	410
23224	4018
100313830	0
2100	8
441687	1
4522	948
7597	282
9495	119
22890	956
102723809	13
3306	151
145376	16
26030	622
6710	64
102465841	0
100529261	1
91612	856
2877	41
376267	755
2342	10
4149	862
100616490	0
100506321	0
100128233	0
100616176	0
645431	2
2530	283
693210	0
101927878	0
440184	0
10243	365
161142	3
64398	1642
51382	1156
1965	1504
26499	112
100847064	0
161145	50
57475	185
5283	201
384	390
10490	776
51109	2141
145226	2
23503	1681
5890	107
100996664	12
677	9149
105370548	6
87	7115
161159	0
8816	2067
55218	694
57452	8
2079	986
55334	1286
105370551	0
400224	4
56936	1
9766	2896
100289511	11
6430	1563
6554	8
64093	48
6547	16
145241	0
51241	20
100529257	0
105370554	2
55333	842
8747	8
317760	6
8748	9
10001	277
101928075	0
23508	481
103695436	2
4293	1105
22990	1824
105370706	0
26037	1359
319139	0
145474	2
9628	3
102465832	0
8110	12
26094	217
100189359	1
53349	624
58517	2058
5663	1433
89932	146
101928123	12
8650	2647
101928143	8
399671	9
79697	145
641371	46
10965	216
122970	92
641372	8
83544	275
9240	611
91748	1483
100616158	2
100506476	12
145482	321
57862	730
145483	123
51004	196
957	326
80127	149
4329	271
91750	122
338917	1
5826	639
55237	0
646658	9
10577	3622
100616211	0
122961	234
4053	900
9870	887
51077	627
56252	1557
283571	14
1743	1272
83694	47
5228	1123
8892	704
27030	607
97	71
79696	83
91754	1957
10972	4375
2353	1741
731223	1
101928377	5
122953	490
10538	49
102724153	3
55640	360
102465753	0
11161	1269
23093	643
7043	604
112752	340
55668	1144
2103	7
22846	952
100506603	50
23357	865
145497	5
64207	2111
105370579	13
283575	3
102724190	3
85457	738
283576	0
57156	0
58157	0
100302236	0
29954	677
2954	98
283578	767
161394	9
122945	15
63894	414
10598	1662
145501	12
9517	1358
8846	233
81892	376
22938	1311
283579	2
57143	106
9369	219
1734	13
100628307	0
145508	73
7253	2
2957	666
677845	0
85439	534
100506700	5
6400	4249
101928559	0
100996280	0
23768	432
101928767	3
283585	0
2581	1551
8477	200
101928791	1
283587	3
54207	0
55812	119
11099	1425
79882	932
161436	134
123016	192
1112	1661
400236	21
29018	0
90141	67
55775	294
101927029	1
56659	19
5700	932
55051	318
801	4939
400238	0
145567	427
101928909	5
9252	177
80017	658
100124539	0
8111	205
440193	624
55671	2002
79820	0
123036	0
10516	497
9321	1408
4287	500
4707	370
53981	1118
123041	73
105370707	5
79890	1042
5641	3135
9950	1363
1113	0
3705	5
319085	1
64112	1
26175	0
84520	1
55148	6
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	3
122509	1
3429	0
83982	0
57718	3
51156	0
866	0
390502	0
5265	5639
256394	0
327657	2
145264	0
5267	0
5104	1
12	164
388007	0
145258	0
23405	1985
100422981	0
400242	39
79789	872
101929080	0
79686	205
161176	534
105370641	30
283596	82
677768	0
51218	365
27004	0
9623	0
8115	0
100507043	0
56967	787
624	430
623	116
55102	843
51527	214
122481	181
730202	7
10914	4969
7443	101
145249	1
101929241	0
100129345	0
388011	4
283598	0
64919	21
84193	1974
8812	1064
317762	1519
84439	53
10858	13
2009	443
51466	971
100616247	0
442909	0
123099	82
7528	2166
102466730	0
123096	1376
442910	0
283600	0
7453	5632
79446	139
57596	26
283601	0
8788	0
100616495	0
55384	72
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	1
100302145	0
1735	7
145200	5
5527	2241
1778	14958
3320	25245
91833	419
5891	111
100189275	0
55778	209
51550	379
9895	589
122416	733
100422954	0
23186	1301
7187	1011
81693	72
9578	4354
91828	7
7127	3475
100131366	2
1983	5179
677811	0
4140	1657
1152	956
115708	294
9529	1084
84334	458
3831	1994
7517	274
79038	640
23368	1298
145216	0
9556	593
122402	134
647286	0
105370691	7
374569	22
406986	0
100616173	0
105370708	1
26153	277
105378190	0
400258	0
388021	0
100616300	2
64423	3170
122622	445
10572	674
207	4069
100128927	322
196872	64
283638	2065
122618	3
113146	1922
122616	130
55038	201
29933	52
102723354	20
3714	588
102465458	0
256281	336
2972	549
90135	699
23241	1307
647310	8
100507437	18
9112	1280
1397	1939
105378191	3
1396	656
283643	79
80757	29
3494	0
3497	0
102465871	0
3503	1
102466889	0
3501	0
2003	0
3493	1
3500	18
3502	7
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	1
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	4
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	1
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	1
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	176
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	1
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	1
100302233	0
646396	1
390535	0
440243	0
100132101	0
400322	142
283796	0
339005	83
283683	5
105379261	0
123606	711
81614	934
23191	1495
114791	16
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	7
54551	2
4692	379
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	28
91380	0
8123	59
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	10
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	1
100033425	1
100033426	0
100033427	1
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	1
100033433	0
100033434	0
100033435	0
100033436	0
100033438	1
100033439	0
100033820	0
100033821	0
100873856	1
3653	94
145624	1
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	1
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1697
57194	1635
100616474	0
100128714	0
100189063	0
503519	0
2562	70
2558	0
2567	0
101928869	0
4948	3
8924	410
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	27
728310	0
321	1
23359	1
56160	0
7082	32
653073	1
89837	0
653075	0
26082	0
89832	0
101059918	5
101060569	0
728498	0
101927579	0
100288380	0
89839	2
100288637	0
105370748	0
390561	0
22909	8
54893	38
4308	0
406993	0
102725022	0
283710	0
51621	63
105370939	0
161725	3
105370940	0
1139	1
653125	0
89838	0
728047	2
100653133	0
100288615	24
100996255	1
101928042	0
643699	0
9824	1
6447	0
26585	1
100131315	0
342184	171
100652857	0
101928134	0
6263	28
57099	185
1133	3
56851	751
161779	25
79768	241
51234	696
9990	1297
55505	1246
256646	9
254531	553
23015	345
100302160	0
440270	393
100422845	0
57369	0
101928174	0
70	0
9716	1007
54989	959
723972	15
89978	60
100500904	0
100507466	3
100616293	0
84529	51
161635	8
145845	0
4212	280
102466875	1
145942	2
101928227	3
161742	1884
283742	435
10125	287
400359	0
400360	1
7057	8458
161835	6
105370941	2
11245	252
440275	1437
6727	2398
100131089	86
90427	690
701	33
56924	119
644809	2
100131244	0
5330	706
100505573	507
388115	586
644844	0
85455	27
90417	162
3712	933
22893	1374
113189	367
90416	423
359821	0
27079	130
100189229	0
57082	23
100505648	31
5888	27
55177	1097
2644	735
55192	137
643338	52
84936	457
54866	1
6692	3256
171177	124
57617	622
105370943	11
54567	1447
79094	76
54617	1669
161829	7
11261	2863
729082	716
11339	20
51203	120
51103	256
23168	1340
3706	7
4058	7
26015	648
7301	125
23269	1489
693211	0
23005	708
100137047	117
8681	0
100137049	7
51332	85
100423013	0
30844	1385
101928363	3
101928388	1
123745	28
283748	29
255189	260
23339	1430
693212	0
25963	2538
2595	805
825	406
64397	3784
8773	1288
255252	316
55142	535
57519	875
146059	298
146057	835
197131	1054
80021	418
23582	914
2038	5
9333	2
116179	0
9836	133
161823	89
146050	473
27229	269
7158	1420
4130	235
9677	151
1159	1
161497	2
117155	24
548596	15
440278	2
2923	8222
80237	108
10169	3297
100529067	0
100302254	0
619189	109
25764	0
4236	815
79968	177
84978	86
728758	4
113201	1705
51496	598
645212	131
8669	1086
80208	2096
197135	29
567	3952
100419583	0
140691	1
145645	0
6652	241
50506	139
405753	15
90527	282
53905	1041
90525	140
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	2
2628	122
79029	138
84419	287
100126311	0
105376714	48
7782	136
283651	158
26258	901
58472	2503
80031	329
101928442	0
283652	2
50804	334
399697	1
6557	0
1854	773
2200	1129
22995	176
399694	8
23741	1329
9728	2526
9318	1543
2585	359
100306975	1
100616332	0
196951	151
2252	954
56986	205
79895	41
11001	22
3067	75
2553	440
55056	121
100129387	140
100616396	5
9101	1178
373509	8
54822	1629
84888	827
23431	334
100132724	3
388121	420
105370815	9
1588	16
100616369	0
102465855	0
102466250	0
342035	194
23312	2069
29106	8
256586	202
29767	372
29766	3709
100422556	4
123169	408
5597	958
10017	0
10681	396
100129973	7
55930	1783
100302202	0
4644	1292
10776	3197
56204	500
3175	3
256764	1
105370828	0
440279	2
51187	1785
5873	1598
9488	190
9236	259
100533483	0
693213	1
145788	13
161582	3
26108	226
283659	219
4734	349
64864	734
374618	38
55329	50
54816	436
145783	42
6938	1739
283663	11
101928611	0
84952	3197
145781	23
100820829	87
81488	44
8854	651
366	953
101928635	9
3990	11
101928694	0
101928668	0
102	2852
664618	17
54629	1009
79811	2662
54778	994
9133	17
4643	1198
100313886	2
92483	3
145773	9
9245	30
2958	399
663	1588
27023	0
302	26759
79664	686
101928784	8
6095	1577
100996876	0
101928850	1
100506530	0
54832	3463
145741	184
388125	233
105370849	24
102465869	0
102464834	0
83660	174
197003	0
406965	0
7168	896
114294	636
51065	1743
51762	954
83464	413
771	1579
102723344	2
9960	918
100130855	14
283807	11
8925	2374
494334	0
23604	1041
101928988	21
84191	556
6642	2758
79856	36
5479	1234
53944	567
9768	23
9325	300
23060	2161
4947	1361
348093	39
100302184	0
80119	38
80301	1504
348094	93
51324	2049
123263	174
123264	15
51285	114
390594	0
390595	60
10081	489
10845	1082
8483	4
54956	331
26831	0
26832	0
9543	0
57722	7
54878	963
51495	1491
100873754	0
81556	690
9187	246
10260	1332
100616379	0
100189317	0
8766	1974
84465	6
100422905	0
115752	380
54962	78
692149	0
5604	2215
10302	51
100616149	0
6124	15990
595100	8
595099	0
595097	5
595098	1
55055	112
197021	4
102723165	3
4091	439
102723481	0
4088	2508
79719	677
64799	46
100506686	62
145853	51
5607	291
390598	8
101929076	0
26827	96
8554	1164
91860	144
54982	414
10116	1405
22801	35
10391	159
8125	1758
100422971	0
80035	37
79400	0
246777	23
283673	0
26035	556
54852	691
9493	60
6176	11737
145837	3
104472713	2
414926	0
7090	1439
693214	0
104548972	0
104548973	0
55075	754
55323	219
54839	119
56906	33
196993	3
79875	595
101929196	0
101929173	0
10002	12
4649	2198
123228	60
196996	355
5315	35339
56965	1172
60677	104
3073	2029
80072	5
338949	0
25820	1952
693215	1
55889	1
646670	0
123346	0
585	370
83440	1439
100287559	8
4756	1557
10021	0
283677	1
27020	1712
101241892	85
80381	1335
388135	14
101929221	0
161514	2
100287616	19
4016	156
9399	181
5371	1368
342096	0
732265	0
283731	2
57611	6
3671	109
64220	4
80125	18
1583	9
729739	0
8482	386
102465530	2
84993	481
440288	31
10620	295
1198	1213
102723750	7
80153	527
1543	958
1544	17
1445	998
100616183	0
79748	2
594855	1
25989	556
102465531	0
10066	2001
4351	673
57184	962
9377	1039
54913	353
192683	66
60490	137
56905	900
105376731	0
653641	0
653643	0
54939	332
79661	256
693216	5
4123	1516
25942	2155
5780	878
10073	454
55272	1194
257364	3105
1464	349
161753	7
100128285	1
100423035	0
92912	510
26263	304
692224	0
145957	18
123591	15
101929439	2
2108	965
7302	2
64843	2
49855	617
100500855	0
5955	588
9051	36
10099	5365
79834	2672
81698	2
10363	782
84894	13
253044	0
101929478	0
645752	1
440292	2
91450	0
23102	1082
646892	7
10518	59
105370945	1
3419	776
23205	12
55466	482
80349	513
1381	0
3658	1148
123688	15
5685	1641
1138	30
1136	5
1143	1
646938	0
11173	322
100189013	2
10933	4068
1512	3852
5923	86
729911	0
406960	0
390616	0
23423	1312
23251	17
100189155	0
10588	12
100528021	0
400410	44
283687	40
597	650
54469	1006
2184	800
100996492	42
283688	0
9915	200
101929586	0
100847042	0
58489	669
57214	2006
693132	0
23184	882
100616181	0
59274	856
161502	7
3603	261
80765	45
101929655	2
342125	1
84206	147
101929690	3
79631	802
283726	7
390660	0
647042	1
100134869	1
440295	32
102724034	0
80154	31
642402	0
6218	17
64506	2
283692	36
8120	12
338963	0
283693	6
100505616	14
123722	17
677778	0
123720	506
9455	446
83640	47
123207	155
53339	1232
100616404	0
53346	202
50810	617
105370929	0
646	53
6457	106
57188	106
648809	1
440299	0
100505679	0
440300	0
388152	0
643707	2
103171574	0
102724135	0
374650	3
388165	69
100506874	12
54993	147
54581	180
84942	332
4828	270
23478	1564
9640	1297
57538	2284
9154	2
5151	883
642423	0
101929479	2
100133220	0
